# Level force for level 0
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 2.3148129629629626
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
76.65000000000214 71407.51970102 -10710.78391891 29861.36063561 -125906.42940843 -681428.13583225 -10634.93053194 42919.07346741 -58066.40934919 29861.36063561 -570871.74576798 -392813.16570861 -10634.93053194
76.68000000000214 71192.31279820 -10821.94239511 29761.06108462 -127182.34063540 -679132.39034574 -9950.74201076 42688.29829477 -57992.83600115 29761.06108462 -570150.61404738 -390287.62302643 -9950.74201076
76.71000000000214 70976.42382575 -10935.02197651 29660.40489662 -128466.23956300 -676830.30992071 -9267.67893541 42455.68239954 -57920.13878358 29660.40489662 -569430.65100606 -387751.95270899 -9267.67893541
76.74000000000214 70759.75412249 -11049.98585780 29559.38925539 -129756.73389697 -674520.98385263 -8587.95636917 42221.18204304 -57848.22190717 29559.38925539 -568710.22817798 -385206.49529165 -8587.95636917
76.77000000000214 70541.92988301 -11166.80722793 29457.83316019 -131052.33672910 -672200.89799517 -7914.00620149 41984.55186319 -57776.80209334 29457.83316019 -567985.80928356 -382649.81730058 -7914.00620149
76.80000000000214 70322.31355235 -11285.59912911 29355.37068831 -132352.68972084 -669864.05120825 -7248.63356248 41745.26110765 -57705.50845554 29355.37068831 -567252.89749233 -380077.92867256 -7248.63356248
76.83000000000214 70100.22097885 -11406.58058961 29251.59166579 -133658.40642863 -667504.01415048 -6594.77990856 41502.67113175 -57634.01210189 29251.59166579 -566507.38042332 -377485.84932677 -6594.77990856
76.86000000000215 69875.27053702 -11530.06104266 29146.25685080 -134971.06991233 -665117.53778478 -5955.32908156 41256.29328321 -57562.26198473 29146.25685080 -565748.08005273 -374870.16245471 -5955.32908156
76.89000000000215 69647.50342031 -11656.19192568 29039.39499798 -136290.91791001 -662705.68755428 -5332.94705350 41006.04960776 -57490.39431468 29039.39499798 -564975.91786883 -372231.45333222 -5332.94705350
76.92000000000215 69417.26859038 -11784.84879796 28931.23575306 -137615.71762361 -660272.58029897 -4730.05858185 40752.27485141 -57418.56785200 28931.23575306 -564192.22609045 -369574.21183143 -4730.05858185
76.95000000000215 69185.02190489 -11915.76808186 28822.07714215 -138942.10297556 -657823.30814275 -4148.86575288 40495.47773176 -57346.91855922 28822.07714215 -563398.22521664 -366904.41880397 -4148.86575288
76.98000000000215 68951.13585125 -12048.47412340 28712.18238626 -140264.80976048 -655361.91826573 -3591.40325478 40236.25797533 -57275.37348654 28712.18238626 -562593.05468060 -364228.65839364 -3591.40325478
77.01000000000215 68715.76286957 -12182.53181838 28601.69810630 -141578.98966832 -652890.06508668 -3059.82735963 39975.03103869 -57203.73276028 28601.69810630 -561774.45606013 -361551.52872411 -3059.82735963
77.04000000000215 68478.77648482 -12317.53627520 28490.62687306 -142880.01478793 -650406.40320311 -2556.54032261 39711.99379207 -57131.62064748 28490.62687306 -560938.20558465 -358875.35087949 -2556.54032261
77.07000000000215 68239.91260839 -12453.30418885 28378.88573204 -144165.30996669 -647908.21576878 -2084.23298569 39447.08911286 -57058.72079309 28378.88573204 -560080.56124589 -356200.02466727 -2084.23298569
77.10000000000215 67998.95244170 -12589.96323018 28266.40391583 -145435.21345728 -645393.39969338 -1645.90288440 39180.07201015 -56984.96876006 28266.40391583 -559200.27511518 -353523.82379728 -1645.90288440
77.13000000000216 67755.95612328 -12727.90505470 28153.24522502 -146692.58646189 -642862.94183069 -1244.77059633 38910.70806607 -56910.68401503 28153.24522502 -558300.06817901 -350845.42290502 -1244.77059633
77.16000000000216 67511.26500205 -12867.56662776 28039.59976484 -147940.69209385 -640320.88450298 -884.26472040 38638.92966958 -56836.41690929 28039.59976484 -557385.10616042 -348165.37297443 -884.26472040
77.19000000000216 67265.36402876 -13009.26592864 27925.69736114 -149181.61770212 -637772.80300197 -568.02629210 38364.85488732 -56762.73520012 27925.69736114 -556460.80736459 -345486.14035350 -568.02629210
77.22000000000216 67018.77334251 -13153.13684259 27811.74783232 -150415.67523093 -635224.56715616 -299.92761509 38088.75684202 -56690.10135256 27811.74783232 -555531.54296496 -342811.65505987 -299.92761509
77.25000000000216 66771.96195240 -13299.15801603 27697.90549417 -151641.73023982 -632681.36669124 -84.02849818 37810.98227247 -56618.83190688 27697.90549417 -554600.18048119 -340146.38895431 -84.02849818
77.28000000000216 66525.22553186 -13447.21536335 27584.21359733 -152857.83369354 -630146.35931810 75.49527197 37531.82092204 -56549.05526504 27584.21359733 -553667.57457603 -337493.95305165 75.49527197
77.31000000000216 66278.71688776 -13597.14174543 27470.64979393 -154061.66086952 -627620.91102925 174.50015185 37251.49902673 -56480.76129262 27470.64979393 -552733.04732496 -334856.95708157 174.50015185
77.34000000000216 66032.55308511 -13748.76573989 27357.20197369 -155251.03791069 -625105.72886764 209.09734703 36970.22057793 -56413.91155317 27357.20197369 -551795.56153376 -332237.43814797 209.09734703
77.37000000000216 65786.86645751 -13901.98444779 27243.90014178 -156424.66294502 -622601.50930993 175.83734599 36688.15191014 -56348.52686010 27243.90014178 -550854.68912327 -329636.80929679 175.83734599
77.40000000000217 65541.82198739 -14056.83601272 27130.81983111 -157582.73807643 -620109.19242099 71.59183508 36405.38271199 -56284.75084523 27130.81983111 -549911.23772878 -327055.59234521 71.59183508
77.43000000000217 65297.62459222 -14213.39116653 27018.09245233 -158725.87430916 -617630.06394213 -106.42407718 36122.00786703 -56222.77842204 27018.09245233 -548966.54855193 -324494.26440439 -106.42407718
77.46000000000217 65054.56790895 -14371.67213005 26905.92842001 -159854.29503862 -615166.32596242 -360.67112660 35838.21929543 -56162.83293573 26905.92842001 -548022.33666924 -321954.22462204 -360.67112660
77.49000000000217 64812.95063278 -14531.64976856 26794.55372688 -160967.72648618 -612720.29189373 -693.51956764 35554.24880797 -56105.10499432 26794.55372688 -547080.04431922 -319437.30241810 -693.51956764
77.52000000000217 64573.03991852 -14693.29069374 26684.16192003 -162065.74931441 -610294.11374605 -1107.59745817 35270.30892073 -56049.75989570 26684.16192003 -546140.89668637 -316945.31600977 -1107.59745817
77.55000000000217 64335.03809927 -14856.55530207 26574.88140456 -163147.71293404 -607889.27938180 -1606.05719048 34986.57070873 -55996.91270706 26574.88140456 -545205.48581221 -314479.77751073 -1606.05719048
77.58000000000217 64099.06194837 -15021.42613634 26466.74878261 -164212.95738021 -605506.09825739 -2192.72470993 34703.12908729 -55946.63365549 26466.74878261 -544273.56384985 -312041.37240537 -2192.72470993
77.61000000000217 63865.18175711 -15187.89556668 26359.73445616 -165260.76045270 -603144.43125077 -2871.96664625 34420.03915501 -55898.96704932 26359.73445616 -543344.52175247 -309630.51299217 -2871.96664625
77.64000000000217 63633.48962708 -15355.92295263 26253.78272492 -166290.14898291 -600804.00424859 -3648.03266735 34137.39477469 -55853.94927706 26253.78272492 -542417.47755855 -307247.69357787 -3648.03266735
77.67000000000218 63404.10388591 -15525.39375632 26148.85483036 -167299.50886240 -598484.71156765 -4525.09865041 33855.36060709 -55811.58301847 26148.85483036 -541491.21519174 -304893.98078018 -4525.09865041
77.70000000000218 63177.15174880 -15696.05717037 26044.94120515 -168286.03432315 -596186.42856443 -5506.97037891 33574.20395457 -55771.78088069 26044.94120515 -540563.66253819 -302571.27044041 -5506.97037891
77.73000000000218 62952.71661798 -15867.58506923 25942.03057881 -169246.51804046 -593908.61339838 -6596.28385161 33294.21581118 -55734.36981820 25942.03057881 -539632.16853772 -300281.44734047 -6596.28385161
77.76000000000218 62730.86016538 -16039.60811221 25840.13596577 -170177.68583917 -591650.66213491 -7794.45813289 33015.70094888 -55699.13227633 25840.13596577 -538693.99095262 -298026.39962559 -7794.45813289
77.79000000000218 62511.57271760 -16211.72126762 25739.25630140 -171076.35510012 -589411.40411843 -9101.40813497 32738.93892821 -55665.77501429 25739.25630140 -537746.05155280 -295807.54996885 -9101.40813497
77.82000000000218 62294.90404899 -16383.53483422 25639.44013239 -171940.03209763 -587190.59445780 -10515.36196624 32464.24050532 -55634.05766749 25639.44013239 -536786.41384374 -293626.48853640 -10515.36196624
77.85000000000218 62080.96004716 -16554.63887680 25540.76559886 -172766.56844352 -584988.90221688 -12032.77494092 32191.97042204 -55603.76524180 25540.76559886 -535814.03178518 -291485.20756769 -12032.77494092
77.88000000000218 61869.87430398 -16724.62458005 25443.32483883 -173553.99503911 -582807.52700152 -13649.50246564 31922.51221815 -55574.70312485 25443.32483883 -534828.36126351 -289385.94767517 -13649.50246564
77.91000000000219 61661.77387095 -16893.12435990 25347.19108126 -174300.62480934 -580647.60688667 -15361.66147161 31656.21565383 -55546.70123445 25347.19108126 -533829.01407705 -287330.70654157 -15361.66147161
77.94000000000219 61456.77532590 -17059.83999667 25252.42642818 -175005.00297044 -578510.09145598 -17166.51227211 31393.37403520 -55519.63113040 25252.42642818 -532815.63299534 -285321.18431140 -17166.51227211
77.97000000000219 61255.03683240 -17224.54387617 25159.09158613 -175665.93815866 -576396.26563026 -19062.43355404 31134.26014834 -55493.44370370 25159.09158613 -531788.28417325 -283359.13198227 -19062.43355404
78.00000000000219 61056.72045300 -17387.06792312 25067.21137998 -176282.39567668 -574307.27158784 -21049.09942399 30879.10743594 -55468.13470272 25067.21137998 -530747.04361130 -281446.08883772 -21049.09942399
78.03000000000219 60861.98141620 -17547.34922712 24976.78763264 -176853.96278746 -572244.00185055 -23127.41156896 30628.07014550 -55443.76940619 24976.78763264 -529692.25056858 -279582.97783512 -23127.41156896
78.06000000000219 60670.98397292 -17705.41254352 24887.81528676 -177380.87987235 -570207.30699229 -25298.92383108 30381.24691528 -55420.48146174 24887.81528676 -528624.67646694 -277770.23044580 -25298.92383108
78.09000000000219 60483.94748811 -17861.26666374 24800.31324581 -177863.39088948 -568198.53307484 -27564.90374945 30138.78664326 -55398.43220029 24800.31324581 -527545.44562025 -276008.62597469 -27564.90374945
78.1200000000022 60301.18295436 -18014.81371923 24714.35442265 -178301.11423506 -566219.93985823 -29925.61139164 29900.97843792 -55377.77232328 24714.35442265 -526455.88608552 -274300.03214807 -29925.61139164
78.1500000000022 60123.08275696 -18165.76092460 24630.08424446 -178692.30607633 -564274.63308204 -32379.67344027 29668.30678809 -55358.57225848 24630.08424446 -525356.96087630 -272647.87813143 -32379.67344027
78.1800000000022 59950.06000608 -18313.59814662 24547.67893870 -179033.85226773 -562365.97290307 -34923.34564612 29441.42452544 -55340.76340024 24547.67893870 -524248.84394879 -271056.74194786 -34923.34564612
78.2100000000022 59782.59906459 -18457.57409496 24467.34974109 -179321.38215325 -560498.08231348 -37549.58156462 29221.20538873 -55324.15700233 24467.34974109 -523131.36017823 -269532.62951361 -37549.58156462
78.2400000000022 59621.36036781 -18596.57371117 24389.38914551 -179548.54026547 -558676.80327511 -40246.77233333 29008.90484164 -55308.43159765 24389.38914551 -522004.14646131 -268084.16571359 -40246.77233333
78.2700000000022 59467.08184006 -18729.19363775 24314.10138761 -179707.79516468 -556908.63140229 -42998.33823984 28806.03699907 -55293.11665389 24314.10138761 -520866.47035891 -266721.26917285 -42998.33823984
78.3000000000022 59320.62546018 -18853.79146425 24241.82899099 -179790.97756529 -555201.43312215 -45782.40526231 28614.37273167 -55277.66032256 24241.82899099 -519718.11771773 -265455.27885259 -45782.40526231
78.3300000000022 59182.97652533 -18968.48211158 24172.96841761 -179789.09807557 -553564.70050422 -48572.16373599 28435.94170195 -55261.42636178 24172.96841761 -518559.44398468 -264299.26311938 -48572.16373599
78.3600000000022 59055.32490696 -19071.17115699 24108.04894801 -179692.27772431 -552010.63313093 -51336.74486000 28273.06625661 -55243.77515716 24108.04894801 -517392.09007967 -263268.83386824 -51336.74486000
78.3900000000022 58938.97099693 -19159.65979865 24047.67511155 -179490.20252686 -550553.50789680 -54042.79917858 28128.22069923 -55224.07143694 24047.67511155 -516218.85820316 -262381.37947658 -54042.79917858
78.4200000000022 58835.24434061 -19231.78908551 23992.48179334 -179172.92568061 -549209.18540833 -56656.43712663 28003.87176929 -55201.72872273 23992.48179334 -515043.93004596 -261655.14853838 -56656.43712663
78.4500000000022 58745.49300784 -19285.56821161 23943.14281822 -178731.54816086 -547995.18447251 -59145.06091688 27902.38040853 -55176.29253145 23943.14281822 -513873.40071460 -261108.82128157 -59145.06091688
78.4800000000022 58671.02343964 -19319.27327647 23900.33976690 -178158.62150876 -546929.88525438 -61479.17168522 27825.88939194 -55147.46767471 23900.33976690 -512715.00009264 -260760.66130126 -61479.17168522
78.51000000000221 58613.06894939 -19331.48955497 23864.74989049 -177448.18049584 -546031.89668484 -63633.56346178 27776.27116551 -55115.12587503 23864.74989049 -511577.66862782 -260628.04515217 -63633.56346178
78.54000000000221 58572.78551060 -19321.14827331 23837.04366346 -176595.88931270 -545319.83165761 -65587.83443114 27755.09886316 -55079.32879190 23837.04366346 -510471.50174328 -260727.20001792 -65587.83443114
78.57000000000221 58551.26135421 -19287.55031669 23817.86534199 -175599.14629580 -544812.21228915 -67326.66451745 27763.63632918 -55040.35157200 23817.86534199 -509407.75689923 -261073.06266658 -67326.66451745
78.60000000000221 58549.47478310 -19230.35579383 23807.78156989 -174457.30810019 -544526.66809639 -68838.88319395 27802.81566759 -54998.64564049 23807.78156989 -508398.44513306 -261678.55396268 -68838.88319395
78.63000000000221 58568.17921308 -19149.45617223 23807.19919593 -173171.30441321 -544477.61203631 -70115.29797541 27873.24636790 -54954.66699873 23807.19919593 -507454.41533263 -262553.20801763 -70115.29797541
78.66000000000221 58607.82850407 -19044.84835763 23816.31726893 -171743.16717243 -544674.10931969 -71146.78990351 27975.25154549 -54908.73438619 23816.31726893 -506583.51436678 -263701.99810661 -71146.78990351
78.69000000000221 58668.61252037 -18916.38003799 23835.15212960 -170174.47927312 -545119.47674565 -71921.72962893 28109.07315560 -54860.87435632 23835.15212960 -505789.20684262 -265126.15028479 -71921.72962893
78.72000000000222 58750.25267058 -18764.10572956 23863.44400698 -168468.01230806 -545808.64414492 -72431.75219134 28274.47565552 -54810.92846406 23863.44400698 -505069.86742115 -266820.11958906 -72431.75219134
78.75000000000222 58851.86779870 -18588.51643854 23900.61910487 -166628.98195835 -546728.01458252 -72673.75110540 28470.48878006 -54758.62083185 23900.61910487 -504419.56966092 -268770.60349100 -72673.75110540
78.78000000000222 58972.06118932 -18390.22211966 23945.89578459 -164662.19225565 -547857.50953982 -72648.50090451 28695.69359918 -54703.39513585 23945.89578459 -503827.51286859 -270960.00737057 -72648.50090451
78.81000000000222 59108.83165190 -18169.96009079 23998.24544969 -162571.27552848 -549169.87557505 -72362.97165875 28948.15369498 -54644.35768316 23998.24544969 -503276.99439483 -273366.49169015 -72362.97165875
78.84000000000222 59259.51216519 -17928.66937371 24056.35571533 -160359.06859057 -550630.14937984 -71831.36084647 29225.31921001 -54580.28659361 24056.35571533 -502745.29737740 -275963.32772710 -71831.36084647
78.87000000000222 59420.92142545 -17667.53471786 24118.71329305 -158027.63517505 -552197.46660460 -71076.56984098 29524.10287844 -54509.77009014 24118.71329305 -502204.98563730 -278720.16074299 -71076.56984098
78.90000000000222 59589.59774827 -17387.93059481 24183.72005722 -155577.99242502 -553828.22319195 -70130.26785411 29841.08502159 -54431.33229037 24183.72005722 -501625.94567865 -281605.43878440 -70130.26785411
78.93000000000222 59762.19135908 -17091.44481282 24249.87459753 -153011.39312199 -555481.62405496 -69030.47051838 30172.77424115 -54343.72729599 24249.87459753 -500980.21686914 -284589.42951842 -69030.47051838
