# Level force for level 18
# start: 0.0, 0.0, 81.0184537037037
# center: 0.0, 0.0, 83.33326666666667
# end: 0.0, 0.0, 85.64807962962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
120.84000000000381 147239.59668400 5909.25827346 -6857.77539261 7743.78763540 -61706.74246199 -97998.41798106 108292.59387137 -99935.64067748 -6857.77539261 -38157.57129075 -49108.94078887 -97998.41798106
120.87000000000381 147238.83180520 5710.36821650 -6834.73996134 7907.17663006 -62102.85363814 -98053.30397404 108151.41651240 -100075.73633448 -6834.73996134 -38322.13072341 -49504.56715372 -98053.30397404
120.90000000000381 147232.79608290 5503.95493002 -6810.06883844 8075.46150839 -62523.11922916 -98160.08328245 108001.19237764 -100217.42466891 -6810.06883844 -38500.30799408 -49920.73518167 -98160.08328245
120.93000000000382 147221.95870730 5290.83143224 -6783.99087603 8246.75325250 -62963.32129686 -98304.98678676 107842.82812535 -100360.46255765 -6783.99087603 -38690.45630742 -50353.12660265 -98304.98678676
120.96000000000382 147206.69264658 5071.83803675 -6756.70957609 8419.14671277 -63419.47323472 -98475.56975075 107677.18167530 -100504.51953757 -6756.70957609 -38891.10385114 -50797.57531595 -98475.56975075
120.99000000000382 147187.16146712 4847.84049411 -6728.39144136 8590.68859067 -63888.25362223 -98660.65868182 107504.98086450 -100649.09908950 -6728.39144136 -39101.28321692 -51250.35153197 -98660.65868182
121.02000000000382 147163.26587348 4619.78011379 -6699.15943393 8759.30052224 -64367.15366686 -98850.11342529 107326.82108674 -100793.46539464 -6699.15943393 -39320.69004578 -51708.21164124 -98850.11342529
121.05000000000382 147134.79131180 4388.77235164 -6669.09237833 8922.91924499 -64854.58684529 -99034.72170689 107143.33937597 -100936.67799411 -6669.09237833 -39549.66144324 -52168.57485547 -99034.72170689
121.08000000000382 147101.64849999 4156.19352404 -6638.22386852 9079.58660872 -65349.95184829 -99206.28181901 106955.44580283 -101077.70055329 -6638.22386852 -39789.15684074 -52629.63136354 -99206.28181901
121.11000000000382 147064.00824429 3923.48079583 -6606.56211844 9227.68697660 -65853.43918102 -99357.76703974 106764.27737460 -101215.63762143 -6606.56211844 -40040.45337353 -53090.37344517 -99357.76703974
121.14000000000382 147022.37018616 3691.90185301 -6574.10029022 9365.74131909 -66365.71759222 -99482.80150037 106571.08378049 -101349.94610901 -6574.10029022 -40305.06975020 -53550.22814534 -99482.80150037
121.17000000000382 146977.59361862 3462.45077417 -6540.83113380 9492.30389448 -66887.52744088 -99575.04060045 106377.17555215 -101480.53070826 -6540.83113380 -40584.55177738 -54008.69668311 -99575.04060045
121.20000000000383 146930.78920710 3235.68372912 -6506.76340084 9606.13418729 -67419.21156116 -99628.93301304 106183.73132007 -101607.78350679 -6506.76340084 -40880.01905232 -54465.14430197 -99628.93301304
121.23000000000383 146883.34967589 3011.94388567 -6471.92807513 9706.26327630 -67960.35742675 -99638.56972848 105991.97854533 -101732.44665311 -6471.92807513 -41191.86500566 -54918.59417097 -99638.56972848
121.26000000000383 146836.68799102 2791.41881955 -6436.34948092 9792.07423882 -68510.60161384 -99597.36922468 105803.04898186 -101855.38662899 -6436.34948092 -41520.26888816 -55368.35308047 -99597.36922468
121.29000000000383 146791.96814940 2574.23190930 -6400.03373477 9863.34918328 -69070.03918623 -99500.49340638 105617.85294157 -101977.33926275 -6400.03373477 -41865.45199269 -55814.33417811 -99500.49340638
121.32000000000383 146749.99927443 2360.68438055 -6362.98006751 9920.27713986 -69638.99562159 -99343.67111562 105437.17555980 -102098.66369234 -6362.98006751 -42227.51080221 -56256.90127589 -99343.67111562
121.35000000000383 146711.17101584 2151.18432979 -6325.17951892 9963.44437511 -70218.07672297 -99123.40465406 105261.58092830 -102219.34687394 -6325.17951892 -42606.45913108 -56696.89729431 -99123.40465406
121.38000000000383 146675.49585916 1946.13792076 -6286.62207824 9993.82979957 -70807.98011594 -98836.92594241 105091.36507680 -102339.11043502 -6286.62207824 -43002.09808081 -57135.50772341 -98836.92594241
121.41000000000383 146642.76433191 1745.87784399 -6247.30636611 10012.57513862 -71409.15625168 -98482.13038668 104926.61513365 -102457.57100843 -6247.30636611 -43413.93884671 -57573.85840203 -98482.13038668
121.44000000000383 146612.69611168 1550.70274600 -6207.24464287 10020.92013679 -72021.63889778 -98057.66104622 104767.34405591 -102574.31920130 -6207.24464287 -43841.12867434 -58012.84983924 -98057.66104622
121.47000000000384 146585.12578479 1360.95409619 -6166.46380802 10020.19176247 -72645.01889505 -97563.27566702 104613.67633380 -102688.99659321 -6166.46380802 -44282.43993608 -58453.13102415 -97563.27566702
121.50000000000384 146560.01924848 1176.87572472 -6125.01434005 10011.72945097 -73278.28964431 -96999.77584128 104465.76026699 -102801.40665587 -6125.01434005 -44736.21373506 -58894.93730743 -96999.77584128
121.53000000000384 146537.45558539 998.54703530 -6082.96955403 9996.80598657 -73919.87881533 -96368.96372903 104323.70792225 -102911.54916226 -6082.96955403 -45200.43827150 -59338.05687812 -96368.96372903
121.56000000000384 146517.41113700 825.80641955 -6040.41843716 9976.33396428 -74567.68740878 -95674.02736746 104187.38829608 -103019.52165766 -6040.41843716 -45672.98402663 -59781.65082167 -95674.02736746
121.59000000000384 146499.63342078 658.37740560 -5997.46075278 9950.90573515 -75219.18268157 -94918.40558950 104056.42736125 -103125.34110510 -5997.46075278 -46151.64122517 -60224.34707372 -94918.40558950
121.62000000000384 146483.70345860 496.12522082 -5954.20250046 9921.05617057 -75871.60835566 -94105.20620529 103930.43355686 -103228.80654094 -5954.20250046 -46634.08267307 -60664.57486256 -94105.20620529
121.65000000000384 146469.11424915 339.14752489 -5910.74689938 9887.32285373 -76522.20348445 -93236.92009072 103809.11743463 -103329.49040529 -5910.74689938 -47117.97595753 -61100.76203284 -93236.92009072
121.68000000000384 146455.24889878 187.69161418 -5867.18904217 9850.18265692 -77168.32504664 -92315.45677087 103692.21764985 -103426.78162354 -5867.18904217 -47601.11498066 -61531.37688592 -92315.45677087
121.71000000000384 146441.39005713 41.96953878 -5823.61876725 9810.02179582 -77807.49997412 -91342.32829193 103579.37690125 -103520.02301030 -5823.61876725 -48081.47792346 -61954.94379428 -91342.32829193
121.74000000000385 146426.80417234 -97.90675279 -5780.12342471 9767.17722869 -78437.48676697 -90319.09434845 103470.15564891 -103608.61670655 -5780.12342471 -48557.24154070 -62370.11604361 -90319.09434845
121.77000000000385 146410.70447970 -231.93713363 -5736.78953640 9721.90774904 -79056.27265982 -89247.57110923 103363.99765589 -103692.00629590 -5736.78953640 -49026.79959768 -62775.65338851 -89247.57110923
121.80000000000385 146392.33056655 -360.19464404 -5693.70053519 9674.45909637 -79662.11984367 -88129.76959982 103260.31358197 -103769.70573266 -5693.70053519 -49488.74951380 -63170.50077651 -88129.76959982
121.83000000000385 146371.07017898 -482.74737804 -5650.93693201 9625.14075089 -80253.55470099 -86967.94239172 103158.62234848 -103841.33023770 -5650.93693201 -49941.83044857 -63553.83503823 -86967.94239172
121.86000000000385 146346.50861562 -599.73659226 -5608.58177892 9574.30866919 -80829.25351591 -85764.75430295 103058.53083376 -103906.68645639 -5608.58177892 -50384.85469419 -63924.97186451 -85764.75430295
121.89000000000385 146318.46643135 -711.45960464 -5566.71735394 9522.32057146 -81388.24323331 -84522.90121850 102959.70191545 -103965.85773740 -5566.71735394 -50816.88125042 -64283.47614785 -84522.90121850
121.92000000000385 146286.98809327 -818.51574769 -5525.41293484 9469.62741468 -81930.33948377 -83244.65535740 102861.74324440 -104019.29931581 -5525.41293484 -51237.46087366 -64629.53639412 -83244.65535740
121.95000000000385 146252.14471592 -921.54667533 -5484.76532537 9416.63771728 -82454.66954758 -81932.86092694 102764.25138840 -104067.51519501 -5484.76532537 -51645.68759172 -64962.82436345 -81932.86092694
121.98000000000386 146214.00122017 -1021.18788334 -5444.85771390 9363.85676179 -82960.93272893 -80591.84522257 102666.82289002 -104111.00064438 -5444.85771390 -52040.99149187 -65283.48472050 -80591.84522257
122.01000000000386 146172.62674028 -1117.72509264 -5405.78181571 9311.85628311 -83448.55604557 -79225.48515852 102569.30459939 -104150.00658441 -5405.78181571 -52422.56313683 -65591.51658326 -79225.48515852
122.04000000000386 146127.96866052 -1211.05744510 -5367.66421790 9261.22616203 -83915.78062830 -77839.00514510 102471.73062903 -104184.42449270 -5367.66421790 -52788.74170956 -65886.09335211 -77839.00514510
122.07000000000386 146079.88041367 -1300.75614157 -5330.59840314 9212.68734862 -84361.83492741 -76435.90273374 102374.30054705 -104213.84752379 -5330.59840314 -53138.47185335 -66167.17924767 -76435.90273374
122.10000000000386 146028.10285347 -1386.43467493 -5294.66961793 9166.86446718 -84786.15988363 -75020.04939297 102277.10441118 -104237.81913181 -5294.66961793 -53470.91657752 -66434.82063144 -75020.04939297
122.13000000000386 145972.21792934 -1468.10299597 -5260.00204765 9124.14671566 -85186.93465978 -73596.11899024 102179.83957875 -104256.05074661 -5260.00204765 -53784.51315124 -66688.00518161 -73596.11899024
122.16000000000386 145911.98142035 -1546.25102985 -5226.74623361 9084.85766101 -85561.57684039 -72169.33423005 102081.98693007 -104268.71610732 -5226.74623361 -54077.20673464 -66925.13565107 -72169.33423005
122.19000000000386 145847.57453137 -1621.52381580 -5195.05798750 9049.27588306 -85907.40175292 -70745.04444076 101983.21848474 -104276.39945675 -5195.05798750 -54346.90199186 -67144.51067535 -70745.04444076
122.22000000000386 145779.73835363 -1694.62499374 -5165.06668958 9017.93532456 -86222.64504291 -69329.73547579 101883.56072481 -104280.12237410 -5165.06668958 -54591.97378138 -67345.26022198 -69329.73547579
122.25000000000387 145709.49406811 -1766.31739909 -5136.89148548 8991.63870779 -86505.90967441 -67930.05149617 101783.19632820 -104281.14634945 -5136.89148548 -54810.86663923 -67526.96404774 -67930.05149617
122.28000000000387 145638.04172911 -1837.20194284 -5110.65130928 8971.31487431 -86755.87264051 -66551.69567988 101682.54895319 -104280.74485757 -5110.65130928 -55001.98826808 -67689.34343565 -66551.69567988
122.31000000000387 145566.71869733 -1907.50574634 -5086.45224069 8958.10328106 -86971.60307996 -65199.69858666 101582.40365757 -104280.02415435 -5086.45224069 -55163.87473190 -67832.54588511 -65199.69858666
122.34000000000387 145496.64488030 -1977.28369845 -5064.39166863 8953.33585414 -87152.21897100 -63879.26036220 101483.51352325 -104279.81494625 -5064.39166863 -55294.96053315 -67956.88952656 -63879.26036220
122.37000000000387 145428.59749744 -2046.68612900 -5044.56458079 8958.33619490 -87296.71414905 -62596.08283120 101386.32182811 -104280.77310966 -5044.56458079 -55393.59827853 -68062.59882166 -62596.08283120
122.40000000000387 145363.12217839 -2115.76540203 -5027.05405829 8974.34612783 -87404.17272163 -61356.62655973 101291.17736361 -104283.32148997 -5027.05405829 -55458.26223176 -68149.90423917 -61356.62655973
122.43000000000387 145300.60631562 -2184.61596074 -5011.93507229 9002.43174011 -87473.63580675 -60168.29483786 101198.28727617 -104287.80079642 -5011.93507229 -55487.52052340 -68218.88158459 -60168.29483786
122.46000000000387 145241.41506445 -2253.51098928 -4999.27508002 9043.49843009 -87504.14400851 -59039.67156303 101107.71659921 -104294.66240320 -4999.27508002 -55480.05454477 -68269.49267591 -59039.67156303
122.49000000000387 145186.06534731 -2322.84893489 -4989.12380430 9098.43470774 -87495.10284268 -57980.41037853 101019.54910734 -104304.55357441 -4989.12380430 -55434.81566065 -68301.94542070 -57980.41037853
122.52000000000388 145135.49290506 -2393.03993934 -4981.50467315 9168.22284675 -87446.67718306 -57000.99794261 100934.15645526 -104318.42599277 -4981.50467315 -55351.22588201 -68317.05097474 -57000.99794261
122.55000000000388 145090.98292681 -2464.58789284 -4976.40692819 9253.90882101 -87360.01051068 -56112.46892078 100852.09110471 -104337.54472842 -4976.40692819 -55229.35415681 -68316.35751645 -56112.46892078
122.58000000000388 145054.05424709 -2538.00845759 -4973.77976472 9356.54693939 -87237.37631292 -55325.58139339 100774.06240565 -104363.34838779 -4973.77976472 -55070.06257445 -68302.21815312 -55325.58139339
122.61000000000388 145026.25520995 -2613.73646083 -4973.52088653 9477.18555702 -87082.43626295 -54650.17051794 100700.85773336 -104397.23928473 -4973.52088653 -54875.19902984 -68277.96337771 -54650.17051794
122.64000000000388 145009.12558934 -2692.09709303 -4975.47331127 9616.82340539 -86900.30986972 -54094.53559487 100633.33592806 -104440.53614825 -4975.47331127 -54647.67735266 -68247.91943952 -54094.53559487
122.67000000000388 145003.83976788 -2773.21279252 -4979.41564664 9776.34428258 -86697.68428433 -53665.45386256 100572.24082669 -104494.15596922 -4979.41564664 -54391.60113319 -68217.43980805 -53665.45386256
122.70000000000388 145010.98620224 -2856.83238767 -4985.07491259 9956.51515935 -86482.34964516 -53368.08329937 100518.16613611 -104558.33724419 -4985.07491259 -54111.93650088 -68192.57527320 -53368.08329937
122.73000000000388 145030.64396698 -2942.48032909 -4992.12847549 10157.97347223 -86263.13688792 -53206.25216108 100471.50403470 -104632.79962311 -4992.12847549 -53814.47713455 -68180.02098520 -53206.25216108
122.76000000000388 145062.70412804 -3029.64077134 -5000.22529345 10381.18206037 -86049.46163142 -53182.59078000 100432.54225221 -104717.10132017 -5000.22529345 -53505.55360541 -68186.76206865 -53182.59078000
122.79000000000389 145107.14117975 -3118.02015284 -5008.99651757 10626.42751188 -85851.06079918 -53298.57350184 100401.47033285 -104811.01672074 -5008.99651757 -53191.84830972 -68219.88621659 -53298.57350184
122.82000000000389 145164.03115940 -3207.46373212 -5018.06225854 10893.80625094 -85677.84964784 -53554.87796053 100378.45146179 -104914.49017258 -5018.06225854 -52880.30421050 -68286.47275644 -53554.87796053
122.85000000000389 145233.55785309 -3297.92709697 -5027.04698649 11183.24351177 -85539.50022921 -53951.39711059 100363.64699964 -105027.62022790 -5027.04698649 -52577.81334855 -68393.30799421 -53951.39711059
122.88000000000389 145315.95753062 -3389.51035297 -5035.59250115 11494.51567611 -85445.09030265 -54487.02954283 100357.15322903 -105150.64474000 -5035.59250115 -52290.95279107 -68546.65275313 -54487.02954283
122.91000000000389 145411.33807985 -3482.30833528 -5043.37327133 11827.22967100 -85402.65364246 -55159.65640147 100358.97937961 -105283.70705573 -5043.37327133 -52025.68121889 -68751.90982493 -55159.65640147
122.94000000000389 145519.66039145 -3576.15314455 -5050.10141409 12180.84965513 -85419.05718173 -55966.15752240 100369.21651968 -105426.66079783 -5050.10141409 -51787.23318400 -69013.55596752 -55966.15752240
122.97000000000389 145640.63582591 -3670.70130765 -5055.52399706 12554.65847951 -85499.96425409 -56902.77518323 100387.90342248 -105579.05899517 -5055.52399706 -51580.12036893 -69335.08866162 -56902.77518323
123.0000000000039 145773.64376514 -3765.61986362 -5059.42349233 12947.70266478 -85649.73485455 -57965.58894998 100414.83668366 -105740.22736554 -5059.42349233 -51408.09996743 -69718.91667753 -57965.58894998
123.0300000000039 145917.82328801 -3860.68097673 -5061.61941953 13358.80298437 -85871.40231778 -59150.39789292 100449.56864429 -105909.39604158 -5061.61941953 -51274.15071011 -70166.35106768 -59150.39789292
123.0600000000039 146072.23322772 -3955.71579014 -5061.96873979 13786.58764126 -86166.71669756 -60452.54603081 100491.55319873 -106085.78011804 -5061.96873979 -51180.48007887 -70677.65929998 -60452.54603081
123.0900000000039 146235.97585158 -4050.67347015 -5060.36618829 14229.52140189 -86536.19179872 -61866.63240065 100540.19149897 -106268.70885719 -5060.36618829 -51128.53696262 -71252.11911525 -61866.63240065
123.1200000000039 146408.25960672 -4145.65428985 -5056.74126401 14685.92672930 -86979.19462500 -63386.07202898 100594.85292882 -106457.69345044 -5056.74126401 -51119.05996318 -71888.09671978 -63386.07202898
123.1500000000039 146588.41274601 -4240.80592622 -5051.06048836 15153.98541843 -87493.90313441 -65002.84258472 100654.95806795 -106652.36332421 -5051.06048836 -51152.04636744 -72583.01807019 -65002.84258472
123.1800000000039 146775.92580934 -4336.20280166 -5043.32929505 15631.71654671 -88077.27727816 -66707.36176192 100720.09404906 -106852.41086037 -5043.32929505 -51226.74726007 -73333.33280360 -66707.36176192
