# Level force for level 6
# start: 0.0, 0.0, 25.46294259259259
# center: 0.0, 0.0, 27.77775555555555
# end: 0.0, 0.0, 30.092568518518515
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
149.8200000000049 126676.33242083 -2471.77761697 -3151.12314174 -18070.98588673 -73258.63497911 125834.74634901 87825.88295607 -91321.50438516 -3151.12314174 -64579.79423743 -39023.56091097 125834.74634901
149.8500000000049 126762.85085235 -2457.62061586 -3143.59955879 -18070.96181863 -73450.50616843 126037.28757965 87897.07123718 -91372.67164330 -3143.59955879 -64715.45063780 -39159.25134876 126037.28757965
149.8800000000049 126848.23082015 -2443.14304738 -3135.82281725 -18072.35358134 -73649.76416113 126259.27549399 87967.68117824 -91422.80721066 -3135.82281725 -64857.33144049 -39299.16390176 126259.27549399
149.9100000000049 126932.55246911 -2428.28644718 -3127.79017278 -18075.23532049 -73856.41256541 126501.53268106 88037.81079076 -91471.92641769 -3127.79017278 -65005.49162577 -39443.24869246 126501.53268106
149.94000000000491 127015.87920140 -2412.94727313 -3119.50270181 -18079.69381056 -74070.36592898 126764.75061705 88107.57812221 -91520.00088115 -3119.50270181 -65159.93212857 -39591.38393812 126764.75061705
149.97000000000492 127098.24159056 -2397.00022778 -3110.96580407 -18085.82065910 -74291.44079978 127049.42727668 88177.09339000 -91566.96362114 -3110.96580407 -65320.58800502 -39743.37514227 127049.42727668
150.00000000000492 127179.56898352 -2380.30530792 -3102.18840168 -18093.69888806 -74519.36239276 127355.75694718 88246.40563211 -91612.66568115 -3102.18840168 -65487.32365811 -39898.96929712 127355.75694718
150.03000000000492 127259.71450979 -2362.73781262 -3093.18329949 -18103.40386341 -74753.76324665 127683.62850330 88315.49917227 -91656.91503121 -3093.18329949 -65659.93254529 -40057.85327655 127683.62850330
150.06000000000492 127338.45515478 -2344.19439027 -3083.96560477 -18115.01524577 -74994.19906925 128032.62863495 88384.28939598 -91699.48089554 -3083.96560477 -65838.15683310 -40219.65658994 128032.62863495
150.09000000000492 127415.54750587 -2324.62896753 -3074.55248103 -18128.62667671 -75240.15752926 128402.09910882 88452.63676332 -91740.15857668 -3074.55248103 -66021.70046319 -40383.95074979 128402.09910882
150.12000000000492 127490.78967967 -2304.07509805 -3064.96315105 -18144.34971917 -75491.06694429 128791.20809410 88520.37479512 -91778.82904752 -3064.96315105 -66210.23808196 -40550.25262867 128791.20809410
150.15000000000492 127564.01117813 -2282.61092139 -3055.21907520 -18162.30936404 -75746.29237342 129198.95595323 88587.32767809 -91815.42700074 -3055.21907520 -66403.40910030 -40718.02487366 129198.95595323
150.18000000000492 127635.10706454 -2260.34315168 -3045.34416555 -18182.64217092 -76005.13246121 129624.22386349 88653.34575244 -91849.95369317 -3045.34416555 -66600.81414725 -40886.67498936 129624.22386349
150.21000000000492 127704.00390432 -2237.41094342 -3035.36438484 -18205.49316040 -76266.82799966 130065.76557319 88718.27869503 -91882.45559581 -3035.36438484 -66802.01892671 -41055.56358959 130065.76557319
150.24000000000493 127770.58586465 -2213.97964188 -3025.30743344 -18231.00005293 -76530.56973834 130522.11113823 88781.92768289 -91912.96771925 -3025.30743344 -67006.54859529 -41224.02106481 130522.11113823
150.27000000000493 127834.72309781 -2190.22759458 -3015.20290639 -18259.28875901 -76795.50171544 130991.60101447 88844.07478910 -91941.52435803 -3015.20290639 -67213.88692876 -41391.35312647 130991.60101447
150.30000000000493 127896.29443837 -2166.33103006 -3005.08230647 -18290.46043676 -77060.72786831 131472.38804782 88904.50972435 -91968.16444766 -3005.08230647 -67423.47184471 -41556.85463299 131472.38804782
150.33000000000493 127955.19656066 -2142.46826717 -2994.97927751 -18324.58333071 -77325.31601878 131962.37892657 88963.03333591 -91992.94101629 -2994.97927751 -67634.69244984 -41719.81817871 131962.37892657
150.36000000000493 128011.32803867 -2118.76489835 -2984.92745439 -18361.69692637 -77588.33606540 132459.23584246 89019.48509747 -92015.87115220 -2984.92745439 -67846.91898356 -41879.55816210 132459.23584246
150.39000000000493 128064.66258840 -2095.28430321 -2974.95997222 -18401.81656290 -77848.87510922 132960.47939683 89073.80160732 -92036.98108594 -2974.95997222 -68059.51677525 -42035.41821970 132960.47939683
150.42000000000493 128115.22205696 -2072.03242177 -2965.10946599 -18444.93508154 -78106.04404138 133463.47145145 89125.99411342 -92056.29046597 -2965.10946599 -68271.85206802 -42186.77471861 133463.47145145
150.45000000000493 128163.09927215 -2048.98583325 -2955.40676028 -18491.03839503 -78359.00953164 133965.46631094 89176.14481597 -92073.84837047 -2955.40676028 -68483.32564719 -42333.04836658 133965.46631094
150.48000000000494 128208.45189122 -2026.12417023 -2945.87931807 -18540.11886976 -78607.02803262 134463.65423448 89224.37959741 -92089.75187801 -2945.87931807 -68693.40634760 -42473.71879397 134463.65423448
150.51000000000494 128251.41457933 -2003.44931385 -2936.55072677 -18592.17564210 -78849.45659872 134955.13841182 89270.79235023 -92104.09754140 -2936.55072677 -68901.63892737 -42608.33198028 134955.13841182
150.54000000000494 128292.10726977 -1981.02759954 -2927.43957916 -18647.22620317 -79085.77873599 135437.01167084 89315.42097382 -92117.01707252 -2927.43957916 -69107.67053822 -42736.51034106 135437.01167084
150.57000000000494 128330.63312165 -1959.02380093 -2918.55883412 -18705.30719057 -79315.62372073 135906.39527632 89358.22190014 -92128.69992842 -2918.55883412 -69311.26494560 -42857.96582834 135906.39527632
150.60000000000494 128367.10099776 -1937.69952011 -2909.91507072 -18766.47186962 -79538.78852875 136360.47805078 89399.08712620 -92139.40806735 -2909.91507072 -69512.31625400 -42972.51721808 136360.47805078
150.63000000000494 128401.60427296 -1917.38788405 -2901.50949407 -18830.77779688 -79755.22370035 136796.49224708 89437.84712167 -92149.44307162 -2901.50949407 -69710.83018876 -43080.08883837 136796.49224708
150.66000000000494 128434.19181283 -1898.43199939 -2893.33855911 -18898.27688299 -79965.01826634 137211.69529364 89474.29382668 -92159.08210745 -2893.33855911 -69906.90641054 -43180.70693713 137211.69529364
150.69000000000494 128464.87236655 -1881.14373984 -2885.39402480 -18969.02073728 -80168.39211035 137603.39827865 89508.21289982 -92168.55188948 -2885.39402480 -70100.73689385 -43274.49050225 137603.39827865
150.72000000000494 128493.66152826 -1865.79224551 -2877.66249118 -19043.07650155 -80365.69865066 137969.03482647 89539.42505704 -92178.05375521 -2877.66249118 -70292.61901958 -43361.64196177 137969.03482647
150.75000000000495 128520.55355194 -1852.56075045 -2870.12606742 -19120.52248655 -80557.39904834 138306.16010403 89567.79666922 -92187.71320763 -2870.12606742 -70482.93425190 -43442.43203176 138306.16010403
150.78000000000495 128545.53083579 -1841.55247024 -2862.76207836 -19201.45971269 -80744.05478492 138612.50806783 89593.24230559 -92197.59078483 -2862.76207836 -70672.15105044 -43517.18630739 138612.50806783
150.81000000000495 128568.62977770 -1832.83611905 -2855.54328269 -19286.02845258 -80926.32292289 138886.10796743 89615.73911510 -92207.76081226 -2855.54328269 -70860.83321624 -43586.27021429 138886.10796743
150.84000000000495 128589.93114506 -1826.50161746 -2848.43900188 -19374.40891776 -81104.93042278 139125.29549472 89635.28062543 -92218.34398454 -2848.43900188 -71049.62221684 -43650.07036238 139125.29549472
150.87000000000495 128609.49206223 -1822.63879201 -2841.41753910 -19466.79017534 -81280.63585132 139328.63252224 89651.84371267 -92229.44421165 -2841.41753910 -71239.18813054 -43708.98944871 139328.63252224
150.90000000000495 128627.40839222 -1821.37684300 -2834.44548479 -19563.38114569 -81454.24111169 139495.01105071 89665.40480380 -92241.22063737 -2834.44548479 -71430.24571753 -43763.44677543 139495.01105071
150.93000000000495 128643.80293726 -1822.86911946 -2827.48802931 -19664.39771313 -81626.58177422 139623.67319326 89675.94229897 -92253.86853015 -2827.48802931 -71623.53846853 -43813.88052673 139623.67319326
150.96000000000495 128658.76752203 -1827.24618019 -2820.51009712 -19770.04013705 -81798.50380964 139714.16365191 89683.42880902 -92267.54513884 -2820.51009712 -71819.80617995 -43860.74728947 139714.16365191
150.99000000000495 128672.42359337 -1834.60765136 -2813.47654430 -19880.47976189 -81970.86162998 139766.39853233 89687.87976349 -92282.40678567 -2813.47654430 -72019.77417114 -43904.53006539 139766.39853233
151.02000000000496 128684.92108101 -1845.00398347 -2806.35335049 -19995.83403444 -82144.49826195 139780.64058956 89689.36550481 -92298.59516086 -2806.35335049 -72224.12159943 -43945.74191696 139780.64058956
151.05000000000496 128696.39722045 -1858.43574313 -2799.10890383 -20116.16242099 -82320.21807521 139757.42587142 89687.98267249 -92316.20770523 -2799.10890383 -72433.45928907 -43984.90957040 139757.42587142
151.08000000000496 128706.95719498 -1874.87543925 -2791.71440925 -20241.48426858 -82498.76844834 139697.52220365 89683.82508149 -92335.29935543 -2791.71440925 -72648.32939696 -44022.54782176 139697.52220365
151.11000000000496 128716.69123366 -1894.28940707 -2784.14432940 -20371.79436376 -82680.82199693 139601.91916140 89676.98033795 -92355.91010848 -2784.14432940 -72869.20384766 -44059.13596855 139601.91916140
151.14000000000496 128725.56392376 -1916.64281972 -2776.37833589 -20507.05454268 -82866.93044023 139471.65642139 89667.44802761 -92377.99029749 -2776.37833589 -73096.44577969 -44095.09112111 139471.65642139
151.17000000000496 128733.50550027 -1941.93805039 -2768.40188754 -20647.19244501 -83057.50059028 139307.88157195 89655.17714108 -92401.49226923 -2768.40188754 -73330.29168612 -44130.75210546 139307.88157195
151.20000000000496 128740.47334631 -1970.21452556 -2760.20756836 -20792.08508578 -83252.75087569 139111.85255243 89640.10966492 -92426.41376776 -2760.20756836 -73570.80905580 -44166.36033747 139111.85255243
151.23000000000496 128746.45583152 -2001.53255230 -2751.79528945 -20941.55852178 -83452.69393137 138884.90738942 89622.19473170 -92452.78921270 -2751.79528945 -73817.88382652 -44202.04774779 138884.90738942
151.26000000000496 128751.54629020 -2035.97853303 -2743.17274929 -21095.38897018 -83657.12592830 138628.52229643 89601.43724300 -92480.74569711 -2743.17274929 -74071.21363106 -44237.82844590 138628.52229643
151.29000000000497 128755.86179692 -2073.62231702 -2734.35706080 -21253.27311238 -83865.59350405 138344.23679188 89577.87059213 -92510.41539611 -2734.35706080 -74330.26341512 -44273.59633477 138344.23679188
151.32000000000497 128759.47018530 -2114.48599178 -2725.37558657 -21414.80828576 -84077.37487699 138033.56251345 89551.52712650 -92541.86189353 -2725.37558657 -74594.23807655 -44309.12576321 138033.56251345
151.35000000000497 128762.43331709 -2158.57560045 -2716.26501688 -21579.50501204 -84291.50759961 137698.08420233 89522.44631581 -92575.13320537 -2716.26501688 -74862.11094878 -44344.08229146 137698.08420233
151.38000000000497 128764.85842660 -2205.90514297 -2707.07038897 -21746.79476640 -84506.81604064 137339.57368369 89490.69408672 -92610.31505723 -2707.07038897 -75132.64872721 -44378.03663043 137339.57368369
151.41000000000497 128766.87742074 -2256.49605719 -2697.84503679 -21916.02866396 -84721.91936352 136959.95203944 89456.34855266 -92647.51588018 -2697.84503679 -75404.41618205 -44410.47121212 136959.95203944
151.44000000000497 128768.63152959 -2310.38055404 -2688.65029825 -22086.48029242 -84935.24649197 136561.19860266 89419.48680180 -92686.85831557 -2688.65029825 -75675.78874354 -44440.78876891 136561.19860266
151.47000000000497 128770.24276337 -2367.58512133 -2679.55378342 -22257.36920646 -85145.07693875 136145.28175046 89380.17637869 -92728.44736735 -2679.55378342 -75944.99798530 -44468.32459078 136145.28175046
151.50000000000497 128771.82233307 -2428.15358837 -2670.62783706 -22427.87800731 -85349.58057878 135714.11582335 89338.46492936 -92772.39266557 -2670.62783706 -76210.17182528 -44492.36257208 135714.11582335
151.53000000000497 128773.50880330 -2492.15905644 -2661.94667195 -22597.18107920 -85546.88290641 135269.60047993 89294.39874339 -92818.84388060 -2661.94667195 -76469.40098930 -44512.16103569 135269.60047993
151.56000000000498 128775.43739234 -2559.71404035 -2653.58391169 -22764.46782833 -85735.12301069 134813.58751726 89247.99387456 -92867.97618621 -2653.58391169 -76720.79643824 -44526.97729521 134813.58751726
151.59000000000498 128777.74230111 -2630.97221147 -2645.61098330 -22928.96106597 -85912.50075314 134347.89574083 89199.23655517 -92919.99313885 -2645.61098330 -76962.53572655 -44536.08801593 134347.89574083
151.62000000000498 128780.54632014 -2706.12362874 -2638.09537626 -23089.93415168 -86077.32440088 133874.35774461 89148.07921927 -92975.11595649 -2638.09537626 -77192.90880606 -44538.81077446 133874.35774461
151.65000000000498 128783.93467431 -2785.35581059 -2631.09959616 -23246.71555646 -86228.04465079 133394.78470314 89094.44953440 -93033.53749777 -2631.09959616 -77410.34531132 -44534.52489074 133394.78470314
151.68000000000498 128787.97367197 -2868.79587058 -2624.68036496 -23398.67505241 -86363.28163396 132910.90942354 89038.30450480 -93095.39453265 -2624.68036496 -77613.42388923 -44522.70028856 132910.90942354
151.71000000000498 128792.76361758 -2956.48943082 -2618.88690262 -23545.24023713 -86481.85513166 132424.49453635 88979.68279670 -93160.79024679 -2618.88690262 -77800.90524953 -44502.90717685 132424.49453635
151.74000000000498 128798.48479953 -3048.37446049 -2613.75953977 -23685.90908955 -86582.81204798 131937.44687187 88918.75575569 -93229.80826090 -2613.75953977 -77971.76046912 -44474.82659754 131937.44687187
151.77000000000498 128805.35769001 -3144.27388562 -2609.32869439 -23820.25814770 -86665.44631351 131451.79174988 88855.80448934 -93302.47926219 -2609.32869439 -78125.19084869 -44438.25871699 131451.79174988
151.80000000000499 128813.60716493 -3243.93598266 -2605.61476604 -23947.95125542 -86729.30375449 130969.59424033 88791.16600435 -93378.78426649 -2605.61476604 -78260.63754062 -44393.12008415 130969.59424033
151.830000000005 128823.44211410 -3347.06698646 -2602.62940678 -24068.73969011 -86774.14767420 130493.01238051 88725.19573147 -93458.66325788 -2602.62940678 -78377.75730160 -44339.41920262 130493.01238051
151.860000000005 128835.00135818 -3453.36264406 -2600.37619745 -24182.44987735 -86799.94229785 130024.22295204 88658.20697103 -93541.99925806 -2600.37619745 -78476.40209939 -44277.25351143 130024.22295204
151.890000000005 128848.32821735 -3562.55582142 -2598.85211819 -24288.96779832 -86806.82280413 129565.28003876 88590.41924736 -93628.63400672 -2598.85211819 -78556.58689627 -44206.79921985 129565.28003876
151.920000000005 128863.40215605 -3674.47010937 -2598.04851308 -24388.22925523 -86795.07583977 129118.05067418 88521.94277971 -93718.42824292 -2598.04851308 -78618.46898741 -44128.30441239 129118.05067418
151.950000000005 128880.20042084 -3789.04371687 -2597.95177939 -24480.21378641 -86765.12645848 128684.22377568 88452.80517184 -93811.32218467 -2597.95177939 -78662.33446256 -44042.08411604 128684.22377568
151.980000000005 128898.69808816 -3906.31014773 -2598.54464852 -24564.93284064 -86717.50584306 128265.30809864 88382.96510938 -93907.32189913 -2598.54464852 -78688.56702022 -43948.50583820 128265.30809864
152.010000000005 128918.85696081 -4026.35144364 -2599.80669600 -24642.41968878 -86652.83247504 127862.62802042 88312.33757057 -94006.45838904 -2599.80669600 -78697.62751890 -43847.98338534 127862.62802042
152.040000000005 128940.65283180 -4149.25367239 -2601.71466947 -24712.72385585 -86571.79766853 127477.36052481 88240.84457938 -94108.77539660 -2601.71466947 -78690.03981099 -43740.97057087 127477.36052481
152.070000000005 128964.07922327 -4275.07249836 -2604.24309760 -24775.90306962 -86475.14684318 127110.53560283 88168.44219460 -94214.30770191 -2604.24309760 -78666.37180746 -43627.95366637 127110.53560283
152.100000000005 128989.10657958 -4403.77985608 -2607.36580081 -24832.00724374 -86363.65015536 126763.00767047 88095.12936253 -94323.01456070 -2607.36580081 -78627.20338540 -43509.44196035 126763.00767047
152.130000000005 129015.70969960 -4535.26707861 -2611.05497697 -24881.09025850 -86238.11322620 126435.53523266 88020.96510240 -94434.80131396 -2611.05497697 -78573.14230408 -43385.96701388 126435.53523266
152.160000000005 129043.86534314 -4669.37048472 -2615.28146459 -24923.21035768 -86099.37497366 126128.80682854 87946.04872104 -94549.53578827 -2615.28146459 -78504.82295265 -43258.08084694 126128.80682854
152.190000000005 129073.55184420 -4805.89109323 -2620.01554933 -24958.42903908 -85948.29421323 125843.44520681 87870.50559920 -94667.06196254 -2620.01554933 -78422.89609089 -43126.34724829 125843.44520681
