# Level force for level 28
# start: 0.0, 0.0, 127.31471296296297
# center: 0.0, 0.0, 129.62952592592592
# end: 0.0, 0.0, 131.9443388888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.16999999999999 -11687.96142684 97708.75473916 -196.42300579 -742682.16717722 -708227.54882517 6017763.10471938 60825.88627418 77355.15984052 -196.42300579 -1025948.09907474 24363.09427992 6017763.10471938
4.19999999999999 -10305.26274783 97806.96280784 -197.86417194 -743553.75758328 -708840.19652953 6023937.44941554 61873.04547779 76446.88781959 -197.86417194 -1026997.61390751 24546.19442024 6023937.44941554
4.229999999999991 -9399.14405152 98143.51991296 -199.96163870 -746193.07739678 -711217.75313520 6044791.63450413 62751.74996379 76044.14695615 -199.96163870 -1030545.08124388 24731.28895956 6044791.63450413
4.259999999999991 -8928.49900476 98669.78939471 -202.49973466 -750231.28840322 -714999.86152069 6077282.84444541 63456.67498716 76083.47937133 -202.49973466 -1036074.88211696 24912.38085951 6077282.84444541
4.289999999999991 -8808.09466935 99321.01581652 -205.33178541 -755182.46166340 -719704.73502552 6117371.45233617 64002.30032817 76458.82726823 -205.33178541 -1042902.73826395 25086.54108673 6117371.45233617
4.319999999999991 -8919.32774826 100023.62578416 -208.30565980 -760496.74242285 -724786.35866900 6160497.12537743 64420.46693642 77034.30120527 -208.30565980 -1050253.75276383 25251.05451112 6160497.12537743
4.349999999999992 -9124.04131558 100703.29953549 -211.27694979 -765623.15317768 -729693.66855284 6202070.04652658 64756.31450333 77659.65747548 -211.27694979 -1057348.66466797 25405.98222276 6202070.04652658
4.379999999999992 -9279.37430775 101292.59952261 -214.09616115 -770065.13359456 -733927.00771557 6237934.68244728 65063.17550827 78186.19250463 -214.09616115 -1063483.04197167 25553.51386841 6237934.68244728
4.409999999999992 -9252.47412897 101737.50678898 -216.64675627 -773427.25694676 -737085.15289227 6264765.31842005 65396.79375215 78481.76815085 -216.64675627 -1068093.56806361 25697.74821952 6264765.31842005
4.439999999999992 -8933.38639929 102001.85212694 -218.86522792 -775449.57244587 -738899.61526410 6280354.91922587 65809.34323065 78443.05943445 -218.86522792 -1070806.57971406 25844.72257530 6280354.91922587
4.469999999999993 -8245.00508307 102069.73133093 -220.75070707 -776024.77937062 -739253.49961786 6283768.92496415 66344.10017283 78004.29818315 -220.75070707 -1071463.54645744 26001.22126609 6283768.92496415
4.499999999999993 -7149.22688560 101945.86609170 -222.34666428 -775198.53813372 -738183.83942018 6275359.34644725 67031.34641633 77141.88003842 -222.34666428 -1070122.94169658 26173.34446392 6275359.34644725
4.529999999999993 -5648.74564867 101653.96882533 -223.76490067 -773156.15148577 -735867.89833688 6256646.05144969 67885.94433754 75874.47704429 -223.76490067 -1067041.13860318 26366.77666018 6256646.05144969
4.559999999999993 -3784.80004311 101233.23685465 -225.15845100 -770195.68258532 -732596.67531903 6230089.02292133 68906.45048547 74258.96603731 -225.15845100 -1062634.66698949 26586.51300388 6230089.02292133
4.589999999999994 -1630.80776990 100733.38359619 -226.64317522 -766689.30336619 -728738.84548153 6198779.01757278 70076.10339982 72382.41386564 -226.64317522 -1057427.38482747 26835.02611938 6198779.01757278
4.619999999999994 717.04419406 100208.85769520 -228.35188936 -763040.84146261 -724697.94413081 6166086.93434307 71365.38962326 70351.33599920 -228.35188936 -1051990.18392734 27112.52271366 6166086.93434307
4.649999999999994 3150.90823141 99712.91271484 -230.44339497 -759644.75393678 -720869.27884796 6135307.45962415 72735.70532985 68279.64817520 -230.44339497 -1046881.51222394 27418.40137904 6135307.45962415
4.679999999999994 5562.84316941 99292.24272812 -233.01673342 -756844.81309864 -717600.77365940 6109330.34312156 74143.74228004 66276.69402451 -233.01673342 -1042590.47288719 27749.72640864 6109330.34312156
4.709999999999995 7855.86957528 98982.76154621 -236.09686938 -754901.77602817 -715161.03127105 6090373.68397236 75546.32055869 64436.44326110 -236.09686938 -1039491.37981142 28100.95010716 6090373.68397236
4.739999999999995 9953.28287806 98806.81606665 -239.63843200 -753972.87321473 -713717.12925079 6079802.26633634 76905.00348632 62828.93585004 -239.63843200 -1037813.55342307 28465.10953861 6079802.26633634
4.769999999999995 11805.37629220 98771.76884752 -243.56095483 -754102.92001460 -713323.71434801 6078044.40813936 78189.84917254 61494.52591120 -243.56095483 -1037627.32405156 28835.25285825 6078044.40813936
4.799999999999995 13393.17218631 98870.23643568 -247.77333383 -755226.93471015 -713925.41598538 6084615.75408484 79382.21751573 60441.41176665 -247.77333383 -1038847.58977296 29204.58396359 6084615.75408484
4.829999999999996 14729.04471177 99081.79346022 -252.11491818 -757182.74236250 -715369.55903240 6098218.70406760 80476.41544394 59646.40065176 -252.11491818 -1041251.71796820 29566.38547571 6098218.70406760
4.859999999999996 15853.62438827 99375.60832494 -256.40193760 -759735.33462907 -717427.32477519 6116925.28240922 81479.37184243 59058.96121977 -256.40193760 -1044511.73338030 29916.28066618 6116925.28240922
4.889999999999996 16829.96092590 99714.21932259 -260.49354965 -762606.37852085 -719821.84690683 6138420.40093499 82409.18016154 58608.02116591 -260.49354965 -1048235.05082225 30253.23243416 6138420.40093499
4.919999999999996 17735.86506323 100057.82072745 -264.29226646 -765503.92439052 -722259.45846762 6160259.77497118 83292.71400355 58210.41309071 -264.29226646 -1052007.57682003 30578.45510287 6160259.77497118
4.949999999999997 18655.10169477 100368.55644981 -267.73202362 -768152.18092493 -724460.91827926 6180124.25425841 84162.43579566 57780.13797146 -267.73202362 -1055436.84413516 30894.38809536 6180124.25425841
4.979999999999997 19668.42013852 100614.63514477 -270.76974884 -770319.71410876 -726188.36513482 6196038.97454705 85052.96405265 57237.61754231 -270.76974884 -1058191.01093359 31205.57612238 6196038.97454705
5.009999999999997 20845.77970076 100772.57602168 -273.44404775 -771837.89260902 -727266.23495761 6206557.12560718 85997.16404810 56516.77967704 -273.44404775 -1060026.69430710 31516.92137404 6206557.12560718
5.039999999999997 22239.52738215 100828.86969186 -275.85727021 -772614.52962501 -727595.24415040 6210872.21509548 87022.49812080 55571.05687619 -275.85727021 -1060808.50423893 31833.44204327 6210872.21509548
5.069999999999998 23880.01555100 100781.01485114 -278.16566614 -772639.33849622 -727156.99686413 6208857.72488549 88148.65994706 54377.21808515 -278.16566614 -1060516.15913203 32160.87219229 6208857.72488549
5.099999999999998 25773.75806355 100637.23012288 -280.56502327 -771979.48122626 -726010.03858352 6201036.15102588 89386.06696312 52936.46875632 -280.56502327 -1059238.54760388 32505.30462005 6201036.15102588
5.129999999999998 27904.09502768 100414.65289207 -283.20915714 -770766.42667003 -724279.55323659 6188479.19193837 90735.05680742 51272.70717353 -283.20915714 -1057157.15057766 32871.18344095 6188479.19193837
5.159999999999998 30234.71319781 100136.74659192 -286.22377334 -769177.34391359 -722140.03601478 6172656.33168740 92186.54329051 49428.20183170 -286.22377334 -1054520.63224871 33260.39938401 6172656.33168740
5.189999999999999 32714.33756522 99831.26056305 -289.67503456 -767415.68482780 -719794.22768632 6155252.43955761 93723.89125293 47458.83138414 -289.67503456 -1051616.21418659 33673.45527473 6155252.43955761
5.219999999999999 35282.44190333 99526.86931929 -293.61352545 -765690.94342984 -717450.86385393 6137996.36180184 95324.57813260 45427.67027928 -293.61352545 -1048739.62939163 34110.88739311 6137996.36180184
5.249999999999999 37875.52378920 99250.27962764 -298.08752567 -764194.31134928 -715302.27535255 6122490.70609495 96962.58547170 43398.50604703 -298.08752567 -1046162.06919921 34571.89019931 6122490.70609495
5.279999999999999 40434.28779109 99023.46562362 -303.10897755 -763080.62503196 -713506.29137958 6110063.07289733 98611.52312858 41428.80494953 -303.10897755 -1044104.62160593 35054.34749840 6110063.07289733
5.31 42910.03599708 98861.36850286 -308.69369971 -762456.14598610 -712172.55457521 6101643.62638207 100247.52150025 39563.56663126 -308.69369971 -1042719.95389921 35555.86846905 6101643.62638207
5.34 45268.95822588 98770.46465257 -314.83918632 -762371.84190010 -711355.23687839 6097690.63575554 101851.25267555 37831.27799801 -314.83918632 -1042082.41102251 36074.18736397 6097690.63575554
5.37 47494.87201413 98749.41520821 -321.54428746 -762823.21833859 -711050.67209002 6098170.74969304 103410.32720471 36242.43505916 -321.54428746 -1042186.22253588 36608.71853166 6098170.74969304
5.4 49589.46826996 98790.36534499 -328.79902598 -763754.13122068 -711202.10202125 6102607.31362308 104920.38654046 34790.28796221 -328.79902598 -1042951.55447874 37159.89621203 6102607.31362308
5.430000000000001 51570.54594217 98880.27492161 -336.57871995 -765063.66344220 -711708.59892033 6110165.56618293 106384.79566786 33453.03017746 -336.57871995 -1044235.68098475 37727.72793406 6110165.56618293
5.460000000000001 53469.84380006 99001.30160028 -344.96536303 -766622.89677196 -712437.78531352 6119750.00928698 107813.38084786 32195.60256784 -344.96536303 -1045853.83808904 38314.65975161 6119750.00928698
5.490000000000001 55328.82497046 99133.67446763 -354.01342911 -768285.06691630 -713241.09311084 6130134.87160210 109221.48079169 30974.70612830 -354.01342911 -1047597.19426045 38921.96714129 6130134.87160210
5.520000000000001 57193.72493771 99258.15329771 -363.79732664 -769903.99187680 -713969.77754145 6140105.89623735 110628.18402964 29744.04254009 -363.79732664 -1049257.20478049 39551.46225687 6140105.89623735
5.550000000000002 59110.70898838 99357.46461597 -374.49605812 -771354.64627147 -714490.24377235 6148582.32896429 112053.92015788 28458.75382502 -374.49605812 -1050650.99754136 40209.20461525 6148582.32896429
5.580000000000002 61121.00384432 99418.57977901 -386.16426327 -772536.92985948 -714697.14669470 6154719.22327926 113518.62822892 27080.47564642 -386.16426327 -1051633.30074317 40898.90289818 6154719.22327926
5.610000000000002 63256.51972295 99432.28417133 -398.82997359 -773386.62160096 -714521.68377746 6157937.16834091 115038.35645677 25580.12835606 -398.82997359 -1052110.05251686 41623.79670912 6157937.16834091
5.640000000000002 65537.60199912 99394.92600924 -412.59833961 -773876.19761556 -713935.15036134 6157978.15694150 116624.90899295 23940.74340038 -412.59833961 -1052041.49328076 42384.72098488 6157978.15694150
5.670000000000003 67970.57206524 99307.76842503 -427.67302159 -774017.13562284 -712949.34069955 6154904.51224830 118283.64890630 22158.74404938 -427.67302159 -1051444.07880462 43181.45190237 6154904.51224830
5.700000000000003 70548.62683529 99177.13364534 -444.15926213 -773859.35588894 -711613.01542240 6149089.79366684 120014.23617790 20243.41130064 -444.15926213 -1050387.58701951 44014.80944794 6149089.79366684
5.730000000000003 73254.06061216 99014.03124820 -462.00990695 -773483.33526345 -710004.63975023 6141182.16850925 121811.93593653 18215.04991991 -462.00990695 -1048984.40694088 44886.21605827 6141182.16850925
5.760000000000003 76060.72524077 98831.76375882 -481.14080160 -772986.34142371 -708222.40597107 6132012.48361501 123667.66495020 16101.55575078 -481.14080160 -1047372.74963568 45795.01793489 6132012.48361501
5.790000000000004 78936.40194455 98644.51460524 -501.37145664 -772472.73857182 -706373.53754988 6122482.73628149 125568.67030168 13935.74010677 -501.37145664 -1045702.23017813 46739.19327362 6122482.73628149
5.820000000000004 81845.56670535 98466.09903843 -522.45703113 -772042.16977662 -704562.80016664 6113452.81760304 127499.60157447 11752.49111965 -522.45703113 -1044117.38738063 47715.11984141 6113452.81760304
5.850000000000004 84753.63787803 98308.38561764 -544.12354159 -771779.77172324 -702882.48535668 6105670.87624216 129444.39819152 9584.65404395 -544.12354159 -1042743.68194107 48717.73839514 6105670.87624216
5.880000000000004 87630.18655050 98179.54986680 -566.09103157 -771745.78123955 -701404.39657132 6099701.62284751 131387.32463116 7459.52633815 -566.09103157 -1041674.48043624 49738.87009695 6099701.62284751
5.910000000000005 90452.17141242 98084.16667469 -588.21330750 -771974.71864333 -700174.05588045 6095888.08749577 133315.32316148 5396.63560394 -588.21330750 -1040966.38138123 50770.73553332 6095888.08749577
5.940000000000005 93206.59635932 98023.40807485 -610.33933639 -772472.63909568 -699208.58471893 6094343.82519267 135220.03290174 3406.00022775 -610.33933639 -1040635.77310422 51805.50966702 6094343.82519267
5.970000000000005 95890.90808026 97995.24188664 -632.25826801 -773218.96299386 -698497.09051326 6094949.13085501 137098.21141975 1487.98870437 -632.25826801 -1040660.40141599 52836.34273399 6094949.13085501
6.000000000000005 98512.43312833 97994.90580988 -653.84675468 -774172.87472853 -698004.68294198 6097374.92618837 138951.67191613 -365.94707633 -653.84675468 -1040986.73413947 53859.04492299 6097374.92618837
6.030000000000006 101086.79551661 98015.52470507 -675.01926560 -775279.04040162 -697678.07589103 6101134.63014382 140786.60077872 -2171.71641770 -675.01926560 -1041537.96532752 54872.16823205 6101134.63014382
6.060000000000006 103636.09264569 98048.50054191 -695.62725762 -776469.05770511 -697451.95993942 6105641.16994995 142612.54350380 -3951.02426708 -695.62725762 -1042219.54650982 55873.52565980 6105641.16994995
6.090000000000006 106186.02006565 98084.92554258 -715.52585490 -777669.87713225 -697256.12063425 6110274.38595949 144441.37083896 -5728.33887230 -715.52585490 -1042930.17476903 56861.11252042 6110274.38595949
6.120000000000006 108762.59545437 98116.70382602 -734.68188025 -778814.25303494 -697022.71518134 6114443.54553407 146285.75540829 -7527.78216218 -734.68188025 -1043574.32815153 57835.35105996 6114443.54553407
6.150000000000007 111389.05605264 98137.12659022 -753.13198896 -779844.44961039 -696693.06636144 6117645.99585124 148157.38458290 -9370.52918669 -753.13198896 -1044069.69022002 58796.90696037 6117645.99585124
6.180000000000007 114083.10882280 98141.56557265 -770.99260454 -780718.29269991 -696223.10742876 6119516.70334678 150065.50640013 -11272.37333476 -770.99260454 -1044355.27944614 59747.11848284 6119516.70334678
6.210000000000007 116856.12313663 98127.34371138 -788.41886397 -781415.10186002 -695586.73592393 6119850.67083185 152016.26725123 -13243.24693494 -788.41886397 -1044398.01532202 60689.81957157 6119850.67083185
6.240000000000007 119712.21497263 98093.95843064 -805.63993624 -781936.03670468 -694777.18179999 6118610.29997464 154012.22219775 -15286.41579827 -805.63993624 -1044193.93067246 61630.61734357 6118610.29997464
6.270000000000008 122648.11009631 98042.81435649 -822.82294671 -782297.89596517 -693807.17472532 6115910.26528341 156052.04922691 -17398.57147073 -822.82294671 -1043763.90522910 62572.38906079 6115910.26528341
6.300000000000008 125654.45077995 97977.65306928 -840.11036938 -782529.30646803 -692706.23208689 6111990.66470421 158131.77712281 -19570.45134274 -840.11036938 -1043149.05315957 63514.50500193 6111990.66470421
6.330000000000008 128717.23688382 97903.93532314 -857.64324105 -782668.09842877 -691516.10811824 6107192.94018114 160245.36762799 -21788.29448430 -857.64324105 -1042405.64916750 64454.19046723 6107192.94018114
6.360000000000008 131819.47973275 97827.53625593 -875.50819766 -782759.07889738 -690286.01433795 6101931.22404134 162384.96228485 -24035.93373817 -875.50819766 -1041600.17442027 65388.33102707 6101931.22404134
6.390000000000009 134942.61709052 97754.44659607 -893.72385146 -782850.40744743 -689067.04688981 6096642.88845927 164541.67169498 -26296.00753654 -893.72385146 -1040802.81330871 66314.85021276 6096642.88845927
6.420000000000009 138068.11167199 97690.18069447 -912.23044264 -782989.05977598 -687907.13677834 6091741.71639276 166706.28725329 -28551.50880449 -912.23044264 -1040080.67500506 67233.07251989 6091741.71639276
6.450000000000009 141179.88308564 97639.67134499 -930.94283673 -783214.00478612 -686846.91731671 6087580.17045996 168870.92641785 -30787.57897611 -930.94283673 -1039490.04677626 68141.82103282 6087580.17045996
6.480000000000009 144265.58994238 97607.35480977 -949.78702535 -783552.68441584 -685916.66837358 6084421.90228719 171029.99941981 -32992.35446047 -949.78702535 -1039071.74410321 69039.08903152 6084421.90228719
6.51000000000001 147317.23652397 97596.43419531 -968.72613893 -784019.19558133 -685133.63295869 6082414.61352297 173180.11737089 -35157.91649263 -968.72613893 -1038847.92766004 69922.65189192 6082414.61352297
6.54000000000001 150331.83692148 97608.34620981 -987.75296408 -784613.37251732 -684501.28363988 6081583.93316726 175320.18482077 -37281.13781005 -987.75296408 -1038820.93570930 70789.93692399 6081583.93316726
