# Level force for level 2
# start: 0.0, 0.0, 6.944438888888889
# center: 0.0, 0.0, 9.259251851851852
# end: 0.0, 0.0, 11.574064814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.259999999999991 343312.74368612 37398.04661785 293.42339373 -200586.40922064 -172290.85075340 3076997.47298622 269203.18149482 -216314.35676160 293.42339373 -263664.03907791 20007.98126964 3076997.47298622
4.289999999999991 345695.44968011 37669.97844488 292.79579084 -201954.43724596 -173411.83314472 3097276.88356619 271080.29389967 -217806.89948862 292.79579084 -265424.03522195 20182.66891271 3097276.88356619
4.319999999999991 348036.12306452 37959.99986845 292.24619350 -203455.78611121 -174561.04574805 3119181.90032285 272940.47603762 -219256.92939598 292.24619350 -267298.26521033 20431.66685142 3119181.90032285
4.349999999999992 350210.23396738 38242.13514078 291.94178029 -204933.63994687 -175645.04990153 3140354.04612948 274677.30436436 -220594.75819416 291.94178029 -269109.77236689 20710.16063245 3140354.04612948
4.379999999999992 352121.19667525 38492.91466510 292.01330468 -206243.83283593 -176583.44610160 3158655.88812939 276205.88695592 -221768.68498126 292.01330468 -270699.76495993 20973.06059246 3158655.88812939
4.409999999999992 353708.41183423 38693.58275793 292.49630107 -207269.12191980 -177315.56066193 3172371.71171667 277470.11132724 -222749.12181418 292.49630107 -271942.43699402 21180.36628612 3172371.71171667
4.439999999999992 354951.15629993 38831.74754845 293.39419340 -207929.03231484 -177806.36646950 3180352.34296690 278446.56162652 -223530.17759286 293.39419340 -272756.11622411 21299.94128666 3180352.34296690
4.469999999999993 355868.11392074 38902.11036774 294.76827476 -208184.71787624 -178049.88380256 3182095.06772914 279144.70260492 -224128.81051793 294.76827476 -273109.10597597 21308.54552343 3182095.06772914
4.499999999999993 356512.61993760 38906.51099421 296.71511487 -208040.48252700 -178067.83273562 3177755.53684995 279603.54889277 -224581.43338014 296.71511487 -273019.80799471 21193.86391761 3177755.53684995
4.529999999999993 356964.61745240 38853.42902765 299.29572947 -207540.65372845 -177904.54450388 3168092.22822166 279885.62478205 -224938.57850645 299.29572947 -272550.91344587 20955.89380068 3168092.22822166
4.559999999999993 357320.35871332 38756.79371928 302.49296568 -206762.11406558 -177620.39231601 3154350.64586335 280068.84035815 -225258.45704625 302.49296568 -271799.47683190 20606.30906457 3154350.64586335
4.589999999999994 357681.41825519 38634.10803211 306.25203778 -205805.62238500 -177284.97801049 3138107.52333788 280237.39612727 -225600.51657807 306.25203778 -270885.96134848 20167.14104102 3138107.52333788
4.619999999999994 358144.08572671 38504.52667209 310.50951718 -204783.68944640 -176969.66348255 3121093.62063929 280472.92357543 -226019.29974300 310.50951718 -269940.38459676 19667.48637114 3121093.62063929
4.649999999999994 358789.58398938 38386.58216866 315.15334360 -203808.51168520 -176739.43297134 3105009.49937337 280845.96041602 -226559.13529996 315.15334360 -269088.03223324 19140.72911904 3105009.49937337
4.679999999999994 359676.75584255 38296.55251686 320.04031232 -202980.05138699 -176646.94398174 3091351.43783989 281409.62507218 -227250.12111071 320.04031232 -268436.82274670 18620.31881597 3091351.43783989
4.709999999999995 360837.69071364 38247.02089539 325.01338755 -202376.42882995 -176728.08041134 3081272.33598041 282195.50584662 -228106.05017600 325.01338755 -268067.36926291 18136.12109303 3081272.33598041
4.739999999999995 362276.41275175 38245.76401057 329.92396522 -202048.11631350 -176999.56961705 3075486.27787324 283211.94720424 -229124.26903717 329.92396522 -268027.18911456 17711.99722792 3075486.27787324
4.769999999999995 363970.75189261 38295.12491481 334.62508979 -202015.20269729 -177458.12447618 3074226.29224307 284444.92933048 -230287.44430318 334.62508979 -268328.16292378 17364.47653627 3074226.29224307
4.799999999999995 365876.75688434 38392.14956842 338.96015085 -202266.87557832 -178081.84349024 3077251.24399439 285861.28517561 -231566.58656730 338.96015085 -268947.15846899 17101.40019269 3077251.24399439
4.829999999999996 367935.02347354 38529.27015768 342.77760660 -202763.78449892 -178833.86800010 3083900.40166173 287413.65833683 -232925.04193150 342.77760660 -269830.28776692 16921.00622954 3083900.40166173
4.859999999999996 370077.84044519 38695.23042873 345.95344862 -203444.16536279 -179666.88345845 3093189.28599318 289046.21038140 -234322.89070994 345.95344862 -270900.42056899 16813.07727274 3093189.28599318
4.889999999999996 372236.80843433 38876.58239574 348.40183844 -204231.38795611 -180528.72940338 3103929.94715818 290701.06649254 -235721.27640976 348.40183844 -272066.48811503 16760.31059478 3103929.94715818
4.919999999999996 374350.02508905 39059.24664476 350.10373742 -205043.03104723 -181368.56808942 3114863.81486153 292324.49944837 -237086.38310728 350.10373742 -273234.26207866 16740.37329841 3114863.81486153
4.949999999999997 376368.15482751 39230.22642548 351.05614146 -205799.17660581 -182141.15590774 3124793.17498323 293872.43363415 -238392.51536826 351.05614146 -274315.23981610 16728.74686506 3124793.17498323
4.979999999999997 378258.61493263 39378.64235055 351.25451682 -206430.41603209 -182810.51860734 3132699.49884182 295314.13670108 -239624.32662110 351.25451682 -275234.90439893 16701.78963997 3132699.49884182
5.009999999999997 380007.50722262 39496.45055787 350.68840156 -206884.42383707 -183352.51692904 3137835.62596268 296634.09328118 -240777.67723664 350.68840156 -275939.18708521 16639.57094892 3137835.62596268
5.039999999999997 381619.52299156 39578.95757383 349.34538022 -207130.17098779 -183756.52156409 3139783.17875022 297832.30183326 -241859.20324776 349.34538022 -276398.63097901 16527.66600857 3139783.17875022
5.069999999999998 383116.12049939 39625.20581421 347.22999087 -207159.83222302 -184026.12275570 3138470.55631901 298923.25852414 -242884.75504986 347.22999087 -276610.24147038 16358.00283834 3138470.55631901
5.099999999999998 384532.06704013 39637.86261198 344.35132672 -206988.17629434 -184177.60115363 3134157.68672905 299933.43363243 -243877.03074309 344.35132672 -276595.97380157 16129.51236476 3134157.68672905
5.129999999999998 385910.61419697 39622.90495127 340.72300131 -206650.18847425 -184237.17555358 3127389.34673053 300897.63701190 -244862.38744919 340.72300131 -276399.10578421 15848.39342303 3127389.34673053
5.159999999999998 387298.45729581 39588.81872375 336.38286750 -206195.51721711 -184237.67633770 3118922.61042151 301854.88767569 -245867.84331823 336.38286750 -276077.95876293 15526.53818605 3118922.61042151
5.189999999999999 388740.82993025 39545.43668850 331.43534500 -205680.80668760 -184215.12271858 3109632.43439865 302844.12341519 -246918.43052034 331.43534500 -275698.05564014 15178.53069730 3109632.43439865
5.219999999999999 390277.06837634 39502.56759250 326.01882299 -205164.62320906 -184205.06774718 3100414.04709368 303900.09500945 -248035.02817158 326.01882299 -275325.94886367 14820.64379775 3100414.04709368
5.249999999999999 391936.92777566 39468.91959320 320.26125160 -204702.20761064 -184238.82678014 3092092.48728355 305050.00011805 -249232.51873713 320.26125160 -275022.84289943 14469.79535125 3092092.48728355
5.279999999999999 393738.22753299 39451.54984475 314.26907242 -204339.52976080 -184340.52521203 3085344.14423325 306311.42912449 -250518.51227740 314.26907242 -274838.30258325 14141.43173342 3085344.14423325
5.31 395686.26173251 39455.40441932 308.14293297 -204108.05214315 -184525.25728270 3080642.34660733 307691.62291277 -251893.25487405 308.14293297 -274805.24848998 13847.12704041 3080642.34660733
5.34 397774.45285825 39483.25634808 301.95509229 -204023.27366442 -184798.14972144 3078225.34744955 309187.89130589 -253350.13469178 301.95509229 -274938.26514675 13594.21550924 3078225.34744955
5.37 399985.97705932 39535.34792915 295.66824978 -204088.01044087 -185154.25442116 3078085.79523998 310788.50937545 -254877.08414090 295.66824978 -275235.84500835 13388.18727487 3078085.79523998
5.4 402296.45723651 39609.53629238 289.29695198 -204287.81933904 -185580.63967116 3079979.16452722 312474.72467126 -256458.38124726 289.29695198 -275678.63113686 13227.97360003 3079979.16452722
5.430000000000001 404676.70671709 39701.17640704 282.89870692 -204593.49845005 -186057.89493613 3083475.25732238 314222.61456639 -258076.67244939 282.89870692 -276232.24934335 13106.65093808 3083475.25732238
5.460000000000001 407096.33772846 39803.75297748 276.52227168 -204966.66115895 -186562.47553665 3088015.30033612 316006.08465106 -259715.07735695 276.52227168 -276852.90758958 13013.72445575 3088015.30033612
5.490000000000001 409526.80602309 39909.90182643 270.04872807 -205370.21568796 -187068.40389192 3092979.86357367 317799.74383456 -261358.61939864 270.04872807 -277496.00910441 12941.33522898 3092979.86357367
5.520000000000001 411945.09302094 40012.34508849 263.61424169 -205757.59293001 -187553.16683011 3097726.71059731 319582.16929488 -262996.16820839 263.61424169 -278112.70534002 12872.47314285 3097726.71059731
5.550000000000002 414334.68002972 40104.40198596 257.25678867 -206090.11156108 -187996.99499805 3101686.89442546 321336.95652948 -264620.76733007 257.25678867 -278661.66542614 12793.76541452 3101686.89442546
5.580000000000002 416686.90834774 40180.81575739 251.00872392 -206336.93255340 -188385.34435843 3104411.28928734 323054.26582000 -266230.01122869 251.00872392 -279110.79868975 12693.68974573 3104411.28928734
5.610000000000002 419000.82686147 40238.19870424 244.91698759 -206476.85958989 -188709.79956980 3105605.94633647 324731.02916302 -267825.62283001 244.91698759 -279439.16652628 12563.20862195 3105605.94633647
5.640000000000002 421282.64482732 40275.17535024 238.98520779 -206501.36262927 -188968.28358253 3105148.51937283 326370.66455724 -269412.96534997 238.98520779 -279639.26858980 12397.75908903 3105148.51937283
5.670000000000003 423544.75280775 40292.07851974 233.14620030 -206415.39322370 -189164.77349510 3103090.52239629 327982.16879575 -271000.56489693 233.14620030 -279717.41838976 12198.03018977 3103090.52239629
5.700000000000003 425804.13671659 40290.79140579 227.33313894 -206233.56886670 -189308.64275958 3099642.56751644 329578.88435200 -272599.10070718 227.33313894 -279690.58008647 11967.73002143 3099642.56751644
5.730000000000003 428080.39073227 40274.75087469 221.47811269 -205978.34698550 -189413.22633085 3095138.68909334 331177.09663386 -274219.99772569 221.47811269 -279584.06271601 11713.30914608 3095138.68909334
5.760000000000003 430393.03191202 40248.56227570 215.55907518 -205676.48144568 -189494.22282747 3089995.45102824 332793.86275858 -275873.80012227 215.55907518 -279427.88471781 11442.58480385 3089995.45102824
5.790000000000004 432759.26148783 40217.45825829 209.57023804 -205357.44006447 -189567.54962045 3084664.28178293 334445.04587585 -277568.97096280 209.57023804 -279254.13826624 11165.13860716 3084664.28178293
5.820000000000004 435192.51395809 40186.63336205 203.46869897 -205052.06396589 -189647.33629673 3079582.64714181 336143.81870476 -279311.33677802 203.46869897 -279094.62245596 10892.78739720 3079582.64714181
5.850000000000004 437701.64172630 40160.36951067 197.24482788 -204787.12846070 -189744.96812002 3075129.85763512 337899.46861711 -281104.12938520 197.24482788 -278976.32088798 10636.41358059 3075129.85763512
5.880000000000004 440290.51825760 40142.02380129 190.90691699 -204582.77881047 -189868.07801806 3071593.67881296 339717.10839253 -282947.71391164 190.90691699 -278918.87570830 10404.86471344 3071593.67881296
5.910000000000005 442958.26473802 40133.85377966 184.44586206 -204451.34066526 -190020.06912546 3069149.84547046 341597.71294162 -284839.87261613 184.44586206 -278933.40884724 10204.44996694 3069149.84547046
5.940000000000005 445699.68590065 40136.76628389 177.83343927 -204397.13443083 -190200.00613686 3067853.05705536 343538.24988730 -286776.29065882 177.83343927 -279022.31393223 10038.88569004 3067853.05705536
5.970000000000005 448506.04606105 40150.39263644 171.04761962 -204416.83853315 -190403.03009002 3067640.38758101 345532.28147347 -288751.05167241 171.04761962 -279179.80645063 9909.25898039 3067640.38758101
6.000000000000005 451365.94658927 40172.99153912 164.08875764 -204501.34243977 -190620.98349380 3068347.07127587 347570.51636782 -290757.32689210 164.08875764 -279393.67606583 9814.89593601 3068347.07127587
6.030000000000006 454266.97385811 40201.93340660 156.98272061 -204636.96907394 -190843.54263793 3069729.02561895 349642.31741277 -292788.19795554 156.98272061 -279646.95165859 9753.42536870 3069729.02561895
6.060000000000006 457197.50780722 40234.57411749 149.73038454 -204804.80628483 -191059.58042305 3071492.61015087 351737.59830871 -294837.31791544 149.73038454 -279918.39227139 9719.34241581 3071492.61015087
6.090000000000006 460147.35033934 40268.28875194 142.29906726 -204982.57318245 -191258.18620526 3073327.74955417 353847.29181324 -296899.33172670 142.29906726 -280184.52794555 9704.60709920 3073327.74955417
6.120000000000006 463108.15153976 40300.19581812 134.60826592 -205148.54901336 -191429.48231448 3074934.79944367 355963.45612267 -298970.37263039 134.60826592 -280423.01522153 9700.84509433 3074934.79944367
6.150000000000007 466074.38248980 40327.55450891 126.55655387 -205283.85705935 -191565.70420969 3076051.86383478 358080.24365779 -301048.46913395 126.55655387 -280615.01588425 9700.19890535 3076051.86383478
6.180000000000007 469044.39247589 40348.56719727 118.10005302 -205375.35361499 -191662.31183850 3076487.62138692 360195.21607358 -303133.72512088 118.10005302 -280748.02562865 9696.58483085 3076487.62138692
6.210000000000007 472019.41166909 40362.40532740 109.25114957 -205415.62468180 -191717.95611956 3076135.63944806 362308.65735491 -305227.59633089 109.25114957 -280815.84802153 9685.71432681 3076135.63944806
6.240000000000007 475002.59957539 40368.99599487 100.02566165 -205402.36575762 -191734.07649994 3074975.30829309 364422.75005866 -307332.36842333 100.02566165 -280817.87137662 9664.94002133 3074975.30829309
6.270000000000008 477998.83270405 40369.44981334 90.43436850 -205339.34467341 -191714.57625104 3073067.49624521 366541.72772007 -309450.70428851 90.43436850 -280759.51998239 9634.16614356 3073067.49624521
6.300000000000008 481013.96077420 40365.61190362 80.45923837 -205235.67181512 -191665.31334638 3070540.28659629 368671.03141263 -311585.43560505 80.45923837 -280651.37806732 9595.69249638 3070540.28659629
6.330000000000008 484053.81077960 40359.59637894 70.05160892 -205103.08007946 -191593.54259515 3067569.08362961 370816.27634694 -313739.18777595 70.05160892 -280506.87196702 9552.68556585 3067569.08362961
6.360000000000008 487123.83814371 40353.71842363 59.14750520 -204953.80090710 -191507.28171949 3064363.68729983 372982.95717247 -315914.18128560 59.14750520 -280340.32000182 9508.12490091 3064363.68729983
6.390000000000009 490229.13331866 40350.41479124 47.72124261 -204799.50370810 -191414.33575180 3061138.70253420 375176.39642740 -318112.29258225 47.72124261 -280165.49268206 9464.74302922 3061138.70253420
6.420000000000009 493373.82147553 40351.72909109 35.68752973 -204653.74722813 -191322.02957061 3058100.71372682 377400.95609818 -320334.99355236 35.68752973 -279997.15696000 9426.94796050 3058100.71372682
6.450000000000009 496561.04764436 40359.01494582 22.95865198 -204527.48058645 -191236.92786377 3055429.43281669 379659.81721262 -322583.55091222 22.95865198 -279847.69696743 9397.83995593 3055429.43281669
6.480000000000009 499792.93891003 40373.98179706 9.37827756 -204429.03682924 -191163.18066876 3053249.28183400 381955.69260464 -324858.25998023 9.37827756 -279725.93957746 9380.37684932 3053249.28183400
6.51000000000001 503070.06328103 40397.50967946 -5.16679385 -204363.54082925 -191103.88841223 3051643.33658555 384289.60619536 -327158.90012057 -5.16679385 -279637.70095506 9375.99014025 3051643.33658555
6.54000000000001 506392.11129887 40429.76478722 -20.73835303 -204331.57528782 -191060.82215537 3050636.47432424 386661.45668163 -329485.13499598 -20.73835303 -279584.64546169 9383.83953141 3050636.47432424
6.57000000000001 509757.33567067 40469.88559589 -37.43992761 -204328.77680365 -191034.08135421 3050192.11133155 389069.39935102 -331836.33827362 -37.43992761 -279563.75803272 9400.76930611 3050192.11133155
