# Level force for level 47
# start: 0.0, 0.0, 215.27760555555557
# center: 0.0, 0.0, 217.5924185185185
# end: 0.0, 0.0, 219.9072314814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
81.21000000000231 236692.83537870 -12668.61372827 867.33802958 17653.73755027 -40930.27461324 13089.40681597 158409.04627906 -176325.17163004 867.33802958 -16458.99719977 -41425.15226993 13089.40681597
81.24000000000231 236837.18425839 -12604.75659315 865.03586627 17595.28495465 -40877.54256698 12845.65697518 158556.27016401 -176382.08788846 865.03586627 -16463.04223901 -41346.53285570 12845.65697518
81.27000000000231 236965.29001098 -12531.81664037 862.09541509 17530.01595089 -40812.11096895 12529.09485429 158698.43094561 -176421.09599959 862.09541509 -16462.92726750 -41254.11357387 12529.09485429
81.30000000000231 237076.05222361 -12449.64996133 858.52613336 17457.26865137 -40734.57287856 12141.28760178 158834.85227320 -176441.31609530 858.52613336 -16459.53966679 -41147.84575555 12141.28760178
81.33000000000231 237168.43688768 -12358.27120445 854.33517931 17376.73940780 -40645.51502609 11684.72355500 158964.79263429 -176442.02737910 854.33517931 -16453.50902960 -41027.92956993 11684.72355500
81.36000000000232 237241.47705175 -12258.05795773 849.54124424 17288.34196444 -40545.65280817 11162.47135679 159087.30129592 -176422.81310809 849.54124424 -16445.40220976 -40894.80988682 11162.47135679
81.39000000000232 237294.32083388 -12149.96282505 844.18314798 17192.24215775 -40435.90567594 10578.26273545 159201.10229394 -176383.74450345 844.18314798 -16435.75209333 -40749.25412042 10578.26273545
81.42000000000232 237326.45833551 -12035.50466775 838.31232428 17088.85446925 -40317.32506587 9936.59650067 159304.76107846 -176325.53500960 838.31232428 -16425.00907546 -40592.29883130 9936.59650067
81.45000000000232 237337.84526139 -11916.12039720 831.97698836 16978.46183105 -40191.00336516 9242.33459480 159397.23027824 -176249.16935482 831.97698836 -16413.74552735 -40424.91651705 9242.33459480
81.48000000000232 237328.76944589 -11792.67870275 825.23104511 16861.44241051 -40058.22302636 8500.96728068 159478.09916678 -176155.46532492 825.23104511 -16402.60087516 -40248.28141328 8500.96728068
81.51000000000232 237299.67261912 -11665.38378097 818.14210830 16738.60058118 -39920.54265516 7718.68889564 159547.53570566 -176044.87965899 818.14210830 -16392.10844159 -40064.06439863 7718.68889564
81.54000000000232 237251.05766917 -11534.02980025 810.76889873 16610.59216725 -39779.39935685 6902.09708391 159606.04103539 -175917.62240771 810.76889873 -16382.82067577 -39873.74539774 6902.09708391
81.57000000000232 237183.33920558 -11398.46511771 803.15738810 16477.85074478 -39635.89149271 6058.15233346 159654.01555688 -175773.87951659 803.15738810 -16375.20765186 -39678.40765388 6058.15233346
81.60000000000232 237096.90196550 -11258.77358186 795.34609759 16340.67410808 -39490.77977078 5193.97348199 159691.67203055 -175613.98232570 795.34609759 -16369.59669928 -39478.79964125 5193.97348199
81.63000000000233 236992.24052571 -11115.37846121 787.37516069 16199.32130819 -39344.59074959 4316.65083560 159719.06087895 -175438.57984970 787.37516069 -16366.17697440 -39275.47686968 4316.65083560
81.66000000000233 236870.04150417 -10969.08501162 779.28759789 16053.97958014 -39197.68282908 3433.17126695 159736.09821241 -175248.72700267 779.28759789 -16365.06950910 -39068.82516140 3433.17126695
81.69000000000233 236731.18993946 -10820.88466588 771.12718337 15904.77117808 -39050.33759439 2550.36999431 159742.70879887 -175045.75065023 771.12718337 -16366.38696738 -38859.13007386 2550.36999431
81.72000000000233 236576.70827469 -10671.90871760 762.93333331 15751.69675301 -38902.75370218 1674.79765277 159738.81566941 -174831.17371425 762.93333331 -16370.26936040 -38646.53253889 1674.79765277
81.75000000000233 236407.79691524 -10523.30200299 754.73461924 15594.87593957 -38755.06749316 812.69091645 159724.45811735 -174606.65453093 754.73461924 -16376.72850113 -38431.21355839 812.69091645
81.78000000000233 236226.00225065 -10375.68195221 746.53921519 15434.64050362 -38607.35083153 -30.00166899 159700.29301619 -174373.72315187 746.53921519 -16385.58061134 -38213.45854191 -30.00166899
81.81000000000233 236033.20117567 -10229.12066072 738.33699706 15271.50972715 -38459.61045616 -847.59031633 159667.59655172 -174133.75772126 738.33699706 -16396.46326832 -37993.63944237 -847.59031633
81.84000000000233 235831.43851754 -10083.12536775 730.10547267 15106.16360711 -38311.79702270 -1634.58400622 159628.16306964 -173887.85571582 730.10547267 -16408.86074989 -37772.20219849 -1634.58400622
81.87000000000234 235622.66460882 -9936.62086264 721.81854566 14939.39004619 -38163.88978888 -2385.90135590 159584.13195209 -173636.63594020 721.81854566 -16422.20125772 -37549.68927462 -2385.90135590
81.90000000000234 235408.66700313 -9788.29138606 713.46218447 14771.81492476 -38015.98858640 -3096.98334230 159537.69757268 -173380.43200331 713.46218447 -16436.11281922 -37326.61382668 -3096.98334230
81.93000000000234 235190.90897113 -9637.14812968 705.03756908 14603.88015025 -37868.23327311 -3763.92969420 159490.59381312 -173119.57940071 705.03756908 -16450.38185309 -37103.38722485 -3763.92969420
81.96000000000234 234970.59275134 -9483.27994181 696.56375984 14435.83330143 -37720.71248493 -4383.39363814 159443.60795915 -172854.99106864 696.56375984 -16464.89596976 -36880.24720880 -4383.39363814
81.99000000000234 234748.74826720 -9327.63040772 688.06740222 14268.00585937 -37573.43189202 -4952.66648541 159396.80106109 -172588.06248850 688.06740222 -16479.42478613 -36657.43218047 -4952.66648541
82.02000000000234 234526.19960060 -9171.24399101 679.57469990 14100.99652262 -37426.41064522 -5469.65117948 159350.01728553 -172320.11492146 679.57469990 -16493.55850007 -36435.37902534 -5469.65117948
82.05000000000234 234303.46175101 -9014.74054410 671.10718244 13935.59323118 -37279.67027919 -5932.50960987 159303.18249025 -172051.95082899 671.10718244 -16506.75518119 -36214.66012844 -5932.50960987
82.08000000000234 234080.84768371 -8858.19404870 662.67410777 13772.87159808 -37133.18345041 -6339.39005498 159256.46566214 -171783.84382395 662.67410777 -16518.23492141 -35996.01672824 -6339.39005498
82.11000000000234 233858.72738638 -8701.25725806 654.26929151 13614.31330106 -36986.87487250 -6688.29327350 159210.37396254 -171515.80998659 654.26929151 -16526.89678086 -35780.44329362 -6688.29327350
82.14000000000235 233637.57544440 -8543.76148711 645.88862058 13461.56815132 -36840.73265732 -6976.73293014 159165.36225234 -171248.06562109 645.88862058 -16531.56576067 -35569.09801107 -6976.73293014
82.17000000000235 233417.91107789 -8385.95393565 637.54218480 13316.24114488 -36694.89869398 -7201.78306082 159121.62287896 -170981.15266819 637.54218480 -16531.20728801 -35363.21611493 -7201.78306082
82.20000000000235 233200.31277326 -8228.28263341 629.25581098 13179.93259480 -36549.71184563 -7360.39145519 159079.24808919 -170715.79698440 629.25581098 -16524.92938309 -35164.16880983 -7360.39145519
82.23000000000235 232985.36802535 -8071.02277330 621.06404214 13054.17807133 -36405.65673698 -7449.86203754 159038.45871386 -170452.60858208 621.06404214 -16511.98891521 -34973.38458932 -7449.86203754
82.26000000000235 232773.79532416 -7914.48569542 612.99828083 12940.59378493 -36263.18386078 -7468.60860997 158999.54265141 -170192.31566108 612.99828083 -16491.56159747 -34792.32483327 -7468.60860997
82.29000000000235 232566.47611331 -7759.67444755 605.08980818 12840.75689622 -36122.63817786 -7416.28909234 158962.41391471 -169936.25075804 605.08980818 -16462.77613303 -34622.34868680 -7416.28909234
82.32000000000235 232364.46335966 -7607.88101444 597.36910900 12755.94976392 -35984.28176712 -7293.72326130 158926.90349262 -169686.07200417 597.36910900 -16424.91107511 -34464.54823220 -7293.72326130
82.35000000000235 232168.54605613 -7459.96810855 589.87048393 12686.89574313 -35848.40639878 -7102.37335381 158892.95925752 -169442.94733150 589.87048393 -16377.66124713 -34319.64127148 -7102.37335381
82.38000000000235 231978.81000598 -7316.10457890 582.64523480 12633.64640161 -35715.41589480 -6843.70117027 158860.52248720 -169207.05680642 582.64523480 -16321.27573041 -34187.94981380 -6843.70117027
82.41000000000236 231795.11618105 -7176.13576054 575.75695904 12595.64684080 -35585.79260444 -6519.06964316 158829.60423855 -168978.19275653 575.75695904 -16256.48796994 -34069.42255906 -6519.06964316
82.44000000000236 231617.71085983 -7039.57953269 569.26962771 12572.08057232 -35460.08320831 -6129.74570924 158800.71956763 -168756.18841616 569.26962771 -16184.26187172 -33963.86872435 -6129.74570924
82.47000000000236 231447.09389992 -6905.56702879 563.23609367 12561.97404596 -35338.79056047 -5677.04187066 158774.83630856 -168540.78285655 563.23609367 -16105.64141125 -33870.95547722 -5677.04187066
82.50000000000236 231283.82177431 -6773.28660643 557.69682278 12564.01438360 -35222.29077349 -5162.78922408 158752.92186502 -168331.79564568 557.69682278 -16021.82088529 -33790.02042442 -5162.78922408
82.53000000000236 231128.31652098 -6642.87410944 552.68891715 12576.59419348 -35110.76132424 -4589.73178997 158735.17860686 -168129.62126557 552.68891715 -15934.06238655 -33720.05246343 -4589.73178997
82.56000000000236 230980.66676458 -6514.82678365 548.24186612 12597.96097352 -35004.16137647 -3961.41371039 158721.31759525 -167934.67398920 548.24186612 -15843.57624555 -33659.78351255 -3961.41371039
82.59000000000236 230840.75061871 -6389.58166783 544.38430671 12626.10731419 -34902.37597047 -3282.46212534 158710.94361042 -167747.17666295 544.38430671 -15751.70062639 -33607.71283009 -3282.46212534
82.62000000000236 230708.39863311 -6267.11506327 541.14654473 12658.84946059 -34805.34154343 -2558.66985827 158703.95359045 -167566.99270988 541.14654473 -15659.93473127 -33562.25132248 -2558.66985827
82.65000000000236 230583.69619635 -6147.31406904 538.54820035 12694.22568007 -34712.94440463 -1797.28046688 158700.48774720 -167394.10267580 538.54820035 -15569.58532317 -33521.93144376 -1797.28046688
82.68000000000237 230467.03875956 -6030.11396995 536.60226227 12730.51632990 -34625.09374456 -1007.11554299 158700.87146739 -167228.74042635 536.60226227 -15481.80416112 -33485.47301088 -1007.11554299
82.71000000000237 230359.01019323 -5915.33472800 535.31602446 12766.19874347 -34541.78660498 -198.22400866 158705.64491589 -167071.19151421 535.31602446 -15397.66584119 -33451.79724416 -198.22400866
82.74000000000237 230260.29196356 -5802.65871608 534.68752888 12799.88677933 -34463.04796190 618.43537696 158715.51455838 -166921.71321248 534.68752888 -15318.16817413 -33419.94165430 618.43537696
82.77000000000237 230171.09294225 -5691.56932939 534.71470120 12830.18436518 -34388.97341833 1431.55234403 158730.99338418 -166780.08792099 534.71470120 -15244.36593365 -33388.98667064 1431.55234403
82.80000000000237 230091.31710140 -5581.54895631 535.39461251 12855.66857460 -34319.68083415 2229.65194051 158752.37949802 -166645.88173108 535.39461251 -15177.34862019 -33358.00947177 2229.65194051
82.83000000000237 230020.85738903 -5472.62635959 536.72126818 12875.03090173 -34255.20189558 3001.02090352 158779.57686436 -166519.03928389 536.72126818 -15118.06389268 -33326.10720988 3001.02090352
82.86000000000237 229959.60487172 -5365.26401310 538.67961707 12887.03891529 -34195.39102117 3733.96754192 158812.18143725 -166399.81057029 538.67961707 -15067.28026998 -33292.30548281 3733.96754192
82.89000000000237 229907.46875852 -5260.10570308 541.24045815 12890.60351095 -34139.93863254 4417.13554186 158849.67379217 -166288.58661699 541.24045815 -15025.54896018 -33255.61527254 4417.13554186
82.92000000000237 229864.47441836 -5157.75230312 544.36547788 12884.69539295 -34088.48627528 5039.82797108 158891.64698589 -166185.81024432 544.36547788 -14993.34431975 -33215.05529152 5039.82797108
82.95000000000238 229830.47689373 -5058.45311521 548.01348039 12868.30289693 -34040.75446875 5592.38032049 158937.82223482 -166091.55523497 548.01348039 -14971.18408078 -33169.71256234 5592.38032049
82.98000000000238 229805.00812203 -4961.98973072 552.15040719 12840.48205907 -33996.66764144 6066.41237486 158988.02300695 -166005.33618049 552.15040719 -14959.68228934 -33118.86616468 6066.41237486
83.01000000000238 229787.37804998 -4867.95639671 556.74079199 12800.54989166 -33956.17148565 6454.65529635 159042.04827158 -165926.37822885 556.74079199 -14959.28348932 -33061.99475195 6454.65529635
83.04000000000238 229776.62367130 -4776.03252503 561.74148997 12748.18878395 -33919.11557484 6750.89063101 159099.44377051 -165853.77374174 561.74148997 -14970.10589784 -32998.76737180 6750.89063101
83.07000000000238 229771.44547461 -4685.67358961 567.11060900 12683.38404467 -33885.44436174 6950.26820632 159159.67564849 -165786.21878777 567.11060900 -14992.12062532 -32929.13435809 6950.26820632
83.10000000000238 229770.28979231 -4596.15727589 572.81246049 12606.33735238 -33855.23126610 7049.38327930 159222.15605016 -165722.10400452 572.81246049 -15025.23697910 -32853.29023469 7049.38327930
83.13000000000238 229771.57419119 -4506.92172548 578.81553282 12517.49492952 -33828.65009029 7046.25731119 159286.16332013 -165659.91314886 578.81553282 -15069.26232910 -32771.67342536 7046.25731119
83.16000000000238 229774.25856602 -4417.94286295 585.08414802 12417.67862136 -33805.84002503 6940.21482046 159350.97901686 -165598.89373143 585.08414802 -15123.71396565 -32684.96348517 6940.21482046
83.19000000000239 229777.80694217 -4329.54421605 591.57642140 12307.99754660 -33786.87622533 6732.13245573 159415.99538036 -165538.89552960 591.57642140 -15187.86076601 -32593.99782207 6732.13245573
83.22000000000239 229782.02436831 -4242.30465480 598.24471665 12189.73192829 -33771.76479963 6424.50023491 159480.66523634 -165480.19001487 598.24471665 -15260.80179512 -32499.68600979 6424.50023491
83.25000000000239 229787.06716344 -4156.93964600 605.03293878 12064.34428814 -33760.40000319 6021.34057038 159544.59320757 -165423.39363290 605.03293878 -15341.42812111 -32402.98743454 6021.34057038
83.28000000000239 229793.24755023 -4074.41473926 611.87458110 11933.52625214 -33752.52762903 5528.09917542 159607.31732215 -165369.40990514 611.87458110 -15428.36383231 -32304.91850503 5528.09917542
83.31000000000239 229800.24672948 -3995.17278602 618.70422014 11798.81335358 -33747.92422644 4952.20006427 159668.29901175 -165318.32654977 618.70422014 -15520.36513921 -32206.40700375 4952.20006427
83.34000000000239 229806.83844489 -3918.92853166 625.47107824 11661.34057274 -33746.51945328 4302.87587468 159726.87288770 -165269.07476714 625.47107824 -15616.57975015 -32108.20574357 4302.87587468
83.37000000000239 229811.06815330 -3845.05491054 632.14009660 11521.92975044 -33748.31741461 3590.55437286 159782.10028165 -165219.82908420 632.14009660 -15716.42943862 -32010.89875639 3590.55437286
83.4000000000024 229810.91694637 -3773.08403720 638.68650363 11381.39086724 -33753.33109843 2826.13511510 159832.88445479 -165168.83107217 638.68650363 -15819.35064577 -31915.06796890 2826.13511510
83.4300000000024 229804.77396346 -3702.73888318 645.08277996 11240.54574916 -33761.46771940 2020.84410827 159878.28224534 -165114.74579187 645.08277996 -15924.69664373 -31821.22889067 2020.84410827
83.4600000000024 229791.83402152 -3633.91091829 651.30519990 11100.20026862 -33772.65050952 1186.08609975 159917.80104536 -165056.92715046 651.30519990 -16031.84331145 -31729.89707639 1186.08609975
83.4900000000024 229771.88666895 -3566.45627289 657.33404791 10961.25972758 -33786.94597385 333.61517509 159951.39377427 -164995.12460501 657.33404791 -16140.19752997 -31641.75969741 333.61517509
83.5200000000024 229745.02891435 -3499.98683055 663.15292083 10824.54660885 -33804.57113925 -524.49682700 159979.40346729 -164929.13231118 663.15292083 -16249.33117728 -31557.55179806 -524.49682700
83.5500000000024 229711.42261625 -3433.99324476 668.74539314 10690.65178999 -33825.77302140 -1376.26203209 160002.30473804 -164858.70455787 668.74539314 -16359.00110630 -31477.86585832 -1376.26203209
83.5800000000024 229671.32659600 -3368.22080556 674.09315718 10560.05763067 -33850.69069152 -2210.33996675 160020.46070800 -164783.84425228 674.09315718 -16468.96457545 -31403.14129619 -2210.33996675
