# Level force for level 49
# start: 0.0, 0.0, 224.5368574074074
# center: 0.0, 0.0, 226.85167037037036
# end: 0.0, 0.0, 229.16648333333333
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
46.20000000000099 265464.61666072 -1394.94108720 1994.34736464 -7105.97168658 60082.09994365 -32484.60258957 186725.45830377 -188698.20290800 1994.34736464 37459.77953158 47509.14106459 -32484.60258957
46.23000000000099 265394.72477737 -1281.38195444 2042.04122463 -7416.90166629 59348.79823725 -31547.78696677 186756.33571194 -188568.48345049 2042.04122463 36721.39622521 47210.47915246 -31547.78696677
46.26000000000099 265313.10124454 -1169.43166942 2088.86943214 -7733.84225926 58613.79744639 -30628.97795669 186777.77996406 -188431.60609123 2088.86943214 35977.56133928 46914.86595159 -30628.97795669
46.290000000000994 265219.68442330 -1059.31294628 2134.81838712 -8056.58380523 57877.41715193 -29728.46618197 186789.58999216 -188287.68472758 2134.81838712 35228.64910381 46622.37918757 -29728.46618197
46.320000000000995 265114.59654553 -951.06845333 2179.87136030 -8384.88613002 57139.95888676 -28845.76045332 186791.82205616 -188136.83596160 2179.87136030 34475.04256353 46333.06224756 -28845.76045332
46.350000000000996 264998.08619732 -844.47837814 2224.00544387 -8718.53371408 56401.75941794 -27979.79937305 186784.80736383 -187979.08013933 2224.00544387 33717.13224405 46047.00086651 -27979.79937305
46.380000000001 264870.47309786 -739.16259405 2267.19503313 -9057.36657099 55663.14630709 -27129.35119853 186769.04078093 -187814.37454624 2267.19503313 32955.26289388 45764.31353796 -27129.35119853
46.410000000001 264732.21895120 -634.75282599 2309.41697334 -9401.28631075 54924.37833811 -26293.36422017 186745.10919132 -187642.78524659 2309.41697334 32189.68707313 45485.11367754 -26293.36422017
46.440000000001 264583.94642680 -530.98761594 2350.65147381 -9750.27608853 54185.65407626 -25471.35821794 186713.63776753 -187464.56765544 2350.65147381 31420.55709971 45209.52978099 -25471.35821794
46.470000000001 264426.36355816 -427.76784610 2390.88516927 -10104.32220950 53447.09278283 -24663.64039012 186675.19725173 -187280.15234122 2390.88516927 30647.96698782 44937.63649508 -24663.64039012
46.500000000001 264260.21287833 -325.16116797 2430.10830430 -10463.37300664 52708.84835744 -23871.53679458 186630.26485722 -187090.11219092 2430.10830430 29872.06209500 44669.50610916 -23871.53679458
46.530000000001 264086.23786906 -223.41273625 2468.30994788 -10827.30657679 51971.22347258 -23097.65457242 186579.19295445 -186895.14627607 2468.30994788 29093.14264159 44405.26644645 -23097.65457242
46.560000000001004 263905.27481407 -122.89151780 2505.47273290 -11195.88495800 51234.78816178 -22345.92956360 186522.31198634 -186696.10683751 2505.47273290 28311.77996666 44145.15231703 -22345.92956360
46.590000000001005 263718.20672740 -24.04152674 2541.57063317 -11568.65547520 50500.39787994 -21621.47763461 186459.93237271 -186493.93222589 2541.57063317 27528.89905780 43889.44852925 -21621.47763461
46.620000000001006 263525.85495082 72.68633194 2576.56638027 -11944.87517474 49769.20408469 -20930.19605074 186392.31605192 -186289.52205549 2576.56638027 26745.83946606 43638.44393903 -20930.19605074
46.65000000000101 263328.97978005 166.87252786 2610.40757217 -12323.50367331 49042.72446812 -20278.36916106 186319.70398146 -186083.71058936 2610.40757217 25964.41002390 43392.47605464 -20278.36916106
46.68000000000101 263128.14721374 258.06427614 2643.02460193 -12703.21758771 48322.87909983 -19672.46343049 186242.17621553 -185877.21821625 2643.02460193 25186.90419879 43151.96679710 -19672.46343049
46.71000000000101 262923.72869173 345.75932672 2674.33149727 -13082.44819578 47611.99256660 -19118.34526005 186159.64025736 -185670.66272819 2674.33149727 24416.07497589 42917.45064341 -19118.34526005
46.74000000000101 262716.04311207 429.28609863 2704.22112125 -13459.40906519 46912.89007077 -18620.74977503 186071.84672245 -185464.74449964 2704.22112125 23655.18327334 42689.66211485 -18620.74977503
46.77000000000101 262505.26818440 507.95537302 2732.57063327 -13832.32547459 46228.78147109 -18183.18705415 185978.43391919 -185260.07654158 2732.57063327 22907.75372153 42469.61600686 -18183.18705415
46.80000000000101 262291.60983309 581.11866102 2759.24450624 -14199.58578460 45563.21910460 -17808.01014157 185879.08890719 -185057.26301544 2759.24450624 22177.43780322 42258.68459988 -17808.01014157
46.830000000001014 262075.64898216 648.26681547 2784.09725046 -14559.84556733 44920.03033240 -17496.34915423 185773.86244039 -184857.07471791 2784.09725046 21467.89252546 42058.62359284 -17496.34915423
46.860000000001016 261858.31183572 708.98853931 2806.97858159 -14912.13196616 44303.17469579 -17248.17841087 185663.11861303 -184660.45740517 2806.97858159 20782.60562026 41871.54489071 -17248.17841087
46.89000000000102 261640.70353849 763.07360959 2827.73918070 -15255.89080097 43716.56952677 -17062.62202044 185547.49023037 -184468.34118260 2827.73918070 20124.73892418 41699.82660100 -17062.62202044
46.92000000000102 261424.05756785 810.54816024 2846.23476833 -15590.81787258 43163.98271668 -16937.85714048 185427.86797211 -184281.57977095 2846.23476833 19497.17184004 41545.91792394 -16937.85714048
46.95000000000102 261209.89216414 851.61416759 2862.32949064 -15916.85896164 42648.99526384 -16871.40063979 185305.46821513 -184101.10390942 2862.32949064 18902.47485489 41412.31266882 -16871.40063979
46.98000000000102 260999.71005599 886.70875675 2875.90570949 -16234.16285996 42174.83596541 -16860.43630631 185181.66264315 -183927.66709348 2875.90570949 18342.82586140 41301.39915174 -16860.43630631
47.01000000000102 260794.75891982 916.36754178 2886.87179263 -16542.85169145 41744.26564032 -16901.55483023 185057.71223297 -183761.77282726 2886.87179263 17820.09069873 41215.21592111 -16901.55483023
47.04000000000102 260595.74637590 941.15910205 2895.16283822 -16842.89774243 41359.54766344 -16990.67105013 184934.51939400 -183603.51942753 2895.16283822 17335.88941112 41155.34382813 -16990.67105013
47.07000000000102 260402.63562034 961.49044422 2900.75300874 -17133.97165819 41022.25354203 -17123.28699273 184812.34589915 -183452.59307284 2900.75300874 16891.56611096 41122.66120729 -17123.28699273
47.100000000001025 260214.82390501 977.45644071 2903.66487757 -17415.24482736 40733.21356290 -17294.25551119 184690.83262603 -183308.50047096 2903.66487757 16488.29381640 41117.16924329 -17294.25551119
47.130000000001026 260031.35214066 988.77136312 2903.96909809 -17685.27132417 40492.58415672 -17497.55760305 184569.09935567 -183170.76548387 2903.96909809 16127.20556454 41137.95612543 -17497.55760305
47.16000000000103 259851.17966493 994.89978740 2901.78936786 -17941.95607126 40299.83843181 -17726.31387230 184446.03162667 -183039.03085412 2901.78936786 15809.41023012 41183.16784160 -17726.31387230
47.19000000000103 259673.55357308 995.25371383 2897.30722469 -18182.64894116 40153.71342595 -17972.94348101 184320.68127638 -182913.17997628 2897.30722469 15535.88868709 41250.03741954 -17972.94348101
47.22000000000103 259498.11971451 989.40880375 2890.75797930 -18404.24954824 40052.15900775 -18229.39077380 184192.49782978 -182793.26248079 2890.75797930 15307.38357733 41334.92289376 -18229.39077380
47.25000000000103 259324.86205612 977.28511836 2882.42030229 -18603.44714436 39992.37416850 -18487.56745690 184061.41342450 -182679.32355580 2882.42030229 15124.25534108 41433.50259952 -18487.56745690
47.28000000000103 259153.89430462 959.11695484 2872.61023386 -18776.89643009 39970.80075708 -18739.85881686 183927.67413642 -182571.27793098 2872.61023386 14986.35346943 41540.89506014 -18739.85881686
47.31000000000103 258985.25537672 935.30949503 2861.67617497 -18921.36328026 39983.15519681 -18979.51509396 183791.59399066 -182468.86661777 2861.67617497 14892.93588813 41651.78445766 -18979.51509396
47.340000000001034 258818.74113689 906.27772379 2849.98696881 -19033.80525814 40024.55616145 -19200.81503549 183653.32208019 -182371.65183193 2849.98696881 14842.70230593 41760.56784556 -19200.81503549
47.370000000001035 258653.73440925 872.30082240 2837.92218955 -19111.41393535 40089.64343115 -19399.13964382 183512.61940676 -182278.99975325 2837.92218955 14833.84833376 41861.46911727 -19399.13964382
47.400000000001036 258489.15666005 833.51186526 2825.85658950 -19151.77320174 40172.84262250 -19571.13969618 183368.81742964 -182190.05364538 2825.85658950 14864.14073521 41948.83814061 -19571.13969618
47.43000000000104 258323.73477166 789.89877651 2814.14124925 -19152.95379569 40268.68695282 -19714.46144761 183221.00737980 -182103.92181715 2814.14124925 14931.07810514 42017.44512250 -19714.46144761
47.46000000000104 258156.05718110 741.30650890 2803.09440092 -19113.56989077 40371.95342754 -19827.42744923 183068.08149652 -182019.71577776 2803.09440092 15031.94715591 42062.61692081 -19827.42744923
47.49000000000104 257984.78232345 687.43652416 2792.98248021 -19032.83993527 40478.02216101 -19908.79656980 182908.88005172 -181936.69799598 2792.98248021 15164.03377560 42080.53414253 -19908.79656980
47.52000000000104 257808.80067576 627.95505637 2784.00225560 -18910.78891859 40583.22913000 -19957.52793725 182742.38248604 -181854.31992876 2784.00225560 15324.72943835 42068.62360219 -19957.52793725
47.55000000000104 257627.17738875 562.61110222 2776.27355255 -18748.40759108 40685.03046689 -19972.51619185 182567.75027508 -181772.09802399 2776.27355255 15511.53479182 42025.78708002 -19972.51619185
47.58000000000104 257439.18250405 491.39975338 2769.82966672 -18547.73334099 40782.20103092 -19952.75309062 182384.46378962 -181689.51959385 2769.82966672 15722.14287962 41952.59892173 -19952.75309062
47.610000000001044 257244.39228971 414.57549928 2764.60514327 -18312.02992749 40875.10688341 -19897.12816450 182192.40335713 -181606.10506341 2764.60514327 15954.50471997 41851.62579800 -19897.12816450
47.640000000001045 257042.70537204 332.65280808 2760.42949484 -18045.92223462 40965.88011988 -19804.24166213 181991.86107948 -181521.41896673 2760.42949484 16206.85764517 41727.64561491 -19804.24166213
47.670000000001046 256834.34325784 246.39875282 2757.02116016 -17755.48042238 41058.53388830 -19672.64406631 181783.53598820 -181435.07553022 2757.02116016 16477.74712811 41587.78834789 -19672.64406631
47.70000000000105 256619.94605001 156.85024516 2753.98871543 -17448.34858995 41159.01073644 -19501.03097703 181568.61391167 -181346.79416771 2753.98871543 16765.96999021 41441.66120713 -19501.03097703
47.73000000000105 256400.46706761 65.21592964 2750.83189098 -17133.75183607 41275.17633643 -19288.53008218 181348.62358900 -181256.39433682 2750.83189098 17070.56497171 41301.34919262 -19288.53008218
47.76000000000105 256177.09056033 -27.21998646 2746.95018548 -16822.43744346 41416.67924750 -19035.09070356 181125.31048284 -181163.80535686 2746.95018548 17390.75515778 41181.27434249 -19035.09070356
47.79000000000105 255951.16820885 -119.20790244 2741.66012127 -16526.51433088 41594.70308724 -18741.75374699 180900.51397691 -181069.09940929 2741.66012127 17725.88626168 41097.90696717 -18741.75374699
47.82000000000105 255724.07160224 -209.58936186 2734.22160919 -16259.22445934 41821.53675157 -18411.01903628 180676.02308355 -180972.42720161 2734.22160919 18075.28436465 41069.30010871 -18411.01903628
47.85000000000105 255497.19729860 -297.41442480 2723.85980283 -16034.51927118 42110.21960654 -18047.17532772 180453.49702740 -180874.10454060 2723.85980283 18438.30453132 41114.53915075 -18047.17532772
47.880000000001054 255271.94698942 -382.04010553 2709.78893770 -15866.87943938 42474.04801421 -17655.92653676 180234.38161361 -180774.66791222 2709.78893770 18814.10932743 41253.26542314 -17655.92653676
47.910000000001055 255049.77519519 -463.15027858 2691.25202596 -15770.62897521 42925.90432886 -17243.52226322 180019.92887793 -180674.92228331 2691.25202596 19201.67934755 41504.71673145 -17243.52226322
47.940000000001056 254832.25869393 -540.45415519 2667.53425418 -15759.75602390 43478.01849314 -16817.23805770 179811.45938951 -180575.77698562 2667.53425418 19599.77135470 41887.43206340 -16817.23805770
47.97000000000106 254621.10410176 -613.54994636 2637.99777451 -15847.46586229 44141.32707345 -16385.17984835 179610.46401589 -180478.15467123 2637.99777451 20006.78112836 42418.48228006 -16385.17984835
48.00000000000106 254418.15161573 -681.82226701 2602.12033657 -16045.61607535 44924.77227378 -15956.04561960 179418.67911586 -180382.92141300 2602.12033657 20420.64718285 43112.57505325 -15956.04561960
48.03000000000106 254225.37989739 -744.46250674 2559.53007047 -16364.12307562 45834.81408853 -15538.13075574 179238.07558831 -180290.90456203 2559.53007047 20838.92546148 43981.29025137 -15538.13075574
48.06000000000106 254044.77451774 -800.42407512 2510.05771706 -16809.88808930 46874.35072081 -15139.42673133 179070.79749516 -180202.76807784 2510.05771706 21258.78539947 45031.55711734 -15139.42673133
48.09000000000106 253878.12305175 -848.68332070 2453.75764490 -17386.17922924 48042.30653611 -14766.83480727 178918.83267366 -180119.05213595 2453.75764490 21677.15550360 46264.92596745 -14766.83480727
48.12000000000106 253727.16143275 -888.35144982 2390.93408850 -18092.13661776 49333.09676362 -14426.77486751 178784.03708607 -180040.35575456 2390.93408850 22090.69476992 47676.83974706 -14426.77486751
48.150000000001064 253593.52902926 -918.78620432 2322.15530289 -18922.53724595 50736.25559014 -14125.70484001 178668.02408608 -179967.38399716 2322.15530289 22495.69597594 49256.20478366 -14125.70484001
48.180000000001066 253478.71406342 -939.62655876 2248.23650989 -19867.98770635 52236.66341669 -13870.17634864 178572.10128921 -179900.93391217 2248.23650989 22888.11009281 50985.68776419 -13870.17634864
48.21000000000107 253383.90979901 -950.71395946 2170.20560074 -20915.56804078 53815.12796616 -13666.93487866 178497.22457473 -179841.73715014 2170.20560074 23263.50192129 52842.58190929 -13666.93487866
48.24000000000107 253309.92693851 -951.98332624 2089.25041618 -22049.79515974 55449.35565885 -13522.59145053 178444.01321453 -179790.32094565 2089.25041618 23617.05571757 54800.17508002 -13522.59145053
48.27000000000107 253257.11989783 -943.31038222 2006.65973858 -23253.73849292 57115.07445562 -13443.15660061 178412.80569550 -179746.84803156 2006.65973858 23943.58027926 56829.33263183 -13443.15660061
48.30000000000107 253225.24435296 -924.47770219 1923.75258514 -24510.08629895 58787.37074077 -13433.23147550 178403.58299733 -179710.99190187 1923.75258514 24237.70026947 58900.19672838 -13433.23147550
48.33000000000107 253213.44070958 -895.05574779 1841.81323407 -25801.94462091 60441.95108211 -13495.28670845 178416.04102453 -179681.84100212 1841.81323407 24494.18346906 60983.64348755 -13495.28670845
48.36000000000107 253220.30209400 -854.42003198 1762.04573294 -27113.25457090 62056.05998060 -13628.95413799 178449.62654617 -179657.95894337 1762.04573294 24708.29465888 63052.22699312 -13628.95413799
48.39000000000107 253243.88602251 -801.88778678 1685.54820739 -28428.77288849 63608.97690419 -13830.75861194 178503.44880877 -179637.48939233 1685.54820739 24876.16082303 65080.51700355 -13830.75861194
48.420000000001075 253281.69775222 -736.86110320 1613.31024582 -29733.72954742 65082.02849592 -14094.24476360 178576.16654817 -179618.24551390 1613.31024582 24995.02188989 67044.86547579 -14094.24476360
48.450000000001076 253330.89518527 -658.79986821 1546.21322157 -31013.45985032 66458.59089224 -14410.48743701 178666.15201530 -179597.83572382 1546.21322157 25063.49251979 68923.14805622 -14410.48743701
48.48000000000108 253388.30763161 -567.38423569 1485.03915406 -32252.99490578 67723.88413220 -14769.29130974 178771.38935910 -179573.79184029 1485.03915406 25081.70630672 70694.32912962 -14769.29130974
48.51000000000108 253450.47080272 -462.65859745 1430.47814661 -33436.78829211 68864.75575549 -15160.36344272 178889.39756789 -179543.69563115 1430.47814661 25051.35603701 72338.11552191 -15160.36344272
48.54000000000108 253513.62619658 -345.06942085 1383.13068138 -34548.71563181 69869.57663151 -15574.52778876 179017.20327933 -179505.20513425 1383.13068138 24975.62033024 73834.88253931 -15574.52778876
