# Level force for level 39
# start: 0.0, 0.0, 178.24059814814814
# center: 0.0, 0.0, 180.5554111111111
# end: 0.0, 0.0, 182.8702240740741
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
48.720000000001086 214451.07749007 -11675.48903433 28128.98419842 -57497.81694907 -1519543.76376860 37384.45999470 143383.99365615 -159895.62859583 28128.98419842 -1115136.79593862 -1033822.60340239 37384.45999470
48.75000000000109 214340.65931966 -11594.86043369 28133.80506624 -58321.73369130 -1524615.43035461 36140.97668893 143362.92924935 -159760.53812850 28133.80506624 -1119305.60288907 -1036826.21612172 36140.97668893
48.78000000000109 214211.77618001 -11507.76159118 28139.71211655 -59104.29858886 -1529663.66862935 34853.37745048 143333.38328949 -159607.81580430 28139.71211655 -1123428.60335196 -1039842.50269305 34853.37745048
48.81000000000109 214065.30973310 -11415.07503647 28143.93382494 -59829.25570579 -1534603.55926093 33511.33718426 143295.35516303 -159438.70909512 28143.93382494 -1127434.25560932 -1042822.91076351 33511.33718426
48.84000000000109 213902.33011873 -11317.99026439 28143.91114145 -60479.24816428 -1539356.96086549 32097.81336763 143248.76047320 -159254.81580391 28143.91114145 -1131255.03219273 -1045724.45919668 32097.81336763
48.87000000000109 213723.96410716 -11217.90547256 28137.34152789 -61035.82559551 -1543853.80053241 30591.24818137 143193.40729188 -159057.92135260 28137.34152789 -1134828.33769100 -1048510.64534319 30591.24818137
48.90000000000109 213531.32054800 -11116.44804066 28122.23105836 -61480.56673625 -1548033.17669650 28968.73604709 143128.92896295 -158849.96054747 28122.23105836 -1138098.08239425 -1051151.43109346 28968.73604709
48.930000000001094 213325.39828792 -11015.43549668 28096.92935429 -61796.27101842 -1551844.13072016 27209.57362697 143054.74659129 -158632.92486613 28096.92935429 -1141016.07046594 -1053622.94588760 27209.57362697
48.960000000001095 213107.07188203 -10916.64223055 28060.17145615 -61967.10620056 -1555247.60337653 25298.02728356 142970.22389758 -158408.68739561 28060.17145615 -1143543.48777659 -1055908.76576675 25298.02728356
48.990000000001096 212877.04867903 -10821.64264973 28011.11638508 -61979.16913445 -1558217.67873815 23225.20976513 142874.74777872 -158178.86158113 28011.11638508 -1145652.17798778 -1058000.39641323 23225.20976513
49.0200000000011 212635.84265430 -10731.60476854 27949.36269402 -61820.33420236 -1560742.45319233 20989.22819168 142767.85575933 -157944.63676902 27949.36269402 -1147325.14986773 -1059897.99480832 20989.22819168
49.0500000000011 212383.88025694 -10647.15083501 27874.99739863 -61479.98867920 -1562824.85779247 18594.35023129 142649.40938864 -157706.75450014 27874.99739863 -1148556.97165429 -1061611.13784962 18594.35023129
49.0800000000011 212121.60667507 -10568.49744565 27788.59840087 -60950.11116479 -1564481.74626741 16050.41141179 142519.57030535 -157465.68272690 27788.59840087 -1149353.88874695 -1063157.41490956 16050.41141179
49.1100000000011 211849.45414615 -10495.43556687 27691.14774379 -60224.98551171 -1565741.45961926 13372.48650207 142378.79195657 -157221.57927825 27691.14774379 -1149731.89933389 -1064560.90802951 13372.48650207
49.1400000000011 211567.78769649 -10427.41959255 27583.94340384 -59301.28317398 -1566641.35234387 10580.85444973 142227.71825665 -156974.31646499 27583.94340384 -1149715.06339500 -1065850.38446422 10580.85444973
49.1700000000011 211277.06219086 -10363.78121817 27468.59050388 -58178.70410266 -1567226.48215597 7700.84649698 142067.14340623 -156723.74336243 27468.59050388 -1149335.02937926 -1067057.91699599 7700.84649698
49.200000000001104 210977.76394555 -10303.82561161 27346.91511096 -56859.57223873 -1567547.48948934 4761.60636200 141897.90260334 -156469.71252761 27346.91511096 -1148629.24875523 -1068217.67054449 4761.60636200
49.230000000001105 210670.22099050 -10246.60554115 27220.78099182 -55347.65249857 -1567656.55760229 1798.32194788 141720.89759417 -156211.78611874 27220.78099182 -1147637.28285663 -1069363.88204764 1798.32194788
49.26000000000111 210354.58228597 -10191.00397476 27091.82201906 -53648.97023589 -1567599.89080610 -1153.55878228 141537.02357042 -155949.27960573 27091.82201906 -1146396.06363376 -1070524.96231882 -1153.55878228
49.29000000000111 210031.09012953 -10135.51554532 26961.36020382 -51771.24437445 -1567415.88866221 -4057.52822611 141347.51631768 -155681.29986351 26961.36020382 -1144938.20178023 -1071722.60584494 -4057.52822611
49.32000000000111 209700.09060650 -10078.44812003 26830.71187011 -49722.01827179 -1567143.99643692 -6877.58339366 141153.81707378 -155406.89509280 26830.71187011 -1143296.92327059 -1072979.37068207 -6877.58339366
49.35000000000111 209361.97894789 -10017.86693603 26701.26009675 -47508.18205574 -1566825.94128815 -9574.78214140 140957.57339320 -155124.97668018 26701.26009675 -1141506.60571730 -1074319.89033038 -9574.78214140
49.38000000000111 209017.24698470 -9951.85674526 26574.27539378 -45137.42545435 -1566499.03497620 -12115.34514002 140760.48733786 -154834.53811780 26574.27539378 -1139599.06997793 -1075765.11072978 -12115.34514002
49.41000000000111 208666.80149943 -9878.48839999 26450.57580632 -42620.68865681 -1566185.27868084 -14469.15876429 140564.56421325 -154534.85648426 26450.57580632 -1137597.60911783 -1077322.85318169 -14469.15876429
49.44000000000111 208311.78825252 -9795.91183304 26330.56138226 -39971.66948907 -1565892.64372863 -16608.18898897 140371.92238941 -154225.43375951 26330.56138226 -1135517.54554172 -1078989.06843958 -16608.18898897
49.470000000001114 207952.96599105 -9702.63548011 26214.13860475 -37206.23924213 -1565614.34042206 -18511.32923948 140184.15307676 -153905.75176350 26214.13860475 -1133365.30090590 -1080747.73276479 -18511.32923948
49.500000000001116 207590.69903942 -9597.50689078 26100.93109492 -34340.41941773 -1565335.82582379 -20164.07036230 140002.32879707 -153575.25320698 26100.93109492 -1131141.92071332 -1082577.23383518 -20164.07036230
49.53000000000112 207225.05057820 -9479.68012978 25990.38438915 -31389.71674911 -1565038.58595278 -21557.79491596 139827.09239233 -153233.38459882 25990.38438915 -1128845.27851863 -1084453.51537300 -21557.79491596
49.56000000000112 206856.27307936 -9348.45641610 25881.90029919 -28369.49950425 -1564703.79238386 -22684.93559536 139659.11649994 -152879.83035085 25881.90029919 -1126472.92762126 -1086352.39666462 -22684.93559536
49.59000000000112 206484.96606562 -9203.59954633 25775.10052784 -25294.52906977 -1564318.81487779 -23544.75851046 139498.99206754 -152514.84736861 25775.10052784 -1124026.37496994 -1088254.50890563 -23544.75851046
49.62000000000112 206112.19119248 -9045.00366772 25670.03056989 -22176.52206563 -1563883.58266325 -24141.36312754 139347.54464812 -152139.11150672 25670.03056989 -1121513.85542323 -1090151.51715176 -24141.36312754
49.65000000000112 205739.61544689 -8872.45658476 25566.90335054 -19025.92273804 -1563402.86343307 -24480.51383904 139206.10302434 -151753.65145808 25566.90335054 -1118946.12544639 -1092039.40747359 -24480.51383904
49.68000000000112 205368.79765895 -8686.05653167 25465.75763274 -15854.88546403 -1562875.38087417 -24575.86821147 139075.69999346 -151359.63894408 25465.75763274 -1116330.87699218 -1093908.68293908 -24575.86821147
49.71000000000112 205001.11997668 -8486.08403189 25366.66170957 -12676.09534339 -1562300.24266645 -24438.79853382 138957.11452168 -150958.24965102 25366.66170957 -1113676.44881511 -1095749.74286256 -24438.79853382
49.740000000001125 204637.53723392 -8273.26528074 25269.66131505 -9502.73717984 -1561676.02077432 -24080.06716849 138850.50828085 -150550.67224599 25269.66131505 -1110991.15420565 -1097552.25440625 -24080.06716849
49.770000000001126 204278.65572164 -8048.71157985 25174.66672578 -6348.18015914 -1560997.58605277 -23511.61691530 138755.52417451 -150138.12125037 25174.66672578 -1108280.81975246 -1099303.13727503 -23511.61691530
49.80000000000113 203925.36301763 -7813.59905465 25081.68948810 -3224.19517501 -1560263.29849053 -22742.78282050 138671.95816868 -149722.05592271 25081.68948810 -1105552.60907126 -1100992.90852703 -22742.78282050
49.83000000000113 203578.42700758 -7569.31620036 24990.63283722 -141.26388051 -1559469.55496369 -21785.80358166 138599.37142613 -149304.00105457 24990.63283722 -1102811.38601664 -1102611.60872094 -21785.80358166
49.86000000000113 203238.19724122 -7317.48810164 24901.21335120 2892.17313052 -1558607.90530111 -20661.36883362 138536.86200748 -148885.35292332 24901.21335120 -1100057.14381642 -1104147.29428233 -20661.36883362
49.89000000000113 202904.49622513 -7059.88506865 24812.97483505 5870.36150653 -1557664.27998835 -19401.68198926 138483.05260759 -148467.23782047 24812.97483505 -1097284.00276254 -1105585.94762111 -19401.68198926
49.92000000000113 202576.64105406 -6798.42750153 24725.35929275 8790.08309596 -1556621.18868420 -18047.82324790 138436.10241158 -148050.53078705 24725.35929275 -1094481.87089291 -1106912.92562160 -18047.82324790
49.95000000000113 202253.80854344 -6535.08538124 24637.83202631 11649.70191382 -1555461.34809113 -16644.02113139 138394.03635316 -147636.04273058 24637.83202631 -1091639.68388674 -1108114.85033087 -16644.02113139
49.980000000001134 201935.33840647 -6271.64081137 24549.95478170 14448.98956682 -1554170.13076145 -15231.78876062 138355.12740153 -147224.56689531 24549.95478170 -1088747.26007501 -1109181.21708299 -15231.78876062
50.010000000001135 201621.01929714 -6009.57106316 24461.45827657 17188.62079932 -1552738.00283106 -13845.26069676 138318.18152397 -146816.99842553 24461.45827657 -1085797.38088145 -1110105.76153434 -13845.26069676
50.040000000001136 201311.25371337 -5750.04285335 24372.27425182 19869.67383894 -1551161.45336578 -12509.47360066 138282.65833618 -146414.44692361 24372.27425182 -1082786.80127865 -1110886.76350161 -12509.47360066
50.07000000000114 201007.02962515 -5494.00217336 24282.52639378 22493.38564932 -1549442.44205069 -11241.61903582 138248.58752148 -146018.27990675 24282.52639378 -1079716.03230781 -1111526.48335676 -11241.61903582
50.10000000000114 200709.74397225 -5242.23293660 24192.47205275 25061.12004855 -1547587.01101460 -10053.95398546 138216.40255497 -145630.03947102 24192.47205275 -1076588.38203418 -1112030.15789510 -10053.95398546
50.13000000000114 200420.98120424 -4995.44795080 24102.39275140 27573.99188943 -1545603.69046820 -8956.71908556 138186.71978050 -145251.35002265 24102.39275140 -1073409.09390762 -1112404.60720642 -8956.71908556
50.16000000000114 200142.30859881 -4754.31366667 24012.53207914 30032.72113431 -1543501.81144141 -7959.88144921 138160.17617896 -144883.79104614 24012.53207914 -1070184.25687238 -1112656.93841550 -7959.88144921
50.19000000000114 199875.22148438 -4519.50767882 23923.08924518 32437.13975469 -1541290.45528037 -7073.52601338 138137.34997545 -144528.89903009 23923.08924518 -1066920.41122402 -1112793.45418969 -7073.52601338
50.22000000000114 199621.13047828 -4291.67898281 23834.23045093 34786.18642895 -1538977.50389525 -6307.54110853 138118.77971790 -144188.13034073 23834.23045093 -1063623.88078234 -1112818.97741341 -6307.54110853
50.250000000001144 199381.28651181 -4071.35595539 23746.07956839 37078.36967350 -1536568.74096278 -5671.34725005 138104.97632951 -143862.74313888 23746.07956839 -1060299.80986258 -1112736.54312553 -5671.34725005
50.280000000001145 199156.64912419 -3858.82056161 23658.70678486 39312.52247208 -1534067.28346355 -5173.63359338 138096.41892761 -143553.61530060 23658.70678486 -1056951.22770795 -1112547.53015906 -5173.63359338
50.310000000001146 198947.71530006 -3654.06592538 23572.09525958 41488.20485464 -1531473.02531661 -4822.44216543 138093.46379550 -143261.09338498 23572.09525958 -1053578.37041367 -1112251.55239762 -4822.44216543
50.34000000000115 198754.49619222 -3456.95178820 23486.12694308 43604.98569256 -1528784.01704072 -4625.32651607 138096.21799716 -142985.08610051 23486.12694308 -1050180.16434235 -1111846.92649585 -4625.32651607
50.37000000000115 198576.68964276 -3267.27845722 23400.68275943 45662.39144309 -1525999.12483722 -4589.28307253 138104.60907885 -142725.23858510 23400.68275943 -1046756.14262253 -1111332.51589174 -4589.28307253
50.40000000000115 198413.93798281 -3084.91848111 23315.77721481 47659.47182859 -1523121.10795802 -4720.73826373 138118.47425217 -142481.20780697 23315.77721481 -1043308.92828772 -1110709.59972325 -4720.73826373
50.43000000000115 198266.07988390 -2909.82433556 23231.64275998 49594.87430244 -1520158.65248329 -5025.18378475 138137.73304544 -142252.84608492 23231.64275998 -1039845.61971899 -1109983.36358169 -5025.18378475
50.46000000000115 198133.24980704 -2741.95392970 23148.74353294 51467.53054616 -1517126.79268088 -5507.17995218 138162.51029969 -142040.21873447 23148.74353294 -1036377.60316433 -1109163.68288457 -5507.17995218
50.49000000000115 198015.70391891 -2581.23095386 23067.65964601 53277.04790896 -1514044.87887053 -6169.98894220 138193.04111121 -141843.45293377 23067.65964601 -1032918.83901209 -1108263.96272814 -6169.98894220
50.520000000001154 197913.65624894 -2427.53901692 22988.98620856 55023.74138988 -1510933.96949948 -7014.88883153 138229.55912260 -141662.61772351 22988.98620856 -1029483.99509515 -1107299.31642123 -7014.88883153
50.550000000001155 197827.15239449 -2280.71974850 22913.27016940 56708.50911893 -1507815.05415369 -8040.52924195 138272.20856082 -141497.63336112 22913.27016940 -1026087.27821827 -1106285.22091621 -8040.52924195
50.58000000000116 197755.95632802 -2140.46021469 22840.96744343 58333.22647664 -1504708.11251996 -9242.57203919 138321.04380691 -141348.11167224 22840.96744343 -1022741.49005915 -1105237.13007940 -9242.57203919
50.61000000000116 197699.46776524 -2006.22170762 22772.42270350 59901.00210509 -1501631.38380322 -10613.96550660 138376.02131976 -141213.24726779 22772.42270350 -1019457.32954142 -1104170.13911818 -10613.96550660
50.64000000000116 197656.85242957 -1877.35774406 22707.91089907 61415.63199938 -1498602.33537660 -12145.48208288 138437.00830940 -141091.99309247 22707.91089907 -1016244.46378918 -1103099.28350441 -12145.48208288
50.67000000000116 197627.21895797 -1753.03103195 22647.71757982 62882.13361262 -1495639.13056909 -13826.26027538 138503.96654189 -140983.12680254 22647.71757982 -1013112.18834039 -1102040.95452631 -13826.26027538
50.70000000000116 197609.87180179 -1632.39076131 22592.22736800 64306.10499927 -1492761.54552993 -15644.70534458 138577.00580358 -140885.55495731 22592.22736800 -1010070.52862205 -1101013.09445540 -15644.70534458
50.73000000000116 197604.39808099 -1514.87648593 22541.92991968 65692.40965324 -1489990.27796631 -17589.07701161 138656.23043949 -140798.58931122 22541.92991968 -1007130.68111371 -1100033.77779029 -17589.07701161
50.76000000000116 197610.48959490 -1400.28987922 22497.27478670 67045.00580251 -1487344.28237062 -19648.27947486 138741.56275692 -140721.87169537 22497.27478670 -1004303.24977565 -1099119.20627095 -19648.27947486
50.790000000001164 197627.73645045 -1288.71143909 22458.59287930 68367.12226009 -1484839.80778900 -21811.54901914 138832.65599709 -140655.16919223 22458.59287930 -1001597.44130301 -1098283.15282365 -21811.54901914
50.820000000001166 197655.30503783 -1180.65400575 22426.00045126 69660.58287800 -1482488.29285690 -24068.88571661 138928.55807605 -140598.25498345 22426.00045126 -999020.05437435 -1097534.99544322 -24068.88571661
50.85000000000117 197692.01006370 -1077.02610821 22399.46648161 70925.93629371 -1480298.33858834 -26410.31123061 139027.78843781 -140550.93336707 22399.46648161 -996576.78287971 -1096881.20391028 -26410.31123061
50.88000000000117 197736.23183339 -978.55316537 22378.80977000 72165.14131349 -1478275.05307286 -28825.48927730 139128.68883668 -140512.57199465 22378.80977000 -994269.85369867 -1096326.77527478 -28825.48927730
50.91000000000117 197786.13853420 -885.91362749 22363.77041715 73380.38174933 -1476420.81480386 -31303.45709189 139229.48424869 -140482.35531578 22363.77041715 -992099.40449177 -1095874.93557378 -31303.45709189
50.94000000000117 197839.75430303 -799.51469602 22354.02594989 74574.94002868 -1474736.62528972 -33832.54181698 139328.48959274 -140459.17411917 22354.02594989 -990063.82240567 -1095528.71400739 -33832.54181698
