# Level force for level 20
# start: 0.0, 0.0, 90.27770555555556
# center: 0.0, 0.0, 92.59251851851852
# end: 0.0, 0.0, 94.90733148148148
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
213.69000000000733 160850.47523747 11826.58990653 -5598.66097254 -20877.55218593 -91719.50779918 67533.36170403 122101.12371872 -105375.79987628 -5598.66097254 -79618.14465714 -50092.82720665 67533.36170403
213.72000000000733 160945.65618932 11873.64812850 -5580.33438174 -21427.02307569 -92897.91504128 70887.54544905 122201.70200307 -105409.82778490 -5580.33438174 -80839.93900124 -50537.55236633 70887.54544905
213.75000000000733 161037.61392283 11900.80683857 -5550.91628735 -21982.33885737 -94436.29689898 73737.46795608 122285.93004808 -105455.64761379 -5550.91628735 -82320.40679980 -51232.68505502 73737.46795608
213.78000000000733 161125.94917973 11905.28673291 -5510.31273110 -22551.08674026 -96335.43502597 76024.22699215 122351.56027092 -105514.94230930 -5510.31273110 -84065.46573259 -52173.41301826 76024.22699215
213.81000000000734 161210.19668914 11884.88079815 -5458.82155521 -23139.74892561 -98583.37598776 77704.97138421 122396.70308128 -105588.94346934 -5458.82155521 -86071.24705347 -53346.70029296 77704.97138421
213.84000000000734 161289.78537867 11838.19311588 -5397.12682095 -23753.00359110 -101155.82710186 78756.58799254 122419.96760662 -105678.23434815 -5397.12682095 -88323.88121307 -54732.06138744 78756.58799254
213.87000000000734 161364.15917382 11764.77711712 -5326.26250817 -24393.03157082 -104017.49095604 79178.00868656 122420.64487094 -105782.73751361 -5326.26250817 -90799.95125445 -56302.99517960 79178.00868656
213.90000000000734 161432.88778415 11665.19311908 -5247.55739830 -25058.93048805 -107124.06626597 78991.15957696 122398.82681705 -105901.75250035 -5247.55739830 -93467.49336232 -58028.81400756 78991.15957696
213.93000000000734 161495.76997453 11540.96913585 -5162.57263956 -25746.33271585 -110424.50699146 78240.41005105 122355.45161936 -106034.05654451 -5162.57263956 -96287.32415690 -59876.51124878 78240.41005105
213.96000000000734 161553.05135311 11394.44225438 -5073.03472373 -26447.38657674 -113863.30182844 76990.20774653 122292.34551907 -106178.17074725 -5073.03472373 -99214.63924426 -61812.38645810 76990.20774653
213.99000000000734 161605.48708831 11228.66257189 -4980.78468078 -27151.06122564 -117382.30715506 75321.48715668 122212.19924534 -106332.47234886 -4980.78468078 -102200.52488973 -63803.12587161 75321.48715668
214.02000000000734 161654.28444164 11047.19847596 -4887.74294424 -27843.83816476 -120922.04826728 73326.87753491 122118.38969201 -106495.29178107 -4887.74294424 -105193.36710532 -65816.23354420 73326.87753491
214.05000000000734 161700.99088313 10853.86569631 -4795.88345952 -28510.73823438 -124422.65205957 71105.04185038 122014.70921399 -106665.02514210 -4795.88345952 -108140.23734670 -67819.96466237 71105.04185038
214.08000000000735 161747.23999110 10652.50923844 -4707.21370928 -29136.50695881 -127824.54086343 68754.74894134 121905.03175506 -106840.10871676 -4707.21370928 -110988.22129725 -69782.97799592 68754.74894134
214.11000000000735 161794.44378830 10446.75915886 -4623.75215246 -29706.88759961 -131069.12140866 66369.38568319 121792.92260367 -107018.97411836 -4623.75215246 -113685.80622186 -71673.92288260 66369.38568319
214.14000000000735 161843.64931810 10239.79230580 -4547.49145127 -30209.89662182 -134099.73771446 64031.99454016 121681.36850218 -107200.11534743 -4547.49145127 -116184.45665346 -73461.21113300 64031.99454016
214.17000000000735 161895.60430284 10034.11090833 -4480.34473944 -30636.99094675 -136862.95274150 61811.11119699 121572.66751329 -107382.29178037 -4480.34473944 -118440.34603033 -75113.09792313 61811.11119699
214.20000000000735 161950.76268304 9831.43696462 -4424.08874549 -30983.96836380 -139309.91336302 59758.48857907 121468.35825800 -107564.60676502 -4424.08874549 -120415.95856361 -76598.01028739 59758.48857907
214.23000000000735 162009.31541487 9632.76341240 -4380.31407479 -31251.50951248 -141397.63994189 57908.72252789 121369.27787572 -107746.49321477 -4380.31407479 -122081.38434527 -77885.07574809 57908.72252789
214.26000000000735 162071.30645905 9438.47073435 -4350.37863745 -31445.31410049 -143090.23402561 56280.30620237 121275.72649325 -107927.71317266 -4350.37863745 -123415.26963808 -78944.87996408 56280.30620237
214.29000000000735 162136.74336063 9248.54653141 -4335.36847601 -31575.79889183 -144359.87458544 54877.81552027 121187.70067829 -108108.28074132 -4335.36847601 -124405.30776840 -79750.38473281 54877.81552027
214.32000000000735 162205.72120856 9062.78658620 -4336.06766479 -31657.39790373 -145187.56159151 53694.65942696 121105.12326537 -108288.40756228 -4336.06766479 -125048.27007774 -80277.94861284 53694.65942696
214.35000000000736 162278.54848400 8880.93750693 -4352.93697523 -31707.52021989 -145563.55800660 52715.94925276 121028.03320859 -108468.49093970 -4352.93697523 -125349.58152220 -80508.37639801 52715.94925276
214.38000000000736 162355.82138667 8702.76752504 -4386.10634372 -31745.24842917 -145487.43632233 51921.24357666 120956.68819967 -108649.11633559 -4386.10634372 -125322.43323569 -80427.87236625 51921.24357666
214.41000000000736 162438.42769657 8528.10675741 -4435.38391075 -31789.88811134 -144967.71892558 51287.07079515 120891.59586837 -108831.03163068 -4435.38391075 -124986.50256211 -80028.81164873 51287.07079515
214.44000000000736 162527.57638152 8356.83411699 -4500.27313793 -31859.56144568 -144021.22388397 50788.73832592 120833.52546256 -109015.17731581 -4500.27313793 -124366.49598702 -79310.27209927 50788.73832592
214.47000000000736 162624.71864912 8188.91650169 -4580.00226135 -31969.92787243 -142672.06943483 50401.70628076 120783.47973427 -109202.60295643 -4580.00226135 -123490.54057592 -78278.23499064 50401.70628076
214.50000000000736 162731.46026120 8024.31544249 -4673.56258532 -32133.31196870 -140950.41102558 50102.18257380 120742.56692685 -109394.47119932 -4673.56258532 -122388.67424227 -76945.30865217 50102.18257380
214.53000000000736 162849.32136150 7862.92214978 -4779.75816494 -32358.18168904 -138890.89993881 49867.45279222 120711.78501839 -109591.93387430 -4779.75816494 -121091.38689102 -75330.00749265 49867.45279222
214.56000000000736 162979.50151427 7704.56165591 -4897.26255531 -32649.05496878 -136531.00441105 49676.03933046 120691.85850810 -109795.96292218 -4897.26255531 -119628.36722902 -73455.63089351 49676.03933046
214.59000000000736 163122.77839860 7549.02839357 -5024.68360785 -33006.79268501 -133909.21455355 49507.62050313 120683.19194010 -110007.25360317 -5024.68360785 -118027.44060697 -71348.78674139 49507.62050313
214.62000000000737 163279.50294630 7396.07289099 -5160.63208079 -33429.16719492 -131063.27705535 49342.89512838 120685.85705747 -110226.23046673 -5160.63208079 -116313.72278332 -69037.74115742 49342.89512838
214.65000000000737 163449.54131946 7245.45065519 -5303.78576654 -33911.60846659 -128028.59448801 49163.75986310 120699.58633986 -110452.97175779 -5303.78576654 -114509.01565593 -66550.75904059 49163.75986310
214.68000000000737 163632.39418856 7096.90749790 -5452.93972640 -34448.04553560 -124836.97280625 48953.27009060 120723.84696974 -110687.30413530 -5452.93972640 -112631.51661094 -63914.62341726 48953.27009060
214.71000000000737 163827.41768221 6950.20919243 -5607.04003753 -35031.69895616 -121515.83499334 48695.64003886 120758.01803800 -110928.93793674 -5607.04003753 -110695.82283373 -61153.51905695 48695.64003886
214.74000000000737 164034.08306939 6805.12563259 -5765.19853092 -35655.76543196 -118087.92170730 48376.26317431 120801.56296571 -111177.66200245 -5765.19853092 -108713.20374079 -58288.33669012 48376.26317431
214.77000000000737 164252.04463199 6661.42946836 -5926.69618752 -36313.89519704 -114571.33047286 47982.08132259 120854.07653251 -111433.39263356 -5926.69618752 -106691.96625205 -55336.36316180 47982.08132259
214.80000000000737 164481.13451538 6518.94950244 -6090.97008946 -37000.48879076 -110979.93317579 47501.89238422 120915.31899247 -111696.13219369 -6090.97008946 -104637.95985539 -52311.36679306 47501.89238422
214.83000000000737 164721.39818663 6377.62967074 -6257.58553180 -37710.77558393 -107324.13520165 46926.43921049 120985.28285237 -111965.95247622 -6257.58553180 -102555.16892527 -49224.07864687 46926.43921049
214.86000000000737 164972.94683747 6237.52029853 -6426.20223112 -38440.76577389 -103611.76466491 46248.62912090 121064.08232198 -112242.89652022 -6426.20223112 -100446.30755798 -46082.85525254 46248.62912090
214.89000000000738 165235.88419692 6098.76178204 -6596.53846002 -39187.08161373 -99848.99660823 45463.53239756 121151.89002392 -112526.93839807 -6596.53846002 -98313.35374033 -42894.45145237 45463.53239756
214.92000000000738 165510.41618881 5961.53730281 -6768.33419492 -39946.79145177 -96041.29986217 44568.05606166 121248.98109723 -112818.09419100 -6768.33419492 -96158.10152871 -39664.80728432 44568.05606166
214.95000000000738 165796.75059264 5826.09721208 -6941.32111066 -40717.20531238 -92194.22352884 43560.87285147 121355.67948926 -113116.33379623 -6941.32111066 -93982.57263082 -36399.74865612 43560.87285147
214.98000000000738 166095.09338585 5692.74449071 -7115.19668126 -41495.70645388 -88314.07780485 42442.10989143 121472.34508789 -113421.58862201 -7115.19668126 -91789.37871371 -33105.58786639 42442.10989143
215.01000000000738 166405.72386662 5561.83336029 -7289.60591663 -42279.66445857 -84408.44923325 41213.05202688 121599.42585923 -113733.80568945 -7289.60591663 -89582.02428722 -29789.54939732 41213.05202688
215.04000000000738 166729.03322970 5433.67569440 -7464.13215649 -43066.37320878 -80486.51053954 39875.94753259 121737.41894768 -114053.04108711 -7464.13215649 -87365.08193359 -26460.03285951 39875.94753259
215.07000000000738 167065.55683662 5308.45010094 -7638.29185379 -43853.00130146 -76559.21812751 38433.87615966 121886.82920584 -114379.54707792 -7638.29185379 -85144.29689594 -23126.78770466 38433.87615966
215.10000000000738 167415.98371226 5186.24818814 -7811.53901560 -44636.60785381 -72639.30190235 36890.87280735 122048.20862470 -114713.74609920 -7811.53901560 -82926.59105841 -19800.89485321 36890.87280735
215.13000000000739 167781.06105779 5067.16018881 -7983.27727026 -45414.17933860 -68741.09144269 35252.25286484 122222.14935950 -115056.10269777 -7983.27727026 -80719.96607764 -16494.61773294 35252.25286484
215.1600000000074 168161.48864746 4951.34182097 -8152.87048778 -46182.66067197 -64880.32360989 33524.85582115 122409.25633462 -115407.00157946 -8152.87048778 -78533.38932452 -13221.24425575 33524.85582115
215.1900000000074 168557.84031228 4839.04542436 -8319.65214073 -46938.98390284 -61073.93148253 31717.08540967 122610.11374101 -115766.67007294 -8319.65214073 -76376.66492472 -9994.91728532 31717.08540967
215.2200000000074 168970.52413971 4730.57953404 -8482.93476232 -47680.07890758 -57339.80650942 29838.72995197 122825.22830729 -116135.17857237 -8482.93476232 -74260.27313780 -6830.45889167 29838.72995197
215.2500000000074 169399.81518494 4626.33319039 -8642.01830234 -48402.87791871 -53696.56512492 27900.58562921 123055.06961997 -116512.44647807 -8642.01830234 -72195.20853152 -3743.20212099 27900.58562921
215.2800000000074 169845.78946304 4526.66571386 -8796.19988039 -49104.34321040 -50163.29598723 25914.02296362 123299.94550773 -116898.27346286 -8796.19988039 -70192.82082902 -748.79268946 25914.02296362
215.3100000000074 170308.23844418 4431.82516472 -8944.78071335 -49781.48315319 -46759.31570385 23890.63474572 123559.88392282 -117292.33666881 -8944.78071335 -68264.65353298 2136.99509731 23890.63474572
215.3400000000074 170786.74162160 4342.00683313 -9087.06820962 -50431.26558792 -43503.93823048 21841.75815805 123834.72561305 -117694.20066173 -9087.06820962 -66422.21961213 4898.36014994 21841.75815805
215.3700000000074 171280.67000449 4257.33175274 -9222.38656061 -51050.65148675 -40416.10789659 19778.29429545 124124.11139848 -118103.33509423 -9222.38656061 -64676.76581312 7519.75788742 19778.29429545
215.4000000000074 171789.30624749 4177.91091540 -9350.08358758 -51636.53887700 -37514.08382858 17710.39655686 124427.61252241 -118519.15424346 -9350.08358758 -63039.00986212 9986.08373174 17710.39655686
215.4300000000074 172311.85133742 4103.78283460 -9469.54027149 -52185.83731972 -34815.08190248 15646.83229732 124744.69123036 -118941.06588863 -9469.54027149 -61518.93995147 12282.97894986 15646.83229732
215.4600000000074 172847.38160272 4034.86646862 -9580.17180272 -52695.57361552 -32335.16666257 13593.62166828 125074.63708277 -119368.47420048 -9580.17180272 -60125.81305995 14396.98182415 13593.62166828
215.4900000000074 173394.79278901 3970.97550004 -9681.42196066 -53162.95549274 -30089.45507006 11554.23177354 125416.53750755 -119800.73009955 -9681.42196066 -58868.34405908 16315.42861459 11554.23177354
215.5200000000074 173952.79784176 3911.89991049 -9772.78654027 -53585.40008041 -28091.41316456 9531.29360371 125769.33391431 -120237.07200625 -9772.78654027 -57754.22851122 18026.97102768 9531.29360371
215.5500000000074 174519.94874284 3857.40109694 -9853.82562330 -53960.65380391 -26352.52081334 7527.83684974 126131.83368180 -120676.64473499 -9853.82562330 -56789.99039048 19521.89805353 7527.83684974
215.5800000000074 175094.56285713 3807.26892950 -9924.20542968 -54286.96081159 -24881.06510589 5548.05138978 126502.69842302 -121118.40706732 -9924.20542968 -55980.24797940 20793.10826036 5548.05138978
215.6100000000074 175674.72386255 3761.32952745 -9983.78137836 -54563.31798871 -23679.67511712 3597.85884113 126880.45014142 -121561.12691115 -9983.78137836 -55326.15100547 21838.03330225 3597.85884113
215.6400000000074 176258.22944633 3719.47571359 -10032.53588132 -54788.85588935 -22747.26167402 1682.37542152 127263.45578097 -122003.32278189 -10032.53588132 -54826.31451594 22656.82854969 1682.37542152
215.6700000000074 176842.66063001 3681.72026873 -10070.49713999 -54962.71485997 -22081.77281377 -195.66831408 127650.01390301 -122443.27516610 -10070.49713999 -54478.67968714 23250.33709267 -195.66831408
215.7000000000074 177425.59996833 3648.16025857 -10097.65861448 -55084.22360914 -21683.13075060 -2038.30864585 128038.48375138 -122879.20603601 -10097.65861448 -54282.71684152 23618.13925932 -2038.30864585
215.7300000000074 178004.71171150 3619.10423142 -10113.97817554 -55153.59856347 -21553.06694658 -3844.92166109 128427.43187821 -123309.24559050 -10113.97817554 -54239.80334437 23759.16375778 -3844.92166109
215.7600000000074 178577.68002588 3595.00079235 -10119.48194835 -55172.04338163 -21691.81806624 -5613.63748726 128815.53795350 -123731.43907622 -10119.48194835 -54350.95765797 23674.09435617 -5613.63748726
215.7900000000074 179142.18287122 3576.20416426 -10114.32688346 -55141.58496576 -22096.21330712 -7344.65890825 129201.41052026 -124143.89408934 -10114.32688346 -54615.37092267 23366.60638665 -7344.65890825
215.8200000000074 179695.96776360 3563.02478857 -10098.78041283 -55065.05448882 -22760.22153862 -9037.20675847 129583.67634706 -124544.79836798 -10098.78041283 -55030.78042672 22842.96644418 -9037.20675847
215.8500000000074 180237.01415731 3555.64987301 -10073.20909395 -54945.88821378 -23675.08554304 -10689.86171787 129961.03906818 -124932.59079473 -10073.20909395 -55593.42368694 22111.79662163 -10689.86171787
215.8800000000074 180763.68857867 3554.12258872 -10038.07436012 -54787.99531870 -24829.30915275 -12300.54751594 130332.37416993 -125306.08580262 -10038.07436012 -56297.93589156 21183.99014338 -12300.54751594
215.91000000000741 181274.71614362 3558.35759633 -9993.83006395 -54595.64119572 -26211.80256785 -13867.66679555 130696.71982907 -125664.44225657 -9993.83006395 -57139.49145557 20070.40476987 -13867.66679555
215.94000000000742 181768.90753164 3568.21091060 -9940.92272148 -54373.45659196 -27811.90004668 -15390.05111500 131053.13325609 -126006.92099291 -9940.92272148 -58113.82299342 18781.85675204 -15390.05111500
215.97000000000742 182244.68184982 3583.61433594 -9879.92491712 -54126.27267950 -29615.38289381 -16865.33248508 131400.44836930 -126332.45237309 -9879.92491712 -59214.29252367 17331.81638038 -16865.33248508
216.00000000000742 182700.13692436 3604.61573405 -9811.50178576 -53859.15422179 -31605.43875637 -18289.25468505 131737.35397204 -126639.65751381 -9811.50178576 -60432.59324620 15735.75311220 -18289.25468505
216.03000000000742 183133.28379797 3631.26382083 -9736.37351858 -53577.48812579 -33763.72592573 -19656.92435629 132062.47810649 -126927.09556252 -9736.37351858 -61759.56473290 14010.44561247 -19656.92435629
216.06000000000742 183542.26851468 3663.54027758 -9655.33221276 -53286.99784149 -36069.90226055 -20963.93976045 132374.49687452 -127193.46852767 -9655.33221276 -63184.87000796 12174.32503762 -20963.93976045
