# Level force for level 53
# start: 0.0, 0.0, 243.0553611111111
# center: 0.0, 0.0, 245.37017407407404
# end: 0.0, 0.0, 247.68498703703702
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.13999999999999 185410.82923734 -86842.18643421 5438.11715335 -183619.60768203 141330.45085804 -2207787.85605292 69698.55573845 -192511.95357984 5438.11715335 -29902.94956091 229774.38994065 -2207787.85605292
4.16999999999999 186343.56173380 -86726.35943342 5475.93547524 -183481.28743338 143575.37780095 -2203174.90840884 70439.99926943 -193089.59299542 5475.93547524 -28217.73931051 231263.98581945 -2203174.90840884
4.19999999999999 187452.44418104 -86845.14930190 5513.65449078 -183819.80201251 145856.71941685 -2204767.57553611 71140.10044588 -193957.68841494 5513.65449078 -26843.95313813 233116.50390069 -2204767.57553611
4.229999999999991 188672.90289244 -87175.04946192 5551.50638371 -184587.41355955 148155.25379641 -2211954.97572853 71769.82043660 -195053.95768619 5551.50638371 -25761.42722179 235284.59647750 -2211954.97572853
4.259999999999991 189933.91885209 -87672.72370260 5589.72237498 -185696.11575939 150453.05808567 -2223598.52968870 72309.58454245 -196297.53945285 5589.72237498 -24920.60507084 237693.36031610 -2223598.52968870
4.289999999999991 191165.96138076 -88280.60768417 5628.50436726 -187029.02863158 152735.48420463 -2238179.29689155 72750.93128364 -197598.56396513 5628.50436726 -24249.19781521 240249.79103303 -2238179.29689155
4.319999999999991 192308.23404222 -88933.59776167 5668.00691973 -188453.95578830 154992.53983111 -2253974.47761346 73096.90631667 -198868.00642185 5668.00691973 -23660.79413143 242853.34602724 -2253974.47761346
4.349999999999992 193314.49852149 -89566.04534048 5708.33213085 -189837.61749697 157219.49235844 -2269242.98223537 73361.23478191 -200026.75083054 5708.33213085 -23064.49747505 245406.43583777 -2269242.98223537
4.379999999999992 194156.95607305 -90118.46889083 5749.51090227 -191059.25223146 159417.33838276 -2282403.67496049 73566.31979094 -201013.08071665 5749.51090227 -22374.21185213 247824.37387046 -2282403.67496049
4.409999999999992 194827.89996199 -90543.20308718 5791.50137734 -192022.05742879 161592.42351391 -2292185.57136044 73740.41633416 -201787.84212076 5791.50137734 -21517.00049023 250043.19740035 -2292185.57136044
4.439999999999992 195339.12077729 -90808.47623880 5834.19857576 -192661.48748387 163755.41873886 -2297736.95572271 73914.32759497 -202336.90627032 5834.19857576 -20439.67722704 252024.81131962 -2297736.95572271
4.469999999999993 195719.28720244 -90900.63142773 5877.44879001 -192949.77499333 165919.92077068 -2298685.41892390 74117.98229316 -202670.88808653 5877.44879001 -19112.99321532 253759.19543708 -2298685.41892390
4.499999999999993 196009.70747947 -90824.37767924 5921.06839113 -192896.44435756 168100.81782714 -2295145.63243324 74377.25998308 -202822.32669116 5921.06839113 -17533.15566343 255263.61208058 -2295145.63243324
4.529999999999993 196259.05745258 -90601.15514916 5964.86550147 -192545.01536349 170312.61174200 -2287677.28066077 74711.41920469 -202840.80158331 5964.86550147 -15720.68336283 256579.08873155 -2287677.28066077
4.559999999999993 196517.67923042 -90265.92001686 6008.66134531 -191966.45514403 172567.86509224 -2277200.47274901 75131.33945291 -202786.62776084 6008.66134531 -13716.87457108 257764.68981430 -2277200.47274901
4.589999999999994 196832.09021530 -89862.74862409 6052.30971561 -191250.26347024 174875.93176906 -2264879.93163332 75638.74681821 -202723.86467452 6052.30971561 -11578.40098330 258890.31542374 -2264879.93163332
4.619999999999994 197240.29420073 -89439.80045562 6095.71203325 -190494.23977163 177242.11287416 -2251991.65509019 76226.46014242 -202713.43896271 6095.71203325 -9370.66879434 260028.86864465 -2251991.65509019
4.649999999999994 197768.34588598 -89044.18006159 6138.82677047 -189794.05186195 179667.31813674 -2239786.69410496 76879.59493327 -202807.08202677 6138.82677047 -7160.68208837 261248.64011255 -2239786.69410496
4.679999999999994 198428.41083640 -88717.24107513 6181.67214309 -189233.66927245 182148.21371052 -2229366.10024095 77577.51211010 -203042.63765488 6181.67214309 -5010.17367564 262606.64786709 -2229366.10024095
4.709999999999995 199218.48508454 -88490.77161026 6224.32161578 -188877.61015525 184677.82762738 -2221579.01542060 78296.31706294 -203441.16641904 6224.32161578 -2969.69470497 264143.58320520 -2221579.01542060
4.739999999999995 200123.65221705 -88384.39099178 6266.89355567 -188765.65713190 187246.52239323 -2216952.82400037 79011.58933717 -204005.99377982 6266.89355567 -1074.19047525 265880.76195095 -2216952.82400037
4.769999999999995 201118.64503199 -88404.34441831 6309.53624720 -188910.42235648 189843.21400720 -2215660.41701561 79701.04630063 -204723.66914971 6309.53624720 659.58330166 267819.26467182 -2215660.41701561
4.799999999999995 202171.33161946 -88543.73775608 6352.40898158 -189297.81909217 192456.64778263 -2217525.50705924 80346.84215071 -205566.59694856 6352.40898158 2233.62918763 269941.17227543 -2217525.50705924
4.829999999999996 203246.71861646 -88784.08192641 6395.66306768 -189890.21820982 195076.63938799 -2222063.05390013 80937.30659602 -206496.95937920 6395.66306768 3667.35358517 272212.67553948 -2222063.05390013
4.859999999999996 204310.92243798 -89097.91380989 6439.42573093 -190631.78967288 197695.14386229 -2228548.38359117 81467.89968182 -207471.37777092 6439.42573093 4994.54564525 274588.60802009 -2228548.38359117
4.889999999999996 205334.75293224 -89452.16235193 6483.78644271 -191455.33869347 200307.04406542 -2236106.13258724 81941.36562080 -208445.82680250 6483.78644271 6259.10089357 277017.83746261 -2236106.13258724
4.919999999999996 206296.50868608 -89811.86080217 6528.78869037 -192289.85027500 202910.55363943 -2243808.67984191 82367.08442284 -209380.23603123 6528.78869037 7509.97136996 279448.88553556 -2243808.67984191
4.949999999999997 207183.75209296 -90143.81303301 6574.42680396 -193067.92404025 205507.22716331 -2250773.43922695 82759.73457895 -210242.33753426 6574.42680396 8795.91559155 281835.19222849 -2250773.43922695
4.979999999999997 207993.95565739 -90419.83009661 6620.64909733 -193732.36587093 208101.60282337 -2256249.19655539 83137.46147611 -211010.41150621 6620.64909733 10160.58488955 284139.52417484 -2256249.19655539
5.009999999999997 208734.02653727 -90619.24920680 6667.36611823 -194241.30430008 210700.53774921 -2259683.44207651 83519.76000871 -211674.73124904 6667.36611823 11638.43558501 286337.12249923 -2259683.44207651
5.039999999999997 209418.80206677 -90730.53863770 6714.46249665 -194571.40143435 213312.30007716 -2260765.11820053 83925.27591795 -212237.63418080 6714.46249665 13251.81651586 288417.33127426 -2260765.11820053
5.069999999999998 210068.80680428 -90751.85387054 6761.81167732 -194718.98390950 215945.56203089 -2259440.05328872 84369.82652996 -212712.32908418 6761.81167732 15009.45733102 290383.68522734 -2259440.05328872
5.099999999999998 210707.57883130 -90690.57177250 6809.29238943 -194699.10511676 218608.41307365 -2255899.35521986 84864.83954899 -213120.67612904 6809.29238943 16906.43378979 292252.54882783 -2255899.35521986
5.129999999999998 211358.85414121 -90561.93215575 6856.80203458 -194542.76416922 221307.48807333 -2250543.69196947 85416.32268238 -213490.23537175 6856.80203458 18925.51776918 294050.53331884 -2250543.69196947
5.159999999999998 212043.95770705 -90386.96641731 6904.26779918 -194292.71697724 224047.33017028 -2243928.75824220 86024.48351973 -213850.95728885 6904.26779918 21039.68876038 295811.08417991 -2243928.75824220
5.189999999999999 212779.65617437 -90189.97950301 6951.65341434 -193998.37814276 226830.02353132 -2236698.69291889 86683.99167779 -214231.88388110 6951.65341434 23215.47909176 297570.61653964 -2236698.69291889
5.219999999999999 213576.70451093 -89995.87605648 6998.96111925 -193710.38107703 229655.13108200 -2229515.01062660 87384.84182480 -214658.23030152 6998.96111925 25416.77647657 299364.62456816 -2229515.01062660
5.249999999999999 214439.15673791 -89827.59560660 7046.22967670 -193475.38148834 232519.90824830 -2222988.59702223 88113.67989019 -215149.08387241 7046.22967670 27608.64964018 301224.15812630 -2222988.59702223
5.279999999999999 215364.50138975 -89703.92589060 7093.52783204 -193331.60013707 235419.79519617 -2217621.46690151 88855.44506325 -215715.95365585 7093.52783204 29760.84813419 303173.01908333 -2217621.46690151
5.31 216344.51828839 -89637.87853521 7140.94734910 -193305.56573467 238348.97211020 -2213763.48214829 89595.12419083 -216362.22771768 7140.94734910 31850.49809587 305225.85084005 -2213763.48214829
5.34 217366.62927275 -89635.73978657 7188.61140838 -193410.51163073 241300.59624866 -2211587.31871783 90319.37812266 -217083.45700218 7188.61140838 33863.40358493 307387.17223863 -2211587.31871783
5.37 218415.72995546 -89696.98158021 7236.59896196 -193645.22319796 244269.07606142 -2211083.18684331 91017.89984198 -217868.58769665 7236.59896196 35796.46964954 309652.17058486 -2211083.18684331
5.4 219476.04972746 -89814.74491662 7284.96544689 -193995.55075645 247249.98585648 -2212072.42782439 91684.38788924 -218701.61825140 7284.96544689 37656.57218749 312007.71110730 -2212072.42782439
5.430000000000001 220532.92202422 -89976.90209459 7333.75124954 -194436.83816520 250240.17503339 -2214236.70345024 92317.04701696 -219563.60225945 7333.75124954 39458.91791233 314434.13147050 -2214236.70345024
5.460000000000001 221574.34856850 -90167.66300997 7382.96209882 -194937.06422360 253238.46613200 -2217159.81179492 92918.55845169 -220434.89036787 7382.96209882 41225.31664211 316907.95667632 -2217159.81179492
5.490000000000001 222592.10520418 -90369.44225384 7432.56840293 -195460.57989150 256245.74993461 -2220376.57518190 93495.54159873 -221297.23245820 7432.56840293 42981.60593306 319404.60892493 -2220376.57518190
5.520000000000001 223582.29692840 -90564.75777099 7482.51552704 -195971.94783233 259264.66104683 -2223423.07996720 94057.60395495 -222135.51266772 7482.51552704 44754.70671367 321900.89318282 -2223423.07996720
5.550000000000002 224545.38223295 -90737.96407763 7532.73706614 -196439.55108338 262299.05091689 -2225883.17576585 94616.13275069 -222938.99217140 7532.73706614 46569.69893783 324377.17626642 -2225883.17576585
5.580000000000002 225485.73164943 -90876.69012720 7583.15895028 -196838.46280131 265353.58419610 -2227426.84105325 95182.96606939 -223702.01375085 7583.15895028 48447.50695208 326819.13064236 -2227426.84105325
5.610000000000002 226410.79401966 -90972.87527978 7633.69576969 -197152.32639661 268433.46892232 -2227837.24487566 95769.07077077 -224424.14479950 7633.69576969 50403.37925066 329218.87309415 -2227837.24487566
5.640000000000002 227329.96359331 -91023.27449553 7684.26752576 -197374.47702926 271543.70628447 -2227024.74914103 96383.38418213 -225109.73346531 7684.26752576 52445.56496174 331575.22724281 -2227024.74914103
5.670000000000003 228253.33206128 -91029.46052519 7734.81045648 -197507.88215535 274688.55089830 -2225027.16375727 97031.93010384 -225767.02775407 7734.81045648 54574.97424465 333893.29986434 -2225027.16375727
5.700000000000003 229190.50923799 -90997.32239899 7785.28052366 -197564.15691842 277871.15416695 -2221996.91918638 97717.33952764 -226406.98700392 7785.28052366 56785.62233117 336183.53248400 -2221996.91918638
5.730000000000003 230149.64233629 -90936.09932780 7835.65216639 -197561.91476986 281093.40539108 -2218177.11825671 98438.84029431 -227041.90527299 7835.65216639 59065.68346089 338460.42273682 -2218177.11825671
5.760000000000003 231136.63810661 -90857.22328912 7885.92206778 -197524.36532185 284355.78390472 -2213870.73576610 99192.52547833 -227684.04289336 7885.92206778 61399.08489999 340740.72123730 -2213870.73576610
5.790000000000004 232154.65150846 -90773.03277035 7936.10640290 -197476.60151712 287657.44138638 -2209406.07397711 99971.90134485 -228344.35538641 7936.10640290 63767.48340465 343041.57152151 -2209406.07397711
5.820000000000004 233203.99414234 -90695.46421651 7986.23519345 -197442.93663848 290996.46486925 -2205101.96337462 100768.74788748 -229031.50342819 7986.23519345 66152.33421590 345378.81300481 -2205101.96337462
5.850000000000004 234282.39578379 -90634.89838064 8036.34914625 -197444.52599801 294370.13332282 -2201236.52153334 101574.11951425 -229751.22202845 8036.34914625 68536.75421000 347765.48069272 -2201236.52153334
5.880000000000004 235385.51780529 -90599.24419322 8086.49424276 -197497.44386929 297775.29385603 -2198022.30110962 102379.35589383 -230506.03577263 8086.49424276 70907.14772843 350210.71138240 -2198022.30110962
5.910000000000005 236507.65325492 -90593.32646626 8136.71434185 -197611.41337793 301208.80214327 -2195589.71785618 103177.00994453 -231295.32089361 8136.71434185 73254.41610919 352719.15698798 -2195589.71785618
5.940000000000005 237642.51592089 -90618.61825307 8187.04444376 -197789.27010054 304667.92864694 -2193979.80954813 103961.59503739 -232115.67397439 8187.04444376 75574.62422228 355290.89249034 -2193979.80954813
5.970000000000005 238784.00148484 -90673.32777414 8237.50697592 -198027.13666060 308150.67011868 -2193146.49940892 104730.06174694 -232961.51163063 8237.50697592 77869.09727643 357921.75965976 -2193146.49940892
6.000000000000005 239926.85046484 -90752.81397261 8288.10901850 -198315.26345026 311655.97568316 -2192967.46998766 105481.97278062 -233825.83312421 8288.10901850 80143.98620439 360604.12140135 -2192967.46998766
6.030000000000006 241067.16792763 -90850.24081825 8338.83953758 -198639.49180931 315183.87135530 -2193261.89630873 106219.40780804 -234701.05051808 8338.83953758 82409.32108615 363327.98442578 -2193261.89630873
6.060000000000006 242202.74665607 -90957.41097896 8389.67395631 -198982.97578339 318735.34914715 -2193812.60268929 106946.60248012 -235579.80668491 8389.67395631 84677.71526870 366082.13830292 -2193812.60268929
6.090000000000006 243333.14996133 -91065.68018607 8440.58039377 -199327.98756113 322312.18740444 -2194390.24644743 107669.36043220 -236455.68041807 8440.58039377 86962.96168801 368855.30505749 -2194390.24644743
6.120000000000006 244459.56481510 -91166.85576133 8491.52251936 -199657.70836589 325916.74532820 -2194776.92876875 108394.31407838 -237323.71793496 8491.52251936 89278.62122213 371637.26022551 -2194776.92876875
6.150000000000007 245584.47178778 -91253.98235554 8542.46379373 -199957.78028347 329551.67551934 -2194786.88579420 109128.13562138 -238180.75508914 8542.46379373 91636.72212166 374419.72690057 -2194786.88579420
6.180000000000007 246711.17865546 -91321.94605393 8593.37418810 -200217.47187876 333219.55779040 -2194282.57014376 109876.78009591 -239025.51474769 8593.37418810 94046.67686008 377196.94101507 -2194282.57014376
6.210000000000007 247843.30690850 -91367.87942363 8644.23843829 -200430.36797033 336922.52853406 -2193184.87534567 110644.83586362 -239858.53010978 8644.23843829 96514.53231342 379965.87700849 -2193184.87534567
6.240000000000007 248984.33140067 -91391.26643290 8695.06029814 -200594.65780117 340662.02375795 -2191476.81380852 111435.12490668 -240681.89337855 8695.06029814 99042.58429097 382726.26989298 -2191476.81380852
6.270000000000008 250137.16649187 -91393.79873303 8745.86234476 -200712.98096683 344438.63729719 -2189200.82194414 112248.51181067 -241498.86149572 8745.86234476 101629.38622168 385480.40604931 -2189200.82194414
6.300000000000008 251303.89177743 -91379.05213796 8796.68268508 -200791.84360529 348252.11780566 -2186450.39665691 113083.93858924 -242313.43343954 8796.68268508 104270.15984271 388232.70828320 -2186450.39665691
6.330000000000008 252485.61076136 -91352.00451122 8847.57265771 -200840.67492467 352101.38994968 -2183357.27855590 113938.66565652 -243129.90938625 8847.57265771 106957.47732131 390989.08367594 -2183357.27855590
6.360000000000008 253682.42757725 -91318.46119109 8898.59394237 -200870.65103405 355984.64497172 -2180075.81722797 114808.66165200 -243952.46796348 8898.59394237 109682.15697026 393756.15594532 -2180075.81722797
6.390000000000009 254893.54043720 -91284.43703642 8949.81468876 -200893.47431450 359899.54813365 -2176766.26360854 115689.10647855 -244784.79536904 8949.81468876 112434.27304737 396540.54901519 -2176766.26360854
6.420000000000009 256117.42935890 -91255.55812524 9001.30504248 -200920.21151878 363843.49188318 -2173578.68815908 116574.94710843 -245629.79505106 9001.30504248 115204.15635882 399348.24444356 -2173578.68815908
6.450000000000009 257352.15748694 -91236.53956370 9053.13354135 -200960.26756319 367813.84065374 -2170639.00274695 117461.47989452 -246489.43152949 9053.13354135 117983.29299753 402184.02888353 -2170639.00274695
6.480000000000009 258595.66866441 -91230.78699556 9105.36687005 -201020.57176656 371808.06336467 -2168038.27080144 118344.84276053 -247364.65903562 9105.36687005 120764.99345086 405051.01235912 -2168038.27080144
