# Level force for level 7
# start: 0.0, 0.0, 30.092568518518515
# center: 0.0, 0.0, 32.40738148148148
# end: 0.0, 0.0, 34.72219444444445
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
57.660000000001425 185343.52737483 10235.90130228 -3429.27326425 22221.24928708 -56732.74553918 -68030.61056940 138295.54027818 -123819.78983338 -3429.27326425 -24403.31302875 -55828.90514342 -68030.61056940
57.690000000001426 185203.96194827 10393.32129481 -3414.07857885 21252.66202213 -57002.99015097 -67658.07603980 138308.16536285 -123609.78942963 -3414.07857885 -25279.29944954 -55335.10231778 -67658.07603980
57.72000000000143 185078.89697664 10553.93599222 -3399.73713176 20237.94039604 -57235.86794666 -66982.78715780 138333.30281502 -123407.78339840 -3399.73713176 -26161.48546089 -54782.25524347 -66982.78715780
57.75000000000143 184969.91116296 10717.79177059 -3386.42184656 19177.15074352 -57426.19657087 -65997.91406509 138372.10173913 -123214.85525847 -3386.42184656 -27046.15967843 -54166.74634759 -65997.91406509
57.78000000000143 184878.47032644 10884.92328335 -3374.36441496 18071.17303119 -57567.72498959 -64699.07607019 138425.62312957 -123032.01699687 -3374.36441496 -27928.27972327 -53484.77771198 -64699.07607019
57.81000000000143 184805.85344257 11055.29897498 -3363.84403725 16921.72025124 -57653.48434342 -63084.77567618 138494.74904546 -122860.19529895 -3363.84403725 -28801.70659927 -52732.63287726 -63084.77567618
57.84000000000143 184753.24706558 11228.84744829 -3355.17350064 15731.26911036 -57676.15401825 -61156.66973365 138580.26802190 -122700.27967071 -3355.17350064 -29659.51255446 -51906.88668367 -61156.66973365
57.87000000000143 184721.86289610 11405.51280641 -3348.67925871 14502.92943819 -57628.54704323 -58919.65304639 138682.99733557 -122553.16643893 -3348.67925871 -30494.41665138 -51004.65615701 -58919.65304639
57.900000000001434 184712.94065669 11585.28266664 -3344.67923945 13240.27419494 -57504.15836283 -56381.67368277 138803.80484680 -122419.74097571 -3344.67923945 -31299.29265677 -50023.86799279 -56381.67368277
57.930000000001435 184727.68376458 11768.15596686 -3343.46404789 11947.19276695 -57297.63190270 -53553.68232639 138943.54074905 -122300.85497659 -3343.46404789 -32067.60304268 -48963.48508598 -53553.68232639
57.960000000001436 184767.24559104 11954.10961130 -3345.28077331 10627.72431529 -57005.15006395 -50449.44930397 139103.00426779 -122197.34032939 -3345.28077331 -32793.79224085 -47823.66410470 -50449.44930397
57.99000000000144 184832.77519451 12143.06359212 -3350.32159110 9285.91848678 -56624.63803643 -47085.44850388 139282.95133593 -122110.06611520 -3350.32159110 -33473.52960625 -46605.80146934 -47085.44850388
58.02000000000144 184925.32272848 12334.84295781 -3358.71684750 7925.73382068 -56155.87409702 -43480.76787344 139484.00081475 -122039.89861408 -3358.71684750 -34103.85924698 -45312.53950794 -43480.76787344
58.05000000000144 185045.78206256 12529.17967508 -3370.52798866 6551.00115776 -55600.60717541 -39656.89093975 139706.59523736 -121987.65941545 -3370.52798866 -34683.30902961 -43947.82371403 -39656.89093975
58.08000000000144 185194.75840818 12725.68316854 -3385.74985528 5165.40067348 -54962.41540372 -35637.66290793 139950.88637434 -121954.05264692 -3385.74985528 -35211.80679860 -42516.78648612 -35637.66290793
58.11000000000144 185372.52691166 12923.88128252 -3404.31344607 3772.47396882 -54246.54760065 -31449.07788634 140216.73491904 -121939.60673080 -3404.31344607 -35690.55973918 -41025.64358958 -31449.07788634
58.14000000000144 185578.91166569 13123.18095608 -3426.09270755 2375.66587853 -53459.64334178 -27119.27567297 140503.59712881 -121944.61663925 -3426.09270755 -36121.82687425 -39481.52577933 -27119.27567297
58.170000000001444 185813.24574188 13322.69770132 -3450.91246411 978.35249385 -52609.38397473 -22678.96807960 140810.37598667 -121969.23621006 -3450.91246411 -36508.65247979 -37892.25184537 -22678.96807960
58.200000000001445 186074.58861348 13521.53500192 -3478.55480976 -416.25745145 -51704.21165315 -18160.37716188 141135.77250700 -122013.43432318 -3478.55480976 -36854.73714249 -36266.06020921 -18160.37716188
58.230000000001446 186361.79029621 13718.87385100 -3508.76040708 -1805.17077051 -50753.18480294 -13596.33169434 141478.39440280 -122076.97694223 -3508.76040708 -37164.36963400 -34611.47264794 -13596.33169434
58.26000000000145 186673.52315891 13913.87537078 -3541.23334172 -3185.63522673 -49765.77726264 -9019.91752740 141836.70972091 -122159.51846638 -3541.23334172 -37442.30284464 -32937.13430222 -9019.91752740
58.29000000000145 187008.32304469 14105.71742987 -3575.64763991 -4555.17385538 -48751.68274156 -4463.74936959 142209.10181139 -122260.60491506 -3575.64763991 -37693.63978344 -31251.65113819 -4463.74936959
58.32000000000145 187364.62633798 14293.69826353 -3611.65821443 -5911.66676343 -47720.50746268 41.30057059 142593.96880844 -122379.62686769 -3611.65821443 -37923.67408506 -29563.31477199 41.30057059
58.35000000000145 187740.69759708 14477.13176861 -3648.91076067 -7253.31223167 -46681.55267564 4466.74207146 142989.59842131 -122515.84232987 -3648.91076067 -38137.70871834 -27879.97618819 4466.74207146
58.38000000000145 188134.70843169 14655.30122815 -3687.05127216 -8578.58137838 -45643.54923105 8787.15305154 143394.19098736 -122668.46522984 -3687.05127216 -38340.83624432 -26208.89011309 8787.15305154
58.41000000000145 188544.72861696 14827.52266997 -3725.73960254 -9886.15015874 -44614.31772125 12980.88067697 143805.89799016 -122836.61433389 -3725.73960254 -38537.65041578 -24556.52278163 12980.88067697
58.440000000001454 188968.69421127 14993.14882229 -3764.66311667 -11174.85282170 -43600.44206126 17030.20193699 144222.80231233 -123019.28790518 -3764.66311667 -38731.98245323 -22928.35403527 17030.20193699
58.470000000001455 189404.45660106 15151.64663649 -3803.54507935 -12443.60155052 -42607.05984043 20921.35023146 144643.00773237 -123215.34356676 -3803.54507935 -38926.69597835 -21328.78590084 20921.35023146
58.50000000000146 189849.73687814 15302.60220415 -3842.15251761 -13691.32328438 -41637.67793124 24644.06504179 145064.61014136 -123423.46256466 -3842.15251761 -39123.51195584 -19761.05688024 24644.06504179
58.53000000000146 190302.10923977 15445.67865758 -3880.29905365 -14916.89955952 -40694.14901738 28190.84299595 145485.65603635 -123642.16779874 -3880.29905365 -39322.94955762 -18227.26789200 28190.84299595
58.56000000000146 190759.08769014 15580.60379517 -3917.84316608 -16119.10711368 -39776.78308551 31556.19908781 145904.19507721 -123869.89388011 -3917.84316608 -39524.36300031 -16728.50310679 31556.19908781
58.59000000000146 191218.20426294 15707.17277527 -3954.68120098 -17296.51180913 -38884.63061777 34736.23812995 146318.33730330 -124105.04053798 -3954.68120098 -39726.06678487 -15265.10520265 34736.23812995
58.62000000000146 191677.06816105 15825.10321405 -3990.73844571 -18447.40968144 -38015.84431296 37727.90174840 146726.19249026 -124346.11689901 -3990.73844571 -39925.54978730 -13836.97282515 37727.90174840
58.65000000000146 192133.38113176 15934.11299225 -4025.96127730 -19569.73652616 -37168.00589088 40528.50434242 147125.93603958 -124591.69734156 -4025.96127730 -40119.64241230 -12443.85560494 40528.50434242
58.68000000000146 192584.96058534 16033.87092716 -4060.30932998 -20661.06241248 -36338.51439853 43135.53070896 147515.79044570 -124840.47272317 -4060.30932998 -40304.78728783 -11085.63261106 43135.53070896
58.710000000001465 193029.73216622 16124.01971705 -4093.74700341 -21718.61122827 -35524.93457371 45547.36889821 147894.03626727 -125091.22890345 -4093.74700341 -40477.29941574 -9762.54486082 45547.36889821
58.740000000001466 193465.75932730 16204.31401694 -4126.23689716 -22739.30077854 -34725.22617691 47764.20401287 148259.13067359 -125342.77002188 -4126.23689716 -40633.55668788 -8475.32912798 47764.20401287
58.77000000000147 193891.23897219 16274.65480800 -4157.73695164 -23719.78144145 -33937.87131447 49788.24856636 148609.72866610 -125593.89111369 -4157.73695164 -40770.11725101 -7225.28063999 49788.24856636
58.80000000000147 194304.49814607 16335.15498758 -4188.20178673 -24656.52258423 -33161.87426077 51623.37215143 148944.72711759 -125843.32939068 -4188.20178673 -40883.78048644 -6014.19184686 51623.37215143
58.83000000000147 194704.01505777 16386.11056881 -4217.58707531 -25545.85990245 -32396.62412117 53274.31246325 149263.25927207 -126089.79947112 -4217.58707531 -40971.52337190 -4844.22183537 53274.31246325
58.86000000000147 195088.35761296 16427.99700473 -4245.85682795 -26384.04018435 -31641.68210653 54745.83134539 149564.64868202 -126331.95251531 -4245.85682795 -41030.38171513 -3717.71425622 54745.83134539
58.89000000000147 195456.14440965 16461.46512814 -4272.98941543 -27167.27874860 -30896.55776225 56041.89206923 149848.37875702 -126568.35151627 -4272.98941543 -41057.33253853 -2636.99847949 56041.89206923
58.92000000000147 195806.08023196 16487.29775925 -4298.97930430 -27891.83745160 -30160.61005312 57164.84667096 150114.08717858 -126797.52708057 -4298.97930430 -41049.27929506 -1604.26449150 57164.84667096
58.950000000001474 196136.95530930 16506.33290741 -4323.83483776 -28554.10442577 -29433.08060314 58115.07162509 150361.51107184 -127018.03120913 -4323.83483776 -41003.13175586 -621.53001552 58115.07162509
58.980000000001475 196447.67625197 16519.31763375 -4347.57293823 -29150.68003145 -28713.20163056 58890.66667426 150590.40554551 -127228.56250671 -4347.57293823 -40915.94310898 309.34394390 58890.66667426
59.010000000001476 196737.26232310 16526.86602120 -4370.21341328 -29678.49615412 -28000.34161126 59487.39058596 150800.51133609 -127427.99326539 -4370.21341328 -40785.09731486 1186.63445713 59487.39058596
59.04000000000148 197004.79083691 16529.44846923 -4391.77424243 -30134.94166511 -27294.14159012 59899.02401323 150991.50862888 -127615.33842515 -4391.77424243 -40608.49420710 2008.74899702 59899.02401323
59.07000000000148 197249.37936361 16527.41756762 -4412.27087159 -30517.95371262 -26594.53006015 60118.18727732 151163.02277041 -127789.72469528 -4412.27087159 -40384.62456613 2774.27947013 60118.18727732
59.10000000000148 197470.22925329 16521.05058462 -4431.71754914 -30826.07845086 -25901.64620212 60137.36996853 151314.68508817 -127950.39128675 -4431.71754914 -40112.55878341 3482.09943657 60137.36996853
59.13000000000148 197666.62342546 16510.66843123 -4450.12950562 -31058.53629634 -25215.78598377 59949.91385436 151446.21544804 -128096.60422874 -4450.12950562 -39791.95489095 4131.44836680 59949.91385436
59.16000000000148 197837.94130493 16496.71316160 -4467.52382145 -31215.32824737 -24537.36773766 59550.62008289 151557.48761655 -128227.61212885 -4467.52382145 -39423.10940044 4722.03116091 59550.62008289
59.19000000000148 197983.68987970 16479.80338632 -4483.91897109 -31297.33573101 -23866.91594696 58936.09371695 151648.59040536 -128342.62895119 -4483.91897109 -39007.01644057 5254.10021636 58936.09371695
59.220000000001484 198103.48379146 16460.80085039 -4499.33068187 -31306.40594883 -23205.17916981 58104.90746330 151719.86067069 -128440.77286055 -4499.33068187 -38545.51149062 5728.43239138 58104.90746330
59.250000000001485 198197.06634154 16440.73683068 -4513.76225256 -31245.45188434 -22553.36310580 57057.32419686 151771.84612206 -128521.13312070 -4513.76225256 -38041.50689932 6146.23491798 57057.32419686
59.280000000001486 198264.51096342 16420.60047082 -4527.19253245 -31118.50754262 -21913.40759023 55794.60102664 151805.29811494 -128583.06222679 -4527.19253245 -37499.22680975 6508.98859783 55794.60102664
59.31000000000149 198306.17680260 16401.25013711 -4539.56972017 -30930.78693733 -21288.18714558 54318.82387758 151821.07756018 -128626.20717641 -4539.56972017 -36924.39068063 6818.34770101 54318.82387758
59.34000000000149 198322.65347938 16383.29731580 -4550.80972741 -30688.71040129 -20681.54366485 52633.16907085 151820.03376838 -128650.55250798 -4550.80972741 -36324.25500144 7076.13545980 52633.16907085
59.37000000000149 198314.65290961 16366.98035133 -4560.79750481 -30399.75338933 -20098.23397114 50742.07152055 151802.83867501 -128656.43308707 -4560.79750481 -35707.46929886 7284.27423712 50742.07152055
59.40000000000149 198283.01553681 16352.37298962 -4569.39039980 -30072.32450269 -19543.82635604 48651.89692485 151770.13870965 -128644.39105074 -4569.39039980 -35083.91672858 7444.77243521 48651.89692485
59.43000000000149 198228.56000579 16339.44888689 -4576.41870100 -29715.58318048 -19024.60358786 46371.41655071 151722.49411371 -128615.02389617 -4576.41870100 -34464.51658020 7559.66416747 46371.41655071
59.46000000000149 198152.01209464 16328.15441713 -4581.71898695 -29339.08427214 -18546.69112635 43912.09968058 151660.38017050 -128568.88274527 -4581.71898695 -33860.35650665 7631.37437862 43912.09968058
59.490000000001494 198054.07464398 16318.57238454 -4585.14546242 -28952.61429869 -18115.85511091 41288.80568575 151584.35241477 -128506.40602999 -4585.14546242 -33282.43389960 7662.74590777 41288.80568575
59.520000000001495 197935.31272638 16311.01466387 -4586.57759063 -28565.82090505 -17737.39925980 38520.37626971 151495.03094196 -128427.77278825 -4586.57759063 -32741.32096934 7656.85037490 38520.37626971
59.550000000001496 197796.16635836 16305.82790714 -4585.91118172 -28188.40397340 -17416.10933075 35629.09215533 151392.97201070 -128333.04903870 -4585.91118172 -32247.26061008 7617.16259075 35629.09215533
59.5800000000015 197637.17282842 16303.34386800 -4583.08943947 -27829.71175507 -17155.46056539 32639.93397801 151278.79012659 -128222.38011643 -4583.08943947 -31809.32040064 7547.83540031 32639.93397801
59.6100000000015 197459.10569327 16303.82779050 -4578.10126818 -27498.64462163 -16957.60762754 29579.39486544 151153.21983270 -128096.12545278 -4578.10126818 -31435.31743153 7453.63873926 29579.39486544
59.6400000000015 197262.91904169 16307.51382367 -4570.96643662 -27203.76277857 -16823.70870709 26474.38380451 151017.10134005 -127954.79412202 -4570.96643662 -31132.12364601 7339.80662302 26474.38380451
59.6700000000015 197049.54544534 16314.54574065 -4561.72143670 -26953.31985958 -16754.24628267 23351.16778491 150871.19573932 -127798.94388894 -4561.72143670 -30905.91640835 7211.83408805 23351.16778491
59.7000000000015 196819.72304688 16324.86867767 -4550.40635638 -26755.21345149 -16749.31847021 20234.88896462 150715.98618167 -127629.13549374 -4550.40635638 -30762.34953418 7075.23619310 20234.88896462
59.7300000000015 196574.06353431 16338.36908481 -4537.06267577 -26616.72898975 -16808.69833303 17150.27186939 150551.82490390 -127445.88175710 -4537.06267577 -30706.41413586 6935.32498745 17150.27186939
59.760000000001504 196312.94667947 16354.86298040 -4521.74509056 -26544.09470973 -16931.60455470 14121.39873841 150378.85035059 -127249.58131295 -4521.74509056 -30741.96176671 6797.05697271 14121.39873841
59.790000000001505 196036.56938555 16374.14389767 -4504.47784717 -26543.16451152 -17117.53963849 11171.53309664 150197.05575923 -127040.51938690 -4504.47784717 -30872.77997585 6664.92326464 11171.53309664
59.82000000000151 195745.19312146 16396.10576314 -4485.32302480 -26617.87283578 -17364.93438587 8324.47181848 150006.55101103 -126818.95587068 -4485.32302480 -31100.54124205 6542.81552383 8324.47181848
59.85000000000151 195439.02704429 16421.06835225 -4464.51263081 -26767.74639622 -17668.95204956 5604.88284571 149807.71011772 -126584.81254531 -4464.51263081 -31421.49080455 6433.81918315 5604.88284571
59.88000000000151 195118.27973460 16449.55180310 -4442.26485236 -26991.62036977 -18024.94317031 3034.47688591 149601.04836124 -126337.86910634 -4442.26485236 -31831.51734491 6340.39825245 3034.47688591
59.91000000000151 194783.43024105 16482.12671060 -4418.82910698 -27286.64406402 -18427.40390620 632.87210544 149387.30795166 -126078.06082078 -4418.82910698 -32324.71331523 6264.42879175 632.87210544
59.94000000000151 194435.26502070 16519.28634127 -4394.48002067 -27648.47623074 -18869.94266982 -1582.24614420 149167.39379021 -125805.59500567 -4394.48002067 -32893.48945467 6207.36060980 -1582.24614420
59.97000000000151 194074.87247173 16561.26389447 -4369.51908152 -28071.26167004 -19345.18212614 -3595.99996741 148942.24038748 -125521.07637788 -4369.51908152 -33528.48894803 6170.27001866 -3595.99996741
60.00000000000151 193703.49832334 16608.02377354 -4344.36595448 -28545.87800039 -19843.27820309 -5398.39282318 148712.70343637 -125225.41097161 -4344.36595448 -34216.30048737 6153.66733062 -5398.39282318
60.030000000001515 193322.48474147 16659.35757769 -4319.40961120 -29063.23423542 -20354.64301360 -6984.21755367 148479.58462992 -124919.69520313 -4319.40961120 -34943.71611462 6157.90390753 -6984.21755367
60.060000000001516 192933.33779601 16714.85503239 -4295.01915284 -29613.97951095 -20869.61901699 -8352.48724372 148243.65881247 -124605.28413257 -4295.01915284 -35697.29485780 6183.19660242 -8352.48724372
