# Level force for level 10
# start: 0.0, 0.0, 43.9814462962963
# center: 0.0, 0.0, 46.29625925925926
# end: 0.0, 0.0, 48.61107222222222
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
109.35000000000338 144594.85102149 12633.89240796 -2437.05988469 2109.31392554 -98484.19688849 25449.67885570 111177.51067641 -93310.48868750 -2437.05988469 -68147.33327916 -71130.35363997 25449.67885570
109.38000000000338 144667.19913199 12554.39044175 -2427.32373303 1528.50456825 -98722.67750274 25342.73712855 111172.45213652 -93417.86290647 -2427.32373303 -68726.65877379 -70888.29066436 25342.73712855
109.41000000000338 144738.20672625 12468.04770801 -2421.27821667 957.25619638 -98891.10070784 25219.10707227 111161.60855540 -93529.12639043 -2421.27821667 -69249.68556172 -70603.45025731 25219.10707227
109.44000000000338 144807.68083863 12374.68229165 -2419.03250629 398.08370158 -98987.36437600 25065.15127145 111144.71485235 -93644.27132544 -2419.03250629 -69713.14891718 -70276.12428692 25065.15127145
109.47000000000338 144875.59277544 12274.03271123 -2420.61690953 -147.02734475 -99011.15218105 24866.71803387 111121.56584255 -93763.46231731 -2420.61690953 -70115.42115281 -69907.49308782 24866.71803387
109.50000000000338 144941.88765067 12165.81569807 -2425.98848491 -676.59931211 -98963.78127800 24610.04738245 111091.92241454 -93886.86085700 -2425.98848491 -70456.38879527 -69499.53287180 24610.04738245
109.53000000000338 145006.19771847 12049.87482796 -2435.03908043 -1189.62937262 -98848.00820652 24282.71813036 111055.41392411 -94014.31751750 -2435.03908043 -70737.29190609 -69054.90191314 24282.71813036
109.56000000000338 145068.09699980 11926.12515458 -2447.60148592 -1685.53212375 -98667.92522667 23873.52315995 111011.67909247 -94145.59115230 -2447.60148592 -70960.61020800 -68576.90781878 23873.52315995
109.59000000000339 145127.01556925 11794.62001409 -2463.45691339 -2164.16027197 -98428.74164737 23373.21916334 110960.35263587 -94280.24104890 -2463.45691339 -71129.92308639 -68069.33827863 23373.21916334
109.62000000000339 145182.18545161 11655.53513270 -2482.34129485 -2625.81322059 -98136.56428883 22775.44516281 110901.01577101 -94417.59990963 -2482.34129485 -71249.76042539 -67536.29975657 22775.44516281
109.65000000000339 145232.86023805 11509.02570523 -2503.94810514 -3071.27146795 -97798.26284443 22076.79395073 110833.25044646 -94557.03020442 -2503.94810514 -71325.53172742 -66982.09796371 22076.79395073
109.68000000000339 145278.38890689 11355.16815258 -2527.93676092 -3501.76060944 -97421.26742903 21276.82580668 110756.65035812 -94698.01755372 -2527.93676092 -71363.35750388 -66411.12015783 21276.82580668
109.71000000000339 145318.10818106 11193.99834899 -2553.94531650 -3918.89296214 -97013.28076929 20378.29169541 110670.77186519 -94840.06758286 -2553.94531650 -71369.82448539 -65827.67290885 20378.29169541
109.74000000000339 145351.50755355 11025.40421453 -2581.59974209 -4324.61812599 -96582.08803158 19386.98712723 110575.17473222 -94982.89856138 -2581.59974209 -71351.81619121 -65235.88258535 19386.98712723
109.77000000000339 145378.31110435 10849.17001646 -2610.52212182 -4721.12302037 -96135.38339694 18311.13976260 110469.51130821 -95126.46793045 -2610.52212182 -71316.31961447 -64639.64340942 18311.13976260
109.8000000000034 145398.50184717 10665.05938544 -2640.33632229 -5110.74981789 -95680.66462985 17160.69945100 110353.60244370 -95270.93081730 -2640.33632229 -71270.29264137 -64042.60093503 17160.69945100
109.8300000000034 145412.34199950 10472.72776197 -2670.67169867 -5495.96650893 -95225.11636761 15947.12593577 110227.38991407 -95416.71627806 -2670.67169867 -71220.56071046 -63448.09033518 15947.12593577
109.8600000000034 145420.27152442 10271.86787722 -2701.17739962 -5879.12282881 -94775.39242567 14683.00443959 110090.96754834 -95564.35268547 -2701.17739962 -71173.49029348 -62859.15505413 14683.00443959
109.8900000000034 145422.68453254 10062.39266650 -2731.53499703 -6262.23632954 -94337.42767766 13381.92806224 109944.55246075 -95714.18028187 -2731.53499703 -71134.70460458 -62278.56505656 13381.92806224
109.9200000000034 145419.71323391 9844.45956613 -2761.47072152 -6646.79910084 -93916.21984138 12058.75705261 109788.34946222 -95866.18122957 -2761.47072152 -71108.79263064 -61708.79919586 12058.75705261
109.9500000000034 145411.58786746 9618.18670133 -2790.75286601 -7033.73545130 -93515.90331346 10729.34997616 109622.60488341 -96020.43480496 -2790.75286601 -71099.33141642 -61152.12734704 10729.34997616
109.9800000000034 145398.43266794 9383.73733732 -2819.20786349 -7423.15337361 -93139.49983110 9410.85737638 109447.52201749 -96176.91340930 -2819.20786349 -71108.53401516 -60610.60983862 9410.85737638
110.0100000000034 145380.24879603 9141.45308863 -2846.73200056 -7814.09641282 -92788.82594346 8121.10866302 109263.34324313 -96335.37630540 -2846.73200056 -71137.00860531 -60086.20748061 8121.10866302
110.0400000000034 145357.10988328 8891.71085893 -2873.28875933 -8204.50306583 -92464.60256004 6878.03946443 109070.38713685 -96495.60904745 -2873.28875933 -71183.80724404 -59580.88773581 6878.03946443
110.0700000000034 145329.35254661 8634.79546571 -2898.90468881 -8591.18583294 -92166.58988825 5698.90969134 108869.09311912 -96657.64826320 -2898.90468881 -71246.50646973 -59096.73494791 5698.90969134
110.1000000000034 145297.47898947 8370.99476058 -2923.67408012 -8969.72386884 -91893.54413580 4599.96033176 108660.01984325 -96821.64552228 -2923.67408012 -71321.10077872 -58635.99563266 4599.96033176
110.1300000000034 145262.02101409 8100.60790099 -2947.75576377 -9334.48624485 -91643.31525730 3596.11544835 108443.75488645 -96987.76532941 -2947.75576377 -71402.08819148 -58201.13114623 3596.11544835
110.16000000000341 145223.59668230 7824.05511776 -2971.37188201 -9678.66790460 -91412.91022632 2700.78112734 108221.03243250 -97156.14757221 -2971.37188201 -71482.54041722 -57794.83700084 2700.78112734
110.19000000000341 145182.91662051 7541.73490307 -2994.79919083 -9994.46419451 -91198.59030161 1925.81252123 107992.63674668 -97327.01296293 -2994.79919083 -71554.29504319 -57419.98823066 1925.81252123
110.22000000000341 145140.72944856 7253.99708753 -3018.36023676 -10273.23375886 -90996.01340935 1281.18718100 107759.34455074 -97500.64348814 -3018.36023676 -71608.17139830 -57079.62488709 1281.18718100
110.25000000000341 145097.78502635 6961.22224482 -3042.41353079 -10505.72264778 -90800.38529613 774.63330338 107521.95518193 -97677.30027262 -3042.41353079 -71634.23590275 -56776.90045173 774.63330338
110.28000000000341 145054.82463505 6663.82778733 -3067.34218887 -10682.37411140 -90606.59027632 411.49329615 107281.28796035 -97857.21232619 -3067.34218887 -71622.11357792 -56514.95523124 411.49329615
110.31000000000341 145012.48379320 6362.22816189 -3093.53593601 -10793.76144561 -90409.35183795 194.83128578 107038.08532361 -98040.53597014 -3093.53593601 -71561.40767999 -56296.72385459 194.83128578
110.34000000000341 144971.25212069 6056.86714099 -3121.37740341 -10830.93688531 -90203.36893104 125.38211635 106793.00727979 -98227.30362350 -3121.37740341 -71442.04277522 -56124.78493881 125.38211635
110.37000000000342 144931.34552496 5748.36409015 -3151.22905955 -10785.77934672 -89983.46015970 201.38067087 106546.64445606 -98417.22999831 -3151.22905955 -71254.61259001 -56001.21715710 201.38067087
110.40000000000342 144892.73417134 5437.50763267 -3183.41771096 -10651.39065473 -89744.74390785 418.44122073 106299.53339702 -98609.73635740 -3183.41771096 -70990.78755412 -55927.44643206 418.44122073
110.43000000000342 144855.16284701 5125.29261986 -3218.22266390 -10422.41216688 -89482.77166611 769.39299639 106052.19710607 -98803.93877194 -3218.22266390 -70643.63296399 -55904.11632495 769.39299639
110.46000000000342 144818.21292652 4812.88928686 -3255.86222165 -10095.31935376 -89193.67053909 1244.30652894 105805.16705150 -98998.71374782 -3255.86222165 -70207.91805040 -55930.98050382 1244.30652894
110.49000000000342 144781.54901487 4501.47129802 -3296.47180993 -9668.76977799 -88874.41535353 1830.66998232 105559.03597926 -99192.99421896 -3296.47180993 -69680.55444622 -56006.84909472 1830.66998232
110.52000000000342 144744.94116312 4192.21428309 -3340.09657514 -9143.72655359 -88522.87135961 2513.87649919 105314.47258665 -99385.78629113 -3340.09657514 -69060.71367985 -56129.53157713 2513.87649919
110.55000000000342 144708.31432986 3886.19507234 -3386.68648230 -8523.53597207 -88137.82656288 3277.84318516 105072.18524538 -99576.27546805 -3386.68648230 -68349.90492719 -56295.80475612 3277.84318516
110.58000000000342 144671.65903603 3584.40076799 -3436.09286124 -7813.96355715 -87719.05907402 4105.53954891 104832.86523942 -99763.75706034 -3436.09286124 -67552.04812975 -56501.43489133 4105.53954891
110.61000000000342 144634.90201148 3287.66882835 -3488.07855124 -7022.99657525 -87267.20523685 4979.90425399 104597.05293140 -99947.58708575 -3488.07855124 -66673.24110078 -56741.22409556 4979.90425399
110.64000000000343 144597.78694690 2996.75243385 -3542.32909840 -6160.57790256 -86783.65828804 5884.34265963 104365.09966224 -100127.05172721 -3542.32909840 -65721.49968257 -57009.12686072 5884.34265963
110.67000000000343 144559.86284127 2712.41495468 -3598.46222165 -5238.31497070 -86270.52819420 6802.66234307 104137.22631031 -100301.29229461 -3598.46222165 -64706.52354043 -57298.42746489 6802.66234307
110.70000000000343 144520.59520396 2435.31901731 -3656.04052006 -4269.15072429 -85730.51089595 7719.57739658 103913.52348133 -100469.46229834 -3656.04052006 -63639.37103617 -57601.88018206 7719.57739658
110.73000000000343 144479.50517238 2165.96654313 -3714.58525573 -3266.95648389 -85166.76321899 8620.74546932 103694.00748034 -100630.86821940 -3714.58525573 -62532.08288746 -57911.90872025 8620.74546932
110.76000000000343 144436.19453800 1904.74938086 -3773.59559388 -2246.03650236 -84582.73322911 9493.00714212 103478.67381027 -100784.95140293 -3773.59559388 -61397.21187921 -58220.83659599 9493.00714212
110.79000000000343 144390.45536083 1651.77764513 -3832.55424480 -1220.88496402 -83982.13194789 10324.85724208 103267.45329814 -100931.48695037 -3832.55424480 -60247.63103596 -58521.03896175 10324.85724208
110.82000000000343 144342.09904988 1407.00228685 -3890.93959863 -205.82594767 -83368.85553001 11106.75703774 103060.17790705 -101070.37619070 -3890.93959863 -59096.22400837 -58805.14216169 11106.75703774
110.85000000000343 144291.11716037 1169.99202819 -3948.22760809 785.14257147 -82747.00168979 11831.63531085 102856.53670615 -101201.91811202 -3948.22760809 -57955.78638122 -59066.14565419 11831.63531085
110.88000000000343 144237.34079324 940.25555394 -4003.91395851 1738.85318763 -82120.69493883 12494.83605678 102656.06285345 -101326.34069697 -4003.91395851 -56838.54538654 -59297.65514746 12494.83605678
110.91000000000344 144180.37612855 717.39535910 -4057.53935473 2643.71766576 -81494.06890193 13094.20728781 102458.19679774 -101443.64655132 -4057.53935473 -55755.61805804 -59494.39943605 13094.20728781
110.94000000000344 144119.91299959 500.87119384 -4108.67688723 3489.34603174 -80871.22110042 13629.67718582 102262.33720369 -101553.99836835 -4108.67688723 -54717.24860199 -59651.92908389 13629.67718582
110.97000000000344 144055.66164750 290.08771126 -4156.95004340 4267.02002834 -80256.13634828 14102.79742344 102067.85820703 -101657.61223149 -4156.95004340 -53732.41944621 -59766.89704120 14102.79742344
111.00000000000344 143987.39153559 84.45583955 -4202.04410108 4969.94325190 -79652.59463173 14516.54999478 101874.18025704 -101754.74166332 -4202.04410108 -52808.60922767 -59837.17037873 14516.54999478
111.03000000000344 143914.93850965 -116.74398659 -4243.71459363 5593.41722778 -79064.04258920 14875.23678240 101680.67846964 -101845.77939880 -4243.71459363 -51951.57741107 -59861.86391462 14875.23678240
111.06000000000344 143838.30680534 -314.36293822 -4281.78640980 6134.87002819 -78493.60993881 15184.20090638 101486.75397108 -101931.33030182 -4281.78640980 -51165.35566891 -59841.37206618 15184.20090638
111.09000000000344 143757.49452944 -509.37039375 -4316.15306179 6593.74897356 -77944.04191307 15449.73191172 101291.71996859 -102012.07848771 -4316.15306179 -50452.27597718 -59777.24520246 15449.73191172
111.12000000000344 143672.49850278 -702.78524991 -4346.77938007 6971.47557606 -77417.58133511 15678.46004903 101094.85374540 -102088.74217726 -4346.77938007 -49812.91909041 -59672.07439983 15678.46004903
111.15000000000344 143583.30033321 -895.70982719 -4373.69474240 7271.19308057 -76915.92058581 15877.74807713 100895.36283798 -102162.08782354 -4373.69474240 -49246.25909284 -59529.27896201 15877.74807713
111.18000000000345 143489.87345057 -1089.28180077 -4396.98263782 7497.52281799 -76440.27083057 16055.53712918 100692.42400055 -102232.90109645 -4396.98263782 -48749.88463333 -59352.98308674 16055.53712918
111.21000000000345 143392.13649017 -1284.53370189 -4416.77163579 7656.28262319 -75991.43115974 16219.74132821 100485.24958976 -102301.85457230 -4416.77163579 -48320.24692358 -59147.86564666 16219.74132821
111.24000000000345 143290.03349605 -1482.42691311 -4433.22542439 7754.14545948 -75569.83089992 16377.91828287 100273.12023863 -102369.58848437 -4433.22542439 -47952.93104575 -58918.94871916 16377.91828287
111.27000000000345 143183.51536876 -1683.83297955 -4446.53436021 7798.34158570 -75175.57962729 16537.07023988 100055.38495315 -102436.68438961 -4446.53436021 -47642.90191683 -58671.42235135 16537.07023988
111.30000000000345 143072.50107950 -1889.49864602 -4456.91009478 7796.41958465 -74808.48645574 16703.62471948 99831.45840899 -102503.61302028 -4456.91009478 -47384.68690587 -58410.48922044 16703.62471948
111.33000000000345 142956.79032066 -2100.02853720 -4464.57989258 7755.98799719 -74468.06345750 16883.66656380 99600.77143306 -102570.66027174 -4464.57989258 -47172.56094502 -58141.18436024 16883.66656380
111.36000000000345 142836.02254745 -2315.85389266 -4469.78279832 7684.54175195 -74153.53797972 17082.85659841 99362.76414928 -102637.87613275 -4469.78279832 -47000.67797132 -57868.26113755 17082.85659841
111.39000000000345 142709.37644008 -2537.10094645 -4472.76664671 7589.32648704 -73863.88065630 17306.15492507 99116.76653590 -102704.76910348 -4472.76664671 -46863.18667320 -57596.11512044 17306.15492507
111.42000000000345 142576.08524460 -2763.89812524 -4473.77533302 7477.09831253 -73597.87146593 17557.57674453 98862.14560462 -102770.88781835 -4473.77533302 -46754.44707406 -57328.66091484 17557.57674453
111.45000000000346 142435.50573704 -2996.23926494 -4473.04866797 7354.09057478 -73354.06498407 17840.37891516 98598.45088610 -102835.77309069 -4473.04866797 -46669.02946295 -57069.28409272 17840.37891516
111.48000000000346 142287.07231767 -3233.91473917 -4470.81931426 7225.96604108 -73130.81652954 18157.36835829 98325.43066916 -102898.87675286 -4470.81931426 -46601.76669347 -56820.82587001 18157.36835829
111.51000000000346 142130.49152886 -3476.60213965 -4467.30847395 7097.71220883 -72926.26053570 18509.98612647 98043.10542500 -102959.76332187 -4467.30847395 -46547.81291760 -56585.49378514 18509.98612647
111.54000000000346 141965.68305374 -3723.83208849 -4462.72518246 6973.58082020 -72738.29149016 18897.88990528 97751.75026131 -103018.04410485 -4462.72518246 -46502.67287750 -56364.80545173 18897.88990528
111.57000000000346 141792.69103500 -3975.13128547 -4457.26757513 6857.13339251 -72564.65219844 19319.80855253 97451.73106547 -103073.41564159 -4457.26757513 -46462.23212261 -56159.68316530 19319.80855253
111.60000000000346 141611.64124191 -4229.99640381 -4451.11656602 6751.24490846 -72403.12708548 19773.42173140 97143.49267558 -103125.61095864 -4451.11656602 -46422.89108503 -55970.59319747 19773.42173140
111.63000000000346 141422.62413921 -4487.80611826 -4444.43119829 6658.09429889 -72251.60600607 20255.22418693 96827.53840316 -103174.25468091 -4444.43119829 -46381.61692999 -55797.58418703 20255.22418693
111.66000000000346 141225.60416878 -4747.93400156 -4437.34833419 6579.15249308 -72108.04809130 20761.06668740 96504.28605578 -103218.87871404 -4437.34833419 -46335.92644117 -55640.25312580 20761.06668740
111.69000000000347 141020.50460516 -5009.75840641 -4429.99517374 6515.34956107 -71970.29796580 21286.21608520 96174.12095138 -103258.98923394 -4429.99517374 -46283.63787920 -55497.73359207 21286.21608520
111.72000000000347 140807.56796102 -5272.88063772 -4422.48967942 6467.11236550 -71836.07659081 21825.69623272 95837.49649230 -103294.47580294 -4422.48967942 -46222.83788286 -55368.71589954 21825.69623272
111.75000000000347 140587.26210553 -5536.91479915 -4414.93925333 6434.45376316 -71703.02491671 22374.69245378 95495.01638194 -103325.39638460 -4414.93925333 -46151.84926104 -55251.54103935 22374.69245378
