# Level force for level 1
# start: 0.0, 0.0, 2.3148129629629626
# center: 0.0, 0.0, 4.629625925925925
# end: 0.0, 0.0, 6.944438888888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.229999999999991 100387.54683140 75462.35456986 1329.29448312 -117272.68119617 -321804.01784979 -838391.16211829 124344.65775181 -17624.77247051 1329.29448312 -310474.11135641 -144625.49511292 -838391.16211829
4.259999999999991 101381.68367600 75862.81266182 1331.20514296 -117821.85780648 -323659.89781933 -842890.44212254 125330.78528847 -18044.56674235 1331.20514296 -312174.74317315 -145549.47391923 -842890.44212254
4.289999999999991 102167.24374333 76364.90981289 1332.54678157 -118536.52509089 -325859.02088352 -848435.77946891 126241.29643945 -18245.00529265 1332.54678157 -314235.10408760 -146599.14266749 -848435.77946891
4.319999999999991 102786.17890284 76910.76675684 1333.33046769 -119322.02420034 -328181.99231245 -854396.48960415 127064.92883448 -18296.67939443 1333.33046769 -316433.12468441 -147686.29977047 -854396.48960415
4.349999999999992 103297.95699000 77441.68666098 1333.55979245 -120082.43695056 -330411.55360382 -860138.32017096 127802.22765485 -18283.14408584 1333.55979245 -318547.35560479 -148725.14466650 -860138.32017096
4.379999999999992 103772.67363057 77904.05695064 1333.22514881 -120730.31315854 -332354.35655529 -865087.68383333 128464.84817777 -18291.87427429 1333.22514881 -320379.24240632 -149640.79614795 -865087.68383333
4.409999999999992 104283.32118335 78254.44833629 1332.30236631 -121194.93349724 -333858.93084739 -868787.00793450 129073.69465000 -18405.19249680 1332.30236631 -321771.67328324 -150376.15464053 -868787.00793450
4.439999999999992 104898.14686542 78463.50329883 1330.75334221 -121428.19016564 -334828.38119637 -870932.47793279 129656.26624070 -18692.11572419 1330.75334221 -322622.11557100 -150896.72218434 -870932.47793279
4.469999999999993 105673.80275574 78517.94415805 1328.53838214 -121408.03099454 -335226.89291362 -871395.52133767 130243.23328134 -19202.09176337 1328.53838214 -322889.65122206 -151192.76720857 -871395.52133767
4.499999999999993 106649.98550111 78420.81105122 1325.58842979 -121139.45384704 -335078.66761394 -870225.23390492 130864.81524175 -19961.04068082 1325.58842979 -322594.92738524 -151277.86881629 -870225.23390492
4.529999999999993 107846.13364382 78190.23595970 1321.82998326 -120651.78786838 -334462.09247787 -867632.44174118 131547.57849398 -20969.88635462 1321.82998326 -321814.11100496 -151186.71627693 -867632.44174118
4.559999999999993 109260.30014203 77856.71773629 1317.19064625 -119993.81867625 -333498.41261372 -863957.41549541 132311.71221717 -22205.68607265 1317.19064625 -320667.43196055 -150970.54618767 -863957.41549541
4.589999999999994 110870.43724724 77459.19876603 1311.61474265 -119228.38770342 -332336.75971594 -859627.32528409 133169.16272338 -23625.31329790 1311.61474265 -319304.77788773 -150690.37497768 -859627.32528409
4.619999999999994 112637.73723783 77040.65461466 1305.08362223 -118424.91908050 -331137.74374630 -855109.41967052 134122.87712345 -25170.93851330 1305.08362223 -317888.80745311 -150410.68076653 -855109.41967052
4.649999999999994 114511.37654963 76643.21464294 1297.60419173 -117652.34700961 -330056.17405186 -850860.28234829 135166.70768720 -26776.83407529 1297.60419173 -316577.73123757 -150192.18645155 -850860.28234829
4.679999999999994 116434.41791237 76304.16456894 1289.19067129 -116971.55543106 -329225.57219328 -847280.34226935 136286.75866881 -28376.37426987 1289.19067129 -315509.01468913 -150086.25458665 -847280.34226935
4.709999999999995 118350.09114062 76052.56957938 1279.84904225 -116429.62656368 -328745.70452318 -844677.05744501 137463.43967582 -29908.86432334 1279.84904225 -314786.49542849 -150130.13848010 -844677.05744501
4.739999999999995 120207.66129309 75906.85150460 1269.58016319 -116056.36238220 -328674.75391265 -843240.44894377 138673.90188834 -31325.40301350 1269.58016319 -314472.38813676 -150343.90645616 -843240.44894377
4.769999999999995 121967.61792780 75873.47025720 1258.39807753 -115862.54546072 -329026.58571293 -843030.98601810 139894.77505294 -32593.48439089 1258.39807753 -314584.12152908 -150729.73836746 -843030.98601810
4.799999999999995 123605.46341410 75947.03944143 1246.33312504 -115840.06812257 -329772.47346729 -843982.74362779 141104.92797189 -33699.59477174 1246.33312504 -315095.64993996 -151273.05453480 -843982.74362779
4.829999999999996 125113.67168231 76111.65294357 1233.40684846 -115963.96256094 -330846.25896108 -845917.99994562 142287.79158942 -34649.65974200 1233.40684846 -315942.53754168 -151944.72894147 -845917.99994562
4.859999999999996 126501.49802448 76343.04465902 1219.65377862 -116196.10727492 -332154.22959672 -848572.19771624 143432.75165818 -35467.38250855 1219.65377862 -317031.56354921 -152705.45274606 -848572.19771624
4.889999999999996 127793.10916927 76611.70205876 1205.12424009 -116489.65435896 -333586.58970860 -851624.30566514 144536.02812650 -36190.72003851 1205.12424009 -318251.96423115 -153510.71516055 -851624.30566514
4.919999999999996 129024.42507678 76886.16123192 1189.83526127 -116794.78932588 -335028.39146719 -854737.58852004 145600.77189698 -36867.31992399 1189.83526127 -319487.23503606 -154314.45995689 -854737.58852004
4.949999999999997 130238.95391132 77136.65122491 1173.82021705 -117063.28671387 -336373.20611172 -857591.81262012 146636.69664449 -37548.99832619 1173.82021705 -320628.01891443 -155075.53118770 -857591.81262012
4.979999999999997 131482.93763124 77337.78363574 1157.10340399 -117253.61197592 -337532.79019492 -859914.92785614 147658.54806014 -38286.40555861 1157.10340399 -321582.54896643 -155760.90067286 -859914.92785614
5.009999999999997 132800.23965718 77470.63852917 1139.68922822 -117334.97857722 -338444.37800437 -861506.89499471 148683.96385161 -39123.93615796 1139.68922822 -322284.67376369 -156347.95571902 -861506.89499471
5.039999999999997 134227.78183092 77524.16366937 1121.56666737 -117289.95313516 -339075.24156999 -862255.31580906 149731.23659270 -40095.51291984 1121.56666737 -322698.92387353 -156825.88141968 -862255.31580906
5.069999999999998 135792.11410005 77495.93989995 1102.72237801 -117115.30490347 -339424.23550616 -862142.94554135 150817.42932948 -41221.62009412 1102.72237801 -322822.20490344 -157196.15234749 -862142.94554135
5.099999999999998 137507.24970810 77391.89805632 1083.14429453 -116821.11818573 -339519.82905532 -861242.49933369 151956.64465543 -42507.97280639 1083.14429453 -322681.77832724 -157471.76861739 -861242.49933369
5.129999999999998 139373.73436419 77225.42065102 1062.80717797 -116428.41849448 -339414.75121929 -859700.72008369 153158.73131053 -43945.49406590 1062.80717797 -322329.79646218 -157675.14798163 -859700.72008369
5.159999999999998 141379.40972961 77015.49481344 1041.65639175 -115966.69293013 -339178.87421309 -857716.40776745 154428.51797898 -45512.16070094 1041.65639175 -321836.51695397 -157834.84702862 -857716.40776745
5.189999999999999 143501.48653866 76784.17076310 1019.62674770 -115471.37400836 -338891.91666045 -855520.24915724 155765.48207621 -47176.26640746 1019.62674770 -321283.36395415 -157982.18076567 -855520.24915724
5.219999999999999 145709.56800970 76553.89713384 996.69073300 -114979.15084772 -338635.05807308 -853350.43129702 157164.00341302 -48900.44383382 996.69073300 -320753.68317047 -158148.60865148 -853350.43129702
5.249999999999999 147969.14639552 76345.22296053 972.84320194 -114523.86569311 -338481.92560090 -851428.05885156 158614.21168925 -50645.76195607 972.84320194 -320323.46694077 -158362.26286218 -851428.05885156
5.279999999999999 150245.33161388 76175.13198644 948.07707473 -114133.68047977 -338491.51748933 -849935.71413527 160103.44521119 -52375.54044040 948.07707473 -320054.34681985 -158644.94796181 -849935.71413527
5.31 152506.82775706 76055.69470682 922.35860084 -113829.86368256 -338703.01206524 -848999.61975847 161618.10955931 -54059.11460922 922.35860084 -319989.06515111 -159009.32812816 -848999.61975847
5.34 154729.16779328 75993.55493825 895.65376798 -113624.52385307 -339133.10970030 -848678.53126443 163145.60181728 -55674.48577067 895.65376798 -320147.99291956 -159458.65026836 -848678.53126443
5.37 156896.79699376 75989.66650969 868.02595377 -113516.81285975 -339776.61739208 -848962.04097006 164675.59758984 -57209.98061163 868.02595377 -320526.85839838 -159989.84209475 -848962.04097006
5.4 159004.11774373 76038.91934313 839.51770502 -113498.01336782 -340608.10115045 -849781.08920587 166200.52539479 -58665.25439155 839.51770502 -321101.51295415 -160591.08314697 -849781.08920587
5.430000000000001 161055.57547930 76130.88888136 810.16566015 -113552.83736133 -341585.92160117 -851019.96189821 167716.15735508 -60050.82178355 810.16566015 -321831.70284321 -161243.74020088 -851019.96189821
5.460000000000001 163064.84230558 76251.25584930 779.99982223 -113660.47241463 -342657.67497242 -852530.81425968 169222.03585243 -61386.47568236 779.99982223 -322665.65639586 -161925.47480137 -852530.81425968
5.490000000000001 165052.58228924 76383.79263817 749.09941866 -113795.07046741 -343766.78887740 -854143.86873860 170721.29793627 -62698.30244187 749.09941866 -323545.09355504 -162614.56156883 -854143.86873860
5.520000000000001 167044.37877090 76512.26186495 717.45545431 -113933.39207070 -344857.89689297 -855697.57718748 172220.55219663 -64015.87377937 717.45545431 -324414.43157553 -163288.28330197 -855697.57718748
5.550000000000002 169067.44651688 76622.15582932 685.07508392 -114054.17652567 -345882.72405357 -857048.04054694 173728.78388603 -65368.69193394 685.07508392 -325224.50131751 -163927.53802961 -857048.04054694
5.580000000000002 171147.74597778 76702.02913743 651.95516682 -114140.81276386 -346804.30751252 -858081.43270424 175256.25669953 -66783.20683184 651.95516682 -325937.42030228 -164517.93487133 -858081.43270424
5.610000000000002 173307.01468582 76744.45713083 618.06727660 -114183.30278411 -347599.72445506 -858724.86011622 176813.09136723 -68280.03925585 618.06727660 -326529.90999767 -165050.33460383 -858724.86011622
5.640000000000002 175560.70036880 76746.47241521 583.42744824 -114177.29556123 -348261.71750031 -858950.24540372 178408.11281758 -69872.21066370 583.42744824 -326993.76202103 -165522.68212326 -858950.24540372
5.670000000000003 177916.91873669 76709.32197946 548.13013765 -114123.75706870 -348798.55408607 -858771.91050641 180047.94147843 -71564.57797463 548.13013765 -327335.50538009 -165940.14034456 -858771.91050641
5.700000000000003 180376.29426871 76638.00909270 512.27029122 -114030.90960098 -349231.88759255 -858243.76946108 181736.55676879 -73354.04491663 512.27029122 -327576.26536699 -166312.20647955 -858243.76946108
5.730000000000003 182932.43250753 76540.77785394 475.94155794 -113911.96986510 -349593.84234229 -857452.87720286 183475.26658284 -75230.26046721 475.94155794 -327748.10293123 -166652.25023136 -857452.87720286
5.760000000000003 185572.65594771 76428.13090833 439.23163972 -113783.33704940 -349922.63615576 -856511.54531574 185262.53306212 -77176.83378473 439.23163972 -327889.63813007 -166975.69970275 -856511.54531574
5.790000000000004 188279.30264183 76311.49649039 402.23016087 -113662.36848440 -350258.53483024 -855539.74407209 187093.94830596 -79173.19500427 402.23016087 -328041.61666797 -167298.75362589 -855539.74407209
5.820000000000004 191031.96848632 76201.93735551 365.00692919 -113566.06560150 -350639.64451420 -854653.18682783 188962.90698373 -81197.09369646 365.00692919 -328243.00548833 -167636.33528933 -854653.18682783
5.850000000000004 193810.06450031 76108.94626469 327.61206386 -113509.25329629 -351098.31356096 -853954.46822627 190861.56288310 -83227.25885765 327.61206386 -328527.16111535 -168000.83564889 -853954.46822627
5.880000000000004 196595.02450471 76039.89926508 290.07458411 -113503.31832610 -351658.35189121 -853525.51599496 192782.00338590 -85245.34656374 290.07458411 -328918.97135872 -168401.03920760 -853525.51599496
5.910000000000005 199372.25131377 75999.50800715 252.40402923 -113555.29065596 -352333.39234580 -853421.56165596 194717.23836309 -87237.70340569 252.40402923 -329433.04702861 -168841.61490374 -853421.56165596
5.940000000000005 202132.27208876 75989.42565820 214.61068070 -113666.85165812 -353126.35306361 -853665.62245575 196661.73847199 -89196.46210922 214.61068070 -330072.64047054 -169323.43726337 -853665.62245575
5.970000000000005 204871.29192454 76008.34893589 176.71370690 -113834.12112705 -354029.84979464 -854248.72998394 198611.89874965 -91119.86083093 176.71370690 -330829.78651159 -169844.02855290 -854248.72998394
6.000000000000005 207590.98191111 76052.20718074 138.72233115 -114048.50959413 -355027.52608948 -855132.90140273 200566.02244422 -93011.95960082 138.72233115 -331686.84572398 -170397.89668753 -855132.90140273
6.030000000000006 210298.25690410 76114.92125761 100.63192513 -114297.76114789 -356096.39917600 -856252.40724536 202524.70049934 -94881.94655786 100.63192513 -332618.90059558 -170977.45663135 -856252.40724536
6.060000000000006 213004.69688959 76189.46237977 62.46909656 -114567.88684041 -357209.90717826 -857517.63166775 204491.15109891 -96742.98009153 62.46909656 -333597.27736383 -171573.81798170 -857517.63166775
6.090000000000006 215724.65464584 76268.46957332 24.32704824 -114845.37803891 -358340.81603511 -858829.72592562 206470.31819521 -98610.41414319 24.32704824 -334593.16659360 -172177.27539510 -858829.72592562
6.120000000000006 218473.05530403 76344.57189841 -13.63427690 -115119.03074205 -359463.95491594 -860101.18073910 208467.54340817 -100500.01441587 -13.63427690 -335580.84739452 -172777.95283187 -860101.18073910
6.150000000000007 221264.07341564 76411.14537792 -51.23574543 -115380.39604850 -360558.44337643 -861265.58771083 210488.16580012 -102426.48769020 -51.23574543 -336539.58078743 -173367.05986366 -861265.58771083
6.180000000000007 224110.60234086 76463.35764975 -88.42245565 -115620.19696970 -361608.82845057 -862267.59931011 212537.88535746 -104402.36794459 -88.42245565 -337451.88005372 -173940.22941492 -862267.59931011
6.210000000000007 227022.27675807 76498.25501827 -125.19466009 -115830.47017234 -362606.26492100 -863071.66544662 214621.42624839 -106436.55650368 -125.19466009 -338305.85975325 -174496.83789948 -863071.66544662
6.240000000000007 230004.18588448 76514.82234529 -161.54178638 -116007.30879030 -363549.08323693 -863667.94093005 216741.66928185 -108533.36979857 -161.54178638 -339097.57676381 -175038.46733816 -863667.94093005
6.270000000000008 233057.04243663 76514.58730988 -197.43504265 -116150.60878497 -364442.48266726 -864065.57383178 218900.19865673 -110692.23156372 -197.43504265 -339830.63395727 -175568.86773568 -864065.57383178
6.300000000000008 236177.14353214 76500.96856142 -232.83735970 -116263.48594999 -365297.53188066 -864294.84853635 221096.81338996 -112908.10611572 -232.83735970 -340515.06126315 -176093.66262389 -864294.84853635
6.330000000000008 239356.63745493 76478.27132839 -267.71830893 -116351.48018868 -366129.59743875 -864406.44390683 223329.00573612 -115172.39719666 -267.71830893 -341165.64178455 -176619.80049954 -864406.44390683
6.360000000000008 242584.81988409 76451.30731942 -302.00825800 -116422.28544703 -366956.61005234 -864455.66844539 225592.60898910 -117474.13331682 -302.00825800 -341800.49489007 -177154.51984840 -864455.66844539
6.390000000000009 245849.73836275 76424.98596942 -335.59408681 -116483.93553834 -367797.29070207 -864494.02049221 227882.64298030 -119801.39131817 -335.59408681 -342438.53907593 -177705.37763902 -864494.02049221
6.420000000000009 249139.83222429 76403.97112298 -368.34176327 -116542.66541426 -368669.39493535 -864571.00268268 230194.23092011 -122142.69873883 -368.34176327 -343096.73818671 -178280.52016275 -864571.00268268
6.450000000000009 252445.32512842 76392.05436736 -400.13248881 -116603.07024412 -369587.92456535 -864729.73837477 232523.14094908 -124488.46160522 -400.13248881 -343788.94938161 -178887.30602803 -864729.73837477
6.480000000000009 255758.49375102 76392.15090108 -430.86999483 -116667.61004354 -370563.67921700 -864996.92907801 234865.97320898 -126831.15734582 -430.86999483 -344524.54864239 -179531.63222916 -864996.92907801
6.51000000000001 259074.51056300 76405.84771307 -460.50295034 -116735.92700479 -371602.45910738 -865380.50605028 237220.43629190 -129166.25021146 -460.50295034 -345307.38433361 -180217.85314724 -865380.50605028
6.54000000000001 262392.07862768 76433.18593319 -489.00113915 -116805.51626793 -372705.01696608 -865873.80706638 239585.64220832 -131492.79404622 -489.00113915 -346136.21751201 -180948.27224591 -865873.80706638
