# Level force for level 14
# start: 0.0, 0.0, 62.49995
# center: 0.0, 0.0, 64.81476296296296
# end: 0.0, 0.0, 67.12957592592593
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
104.8500000000032 164711.37086731 19107.41567791 -4953.14592674 29137.98076954 -98274.71113785 28269.69104327 129979.51047561 -102957.54408200 -4953.14592674 -48887.05087250 -90094.37845694 28269.69104327
104.88000000000321 164770.26195037 19191.96059777 -4957.71583028 29230.34539491 -98046.84043094 28764.72006852 130080.93504594 -102939.40408004 -4957.71583028 -48660.61029747 -89998.56118779 28764.72006852
104.91000000000321 164835.73842819 19262.26206733 -4961.55140357 29303.43434488 -97848.03654573 29195.37154829 130176.94455326 -102935.99229566 -4961.55140357 -48468.35302996 -89909.66730460 29195.37154829
104.94000000000321 164907.66888363 19317.67538663 -4964.61528706 29357.85701785 -97679.25439206 29554.07378407 130266.99019993 -102947.67167463 -4964.61528706 -48310.52338345 -89828.80294030 29554.07378407
104.97000000000321 164986.00999356 19357.60962447 -4966.88336594 29394.55849750 -97540.97613991 29832.68936844 130350.62350038 -102974.82943433 -4966.88336594 -48186.79402852 -89756.97731565 29832.68936844
105.00000000000321 165070.66978329 19381.61492070 -4968.34071973 29414.76280354 -97433.32157846 30022.67761756 130427.46131954 -103017.71863799 -4968.34071973 -48096.38415628 -89695.14064703 30022.67761756
105.03000000000321 165161.45361755 19389.38728548 -4968.97677367 29419.87477235 -97356.21084081 30115.18526976 130497.15107621 -103076.41661098 -4968.97677367 -48038.24392298 -89644.22982935 30115.18526976
105.06000000000321 165257.98889182 19380.78638141 -4968.78277887 29411.37587114 -97309.45680080 30101.43611196 130559.33006568 -103150.75911563 -4968.78277887 -48011.19345492 -89605.16009994 30101.43611196
105.09000000000322 165359.64110811 19355.83839995 -4967.74886814 29390.71186399 -97292.84994235 29973.24735302 130613.56815027 -103240.27897396 -4967.74886814 -48014.06229228 -89578.80561813 29973.24735302
105.12000000000322 165465.52730932 19314.68354397 -4965.86183695 29359.21509192 -97306.20599001 29723.40224324 130659.34012344 -103344.25270261 -4965.86183695 -48045.77802526 -89565.97818888 29723.40224324
105.15000000000322 165574.52191898 19257.56621856 -4963.10546099 29318.07840818 -97349.38310426 29345.72622130 130696.02290293 -103461.71157833 -4963.10546099 -48105.39688357 -89567.42099113 29345.72622130
105.18000000000322 165685.25411362 19184.92818359 -4959.46136520 29268.35376975 -97422.26534506 28835.28267637 130722.95954155 -103591.37391117 -4959.46136520 -48192.09303929 -89583.79588881 28835.28267637
105.21000000000322 165796.34423161 19097.51655170 -4954.90909178 29210.95916116 -97524.73812132 28189.03515525 130739.70275964 -103731.73584458 -4954.90909178 -48305.13635121 -89615.67096685 28189.03515525
105.24000000000322 165906.56454107 18996.30555202 -4949.42635459 29146.59621380 -97656.61011391 27406.34521391 130746.07330368 -103881.24035703 -4949.42635459 -48443.89540796 -89663.40707052 27406.34521391
105.27000000000322 166014.94514485 18882.42663011 -4942.99332339 29075.74384757 -97817.47152437 26489.12804290 130742.18540564 -104038.40157483 -4942.99332339 -48607.74179075 -89727.05307606 26489.12804290
105.30000000000322 166120.78463457 18757.13819061 -4935.60128807 28998.67312655 -98006.45445232 25442.18820151 130728.43292137 -104201.83370090 -4935.60128807 -48795.87013009 -89806.18695648 25442.18820151
105.33000000000322 166223.67655025 18621.75568163 -4927.25461404 28915.43558616 -98222.16756483 24272.67289890 130705.45860252 -104370.31916236 -4927.25461404 -49007.26016400 -89899.86133187 24272.67289890
105.36000000000323 166323.46547253 18477.54834624 -4917.97319624 28825.81939942 -98462.61186171 22989.96574049 130674.05004140 -104542.85057074 -4917.97319624 -49240.64817017 -90006.51291135 22989.96574049
105.39000000000323 166420.03327060 18325.73524311 -4907.79361125 28729.34095990 -98725.14112327 21605.48812986 130634.98571156 -104718.48239030 -4907.79361125 -49494.50495009 -90123.92857363 21605.48812986
105.42000000000323 166513.21000578 18167.33058745 -4896.76063423 28625.05701980 -99006.64549713 20132.18559938 130588.86260667 -104896.37729779 -4896.76063423 -49767.29848300 -90249.24234410 20132.18559938
105.45000000000323 166602.56332897 18003.26721757 -4884.93018038 28511.64360877 -99303.55441639 18584.83658463 130536.03462604 -105075.56995992 -4884.93018038 -50057.44018523 -90378.99326229 18584.83658463
105.48000000000323 166687.19186939 17834.68985919 -4872.36167872 28387.42065207 -99612.07781100 16980.90865569 130476.67384758 -105254.61356800 -4872.36167872 -50363.43806476 -90509.31335172 16980.90865569
105.51000000000323 166765.76333447 17663.04194854 -4859.11822298 28250.47704819 -99928.31344672 15340.66375474 130410.85886175 -105431.54538536 -4859.11822298 -50683.88417818 -90636.09196325 15340.66375474
105.54000000000323 166836.87847218 17490.02870727 -4845.26600329 28098.85352989 -100248.40117287 13686.08659894 130338.80602173 -105604.17021761 -4845.26600329 -51017.43439789 -90755.21414699 13686.08659894
105.57000000000323 166899.43307397 17317.48992802 -4830.86927611 27930.62135675 -100568.75785652 12039.68978897 130261.03546402 -105770.40634156 -4830.86927611 -51362.91889174 -90862.78241996 12039.68978897
105.60000000000323 166952.76543367 17147.22732242 -4815.98610874 27743.90191210 -100886.25610189 10423.36204664 130178.35329423 -105928.51185776 -4815.98610874 -51719.45463955 -90955.25699679 10423.36204664
105.63000000000324 166996.77759426 16980.77787527 -4800.65863287 27536.79560055 -101198.48952210 8856.81595739 130091.77705863 -106077.33068777 -4800.65863287 -52086.68328562 -91029.59308821 8856.81595739
105.66000000000324 167031.73118580 16819.36478247 -4784.90769311 27307.29463215 -101503.89067368 7358.11236638 130002.35668774 -106216.18290187 -4784.90769311 -52464.91620193 -91083.26262243 7358.11236638
105.69000000000324 167058.20548419 16663.77643520 -4768.72405193 27053.21349251 -101801.92846246 5943.34214335 129911.05926823 -106344.92063322 -4768.72405193 -52855.32324023 -91114.34466712 5943.34214335
105.72000000000324 167077.12387134 16514.34540686 -4752.06092664 26772.22152181 -102093.31431833 4625.77546601 129818.77289461 -106463.96164652 -4752.06092664 -53260.05548280 -91121.69425380 4625.77546601
105.75000000000324 167089.56175752 16370.99840301 -4734.83401107 26461.92394923 -102380.02732047 3416.05581738 129726.20616979 -106574.11819867 -4734.83401107 -53682.20570862 -91105.01744412 3416.05581738
105.78000000000324 167096.36871269 16233.54739497 -4716.91602079 26119.91508023 -102665.47744444 2322.45440031 129633.82687409 -106676.12398270 -4716.91602079 -54125.88621748 -91065.02437196 2322.45440031
105.81000000000324 167098.06573701 16101.82787968 -4698.12261211 25743.68086150 -102954.87087593 1350.62646051 129541.88708902 -106770.46372258 -4698.12261211 -54596.55604268 -91003.61866243 1350.62646051
105.84000000000324 167094.94984102 15975.72334025 -4678.21294916 25330.66334589 -103255.27270931 504.06054300 129450.51444286 -106857.42982636 -4678.21294916 -55101.01970219 -90923.98734985 504.06054300
105.87000000000324 167087.20936753 15855.23139209 -4656.89608324 24878.38017962 -103575.49640916 -215.47168440 129359.84042794 -106937.15715869 -4656.89608324 -55647.26454573 -90830.60720563 -215.47168440
105.90000000000325 167075.15303337 15740.32595703 -4633.83378113 24384.38020195 -103926.02662599 -808.40180767 129270.06489997 -107009.88245537 -4633.83378113 -56244.43757318 -90729.15876484 -808.40180767
105.93000000000325 167059.26797408 15630.95714580 -4608.63907857 23846.18390646 -104318.98074455 -1277.73250980 129181.49703877 -107075.98545030 -4608.63907857 -56902.86034526 -90626.45703662 -1277.73250980
105.96000000000325 167040.21518843 15527.08203297 -4580.88781705 23261.45515057 -104767.79109244 -1627.88949388 129094.57388815 -107135.96389305 -4580.88781705 -57633.68285417 -90530.34820864 -1627.88949388
105.99000000000325 167018.55188949 15428.70748567 -4550.15393457 22628.32972786 -105286.28629555 -1866.27805094 129009.69431308 -107190.20693696 -4550.15393457 -58448.00160804 -90449.29240303 -1866.27805094
106.02000000000325 166994.69978472 15335.74061199 -4516.03491570 21945.59815724 -105887.87576535 -2003.56996978 128927.09082125 -107239.07845873 -4516.03491570 -59356.15372494 -90391.91627330 -2003.56996978
106.05000000000325 166969.47321359 15247.73796290 -4478.17956320 21212.96004707 -106584.81533211 -2052.41531687 128847.02567180 -107283.46784916 -4478.17956320 -60367.01779453 -90366.67359117 -2052.41531687
106.08000000000325 166943.89370703 15163.82805858 -4436.30346324 20431.10430829 -107387.63076990 -2027.13838177 128769.60496690 -107324.71366896 -4436.30346324 -61487.54952943 -90381.49433648 -2027.13838177
106.11000000000325 166919.30293971 15082.73214050 -4390.21594224 19601.97629325 -108304.33657958 -1943.34639987 128694.87319497 -107364.66884423 -4390.21594224 -62722.04046571 -90443.42118895 -1943.34639987
106.14000000000325 166897.16860087 15002.99663304 -4339.84992280 18729.07223870 -109339.69039733 -1817.39327249 128622.84033585 -107405.39902117 -4339.84992280 -64071.38254747 -90558.29051811 -1817.39327249
106.17000000000326 166878.75216803 14923.39054392 -4285.27753748 17817.58907208 -110494.76647368 -1665.80736359 128553.52794587 -107448.66664206 -4285.27753748 -65532.66060190 -90730.53671642 -1665.80736359
106.20000000000326 166865.18908022 14843.05646461 -4226.71340685 16874.35248571 -111766.86070008 -1504.75565792 128487.13262226 -107495.88086294 -4226.71340685 -67099.13604217 -90963.07418374 -1504.75565792
106.23000000000326 166857.24480256 14761.60303515 -4164.50935429 15907.60614008 -113149.54363213 -1349.32097327 128423.91889733 -107547.85968266 -4164.50935429 -68760.43341635 -91257.18576454 -1349.32097327
106.26000000000326 166855.42851758 14678.85390386 -4099.13686916 14926.58349985 -114633.01053453 -1213.06089750 128364.12211803 -107605.08784711 -4099.13686916 -70503.09068410 -91612.46750948 -1213.06089750
106.29000000000326 166860.08376462 14594.69440278 -4031.16224733 13941.05928675 -116204.64223372 -1107.47733279 128307.90412087 -107667.88935777 -4031.16224733 -72311.27297024 -92026.90808741 -1107.47733279
106.32000000000326 166871.38063391 14509.06403469 -3961.22488315 12960.98100465 -117849.55389092 -1041.77822418 128255.34239980 -107736.42726459 -3961.22488315 -74167.42115686 -92497.01627530 -1041.77822418
106.35000000000326 166889.21917010 14422.02582137 -3890.01081369 11996.05601051 -119551.27988845 -1022.59428139 128206.41083885 -107810.58632537 -3890.01081369 -76053.02815613 -93018.01326118 -1022.59428139
106.38000000000326 166913.14363493 14333.85833747 -3818.22176974 11055.34566147 -121292.54798825 -1053.82510489 128160.98416441 -107889.84730243 -3818.22176974 -77949.47330430 -93584.09307548 -1053.82510489
106.41000000000327 166942.44596790 14245.01574953 -3746.54784006 10146.91483568 -123055.98020996 -1136.75782017 128118.88284638 -107973.38837717 -3746.54784006 -79838.76578359 -94188.67036045 -1136.75782017
106.44000000000327 166976.35605733 14155.99943123 -3675.64412423 9277.58604095 -124824.69606795 -1270.53129597 128079.91685825 -108060.31047366 -3675.64412423 -81704.14504660 -94824.63305180 -1270.53129597
106.47000000000327 167014.25297628 14067.25106179 -3606.11604598 8452.82675058 -126582.75543198 -1452.88974937 128043.95945278 -108149.86221588 -3606.11604598 -83530.47363170 -95484.57586276 -1452.88974937
106.50000000000327 167055.72937046 13979.11780939 -3538.50569851 7676.63018367 -128315.51641085 -1680.88087611 128010.96807194 -108241.51007589 -3538.50569851 -85304.57452604 -96160.96904510 -1680.88087611
106.53000000000327 167100.56679258 13891.85441301 -3473.28337373 6951.47554843 -130009.85956013 -1951.47515973 127980.96837784 -108334.91946045 -3473.28337373 -87015.41781653 -96846.28881563 -1951.47515973
106.56000000000327 167148.60938158 13805.63651371 -3410.84634355 6278.43807181 -131654.25216743 -2262.00240353 127953.97435705 -108429.85596218 -3410.84634355 -88654.08834379 -97533.14061547 -2262.00240353
106.59000000000327 167199.63578552 13720.53460538 -3351.52052546 5657.26575256 -133238.73858234 -2610.41998721 127929.87933683 -108526.11321489 -3351.52052546 -90213.72459170 -98214.30654492 -2610.41998721
106.62000000000327 167253.25928918 13636.59580447 -3295.56434462 5086.56313334 -134754.91789454 -2995.39590345 127908.44318457 -108623.38445329 -3295.56434462 -91689.37295694 -98882.85952598 -2995.39590345
106.65000000000327 167308.87249212 13553.92994384 -3243.17512775 4564.02143296 -136195.87018024 -3416.13272959 127889.31406686 -108721.16251684 -3243.17512775 -93077.77286932 -99532.27387878 -3416.13272959
106.68000000000328 167365.64995480 13472.72678867 -3194.49389935 4086.59205694 -137556.09123889 -3872.03503027 127872.04249408 -108818.72954739 -3194.49389935 -94377.18795313 -100156.50186393 -3872.03503027
106.71000000000328 167422.73389561 13393.19430796 -3149.61334914 3650.67809352 -138831.40536094 -4362.49642949 127856.16897928 -108915.33194547 -3149.61334914 -95587.20893652 -100750.04740824 -4362.49642949
106.74000000000328 167479.37381130 13315.52399419 -3108.58569068 3252.32136547 -140018.83522772 -4886.76440237 127841.29824219 -109010.30361950 -3108.58569068 -96708.52939124 -101308.00637548 -4886.76440237
106.77000000000328 167535.03226327 13239.78259732 -3071.42639957 2887.31436600 -141116.47994100 -5443.82572373 127827.09745567 -109103.21734367 -3071.42639957 -97742.78033584 -101826.05947107 -5443.82572373
106.80000000000328 167589.52403378 13165.92737453 -3038.12237856 2551.35387456 -142123.34220858 -6032.34238414 127813.40542726 -109193.97237297 -3038.12237856 -98692.29941468 -102300.45866650 -6032.34238414
106.83000000000328 167642.94648477 13093.85633435 -3008.63780235 2240.16284866 -143039.15883113 -6650.65528284 127800.21888337 -109282.70967157 -3008.63780235 -99559.92484346 -102727.99352596 -6650.65528284
106.86000000000328 167695.48786276 13023.41249736 -2982.91482597 1949.53379156 -143864.28394609 -7296.82145208 127787.55993322 -109369.67335107 -2982.91482597 -100348.88218466 -103105.93931299 -7296.82145208
106.89000000000328 167747.33029926 12954.38598427 -2960.87709801 1675.36872799 -144599.57576233 -7968.71287639 127775.40895613 -109455.14060496 -2960.87709801 -101062.67598969 -103432.00516679 -7968.71287639
106.92000000000328 167798.55041023 12886.56257387 -2942.43306605 1413.69484292 -145246.30302349 -8664.12827089 127763.66865051 -109539.31708618 -2942.43306605 -101705.01260023 -103704.27902015 -8664.12827089
106.95000000000329 167849.12790037 12819.82769925 -2927.48105744 1160.74612205 -145806.06987313 -9380.89022479 127752.24365438 -109622.26945482 -2927.48105744 -102279.68929131 -103921.23219959 -9380.89022479
106.98000000000329 167898.78730178 12754.28931243 -2915.91111919 912.99439963 -146280.77892030 -10116.78087968 127741.01551612 -109703.72659206 -2915.91111919 -102790.54620063 -104081.71526296 -10116.78087968
107.01000000000329 167947.17838267 12690.13936558 -2907.60113872 667.06188918 -146672.70642969 -10869.60035675 127729.87231514 -109783.30511593 -2907.60113872 -103241.58134610 -104184.94931673 -10869.60035675
107.04000000000329 167994.05002122 12627.64577418 -2902.41793404 419.76376029 -146984.49909608 -11637.29925162 127718.82592634 -109860.63801165 -2902.41793404 -103636.91823875 -104230.55384154 -11637.29925162
107.07000000000329 168039.26956105 12567.02124120 -2900.21636233 168.07298619 -147219.14433254 -12418.06775254 127707.93295122 -109935.48107328 -2900.21636233 -103980.80972975 -104218.50082629 -12418.06775254
107.10000000000329 168082.85701823 12508.30496976 -2900.83889491 -90.90402776 -147379.95412458 -13210.50133278 127697.23526407 -110007.82073354 -2900.83889491 -104277.64382692 -104149.08611799 -13210.50133278
107.13000000000329 168124.98523773 12451.32433925 -2904.10972272 -359.98576074 -147470.63687330 -14013.40858361 127686.73302352 -110077.90127345 -2904.10972272 -104532.03573156 -104022.93898646 -14013.40858361
107.1600000000033 168165.90814237 12395.70964477 -2909.83492334 -641.91893502 -147495.24221140 -14825.62198803 127676.34435930 -110146.16366442 -2909.83492334 -104748.79119236 -103840.98072851 -14825.62198803
107.1900000000033 168205.88377203 12340.95941022 -2917.80180544 -939.37736969 -147458.15935695 -15645.91370268 127665.89713599 -110213.14496536 -2917.80180544 -104932.90453079 -103604.42431438 -15645.91370268
