# Level force for level 32
# start: 0.0, 0.0, 145.83321666666666
# center: 0.0, 0.0, 148.1480296296296
# end: 0.0, 0.0, 150.46284259259258
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
11.78999999999994 319744.09366725 -4122.82217949 7291.51381907 -50421.19181779 -77575.97762573 16914.00401969 223177.94135571 -229008.49239720 7291.51381907 -90507.66648620 -19201.33318646 16914.00401969
11.81999999999994 314385.18193155 -13137.49369656 7540.41140291 -41680.52887163 -72390.48277501 160061.28519215 213014.28316774 -231593.50492900 7540.41140291 -80660.38587215 -21715.21665501 160061.28519215
11.84999999999994 312101.76908862 -18974.09052193 7782.62321158 -36938.92754151 -69719.39825709 253558.83608423 207272.56926798 -234105.98541778 7782.62321158 -75418.82544219 -23179.29313347 253558.83608423
11.879999999999939 312833.91755264 -21258.24204963 8020.49017823 -36561.82570039 -69947.55696906 291453.55091176 206175.13737723 -236238.83159603 8020.49017823 -75313.50674556 -23607.27697495 291453.55091176
11.909999999999938 316200.49610028 -20044.12357313 8256.91115674 -40377.57173580 -73099.65535779 274559.95579367 209414.17930555 -237760.85070856 8256.91115674 -80240.51678813 -23138.00722366 274559.95579367
11.939999999999937 321577.74106176 -15770.20985518 8495.23976541 -47744.22102863 -78877.04538221 209765.00260055 216238.57905409 -238541.02371275 8495.23976541 -89534.75612153 -22014.23121791 209765.00260055
11.969999999999937 328199.17777936 -9176.06552589 8739.09094854 -57664.32657988 -86727.31452135 108711.87957412 225583.40602966 -238560.32234561 8739.09094854 -102100.30856933 -20550.63585496 108711.87957412
11.999999999999936 335260.68347592 -1192.68273678 8992.10336093 -68929.55082779 -95935.16705900 -13928.39918487 236221.74870008 -237908.45680204 8992.10336093 -116576.95999616 -19095.85436721 -13928.39918487
12.029999999999935 342017.82558917 7178.52414529 9257.63168720 -80274.60463940 -105720.74055046 -142367.06095139 246919.10686283 -236767.14065873 9257.63168720 -131518.56985288 -17993.13525770 -142367.06095139
12.059999999999935 347865.35752244 14984.17080246 9538.38268657 -90522.52299455 -115332.89110321 -261560.39277864 256573.36202887 -235382.54445913 9538.38268657 -145561.75925249 -17543.57953336 -261560.39277864
12.089999999999934 352392.26007203 21420.93422237 9836.04090761 -98708.59265316 -124127.39845263 -358815.74104238 264325.84458257 -234032.06888660 9836.04090761 -157568.84040333 -17973.80995047 -358815.74104238
12.119999999999933 355407.75001599 25911.32893755 10150.90107390 -104169.10701395 -131621.77216063 -424981.59959387 269633.30652386 -232989.15372126 10150.90107390 -166729.32960628 -19411.96568686 -424981.59959387
12.149999999999933 356939.28522718 28147.13792184 10481.57740206 -106586.95586244 -137522.51946104 -455132.56163845 272297.22115155 -232491.15696049 10481.57740206 -172611.46535312 -21874.74680040 -455132.56163845
12.179999999999932 357204.71930487 28098.56808124 10824.81520012 -105994.18552562 -141725.88152051 -448728.78128321 272450.56732419 -232713.19126044 10824.81520012 -175164.53924430 -25266.12454129 -448728.78128321
12.209999999999932 356565.98284780 25991.81996222 11175.51524224 -102735.23053450 -144296.73872212 -409275.11567959 270509.21656279 -233751.23226146 11175.51524224 -174677.98063122 -29388.42427581 -409275.11567959
12.239999999999931 355468.55869460 22260.77689870 11527.05032426 -97398.82002939 -145432.35414531 -343565.09663224 267094.97465111 -235613.48205201 11527.05032426 -171707.56994242 -33964.83769772 -343565.09663224
12.26999999999993 354379.43021189 17480.78888625 11871.77474956 -90728.97785720 -145418.50302385 -260638.37075257 262944.88257781 -238223.31385390 11871.77474956 -166981.48509111 -38671.33410521 -260638.37075257
12.29999999999993 353730.13760582 12291.86330653 12201.82713638 -83526.31624157 -144586.20016983 -170605.84681938 258816.63890859 -241433.31911366 12201.82713638 -161299.90722803 -43175.85798414 -170605.84681938
12.329999999999929 353871.40163242 7322.62412867 12509.83068383 -76556.06312945 -143266.15268801 -83453.11061847 255402.74493973 -245046.99058481 12509.83068383 -155437.77945998 -47171.15670042 -83453.11061847
12.359999999999928 355041.30414705 3123.20921711 12789.60693005 -70469.07607700 -141753.03152900 -7975.52390615 253260.55618018 -248843.67134721 12789.60693005 -150063.69140591 -50405.36828991 -7975.52390615
12.389999999999928 357350.66739936 112.36243467 13036.83699697 -65739.47082090 -140280.54510648 49037.91069044 252764.53241913 -252605.62794012 13036.83699697 -145678.15032241 -52708.49910427 49037.91069044
12.419999999999927 360783.50558868 -1455.87470889 13249.48502829 -62628.89673071 -139007.33011369 83344.23026186 254083.00446279 -256141.92222123 13249.48502829 -142578.34333454 -54007.70818151 83344.23026186
12.449999999999926 365212.56079621 -1503.90502572 13428.02180732 -61176.59641927 -138014.53113677 93452.34874685 257180.85687156 -259307.69975545 13428.02180732 -140849.39704707 -54332.62469112 93452.34874685
12.479999999999926 370424.12676707 -121.33619180 13575.44003849 -61214.41987959 -137312.76389704 80514.82177286 261843.61430807 -262015.20959612 13575.44003849 -140379.91789832 -53809.65509180 80514.82177286
12.509999999999925 376150.90114019 2460.58534477 13696.85098093 -62404.38447916 -136852.14272893 47942.84859167 267718.74952863 -264238.95636268 13696.85098093 -140895.64158452 -52642.51470255 47942.84859167
12.539999999999925 382105.57209671 5906.26300495 13799.12889146 -64292.12492413 -136545.04656601 817.06258756 274365.79978102 -266013.08253648 13799.12889146 -142013.32587500 -51090.53085351 817.06258756
12.569999999999924 388011.80594468 9820.72145004 13890.38158553 -66365.22999754 -136292.06332746 -54813.66940839 281310.07789739 -267421.48043045 13890.38158553 -143300.34636702 -49445.73803449 -54813.66940839
12.599999999999923 393631.04871036 13796.70060023 13979.23637868 -68114.59640503 -136001.69808471 -112670.63703479 288094.92438109 -268583.44327624 13979.23637868 -144332.01598437 -48003.42995280 -112670.63703479
12.629999999999923 398781.96164448 17458.53995023 14074.19812528 -69091.67501859 -135607.40851319 -166930.72765020 294326.48128211 -269636.37730526 14074.19812528 -144744.11006799 -47033.72620963 -166930.72765020
12.659999999999922 403351.52890775 20498.33261198 14182.85655317 -68952.13234115 -135074.63024549 -212794.59030491 299707.11128558 -270718.09129968 14182.85655317 -144268.70736855 -46755.66665715 -212794.59030491
12.689999999999921 407296.65197400 22701.01454947 14311.18026928 -67484.42362661 -134401.66962325 -246894.52215342 304054.26589314 -271950.18323765 14311.18026928 -142755.02556424 -47317.63842256 -246894.52215342
12.71999999999992 410638.10503390 23956.90356603 14463.03626624 -64622.52271198 -133615.62322206 -267509.10289686 307305.07765084 -273424.89971529 14463.03626624 -140175.53727980 -48785.48922576 -267509.10289686
12.74999999999992 413448.90158358 24262.91877200 14639.98320275 -60442.15277970 -132765.92253603 -274581.01829888 309508.99637894 -275196.04758882 14639.98320275 -136618.74023576 -51140.62803567 -274581.01829888
12.77999999999992 415838.60898588 23711.28103520 14841.40102370 -55143.47408883 -131917.86293917 -269556.45924068 310808.70790370 -277275.89268249 14841.40102370 -132272.33991032 -54287.69097753 -269556.45924068
12.809999999999919 417935.25055550 22470.37642862 15064.80412172 -49023.06520052 -131143.60782916 -255087.77889054 311413.80531319 -279635.89421620 15064.80412172 -127397.07624310 -58067.99256743 -255087.77889054
12.839999999999918 419870.96345123 20760.41049018 15306.46089121 -42437.17034354 -130517.43748473 -234636.89532881 311573.43251751 -282213.77844187 15306.46089121 -122297.37603283 -62282.15418425 -234636.89532881
12.869999999999918 421769.15187780 18826.87586360 15562.23602614 -35761.39422654 -130117.03522657 -212030.47515381 311548.43897980 -284923.21579639 15562.23602614 -117293.76231887 -66719.51359432 -212030.47515381
12.899999999999917 423734.48380641 16913.60809877 15828.48389750 -29349.98157838 -130026.39861017 -191026.74716855 311585.25390307 -287665.79994112 15828.48389750 -112696.11919229 -71188.97718874 -191026.74716855
12.929999999999916 425846.11034418 15238.26907629 16102.91877455 -23500.75543585 -130341.48810539 -174929.48194366 311893.75576367 -290343.58896889 16102.91877455 -108782.89364096 -75547.80657757 -174929.48194366
12.959999999999916 428156.19936828 13974.58873613 16385.42779138 -18426.44113125 -131177.73701450 -166285.39642723 312633.67843998 -292870.62552076 16385.42779138 -105786.12886070 -79727.20590662 -166285.39642723
12.989999999999915 430691.09683239 13240.10928095 16678.36946208 -14240.79520151 -132672.22302185 -166683.30059111 313906.76622306 -295182.42411065 16678.36946208 -103883.19143032 -83743.66571737 -166683.30059111
13.019999999999914 433454.81123877 13091.06217500 16986.28822008 -10959.98108422 -134977.42028075 -176656.04413034 315755.61520175 -297242.05752799 16986.28822008 -103193.32613391 -87693.57224126 -176656.04413034
13.049999999999914 436433.94998779 13523.59129270 17315.13806151 -8518.97087734 -138248.80646728 -195681.42931221 318168.02868546 -299042.78246733 17315.13806151 -103780.49062005 -91732.84646787 -195681.42931221
13.079999999999913 439603.68931474 14481.76044724 17671.61423546 -6785.09748595 -142634.74801444 -222295.25818682 321086.90076484 -300606.59873331 17671.61423546 -105655.78599717 -96060.20911052 -222295.25818682
13.109999999999912 442933.54898294 15867.69517352 18062.70169068 -5569.58488227 -148270.90899017 -254287.90386796 324421.47095986 -301981.16124186 18062.70169068 -108781.65643829 -100905.07396100 -254287.90386796
13.139999999999912 446393.92612359 17556.83123246 18495.01480394 -4641.18379104 -155268.07213589 -288964.05826579 328062.72666310 -303233.61782185 18495.01480394 -113072.91924043 -106509.29417767 -288964.05826579
13.169999999999911 449957.48075247 19412.77628274 18973.64317505 -3748.17923846 -163686.32762033 -323437.77512079 331894.89163687 -304441.08013451 18973.64317505 -118394.07520448 -113093.34929124 -323437.77512079
13.19999999999991 453597.11287511 21300.10462875 19500.57407015 -2650.23470559 -173499.96638748 -354930.69374913 335803.04286360 -305680.14601766 19500.57407015 -124557.00170029 -120809.00383617 -354930.69374913
13.22999999999991 457286.47721060 23097.07390136 20073.29600019 -1149.44921170 -184568.09755071 -381032.59134489 339682.46656174 -307018.27139930 20073.29600019 -131322.13670103 -129696.57003659 -381032.59134489
13.25999999999991 460999.56864324 24704.14291544 20683.99444515 885.27891307 -196621.19822051 -399916.17595612 343444.38809061 -308507.45413280 20683.99444515 -138406.19586408 -139658.16930942 -399916.17595612
13.289999999999909 464711.07153452 26049.69896219 21319.66652839 3504.03708736 -209271.71427542 -410484.01884500 347020.26875856 -310180.43119050 21319.66652839 -145499.71988869 -150455.17666069 -410484.01884500
13.319999999999908 468397.23325800 27094.27298209 21963.18589505 6674.77597268 -222048.54989767 -412434.40182350 350365.40408270 -312048.31576879 21963.18589505 -152292.25603210 -161731.81473846 -412434.40182350
13.349999999999907 472036.44996878 27830.69728373 22595.16949559 10292.85316739 -234451.79749681 -406245.91615923 353459.44951463 -314100.89996568 22595.16949559 -158504.30959895 -173060.60214379 -406245.91615923
13.379999999999907 475612.34675187 28281.46340916 23196.40238369 14201.63594323 -246017.74393240 -393089.12906153 356306.73016279 -316310.70104579 23196.40238369 -163918.74194741 -184002.88810621 -393089.12906153
13.409999999999906 479113.70127230 28491.21100912 23750.16584200 18218.51018579 -256377.64579555 -374672.95194484 358930.87563779 -318638.21862026 23750.16584200 -168403.93979119 -194168.80398217 -374672.95194484
13.439999999999905 482531.36082393 28521.18164576 24243.84139517 22159.02579677 -265294.79074156 -353042.02036285 361368.71832295 -321033.67642461 24243.84139517 -171922.94814143 -203260.54295221 -353042.02036285
13.469999999999905 485861.10564352 28447.05386090 24669.89852197 25857.99616322 -272679.77311369 -330336.84417508 363670.78720515 -323440.57782551 24669.89852197 -174529.35222620 -211098.08109601 -330336.84417508
13.499999999999904 489107.76462570 28351.92396317 25025.75207965 29180.15605187 -278577.89759340 -308556.98386434 365899.25479187 -325803.57940378 25025.75207965 -176350.83425663 -217617.80669734 -308556.98386434
13.529999999999903 492284.98466999 28317.44900557 25312.96350400 32026.18113605 -283138.28928387 -289359.04647351 368121.51115421 -328074.59071872 25312.96350400 -177563.07450938 -222854.93422299 -289359.04647351
13.559999999999903 495414.14392851 28416.54738203 25535.94751245 34330.99331571 -286571.61900618 -273897.98385483 370404.23401933 -330217.16731584 25535.94751245 -178361.05691647 -226912.41327328 -273897.98385483
13.589999999999902 498520.98872522 28707.72886550 25700.01863857 36051.54954113 -289092.02254979 -262742.01524612 372807.00144469 -332208.14193817 25700.01863857 -178926.63437908 -229911.22468471 -262742.01524612
13.619999999999902 501633.65782354 29232.06566228 25810.82052474 37170.37587266 -290890.26198011 -255816.33487195 375378.75297633 -334038.36926054 25810.82052474 -179407.05198846 -231973.90166608 -255816.33487195
13.6499999999999 504775.70963203 30008.46692620 25874.25753585 37699.76748981 -292126.62644367 -252453.02867144 378149.51771559 -335711.13680253 25874.25753585 -179906.95728227 -233222.47976468 -252453.02867144
13.6799999999999 507960.20752519 31029.73741847 25896.19331024 37674.57794186 -292923.65195709 -251472.81880569 381123.44506103 -337240.76956695 25896.19331024 -180488.35112776 -233768.25020982 -251472.81880569
13.7099999999999 511187.47685708 32264.11308128 25882.80577259 37150.55663761 -293374.76811814 -251287.18009232 384278.30449203 -338649.95819454 25882.80577259 -181177.87744206 -233716.69848868 -251287.18009232
13.739999999999899 514447.44024526 33662.98187454 25841.17610914 36199.24862846 -293564.30616949 -250065.93499557 387572.59631993 -339965.95080304 25841.17610914 -181984.57742773 -233178.04578581 -250065.93499557
13.769999999999898 517723.42514507 35165.11414959 25779.50829260 34893.85780055 -293582.30350104 -245928.39042581 390951.23537558 -341220.25402284 25779.50829260 -182920.35416942 -232267.72111448 -245928.39042581
13.799999999999898 520997.82259526 36700.29538863 25707.63491102 33301.10607560 -293546.85355238 -237147.66444140 394352.12108138 -342450.06559968 25707.63491102 -184021.53281579 -231116.40866994 -237147.66444140
13.829999999999897 524256.70686093 38198.07588995 25637.20913722 31468.97372259 -293617.99977705 -222334.52895585 397715.59099395 -343695.35401382 25637.20913722 -185367.35400455 -229871.20343701 -222334.52895585
13.859999999999896 527496.93330609 39589.26870109 25582.16080019 29412.82654683 -294021.05490188 -200616.19480869 400990.49895661 -345002.81823509 25582.16080019 -187106.27262761 -228702.29083787 -200616.19480869
13.889999999999896 530741.95516387 40812.63348796 25558.83184147 27108.21951131 -295063.15097892 -171720.39265742 404150.12545400 -346432.34565916 25558.83184147 -189472.74909312 -227809.56077780 -171720.39265742
13.919999999999895 534045.81624230 41824.56761921 25585.24818337 24483.24044151 -297125.65509495 -136020.31825559 407201.85351297 -348052.98274550 25585.24818337 -192787.30024052 -227411.83092375 -136020.31825559
13.949999999999894 537496.65215026 42601.67835417 25679.80993404 21421.05839465 -300640.82558815 -94536.53462399 410191.46325468 -349943.59194636 25679.80993404 -197438.19082386 -227732.14212595 -94536.53462399
13.979999999999894 541212.85085632 43142.74099275 25858.99982393 17772.99374169 -306039.32487940 -48833.67444175 413201.80162076 -352188.75219086 25858.99982393 -203835.07753524 -228969.88632871 -48833.67444175
14.009999999999893 545333.07535742 43471.19198867 26134.38483230 13381.27981887 -313675.90523958 -856.87416248 416347.49023200 -354869.94094910 26134.38483230 -212340.36598886 -231264.35339062 -856.87416248
