# Level force for level 9
# start: 0.0, 0.0, 39.35182037037037
# center: 0.0, 0.0, 41.66663333333334
# end: 0.0, 0.0, 43.9814462962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
48.660000000001084 124150.95058550 329.41195234 -3078.42778652 1841.83208280 -40429.29142199 -59496.85769352 88020.90847507 -87555.04962446 -3078.42778652 -27285.45416750 -29890.19807861 -59496.85769352
48.690000000001085 124097.47261643 106.30056624 -3090.43156384 1953.06225121 -40304.83047898 -62723.55957025 87825.33026643 -87674.99856396 -3090.43156384 -27118.79538435 -29880.84250817 -62723.55957025
48.720000000001086 124032.79605428 -114.06225033 -3101.84348413 2041.39620643 -40183.64960203 -66107.91493778 87623.77698882 -87785.08537019 -3101.84348413 -26970.64602576 -29857.61622707 -66107.91493778
48.75000000000109 123957.51012630 -331.74939588 -3112.76233136 2109.05407216 -40065.16707065 -69634.36541989 87416.61374183 -87885.77823679 -3112.76233136 -26839.02488872 -29821.67776134 -69634.36541989
48.78000000000109 123872.46112418 -546.84616285 -3123.31717701 2159.03004274 -39948.49633139 -73285.97537352 87204.37863316 -87977.73589319 -3123.31717701 -26721.18787012 -29774.51743813 -73285.97537352
48.81000000000109 123778.71371123 -759.46391334 -3133.66290698 2195.02024105 -39832.46788052 -77044.47585845 86987.74574857 -88061.78991494 -3133.66290698 -26613.69445242 -29717.92184700 -77044.47585845
48.84000000000109 123677.56778084 -969.70184606 -3143.97952652 2221.35604294 -39715.61573264 -80890.13393807 86767.56410741 -88138.92960957 -3143.97952652 -26512.44528215 -29653.91712494 -80890.13393807
48.87000000000109 123570.48701740 -1177.62893587 -3154.46788513 2242.80119953 -39596.20025083 -84801.72315663 86544.81991826 -88210.23873080 -3154.46788513 -26412.84176954 -29584.64164362 -84801.72315663
48.90000000000109 123459.04158754 -1383.24237280 -3165.33224644 2264.26078464 -39472.43250441 -88756.61447687 86320.62544351 -88276.82556717 -3165.33224644 -26310.15053860 -29512.29884899 -88756.61447687
48.930000000001094 123344.81701730 -1586.46591526 -3176.76844583 2290.42883580 -39342.60199457 -92731.15072665 86096.15573034 -88339.75734395 -3176.76844583 -26199.84289827 -29438.99842150 -92731.15072665
48.960000000001095 123229.33705910 -1787.21177578 -3188.95087039 2325.45807231 -39205.21307908 -96701.11956537 85872.55030954 -88400.04944168 -3188.95087039 -26077.92485379 -29366.61919838 -96701.11956537
48.990000000001096 123113.96670540 -1985.46462484 -3202.02081832 2372.72433504 -39059.11641996 -100642.15031045 85650.78521613 -88458.65621619 -3202.02081832 -25941.19662051 -29296.73555491 -100642.15031045
49.0200000000011 122999.90610512 -2181.30970101 -3216.08270266 2434.71194923 -38903.52599675 -104530.11693709 85431.64881079 -88516.48657369 -3216.08270266 -25787.34571483 -29230.54837391 -104530.11693709
49.0500000000011 122888.24059577 -2374.94671523 -3231.20559992 2512.99881227 -38737.96623950 -108341.53750939 85215.76732606 -88574.44918064 -3231.20559992 -25614.92011606 -29168.83711859 -108341.53750939
49.0800000000011 122779.96437733 -2566.67191756 -3247.42519311 2608.28715395 -38562.23043513 -112054.00638737 85003.63428706 -88633.45652304 -3247.42519311 -25423.27710452 -29111.95217220 -112054.00638737
49.1100000000011 122675.96635584 -2756.76356411 -3264.74866463 2720.52215122 -38376.31387161 -115646.56081908 84795.68148852 -88694.33390913 -3264.74866463 -25212.45211407 -29059.85143705 -115646.56081908
49.1400000000011 122577.22520516 -2945.60110088 -3283.15660355 2848.82635284 -38180.31120912 -119100.14110537 84592.33264849 -88758.04167470 -3283.15660355 -24983.13253127 -29011.98139629 -119100.14110537
49.1700000000011 122484.89279930 -3133.75269838 -3302.60162839 2991.47423714 -37974.39455650 -122397.71779282 84394.00050771 -88825.79607488 -3302.60162839 -24736.66018352 -28967.24362118 -122397.71779282
49.200000000001104 122400.26916732 -3321.85338979 -3323.00987668 3146.02681217 -37758.83611243 -125524.12252743 84201.15528924 -88898.96540530 -3323.00987668 -24474.95217213 -28924.10595749 -125524.12252743
49.230000000001105 122324.71053292 -3510.53805218 -3344.28458759 3309.44395247 -37533.97988053 -128465.80390277 84014.30706220 -88978.95758682 -3344.28458759 -24200.40143770 -28880.66195919 -128465.80390277
49.26000000000111 122259.54111790 -3700.29448451 -3366.30949417 3478.15702271 -37300.19943381 -131210.63709269 83834.04726683 -89067.05391161 -3366.30949417 -23915.79554246 -28834.65237605 -131210.63709269
49.29000000000111 122205.96387059 -3891.42816353 -3388.95033303 3648.10904196 -37057.90686169 -133747.80259555 83661.01051140 -89164.32099726 -3388.95033303 -23624.29459641 -28783.49988056 -133747.80259555
49.32000000000111 122164.94358468 -4084.09303893 -3412.06018721 3814.92010363 -36807.55606677 -136067.66498478 83495.77014917 -89271.54991483 -3412.06018721 -23329.31661876 -28724.42836867 -136067.66498478
49.35000000000111 122137.15520342 -4278.45820077 -3435.48329040 3974.02797595 -36549.68991214 -138161.91099950 83338.68387238 -89389.33748596 -3435.48329040 -23034.47145672 -28654.59571756 -138161.91099950
49.38000000000111 122122.94863658 -4474.70378093 -3459.06514238 4121.01356613 -36284.91125571 -140023.83414281 83189.87173212 -89518.05850672 -3459.06514238 -22743.31016569 -28571.30344164 -140023.83414281
49.41000000000111 122122.45271561 -4673.05896443 -3482.66093236 4251.86835380 -36013.84127934 -141648.48795518 83049.26276771 -89657.96613298 -3482.66093236 -22459.10643951 -28472.15633088 -141648.48795518
49.44000000000111 122135.66877335 -4873.88588865 -3506.14754220 4363.26273872 -35737.01494772 -143032.60503065 82916.60185179 -89809.31737698 -3506.14754220 -22184.59293825 -28355.17827954 -143032.60503065
49.470000000001114 122162.54899196 -5077.72369487 -3529.42963242 4452.66903923 -35454.81252052 -144174.19962466 82791.47394161 -89972.45965689 -3529.42963242 -21921.82588694 -28218.85083097 -144174.19962466
49.500000000001116 122203.11382803 -5285.25358517 -3552.44144704 4518.39239630 -35167.44100670 -145072.24070068 82673.41181955 -90147.88912028 -3552.44144704 -21672.15010933 -28062.12191630 -145072.24070068
49.53000000000112 122257.62268322 -5497.19356566 -3575.14662501 4559.50140286 -34874.93152974 -145726.59283095 82562.09120327 -90336.29689882 -3575.14662501 -21436.24621731 -27884.35493889 -145726.59283095
49.56000000000112 122326.52498054 -5714.40284516 -3597.51529860 4575.14998795 -34577.20173639 -146137.65654825 82457.22233048 -90538.60833497 -3597.51529860 -21214.65424083 -27684.89340368 -146137.65654825
49.59000000000112 122410.45389124 -5937.86044810 -3619.52576582 4564.58303691 -34274.01662655 -146306.30281861 82358.56064603 -90755.96342321 -3619.52576582 -21007.74195645 -27463.03719383 -146306.30281861
49.62000000000112 122510.21211886 -6168.59024710 -3641.17386854 4527.37293669 -33964.92919355 -146233.23518149 82265.94975977 -90989.65374793 -3641.17386854 -20815.49565078 -27218.16785978 -146233.23518149
49.65000000000112 122626.29604244 -6407.25958037 -3662.44029502 4462.79967346 -33649.70287389 -145919.13042115 82179.26878530 -91240.50218150 -3662.44029502 -20638.25717486 -26949.60899922 -145919.13042115
49.68000000000112 122758.96884898 -6654.39717056 -3683.31288512 4370.40357498 -33328.09624933 -145364.14412390 82098.32996057 -91509.06868859 -3683.31288512 -20476.18085755 -26656.86486633 -145364.14412390
49.71000000000112 122908.26341871 -6910.56904578 -3703.79992638 4250.30879661 -32999.77222791 -144567.91585772 82022.75629310 -91795.77676136 -3703.79992638 -20328.94054775 -26339.78489218 -144567.91585772
49.740000000001125 123073.98104449 -7176.40026369 -3723.93189589 4103.34807077 -32664.36182899 -143529.88251972 81951.96529322 -92100.92787515 -3723.93189589 -20195.68650600 -25998.69699882 -143529.88251972
49.770000000001126 123255.74166611 -7452.61585950 -3743.76286775 3931.19381449 -32321.42349177 -142249.93137165 81885.17554045 -92424.76596412 -3743.76286775 -20074.92392425 -25634.47153302 -142249.93137165
49.80000000000113 123453.15214823 -7739.90473189 -3763.37562152 3736.41080877 -31970.31517939 -140729.67697147 81821.62192121 -92767.50016453 -3763.37562152 -19964.38523984 -25248.46808020 -140729.67697147
49.83000000000113 123665.78478082 -8038.74966217 -3782.87992549 3522.41594043 -31610.16720239 -138973.72380669 81760.66062090 -93129.16941765 -3782.87992549 -19861.03938561 -24842.48778089 -138973.72380669
49.86000000000113 123893.37356392 -8349.41279753 -3802.40873768 3293.35762654 -31239.87753605 -136991.08381406 81701.91818307 -93509.77099918 -3802.40873768 -19761.17373858 -24418.68475977 -136991.08381406
49.89000000000113 124135.67390949 -8671.86405443 -3822.10903139 3053.92115900 -30858.20953523 -134795.69233806 81645.24293015 -93909.11068698 -3822.10903139 -19660.60085690 -23979.49757837 -134795.69233806
49.92000000000113 124392.36820075 -9005.80768979 -3842.13150699 2809.16444733 -30463.93341470 -132406.31967269 81590.61939509 -94326.75477012 -3842.13150699 -19554.87466898 -23527.63312933 -132406.31967269
49.95000000000113 124662.91341509 -9350.69744911 -3862.62032524 2564.31014869 -30055.99150848 -129845.78376631 81538.04986319 -94761.93301337 -3862.62032524 -19439.55431573 -23066.03650614 -129845.78376631
49.980000000001134 124946.35261169 -9705.78405509 -3883.70332011 2324.51892973 -29633.67987838 -127139.74450704 81487.38749416 -95213.43893834 -3883.70332011 -19310.49289531 -22597.85909172 -127139.74450704
50.010000000001135 125241.27255999 -10070.18297825 -3905.48459297 2094.68287386 -29196.75741872 -124315.48690518 81438.25843989 -95679.64778331 -3905.48459297 -19164.06069489 -22126.38962398 -124315.48690518
50.040000000001136 125546.02038206 -10442.93772546 -3928.03937605 1879.20866795 -28745.46110537 -121400.91668159 81390.17028196 -96158.71444432 -3928.03937605 -18997.30928356 -21654.91166831 -121400.91668159
50.07000000000114 125858.93190019 -10823.07882996 -3951.41144480 1681.78457700 -28280.45698839 -118423.70062537 81342.63178554 -96648.77665350 -3951.41144480 -18808.10163265 -21186.50419043 -118423.70062537
50.10000000000114 126178.48970533 -11209.63612557 -3975.61085996 1505.19728094 -27802.77908391 -115410.63117912 81295.25599149 -97148.07542955 -3975.61085996 -18595.19842169 -20723.86883044 -115410.63117912
50.13000000000114 126503.38826621 -11601.64277799 -4000.61276875 1351.19982107 -27313.77544592 -112387.08634798 81247.80340489 -97655.00396733 -4000.61276875 -18358.31328140 -20269.19839383 -112387.08634798
50.16000000000114 126832.59883469 -11998.09225907 -4026.36022613 1220.53693696 -26814.98298672 -109376.75209657 81200.25831384 -98168.12310921 -4026.36022613 -18098.00636249 -19824.10625213 -109376.75209657
50.19000000000114 127165.31986949 -12398.00408578 -4052.76483830 1112.96532169 -26308.09249583 -106401.42268529 81152.74724924 -98686.17277371 -4052.76483830 -17815.64527769 -19389.61593008 -106401.42268529
50.22000000000114 127500.92740098 -12800.48758814 -4079.71168262 1027.37861456 -25794.88278708 -103480.82911124 81105.45879674 -99208.08194887 -4079.71168262 -17513.27015346 -18966.20292386 -103480.82911124
50.250000000001144 127838.94462922 -13204.78677857 -4107.06868430 962.03832380 -25277.12538724 -100632.62332570 81058.59037180 -99732.97892230 -4107.06868430 -17193.36294770 -18553.89059274 -100632.62332570
50.280000000001145 128178.91860063 -13610.25787627 -4134.69727188 914.72732490 -24756.43511042 -97872.26606347 81012.27690966 -100260.08818567 -4134.69727188 -16858.63325021 -18152.25303896 -97872.26606347
50.310000000001146 128520.47924219 -14016.34984654 -4162.45913424 882.88706970 -24234.19848378 -95213.07466881 80966.64636952 -100788.75841747 -4162.45913424 -16511.87065049 -17760.46151851 -95213.07466881
50.34000000000115 128863.23851693 -14422.56579507 -4190.21963851 863.74994668 -23711.59975713 -92666.05390818 80921.77572517 -101318.36387678 -4190.21963851 -16155.86953650 -17377.39642560 -92666.05390818
50.37000000000115 129206.61753688 -14828.36130230 -4217.84777630 854.40680699 -23189.65688267 -90239.84097246 80877.64060377 -101848.11026524 -4217.84777630 -15793.40678801 -17001.72048224 -90239.84097246
50.40000000000115 129549.83072444 -15233.14515006 -4245.21857233 851.86394011 -22669.19596981 -87940.86997786 80834.10357242 -102377.02404123 -4245.21857233 -15427.18342560 -16631.90096300 -87940.86997786
50.43000000000115 129891.96530396 -15636.27992419 -4272.21593299 853.11416168 -22150.82333197 -85773.63571883 80790.96992115 -102904.00905500 -4272.21593299 -15059.75457805 -16266.24019575 -85773.63571883
50.46000000000115 130232.13483865 -16037.12839326 -4298.73922134 855.28421535 -21634.85293635 -83741.25145726 80748.06343518 -103427.98791045 -4298.73922134 -14693.37395275 -15902.92848978 -83741.25145726
50.49000000000115 130569.69687150 -16435.12968903 -4324.71395649 855.77860861 -21121.15752288 -81846.06125806 80705.32642252 -103948.10972811 -4324.71395649 -14329.78685360 -15540.04056829 -81846.06125806
50.520000000001154 130904.29847743 -16829.76247948 -4350.09289648 852.33901535 -20609.18015692 -80089.89869685 80662.87796486 -104463.75631486 -4350.09289648 -13970.19634603 -15175.58574127 -80089.89869685
50.550000000001155 131235.90003541 -17220.54103278 -4374.85442210 843.08357596 -20098.00514984 -78474.29391050 80621.03351018 -104974.55619014 -4374.85442210 -13615.28561611 -14807.58584344 -78474.29391050
50.58000000000116 131564.67357881 -17606.93492123 -4398.99828157 826.53159161 -19586.47476605 -77000.52499197 80580.28977346 -105480.25593088 -4398.99828157 -13265.28303332 -14434.17521991 -77000.52499197
50.61000000000116 131890.91714405 -17988.30742585 -4422.54477354 801.61849485 -19073.24405028 -75669.61444519 80541.30772658 -105980.61605235 -4422.54477354 -12919.99033355 -14053.65008081 -75669.61444519
50.64000000000116 132215.00796493 -18364.00371875 -4445.53228414 767.70602226 -18556.87352136 -74482.36711955 80504.81714737 -106475.44026590 -4445.53228414 -12578.84097027 -13664.54123887 -74482.36711955
50.67000000000116 132537.26145989 -18733.37144368 -4468.01101079 724.59002073 -18035.97579419 -73439.18895557 80471.50235587 -106964.49032049 -4468.01101079 -12240.99827215 -13265.72330663 -73439.18895557
50.70000000000116 132857.74750935 -19095.81061782 -4490.03961589 672.47039932 -17509.28877645 -72539.96949412 80441.83701692 -107447.39137714 -4490.03961589 -11905.42844808 -12856.44520709 -72539.96949412
50.73000000000116 133176.23096247 -19450.78712523 -4511.68016637 611.86201338 -16975.74960094 -71784.02030054 80416.03253076 -107923.59948209 -4511.68016637 -11571.01587973 -12436.31943736 -71784.02030054
50.76000000000116 133492.28959475 -19797.86316555 -4532.99728925 543.53314796 -16434.48898970 -71170.24552085 80394.09991120 -108392.50650593 -4532.99728925 -11236.60263524 -12005.27458468 -71170.24552085
50.790000000001164 133805.38829102 -20136.65988084 -4554.05635402 468.45272279 -15884.84901948 -70697.29948250 80375.92866769 -108853.46617207 -4554.05635402 -10901.03836285 -11563.53055675 -70697.29948250
50.820000000001166 134114.94013833 -20466.75637629 -4574.92070861 387.74720543 -15326.41603378 -70363.64052540 80361.40140768 -109305.76585281 -4574.92070861 -10563.23403042 -11111.59138712 -70363.64052540
50.85000000000117 134420.45601608 -20787.62122899 -4595.65036938 302.64055543 -14759.00662627 -70167.72940181 80350.54804341 -109748.68391492 -4595.65036938 -10222.19448000 -10650.19285801 -70167.72940181
50.88000000000117 134721.68437164 -21098.59480335 -4616.30145823 214.41071165 -14182.65473922 -70107.99297130 80343.65713311 -110181.57605102 -4616.30145823 -9877.04007316 -10180.26260950 -70107.99297130
50.91000000000117 135018.63923544 -21398.95767587 -4636.92725594 124.34973830 -13597.60765990 -70182.77339548 80341.24730703 -110603.94347289 -4636.92725594 -9527.03204104 -9702.88912742 -70182.77339548
50.94000000000117 135311.55933085 -21688.05409482 -4657.57975174 33.73929656 -13004.29896919 -70390.63267187 80343.95105458 -111015.49129695 -4657.57975174 -9171.57070031 -9219.28527108 -70390.63267187
50.97000000000117 135600.77016170 -21965.41767046 -4678.30950591 -56.18064651 -12403.34989454 -70730.35125384 80352.32832908 -111416.11990184 -4678.30950591 -8810.21853598 -8730.76710373 -70730.35125384
51.00000000000117 135886.53918793 -22230.77069936 -4699.16362926 -144.27488659 -11795.57667358 -71200.87318740 80366.76461924 -111805.82204427 -4699.16362926 -8442.75000455 -8238.71450323 -71200.87318740
51.03000000000117 136168.99018510 -22484.00999557 -4720.17392572 -229.28095715 -11182.14826206 -71801.30105498 80387.42041108 -112184.61228334 -4720.17392572 -8069.09898393 -7744.84674474 -71801.30105498
51.060000000001175 136447.98610722 -22725.24548288 -4741.36812496 -310.04513037 -10564.35958569 -72530.94412722 80414.12107059 -112552.47144074 -4741.36812496 -7689.36531609 -7250.89528778 -72530.94412722
51.090000000001176 136723.13187739 -22954.74857050 -4762.77130393 -385.50525137 -9943.55311717 -73389.26673602 80446.39532093 -112909.31207020 -4762.77130393 -7303.74721567 -6758.56046082 -73389.26673602
51.12000000000118 136993.91574632 -23172.88701511 -4784.40768604 -454.60837228 -9321.02568869 -74375.91996536 80483.62125746 -113255.03235358 -4784.40768604 -6912.41713491 -6269.50380926 -74375.91996536
