# Level force for level 30
# start: 0.0, 0.0, 136.57396481481481
# center: 0.0, 0.0, 138.88877777777776
# end: 0.0, 0.0, 141.20359074074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
51.54000000000119 202693.39706168 5051.78040490 -1854.91325205 17956.95840381 -105515.12634887 -16705.29621188 146898.02374542 -139753.72738268 -1854.91325205 -61912.97430222 -87307.94841586 -16705.29621188
51.570000000001194 202543.20655060 4968.60371597 -1854.79292503 18206.31529837 -105649.62499426 -17248.80038042 146733.00821579 -139706.34145461 -1854.79292503 -61831.75725536 -87579.37527115 -17248.80038042
51.600000000001195 202382.18255354 4876.70605892 -1855.14253330 18447.74665413 -105770.14264269 -17815.97887109 146554.16559906 -139657.46175083 -1855.14253330 -61746.25835297 -87835.31186647 -17815.97887109
51.630000000001196 202211.35413454 4777.50746299 -1855.54577962 18681.48463454 -105887.51327980 -18401.89844319 146363.22766570 -139606.81181720 -1855.54577962 -61663.97421541 -88083.58315085 -18401.89844319
51.6600000000012 202031.63027008 4672.15815032 -1855.60067535 18907.76501641 -106012.11305532 -19004.53904840 146161.65048901 -139554.22106728 -1855.60067535 -61592.07516915 -88331.69288951 -19004.53904840
51.6900000000012 201843.70477639 4561.57723004 -1854.93044065 19126.70984980 -106153.54051146 -19624.41640136 145950.57457947 -139499.53019494 -1854.93044065 -61537.26210604 -88586.51457919 -19624.41640136
51.7200000000012 201648.09803516 4446.62591577 -1853.18921574 19338.22000786 -106320.45092028 -20264.29525688 145730.97687247 -139442.49819559 -1853.18921574 -61505.72532090 -88854.09832818 -20264.29525688
51.7500000000012 201445.11673811 4328.20739788 -1850.07277725 19541.92998265 -106520.37234207 -20928.66543552 145503.71288385 -139382.70328101 -1850.07277725 -61503.04640939 -89139.50882580 -20928.66543552
51.7800000000012 201234.97283959 4207.16260619 -1845.31747697 19737.18113273 -106759.68266526 -21622.94183317 145269.52711515 -139319.70069837 -1845.31747697 -61534.20094947 -89446.79019039 -21622.94183317
51.8100000000012 201017.92281862 4084.32314226 -1838.69592485 19923.01789653 -107043.69353064 -22352.76701382 145029.18895553 -139253.08377464 -1838.69592485 -61603.62052244 -89779.02263511 -22352.76701382
51.840000000001204 200794.39860021 3960.46169833 -1830.01378018 20098.19024215 -107376.74999183 -23123.43433771 144783.55019800 -139182.61155096 -1830.01378018 -61715.26145119 -90138.39467080 -23123.43433771
51.870000000001205 200565.14322738 3836.18252994 -1819.09838723 20261.26289110 -107762.44039268 -23939.55069600 144533.56352652 -139108.38216494 -1819.09838723 -61872.67597317 -90526.42874457 -23939.55069600
51.90000000000121 200331.11464933 3711.83392385 -1805.78715163 20410.68656056 -108203.80373183 -24804.87636221 144280.15258939 -139030.82671301 -1805.78715163 -62079.10849331 -90944.17824460 -24804.87636221
51.93000000000121 200093.34347542 3587.57423035 -1789.92351889 20544.92286852 -108703.44145723 -25722.33010883 144024.15810805 -138950.56197547 -1789.92351889 -62337.48631343 -91392.39487201 -25722.33010883
51.96000000000121 199852.60197463 3463.63287262 -1771.36445828 20662.61197006 -109263.49573561 -26694.10160955 143766.28838580 -138867.97180227 -1771.36445828 -62650.28572974 -91871.63181185 -26694.10160955
51.99000000000121 199609.44388538 3340.38791912 -1749.97874194 20762.63573559 -109885.69135882 -27722.07853720 143507.20230963 -138783.18041082 -1749.97874194 -63019.51699125 -92382.31803913 -27722.07853720
52.02000000000121 199364.23404095 3218.34836674 -1725.65587933 20844.12753170 -110571.23470344 -28808.18549939 143247.51777076 -138696.08586207 -1725.65587933 -63446.64593739 -92924.69378855 -28808.18549939
52.05000000000121 199117.17209255 3098.19221505 -1698.31569329 20906.50344335 -111320.71594832 -29954.66287427 142987.85536201 -138606.34991265 -1698.31569329 -63932.50277791 -93498.76348929 -29954.66287427
52.08000000000121 198868.36555805 2980.76267525 -1667.91667540 20949.42729359 -112134.02743909 -31164.09760116 142728.88735036 -138513.45234881 -1667.91667540 -64477.24910266 -94104.21330521 -31164.09760116
52.110000000001214 198617.98851151 2867.07185647 -1634.46212729 20972.75818582 -113010.31970564 -32439.24117488 142471.45249398 -138416.80059026 -1634.46212729 -65080.38387454 -94740.34294130 -32439.24117488
52.140000000001216 198366.40095847 2758.23458902 -1598.00000953 20976.62042073 -113948.01043766 -33782.59496007 142216.59365931 -138315.86089530 -1598.00000953 -65740.70033731 -95406.12142906 -33782.59496007
52.17000000000122 198114.13904549 2655.20030300 -1558.61498472 20961.44307931 -114944.82388500 -35195.64099266 141965.36130765 -138210.34102834 -1558.61498472 -66456.28588654 -96100.24297621 -35195.64099266
52.20000000000122 197861.87865176 2558.57220288 -1516.43503711 20927.97280094 -115997.70242654 -36678.41266234 141718.65988778 -138100.29237815 -1516.43503711 -67224.45050384 -96821.07347190 -36678.41266234
52.23000000000122 197610.33955340 2468.61602110 -1471.63929332 20877.21032191 -117102.72703734 -38229.33412036 141477.18625945 -137986.03600212 -1471.63929332 -68041.71539266 -97566.54937442 -38229.33412036
52.26000000000122 197360.18184496 2385.20082056 -1424.46210856 20810.36675340 -118255.04608198 -39845.42239820 141241.31459349 -137868.13124407 -1424.46210856 -68903.79354379 -98334.09644440 -39845.42239820
52.29000000000122 197112.02001826 2307.95045213 -1375.19478639 20728.81252235 -119448.88592333 -41522.40590238 141011.21342364 -137747.27859295 -1375.19478639 -69805.63334106 -99120.60114206 -41522.40590238
52.32000000000122 196866.28771769 2236.49020657 -1324.18879672 20634.00081382 -120677.52622237 -43254.92647954 140786.92442332 -137624.04964108 -1324.18879672 -70741.45523019 -99922.33902711 -43254.92647954
52.350000000001224 196623.04734308 2170.64297666 -1271.85384993 20527.40595677 -121933.33332939 -45036.42964100 140568.36648218 -137498.61374552 -1271.85384993 -71704.81889769 -100734.95480209 -45036.42964100
52.380000000001225 196381.99276882 2110.56361977 -1218.65721834 20410.47824413 -123207.80042656 -46859.25410672 140355.43263743 -137370.64494209 -1218.65721834 -72688.68360301 -101553.45875039 -46859.25410672
52.410000000001226 196142.63230024 2056.59716183 -1165.11000769 20284.74489004 -124491.71381401 -48714.60261366 140148.01917858 -137239.55157998 -1165.11000769 -73685.45437303 -102372.41570581 -48714.60261366
52.44000000000123 195904.41994497 2008.95131876 -1111.74910839 20151.96720990 -125775.36469641 -50592.19811596 139945.88690808 -137104.80070694 -1111.74910839 -74687.02061467 -103186.20595141 -50592.19811596
52.47000000000123 195666.88424401 1967.73286089 -1059.12849616 20014.02442461 -127048.70345493 -52480.58811037 139748.77795209 -136965.98345308 -1059.12849616 -75684.94736446 -103989.05214341 -52480.58811037
52.50000000000123 195429.71368913 1932.93384707 -1007.80023163 19872.92998289 -128301.64241091 -54367.43792408 139556.46642578 -136822.88516408 -1007.80023163 -76670.67783318 -104775.24493908 -54367.43792408
52.53000000000123 195192.86568549 1904.24683378 -958.30156973 19730.84695609 -129524.22763817 -56239.73163873 139368.70481467 -136675.69311623 -958.30156973 -77635.64400970 -105539.27537211 -56239.73163873
52.56000000000123 194956.52314738 1881.07384861 -911.14561799 19590.12865041 -130706.76910258 -58084.00685761 139185.19962833 -136524.95947980 -911.14561799 -78571.32996640 -106275.95559244 -58084.00685761
52.59000000000123 194720.92676582 1862.49905655 -866.81039248 19453.37356275 -131840.00099550 -59886.28259759 139005.47346788 -136371.50204220 -866.81039248 -79469.34637238 -106980.57109873 -59886.28259759
52.620000000001234 194486.22831806 1847.44682373 -825.73326368 19323.36661083 -132915.18047657 -61632.24812609 138828.87306804 -136216.18871416 -825.73326368 -80321.54187174 -107648.90900349 -61632.24812609
52.650000000001235 194252.40212725 1834.82349132 -788.30580796 19203.05941491 -133924.16821037 -63307.66027995 138654.60693895 -136059.77467296 -788.30580796 -81120.07397451 -108277.30103813 -63307.66027995
52.680000000001236 194019.20867380 1823.64969985 -754.87398063 19095.49543468 -134859.43462674 -64898.71828963 138481.81320296 -135902.78306442 -754.87398063 -81857.46641957 -108862.57504353 -64898.71828963
52.71000000000124 193786.22702990 1813.13164504 -725.73575114 19003.65300251 -135714.09532188 -66392.27116999 138309.63291479 -135745.47755201 -725.73575114 -82526.74519931 -109401.96901009 -66392.27116999
52.74000000000124 193552.89419400 1802.76026329 -701.13133566 18930.31403415 -136482.06386555 -67775.91132554 138137.30800989 -135587.81999583 -701.13133566 -83121.63944613 -109893.14629320 -67775.91132554
52.77000000000124 193318.52496154 1792.26102125 -681.23628340 18877.94756126 -137158.12240993 -69038.05857499 137964.15985106 -135429.52000751 -681.23628340 -83636.71371542 -110334.16318633 -69038.05857499
52.80000000000124 193082.42063062 1781.45861975 -666.15652474 18848.66359559 -137737.95970268 -70168.26030880 137789.57042625 -135270.20748540 -666.15652474 -84067.42748781 -110723.46317731 -70168.26030880
52.83000000000124 192844.07234236 1770.17200423 -655.92037211 18844.26387681 -138218.32529130 -71157.04398101 137613.05189297 -135109.65063685 -655.92037211 -84410.20832396 -111060.02187148 -71157.04398101
52.86000000000124 192603.18585597 1758.18036974 -650.48577759 18866.18036331 -138596.96450307 -71996.30204645 137434.24005888 -134947.79753490 -650.48577759 -84662.44938201 -111343.25752198 -71996.30204645
52.890000000001244 192359.65617189 1745.34556264 -649.74844278 18915.39421574 -138872.57563794 -72679.65115344 137252.96298871 -134784.67162299 -649.74844278 -84822.53643566 -111572.94347320 -72679.65115344
52.920000000001245 192113.65300037 1731.75904194 -653.54540995 18992.30954801 -139044.87348123 -73202.53307349 137069.40535702 -134620.32823315 -653.54540995 -84889.98205601 -111749.16379960 -73202.53307349
52.950000000001246 191865.63271174 1717.70474162 -661.66590400 19096.57240844 -139114.42146739 -73562.42404610 136884.09063800 -134454.88929624 -661.66590400 -84865.43493301 -111872.06662786 -73562.42404610
52.98000000000125 191616.17694738 1703.53669130 -673.86375700 19226.89147265 -139082.43548084 -73758.54810875 136697.68045095 -134288.51575811 -673.86375700 -84750.66793100 -111941.59861389 -73758.54810875
53.01000000000125 191365.74866021 1689.47035790 -689.86201008 19380.99610312 -138950.64230172 -73791.27372087 136510.65451116 -134121.38261779 -689.86201008 -84548.50765111 -111957.37519244 -73791.27372087
53.04000000000125 191114.60998196 1675.60866404 -709.36163301 19555.70472803 -138721.14214466 -73661.74226721 136323.27095103 -133953.60245311 -709.36163301 -84262.68888036 -111918.63172851 -73661.74226721
53.07000000000125 190862.79442765 1661.96536893 -732.05395036 19746.93048249 -138396.22804161 -73371.74934904 136135.56319847 -133785.18923354 -732.05395036 -83897.72288708 -111824.09979065 -73371.74934904
53.10000000000125 190610.11447759 1648.54933699 -757.63560668 19949.67378166 -137978.21795102 -72923.77470614 135947.40492515 -133616.00409454 -757.63560668 -83458.78395573 -111671.88318267 -72923.77470614
53.13000000000125 190356.27247660 1635.48878712 -785.81653113 20158.04216415 -137469.42780859 -72321.09542227 135758.67632152 -133445.74589767 -785.81653113 -82951.67629957 -111459.45291901 -72321.09542227
53.160000000001254 190101.00272549 1623.17166842 -816.32988358 20365.33527048 -136872.14457773 -71567.99547974 135569.46383133 -133273.95244379 -816.32988358 -82382.75491556 -111183.68825735 -71567.99547974
53.190000000001255 189844.09365274 1612.25337363 -848.93336014 20564.21627024 -136188.69813659 -70669.64989735 135380.08128355 -133100.01069659 -848.93336014 -81758.85519888 -110841.04874782 -70669.64989735
53.22000000000126 189585.42336814 1603.59104754 -883.41118878 20746.99646810 -135421.51906313 -69631.95442354 135191.04858170 -132923.22837377 -883.41118878 -81087.13255628 -110427.81633997 -69631.95442354
53.25000000000126 189325.16642422 1598.10352427 -919.57251622 20905.88908489 -134573.21247793 -68461.61080397 135003.13886689 -132743.07918879 -919.57251622 -80374.93517054 -109940.32704786 -68461.61080397
53.28000000000126 189063.80043193 1596.54312376 -957.23746021 21033.10870279 -133646.69801734 -67165.75538856 134817.22183158 -132559.36889305 -957.23746021 -79629.83265808 -109375.14024443 -67165.75538856
53.31000000000126 188802.20750447 1599.34936675 -996.24231750 21121.23225447 -132645.11538586 -65752.33556786 134634.23201212 -132372.41044668 -996.24231750 -78859.29402646 -108729.22713477 -65752.33556786
53.34000000000126 188541.55499470 1606.77234437 -1036.44086565 21163.46257320 -131571.83739619 -64230.32915551 134455.17169273 -132182.85245168 -1036.44086565 -78070.51053712 -108000.16633492 -64230.32915551
53.37000000000126 188282.94372529 1619.11675067 -1077.69670461 21153.60499611 -130430.59272859 -62609.54494712 134281.03472385 -131991.25785599 -1077.69670461 -77270.49905327 -107186.21413186 -62609.54494712
53.40000000000126 188027.20902381 1636.68799397 -1119.87863949 21086.19102332 -129225.50096939 -60900.45837491 134112.62772754 -131798.00136910 -1119.87863949 -76466.03937570 -106286.41669967 -60900.45837491
53.430000000001264 187774.87707576 1659.68388130 -1162.85370366 20956.58232381 -127961.12130040 -59114.08981878 133950.46264384 -131603.31518965 -1162.85370366 -75663.63512809 -105300.71807141 -59114.08981878
53.460000000001266 187526.12237122 1688.34275327 -1206.48258603 20760.99527291 -126642.53203882 -57261.79748484 133794.83138811 -131407.15416851 -1206.48258603 -74869.55264962 -104230.03373294 -57261.79748484
53.49000000000127 187280.90057614 1722.89177034 -1250.61868463 20496.59218978 -125275.33257321 -55355.09580137 133645.86323817 -131209.32633005 -1250.61868463 -74089.75784931 -103076.31650652 -55355.09580137
53.52000000000127 187039.13538955 1763.47222601 -1295.10845725 20161.65697192 -123865.60978601 -53405.46888692 133503.60415067 -131009.67781177 -1295.10845725 -73329.76827069 -101842.65700030 -53405.46888692
53.55000000000127 186800.82218169 1810.03851026 -1339.79253120 19755.58117067 -122419.87558008 -51424.08591717 133368.01860070 -130808.23759108 -1339.79253120 -72594.61876263 -100533.22958675 -51424.08591717
53.58000000000127 186566.15601248 1862.25757921 -1384.50178208 19278.78577096 -120945.03594853 -49421.55855554 133239.00901891 -130605.37909376 -1384.50178208 -71888.89491837 -99153.21522175 -49421.55855554
53.61000000000127 186335.54969193 1919.76534788 -1429.06250772 18732.86833167 -119448.29128026 -47408.00273447 133116.60985906 -130401.65166751 -1429.06250772 -71216.55853702 -97708.83499382 -47408.00273447
53.64000000000127 186109.41672382 1982.32919373 -1473.30356870 18120.60168869 -117936.96867586 -45393.12091395 133000.94902352 -130197.51219265 -1473.30356870 -70580.82997004 -96207.23063654 -45393.12091395
53.670000000001274 185888.02310742 2050.00596277 -1517.06005292 17445.84644255 -116418.40124108 -43386.05806539 132892.25479836 -129993.10856287 -1517.06005292 -69984.16464940 -94656.31729553 -43386.05806539
53.700000000001275 185671.55396319 2123.10105518 -1560.17169999 16713.45847066 -114899.79346555 -41395.42732481 132790.87403408 -129788.35572756 -1560.17169999 -69428.22329474 -93064.62293811 -41395.42732481
53.730000000001276 185460.22241874 2201.76975932 -1602.48251345 15929.19645314 -113388.04680851 -39429.22567503 132697.06724008 -129583.29458523 -1602.48251345 -68913.81397292 -91441.09963466 -39429.22567503
53.76000000000128 185254.25496427 2285.85715959 -1643.84383419 15099.50901601 -111889.64682441 -37494.52366989 132610.88502727 -129378.19483053 -1643.84383419 -68440.96279631 -89794.89323192 -37494.52366989
53.79000000000128 185053.78030371 2375.09784178 -1684.12464233 14231.37279986 -110410.58363630 -35597.45730945 132532.23072686 -129173.33514706 -1684.12464233 -68008.97219161 -88135.17261637 -35597.45730945
53.82000000000128 184858.89977190 2469.06974829 -1723.22510259 13332.27419725 -108956.17645025 -33743.63147460 132460.87755363 -128969.08562916 -1723.22510259 -67616.30972662 -86470.99271365 -33743.63147460
53.85000000000128 184669.95042584 2567.05462914 -1761.07791945 12410.15724792 -107531.02816423 -31938.15065375 132396.55596344 -128766.19249155 -1761.07791945 -67260.61285729 -84811.22554848 -31938.15065375
53.88000000000128 184487.43760536 2668.35963605 -1797.64988341 11473.36348332 -106139.06293230 -30185.58903843 132339.13336777 -128565.50298118 -1797.64988341 -66938.75802614 -83164.54427029 -30185.58903843
53.91000000000128 184311.89656928 2772.65500478 -1832.94061400 10530.54260173 -104783.61982054 -28489.90581627 132288.75507326 -128367.62876173 -1832.94061400 -66646.99004912 -81539.42621564 -28489.90581627
