# Level force for level 42
# start: 0.0, 0.0, 192.1294759259259
# center: 0.0, 0.0, 194.44428888888888
# end: 0.0, 0.0, 196.75910185185185
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
140.76000000000457 190642.88119743 3336.93833072 -2227.77919581 -17811.65857675 -24900.72617530 -76157.76670895 137164.44580169 -132445.30235759 -2227.77919581 -30202.21689882 -5012.72777122 -76157.76670895
140.79000000000457 190732.05344316 3109.76587409 -2209.76544015 -18172.00066839 -25254.76625592 -76223.67264148 137066.86491676 -132668.99184183 -2209.76544015 -30707.36137719 -5008.27157650 -76223.67264148
140.82000000000457 190824.22062968 2885.02805977 -2192.22866599 -18524.57238003 -25594.32198243 -76296.17566846 136973.12332686 -132893.07751690 -2192.22866599 -31196.76938215 -4999.06788515 -76296.17566846
140.85000000000457 190919.09442223 2662.07705068 -2175.14579826 -18868.90421316 -25919.56220525 -76370.90982063 136882.55905853 -133117.81358938 -2175.14579826 -31670.22832341 -4985.56807804 -76370.90982063
140.88000000000457 191016.36152803 2440.17936961 -2158.50684254 -19204.45159871 -26230.56758365 -76443.49010954 136794.43193362 -133343.49717449 -2158.50684254 -32127.41016718 -4968.21425835 -76443.49010954
140.91000000000457 191115.75022334 2219.11167244 -2142.29571782 -19530.95573359 -26527.49447380 -76510.24427900 136708.39188627 -133570.09406269 -2142.29571782 -32568.24247259 -4947.29998804 -76510.24427900
140.94000000000457 191217.18017920 1999.08313291 -2126.49464765 -19848.35368938 -26810.51372041 -76568.30004677 136624.53002352 -133797.39954465 -2126.49464765 -32992.80154795 -4922.99056965 -76568.30004677
140.97000000000457 191320.79965962 1780.80679457 -2111.08559690 -20156.76218381 -27079.76633112 -76615.70749111 136543.45538177 -134025.01426093 -2111.08559690 -33401.26963262 -4895.30317875 -76615.70749111
141.00000000000458 191426.98240586 1565.28769769 -2096.04797168 -20456.54077734 -27335.38264963 -76651.45708519 136466.14290681 -134252.49181572 -2096.04797168 -33793.99314116 -4864.07573461 -76651.45708519
141.03000000000458 191536.12577804 1353.60731300 -2081.36427298 -20748.15407953 -27577.43401405 -76675.29630542 136393.63828994 -134479.34846976 -2081.36427298 -34171.35104580 -4829.03015232 -76675.29630542
141.06000000000458 191648.59251225 1146.64624539 -2067.01677574 -21032.17221022 -27806.01311975 -76687.49726158 136326.82070601 -134705.21803453 -2067.01677574 -34533.81202767 -4789.82884181 -76687.49726158
141.09000000000458 191764.47326822 945.11665577 -2052.99019431 -21309.19257352 -28021.22472429 -76688.77815910 136266.25783493 -134929.66104232 -2052.99019431 -34881.87259005 -4746.12344935 -76688.77815910
141.12000000000458 191883.45836315 749.64969025 -2039.27609156 -21579.74653532 -28223.14140480 -76680.22934034 136212.17698560 -135152.01222662 -2039.27609156 -35215.95978513 -4697.58956231 -76680.22934034
141.15000000000458 192004.96031586 560.78894296 -2025.87037261 -21844.31238055 -28411.84890457 -76663.15002325 136164.54712518 -135371.47179642 -2025.87037261 -35536.47244111 -4643.94961183 -76663.15002325
141.18000000000458 192128.27482857 378.66090773 -2012.76572142 -22103.41929180 -28587.53327492 -76638.61675196 136122.95968458 -135587.45229332 -2012.76572142 -35843.91630474 -4584.96096745 -76638.61675196
141.21000000000458 192252.81991353 203.00531054 -1999.94987240 -22357.69432050 -28750.49843613 -76607.43907153 136086.81909480 -135799.72623139 -1999.94987240 -36138.94967240 -4520.39514096 -76607.43907153
141.24000000000458 192378.13781291 33.48880107 -1987.40953268 -22607.80962381 -28901.11757178 -76570.36841065 136055.56595788 -136008.20564122 -1987.40953268 -36422.31171165 -4450.04072611 -76570.36841065
141.2700000000046 192503.88801346 -130.03061143 -1975.13062531 -22854.46239924 -29039.83060716 -76528.38532596 136028.85909199 -136212.75014620 -1975.13062531 -36694.80648971 -4373.71580396 -76528.38532596
141.3000000000046 192629.72150241 -287.25674717 -1963.10352054 -23098.25352710 -29167.09094374 -76482.98852865 136006.66113857 -136412.90352630 -1963.10352054 -36957.17949639 -4291.31609122 -76482.98852865
141.3300000000046 192755.46257218 -437.61952592 -1951.31869817 -23339.75283114 -29283.40752189 -76435.99532135 135989.25096119 -136608.13842989 -1951.31869817 -37210.19353310 -4202.79853686 -76435.99532135
141.3600000000046 192881.08003834 -580.36194000 -1939.77085526 -23579.40962918 -29389.28467753 -76389.45333441 135977.14179438 -136797.89752101 -1939.77085526 -37454.52293488 -4108.20204454 -76389.45333441
141.3900000000046 193006.72214153 -714.84616116 -1928.45519226 -23817.60023040 -29485.27931701 -76345.35774721 135970.88947280 -136981.83460892 -1928.45519226 -37690.82758475 -4007.65431573 -76345.35774721
141.4200000000046 193132.71519443 -841.01516424 -1917.35975611 -24054.74007500 -29572.10927157 -76305.12278018 135970.76505723 -137160.14010867 -1917.35975611 -37919.90882663 -3901.36917320 -76305.12278018
141.4500000000046 193259.39464864 -959.10813363 -1906.46631820 -24291.24096672 -29650.62984221 -76269.65203745 135976.83661888 -137333.22034924 -1906.46631820 -38142.66263888 -3789.66021687 -76269.65203745
141.4800000000046 193386.98379467 -1069.54099411 -1895.74985114 -24527.50638840 -29721.83725543 -76239.29113651 135988.96794473 -137501.52732411 -1895.74985114 -38360.07876547 -3672.94657980 -76239.29113651
141.5100000000046 193515.57360432 -1172.77693843 -1885.18891853 -24763.84690691 -29786.70689325 -76213.91359248 136006.89583484 -137665.45288680 -1885.18891853 -38573.06650957 -3551.69835729 -76213.91359248
141.5400000000046 193645.12305603 -1269.16085625 -1874.76931755 -25000.46865556 -29846.12695204 -76193.08827383 136030.34740875 -137825.21190449 -1874.76931755 -38782.39967913 -3426.39784075 -76193.08827383
141.5700000000046 193775.46048961 -1359.02579902 -1864.47831803 -25237.51660900 -29900.97337874 -76175.95174351 136058.96578145 -137980.91849804 -1864.47831803 -38988.80017472 -3297.56190565 -76175.95174351
141.6000000000046 193906.38598084 -1442.83194913 -1854.30564846 -25475.04269931 -29952.10162095 -76161.17167026 136092.28418708 -138132.75669777 -1854.30564846 -39192.90961066 -3165.75872326 -76161.17167026
141.6300000000046 194037.67458371 -1521.19256604 -1844.24479856 -25712.99145542 -30000.33506612 -76147.03386763 136129.70992488 -138281.00108274 -1844.24479856 -39395.27098584 -3031.60974040 -76147.03386763
141.6600000000046 194169.15987874 -1594.73538746 -1834.29206441 -25951.19711213 -30046.46438073 -76131.63001158 136170.68144088 -138425.97785423 -1834.29206441 -39596.32617219 -2895.79125639 -76131.63001158
141.6900000000046 194300.69493572 -1663.85353286 -1824.44512621 -26189.37136501 -30091.25940159 -76113.04672996 136214.81686232 -138567.86109429 -1824.44512621 -39796.41566452 -2759.05149010 -76113.04672996
141.7200000000046 194432.22044821 -1728.75166354 -1814.70331615 -26427.11551392 -30135.45037937 -76089.45406211 136261.92953581 -138706.75358436 -1814.70331615 -39995.77390446 -2622.18873027 -76089.45406211
141.7500000000046 194563.77497462 -1789.50675571 -1805.05867861 -26664.01858046 -30179.83543479 -76059.14863626 136311.99229587 -138842.73701975 -1805.05867861 -40194.67464296 -2486.05793910 -76059.14863626
141.7800000000046 194695.56401027 -1846.45369139 -1795.50278934 -26899.64756855 -30225.19791454 -76020.35330507 136364.91365227 -138976.19350493 -1795.50278934 -40393.36561532 -2351.51920083 -76020.35330507
141.8100000000046 194827.87851816 -1899.95057282 -1786.02829656 -27133.60418360 -30272.26562685 -75971.50434923 136420.64613041 -139107.58199834 -1786.02829656 -40592.07982288 -2219.36879037 -75971.50434923
141.8400000000046 194960.92513675 -1950.21772896 -1776.62456213 -27365.55947984 -30321.76163553 -75911.44139172 136479.18004966 -139237.20441154 -1776.62456213 -40791.09594917 -2090.35059084 -75911.44139172
141.8700000000046 195094.79243122 -1997.29358923 -1767.27458673 -27595.28602965 -30374.44127822 -75839.39870476 136540.55086133 -139365.15054327 -1767.27458673 -40990.78728293 -1965.15952224 -75839.39870476
141.9000000000046 195229.52567190 -2041.27176987 -1757.96322714 -27822.55526713 -30430.99437889 -75754.85483699 136604.72437971 -139491.51860116 -1757.96322714 -41191.47998289 -1844.44498424 -75754.85483699
141.9300000000046 195365.08261490 -2082.23372609 -1748.67854938 -28047.11944867 -30492.03337505 -75657.55209212 136671.61313633 -139616.33631180 -1748.67854938 -41393.43192657 -1728.81521676 -75657.55209212
141.9600000000046 195501.47226109 -2120.50183216 -1739.41274794 -28268.70300439 -30558.08954673 -75547.32914239 136740.99554273 -139739.83799281 -1739.41274794 -41596.82392835 -1618.84074884 -75547.32914239
141.9900000000046 195638.57716495 -2156.31874834 -1730.16462435 -28486.95149715 -30629.57160154 -75424.24283947 136812.61696567 -139862.11218438 -1730.16462435 -41801.69436326 -1515.06120533 -75424.24283947
142.02000000000461 195776.17596829 -2189.71841631 -1720.93044436 -28701.59808382 -30706.86481637 -75288.70058201 136886.29688089 -139983.02636301 -1720.93044436 -42008.12697659 -1417.93770468 -75288.70058201
142.05000000000462 195914.11837500 -2220.63451767 -1711.70830655 -28912.44816987 -30790.23163326 -75141.49807496 136961.97590716 -140102.42735912 -1711.70830655 -42216.16974380 -1327.79342056 -75141.49807496
142.08000000000462 196052.27063585 -2248.76664321 -1702.49752124 -29119.35387357 -30879.83221445 -74983.93327312 137039.77189091 -140220.00817635 -1702.49752124 -42425.83134851 -1244.84617297 -74983.93327312
142.11000000000462 196190.59232699 -2273.79502350 -1693.30296136 -29322.10888294 -30975.67484210 -74817.65604300 137119.88235927 -140335.51411956 -1693.30296136 -42636.97176250 -1169.24770286 -74817.65604300
142.14000000000462 196329.04006581 -2295.52618201 -1684.13026623 -29520.47059271 -31077.72213264 -74644.46118547 137202.41344469 -140448.77770408 -1684.13026623 -42849.39300374 -1101.14312390 -74644.46118547
142.17000000000462 196467.51926336 -2314.08250315 -1674.98834899 -29714.13474029 -31185.89156329 -74466.18260030 137287.21172382 -140559.81858422 -1674.98834899 -43062.82157370 -1040.68922980 -74466.18260030
142.20000000000462 196605.75940152 -2329.72753221 -1665.88437772 -29902.86321744 -31300.10789267 -74284.72020789 137373.89955680 -140668.63182949 -1665.88437772 -43277.03590073 -988.00118483 -74284.72020789
142.23000000000462 196743.34704878 -2342.71656474 -1656.82854624 -30086.39198527 -31420.21745047 -74102.19401345 137462.00408220 -140775.10562086 -1656.82854624 -43491.74061980 -943.15703136 -74102.19401345
142.26000000000462 196879.82990319 -2353.23360708 -1647.82775891 -30264.55957921 -31546.05180288 -73920.91104641 137551.07536211 -140879.05024468 -1647.82775891 -43706.70245757 -906.15184139 -73920.91104641
142.29000000000462 197014.70665000 -2361.32102228 -1638.88886871 -30437.32170684 -31677.40753881 -73743.25089722 137640.72895828 -140980.14117310 -1638.88886871 -43921.74626116 -876.87310104 -73743.25089722
142.32000000000463 197147.42945362 -2366.82401471 -1630.03221406 -30604.45841565 -31813.87055628 -73571.98641403 137730.68694948 -141077.88157083 -1630.03221406 -44136.42368638 -855.18352589 -73571.98641403
142.35000000000463 197277.54590524 -2369.38319320 -1621.28428191 -30765.72292548 -31954.88754761 -73410.04869120 137820.88356229 -141171.69740858 -1621.28428191 -44350.16898568 -840.86636826 -73410.04869120
142.38000000000463 197404.72300142 -2368.49563302 -1612.67517911 -30920.83231549 -32099.80665360 -73260.31416076 137911.43894924 -141260.99759588 -1612.67517911 -44562.32116975 -833.66074933 -73260.31416076
142.41000000000463 197528.85078203 -2363.81355975 -1604.23337931 -31069.55303975 -32247.94618165 -73125.30736922 138002.52127040 -141345.45846552 -1604.23337931 -44772.23306722 -833.24978154 -73125.30736922
142.44000000000463 197650.05075957 -2355.22221551 -1595.97648667 -31211.87410433 -32398.70704224 -73006.98268916 138094.29759417 -141425.08479375 -1595.97648667 -44979.47328396 -839.21761853 -73006.98268916
142.47000000000463 197768.56442854 -2342.64811439 -1587.91236996 -31348.00664565 -32551.55730414 -72906.78610390 138186.99064533 -141499.99538057 -1587.91236996 -45183.81498376 -851.03883212 -72906.78610390
142.50000000000463 197884.61071087 -2326.10127720 -1580.04276561 -31478.27588126 -32706.02958929 -72825.64908390 138280.74813928 -141570.35211295 -1580.04276561 -45385.15764397 -868.15297258 -72825.64908390
142.53000000000463 197998.16074340 -2305.64225919 -1572.37277033 -31602.93554895 -32861.64502200 -72764.18595426 138375.50684766 -141636.17740058 -1572.37277033 -45583.34206807 -890.04200394 -72764.18595426
142.56000000000464 198108.80156518 -2281.24528547 -1564.91296185 -31722.13453764 -33017.88872610 -72722.96435352 138470.99298857 -141697.16101039 -1564.91296185 -45778.10946397 -916.23657341 -72722.96435352
142.59000000000464 198215.79717556 -2252.72497500 -1557.67867649 -31835.93620594 -33174.18387122 -72702.55085730 138566.81721516 -141752.65142711 -1557.67867649 -45969.09675231 -946.28399902 -72702.55085730
142.62000000000464 198318.22438537 -2219.66255428 -1550.68896677 -31944.33893754 -33329.88744384 -72703.61843467 138662.62285169 -141801.69973985 -1550.68896677 -46155.84811098 -979.73074447 -72703.61843467
142.65000000000464 198415.34322411 -2181.74114582 -1543.96309999 -32047.39243974 -33484.33341274 -72726.78169309 138758.11072622 -141843.55864423 -1543.96309999 -46337.92773315 -1016.07070617 -72726.78169309
142.68000000000464 198506.78157044 -2138.97974248 -1537.51162028 -32145.36291291 -33636.96139960 -72772.44208612 138853.00427925 -141877.97844070 -1537.51162028 -46515.12760359 -1054.71940474 -72772.44208612
142.71000000000464 198592.49469552 -2091.62180722 -1531.33869197 -32238.67901238 -33787.29211504 -72840.78863899 138947.09972839 -141905.09965552 -1531.33869197 -46687.41191863 -1095.03482632 -72840.78863899
142.74000000000464 198672.80822396 -2040.10635443 -1525.44557137 -32327.85549504 -33934.86154026 -72931.74136192 139040.31689497 -141925.46297010 -1525.44557137 -46854.81655550 -1136.32487198 -72931.74136192
142.77000000000464 198748.17909297 -1984.93198422 -1519.83628076 -32413.31818946 -34079.17598527 -73045.01073862 139132.62631888 -141939.74405136 -1519.83628076 -47017.29352896 -1177.93934391 -73045.01073862
142.80000000000464 198818.83648638 -1926.53638323 -1514.52235130 -32495.21616922 -34219.69747651 -73180.16065544 139223.88056636 -141948.41444792 -1514.52235130 -47174.56784517 -1219.39242641 -73180.16065544
142.83000000000465 198884.70695422 -1865.26628200 -1509.52174961 -32573.44564680 -34355.83965173 -73336.59495232 139313.78252491 -141951.66739835 -1509.52174961 -47326.15149456 -1260.34288764 -73336.59495232
142.86000000000465 198945.33731701 -1801.30803383 -1504.85074755 -32647.84849859 -34487.08114414 -73513.57111686 139401.87997657 -141949.31422803 -1504.85074755 -47471.56400486 -1300.53387584 -73513.57111686
142.89000000000465 199000.04589775 -1734.74433664 -1500.52089783 -32718.31484692 -34612.98789084 -73710.27134241 139487.63242667 -141940.93139480 -1500.52089783 -47610.42075200 -1339.73615749 -73710.27134241
142.92000000000465 199048.16493907 -1665.47421909 -1496.54248811 -32784.73354486 -34733.15261929 -73925.82829617 139570.63909694 -141925.97532537 -1496.54248811 -47742.35515805 -1377.74034013 -73925.82829617
142.95000000000465 199089.07442402 -1592.96424563 -1492.92464247 -32846.91872357 -34847.19048023 -74159.38297863 139650.83876510 -141903.63040565 -1492.92464247 -47866.96366439 -1414.40572335 -74159.38297863
142.98000000000465 199122.39805131 -1516.52914715 -1489.67013920 -32904.73156026 -34954.81052196 -74410.03447816 139728.44990439 -141873.14599203 -1489.67013920 -47983.94237455 -1449.62473578 -74410.03447816
143.01000000000465 199148.10916010 -1435.84483672 -1486.77574136 -32958.11830861 -35055.84600862 -74676.70102743 139803.68282681 -141834.27406837 -1486.77574136 -48093.13538409 -1483.31748176 -74676.70102743
143.04000000000465 199166.35628232 -1351.04865161 -1484.23579361 -33007.07575839 -35150.23497036 -74957.96276667 139876.54544818 -141787.21677471 -1484.23579361 -48194.49660373 -1515.44241194 -74957.96276667
143.07000000000465 199177.45554693 -1262.90542491 -1482.05276134 -33051.53821019 -35237.89372326 -75251.94382301 139946.72048676 -141732.73846667 -1482.05276134 -48287.92040352 -1545.98680937 -75251.94382301
143.10000000000466 199181.66955635 -1172.37245844 -1480.23219033 -33091.38472900 -35318.76205406 -75556.48387274 140013.71671591 -141671.70174679 -1480.23219033 -48373.27869227 -1574.99361081 -75556.48387274
143.13000000000466 199179.27962387 -1080.37674413 -1478.78012969 -33126.44147088 -35392.78861934 -75869.32067249 140077.07757188 -141604.96101590 -1478.78012969 -48450.41223848 -1602.54943720 -75869.32067249
