# Level force for level 34
# start: 0.0, 0.0, 155.0924685185185
# center: 0.0, 0.0, 157.40728148148145
# end: 0.0, 0.0, 159.72209444444442
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
25.680000000000216 345341.76796892 -1591.80106454 7771.87594517 41514.43833401 -90843.90456736 235808.22693624 243067.93263074 -245319.07928481 7771.87594517 -34881.20008591 -93591.48181217 235808.22693624
25.710000000000218 347185.54047093 -721.29809171 7510.37012730 39375.04560217 -85170.35231223 252670.71409514 244987.21522500 -246007.28476882 7510.37012730 -32382.17192120 -88066.89543085 252670.71409514
25.74000000000022 349040.97304977 159.84471155 7209.03477875 37138.05947623 -78253.50899393 268188.53131278 246922.26623491 -246696.21167597 7209.03477875 -29073.01316550 -81594.16055700 268188.53131278
25.77000000000022 350903.54481059 1047.27676261 6882.40591631 34852.60149760 -70453.16972504 282551.32220200 248866.81257859 -247385.73957735 6882.40591631 -25173.40320772 -74462.42492961 282551.32220200
25.80000000000022 352767.70750050 1938.93661935 6542.37390913 32533.73091742 -62063.09206492 295941.48977775 250815.47338907 -248073.40292540 6542.37390913 -20880.41151150 -66890.05500951 295941.48977775
25.830000000000222 354626.07596981 2834.33949711 6198.40378460 30171.10262514 -53319.60978173 308485.97915237 252762.68378242 -248754.32242524 6198.40378460 -16368.46638477 -59036.84890899 308485.97915237
25.860000000000223 356468.70051356 3728.71489339 5862.17341080 27723.29125022 -44560.34682008 320189.64880934 254698.03500012 -249424.83582767 5862.17341080 -11905.59616866 -51112.25064834 320189.64880934
25.890000000000224 358285.15217483 4611.77076615 5545.22321261 25132.69539150 -36144.28890912 330988.94598510 256606.87508330 -250084.84631925 5545.22321261 -7786.37244798 -43329.37112963 330988.94598510
25.920000000000226 360068.00748665 5470.78900355 5257.59004525 22337.64220059 -28401.88782263 340794.71926593 258474.96178499 -250738.09777929 5257.59004525 -4288.06920212 -35878.26575364 340794.71926593
25.950000000000227 361815.02651715 6293.75739572 5006.56361222 19284.32149500 -21590.46748106 349519.85545073 260292.21731913 -251391.50025181 5006.56361222 -1630.69146515 -28902.84046454 349519.85545073
25.980000000000228 363528.48335209 7070.24852278 4796.17160121 15931.82988004 -15876.00071315 357086.14636376 262052.87640785 -252054.03505759 4796.17160121 39.47718250 -22491.53270727 357086.14636376
26.01000000000023 365211.49791104 7791.97614565 4627.25185641 12249.75742321 -11335.47216707 363404.47058157 263753.28591162 -252733.76756876 4627.25185641 646.49730456 -16677.27577913 363404.47058157
26.04000000000023 366864.58692222 8452.45436624 4497.64278123 8215.12658713 -7961.00085801 368360.16022130 265389.22498994 -253435.64938986 4497.64278123 179.69402634 -11438.24940979 368360.16022130
26.07000000000023 368485.06175832 9045.87074239 4402.68998118 3813.12740062 -5670.21127683 371815.57383174 266954.68247894 -254161.88939157 4402.68998118 -1313.15660210 -6705.73308712 371815.57383174
26.100000000000232 370066.80958758 9566.82224538 4335.81934034 -962.69110661 -4320.01603278 373608.43016642 268441.51543557 -254911.98566733 4335.81934034 -3735.43804129 -2373.98722194 373608.43016642
26.130000000000233 371600.87454697 10010.42143398 4289.52122429 -6111.32510339 -3732.23102823 373555.73278171 269839.93516552 -255683.06140851 4289.52122429 -6960.44529166 1682.27355363 373555.73278171
26.160000000000235 373075.29133972 10370.24861139 4256.53620338 -11616.50990367 -3719.43141453 371462.63577450 271136.94151517 -256471.19528376 4256.53620338 -10844.14810197 5584.07775123 371462.63577450
26.190000000000236 374478.19817382 10642.17204973 4230.48216568 -17449.08064328 -4100.65973657 367148.36571149 272321.22535814 -257270.92131231 4230.48216568 -15237.96755540 9438.75894127 367148.36571149
26.220000000000237 375798.65635903 10825.40866052 4206.15279400 -23566.79903495 -4709.27262721 360457.33544183 273384.49814523 -258075.05839930 4206.15279400 -19994.20201763 13334.28479931 360457.33544183
26.250000000000238 377025.99352089 10919.88843214 4179.58252112 -29914.83866837 -5395.45234215 351267.87397028 274319.16386239 -258876.10954205 4179.58252112 -24968.14621921 17337.82434180 351267.87397028
26.28000000000024 378151.69128294 10923.13398870 4147.86361612 -36425.78239121 -6023.14015511 339505.63015508 275117.44733855 -259669.80310811 4147.86361612 -30015.92098657 21497.91449114 339505.63015508
26.31000000000024 379169.29302050 10831.42786237 4108.54421385 -43023.69736584 -6457.35083916 325157.97466228 275772.15440392 -260454.20222110 4108.54421385 -34988.38472597 25856.31159223 325157.97466228
26.34000000000024 380074.22295222 10639.90078197 4058.92231413 -49622.27452517 -6546.67990624 308264.62863759 276276.60639781 -261229.51440964 4058.92231413 -39717.44857061 30459.04505869 308264.62863759
26.370000000000243 380862.74056819 10341.85633131 3995.13845686 -56125.52208493 -6102.65040359 288907.35868902 276623.42329899 -261997.82981514 3995.13845686 -44001.96274748 35371.51178030 288907.35868902
26.400000000000244 381534.34719806 9931.17173899 3911.61237848 -62429.18547595 -4885.64400099 267229.22984036 276807.92304110 -262763.12527756 3911.61237848 -47598.77239756 40689.42839044 267229.22984036
26.430000000000245 382091.81957936 9402.68736533 3801.12673105 -68423.07993553 -2611.82699806 243443.56067572 276828.42065787 -263531.01266307 3801.12673105 -50229.26439369 46535.58323047 243443.56067572
26.460000000000246 382540.09299669 8753.46616309 3655.40536117 -73998.08818405 1023.73516011 217822.44009528 276686.32911650 -264307.05855089 3655.40536117 -51600.65987593 53048.44002363 217822.44009528
26.490000000000247 382878.82990605 7981.09781626 3466.34351975 -79054.31291703 6302.29498716 190646.53310921 276379.70538653 -265092.72861215 3466.34351975 -51443.44522321 60356.23626813 190646.53310921
26.52000000000025 383104.65640123 7083.72458404 3227.16800404 -83512.74074308 13439.43543800 162158.11637354 275904.85013488 -265886.95075602 3227.16800404 -49549.30936138 68555.54122843 162158.11637354
26.55000000000025 383212.04172830 6064.49360582 2934.10903497 -87324.24872630 22531.29769086 132564.86554299 275260.07789156 -266683.58878528 2934.10903497 -45815.53505025 77679.60182253 132564.86554299
26.58000000000025 383188.02410353 4930.29339582 2588.88410478 -90465.55799402 33480.65403263 102061.71870950 274441.09420651 -267468.60641966 2588.88410478 -40294.41201636 87643.20702643 102061.71870950
26.61000000000025 383011.13243607 3694.24691525 2199.10705305 -92935.57498672 45992.36042982 70888.22941126 273441.99606063 -268217.54197033 2199.10705305 -33193.86534388 98236.88522928 70888.22941126
26.640000000000253 382654.13724271 2375.23692153 1777.18850372 -94748.90801630 59617.82050129 39399.66779688 272256.88142755 -268897.78915927 1777.18850372 -24841.43021232 109153.76052437 39399.66779688
26.670000000000254 382086.82585473 998.34235431 1338.77277356 -95923.65967905 73812.90443101 8099.76035740 270882.12021260 -269470.25091524 1338.77277356 -15634.66497304 120021.87549753 8099.76035740
26.700000000000255 381279.92000453 -406.16627663 900.66133959 -96473.74227723 88010.25448273 -22368.49398032 269318.41403698 -269892.81989396 900.66133959 -5984.58961198 130449.88512937 -22368.49398032
26.730000000000256 380209.99376184 -1802.62042832 478.00166953 -96410.87466789 101710.57316582 -51283.09493690 267574.41973512 -270123.70999266 478.00166953 3747.45274614 140093.01926171 -51283.09493690
26.760000000000257 378872.89797286 -3155.33372828 81.81124799 -95755.65958296 114562.64836112 -77957.64733674 265672.43748824 -270134.75324058 81.81124799 13298.54929874 148717.50175494 -77957.64733674
26.79000000000026 377286.90333085 -4434.35009461 -280.77135821 -94545.99235430 126350.97731385 -101813.22092551 263646.56877606 -269917.68682017 -280.77135821 22489.52054044 156197.74519591 -101813.22092551
26.82000000000026 375482.67966616 -5609.82270978 -602.84472095 -92835.39908237 136872.03593747 -122292.42610438 261539.60533070 -269473.09268938 -602.84472095 31138.60454089 162427.68499149 -122292.42610438
26.85000000000026 373491.60872665 -6646.22205693 -877.72503336 -90686.17531201 145927.10884906 -138691.31806570 259398.86056116 -268798.03793261 -877.72503336 39061.23870312 167310.85774911 -138691.31806570
26.880000000000262 371344.18150295 -7503.87797002 -1095.48254338 -88182.82126114 153212.79963857 -150294.61592231 257273.94589710 -267886.03189270 -1095.48254338 45983.13869110 170692.48048693 -150294.61592231
26.910000000000263 369071.31548241 -8150.37112652 -1248.77278703 -85417.83511831 158500.09828937 -156667.54564289 255209.64722630 -266736.01261180 -1248.77278703 51676.96387272 172476.02476558 -156667.54564289
26.940000000000264 366709.09084281 -8565.85040290 -1335.24994373 -82469.62616882 161721.50230028 -157764.69476003 253245.51395118 -265359.45576422 -1335.24994373 56039.53903431 172669.20284610 -157764.69476003
26.970000000000265 364299.46046098 -8743.16419496 -1361.08938099 -79392.63928410 163091.68607484 -153883.48212960 251416.26818328 -263780.96956584 -1361.08938099 59184.16356458 171462.31079275 -153883.48212960
27.000000000000266 361889.32232002 -8683.99169546 -1345.59976591 -76214.78839562 163252.64888528 -145545.63070743 249753.88443586 -262034.90326711 -1345.59976591 61545.06137221 169329.04877469 -145545.63070743
27.030000000000268 359523.15087999 -8398.24874410 -1316.96914511 -72933.46126091 163121.29339266 -133483.02247976 248282.79934375 -260159.71661784 -1316.96914511 63772.42768088 166915.91774687 -133483.02247976
27.06000000000027 357233.05248198 -7902.11680549 -1302.95800375 -69513.20090094 163574.23866461 -118573.11170180 247014.27349509 -258189.55425286 -1302.95800375 66511.19764814 164817.70912621 -118573.11170180
27.09000000000027 355033.62014275 -7211.53431497 -1324.83634562 -65898.72485132 165254.54911050 -101643.08966626 245947.35553527 -256146.00516902 -1324.83634562 70255.17708405 163450.04751187 -101643.08966626
27.12000000000027 352931.21319130 -6338.27499073 -1394.39875325 -62051.83272179 168494.65300610 -83312.22399088 245078.21691300 -254041.89136693 -1394.39875325 75266.44003166 163020.98343691 -83312.22399088
27.150000000000272 350928.53783930 -5292.86458211 -1510.85352627 -57996.07092379 173238.85777521 -63993.45182994 244401.32838013 -251886.56925596 -1510.85352627 81488.95606547 163507.78613025 -63993.45182994
27.180000000000273 349029.45581427 -4089.20437581 -1658.89602534 -53845.70468966 178991.78704277 -43960.95255152 243909.59089632 -249692.59918392 -1658.89602534 88491.64347081 164640.96931846 -43960.95255152
27.210000000000274 347245.09693223 -2749.73355435 -1808.83594074 -49797.84596793 184819.00710361 -23447.11069893 243595.00753182 -247483.71801729 -1808.83594074 95474.37864273 165899.16778753 -23447.11069893
27.240000000000276 345596.16707399 -1310.59800431 -1921.17789717 -46099.88414482 189480.62581637 -2766.65724019 243446.66055383 -245300.12602636 -1921.17789717 101385.49472751 166580.57610894 -2766.65724019
27.270000000000277 344107.14993794 177.65871330 -1955.29348408 -43003.33650455 191695.39926710 17579.33311181 243446.12285681 -243194.87549498 -1955.29348408 105141.16588802 165957.06760005 17579.33311181
27.300000000000278 342800.81115880 1654.05734985 -1879.35880167 -40713.21180600 190452.47064635 36861.89967404 243566.37333519 -241227.18299808 -1879.35880167 105881.64533585 163458.82163967 36861.89967404
27.33000000000028 341691.22490959 3053.22384071 -1677.74185111 -39349.76946832 185251.92825521 54163.07963585 243771.13748776 -239453.22692326 -1677.74185111 103168.40586796 158817.38352632 54163.07963585
27.36000000000028 340782.73232244 4310.30437214 -1353.62861770 -38943.69919276 176197.40224636 68485.73866335 244017.62638700 -237921.93548596 -1353.62861770 97053.02417217 152127.73173955 68485.73866335
27.39000000000028 340065.25849190 5368.39698462 -926.28149452 -39448.00119859 163913.70766887 78925.58638165 244258.48023751 -236666.42041365 -926.28149452 88010.54507031 143798.44337387 78925.58638165
27.420000000000282 339515.52342898 6185.19449681 -425.22211953 -40762.46163682 149360.23926187 84824.87001075 244447.32190638 -235700.13596308 -425.22211953 76790.22498046 134437.05106296 84824.87001075
27.450000000000284 339101.99102399 6737.54876626 116.54724070 -42757.56433602 133607.54576414 85863.38957678 244545.48378812 -235017.15094573 116.54724070 64240.63793850 124708.96531653 85863.38957678
27.480000000000285 338790.19684495 7020.90420041 668.08521617 -45290.57367372 117648.41730786 82080.61834814 244525.37455876 -234596.31661842 668.08521617 51164.72190574 115215.26544277 82080.61834814
27.510000000000286 338546.94337913 7045.14136461 1203.80327679 -48211.78145001 102279.69788887 73807.77639648 244370.50664669 -234407.17218003 1203.80327679 38231.79035855 106413.54555132 73807.77639648
27.540000000000287 338343.67861354 6828.55869290 1704.48503844 -51367.59129939 88063.63277479 61563.42219044 244073.62967671 -234416.58936176 1704.48503844 25948.01976995 98592.76405200 61563.42219044
27.570000000000288 338157.79798035 6393.79321057 2156.66204458 -54599.62983072 75348.61389775 45985.10622740 243634.76659971 -234592.57752632 2156.66204458 14671.74733653 91887.28434369 45985.10622740
27.60000000000029 337972.91963892 5766.85005633 2551.70717006 -57752.36180958 64310.86350820 27757.28378433 243060.72211502 -234905.16455318 2551.70717006 4637.56102552 86311.73435571 27757.28378433
27.63000000000029 337776.70732647 4975.23661913 2885.15276679 -60690.52913987 54996.18378768 7558.27268097 242362.22382881 -235326.17672602 2885.15276679 -4026.51021295 81802.85920425 7558.27268097
27.66000000000029 337559.59694243 4046.26546889 3156.32695859 -63318.48443963 47353.01754345 -13980.00971752 241551.82180412 -235829.53830106 3156.32695859 -11289.28990710 78256.56953634 -13980.00971752
27.690000000000293 337314.05003160 3005.60623949 3367.89755836 -65590.48238522 41260.07173593 -36304.51757840 240642.33672036 -236391.76761332 3367.89755836 -17204.19835916 75554.75139260 -36304.51757840
27.720000000000294 337033.73684643 1875.89235879 3525.21169096 -67509.82076164 36549.43187638 -58964.62803166 239645.29702043 -236992.38460507 3525.21169096 -21892.30092894 73581.00318555 -58964.62803166
27.750000000000295 336712.10249582 675.30134842 3635.26577035 -69115.23467219 33030.80251490 -81607.46589055 238568.92114518 -237613.90081956 3635.26577035 -25515.54667368 72228.15556632 -81607.46589055
27.780000000000296 336342.33233352 -581.28103618 3705.14766117 -70451.74633154 30522.32277922 -103944.61302556 237418.91623067 -238240.97175559 3705.14766117 -28234.36616272 71399.44899222 -103944.61302556
27.810000000000297 335917.92382206 -1882.22558613 3743.74504326 -71605.72194821 28815.92920893 -125780.25289095 236198.90738101 -238860.77633236 3743.74504326 -30256.95261151 71008.83051116 -125780.25289095
27.8400000000003 335433.83161803 -3216.42622902 3758.38032826 -72634.43477375 27738.27202975 -146954.95736768 234913.18017877 -239461.89377422 3758.38032826 -31746.38112554 70974.22162681 -146954.95736768
27.8700000000003 334887.59403219 -4572.12277997 3755.57403142 -73581.38671184 27134.74327884 -167319.77269782 233568.30965328 -240034.26769754 3755.57403142 -32842.73653483 71217.05849128 -167319.77269782
27.9000000000003 334278.73782908 -5936.80446960 3741.02042131 -74476.35254073 26868.17529416 -186731.16513642 232172.80762639 -240568.71702445 3741.02042131 -33664.06497098 71661.40286820 -186731.16513642
27.9300000000003 333609.44564966 -7298.00880918 3719.38188362 -75332.96161346 26821.34880971 -205052.12667713 230737.02976863 -241057.97280489 3719.38188362 -34302.89037983 72234.00562766 -205052.12667713
