# Level force for level 11
# start: 0.0, 0.0, 48.61107222222222
# center: 0.0, 0.0, 50.92588518518518
# end: 0.0, 0.0, 53.24069814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
42.54000000000085 114223.95767972 4556.06130313 -1966.44568054 -21228.18766509 -38661.15540844 -24244.90129099 83990.15689224 -77546.91320635 -1966.44568054 -42348.16060810 -12326.96970753 -24244.90129099
42.57000000000085 114240.25483108 4595.31698578 -1989.00710626 -21391.25513559 -38237.71889874 -22175.98151620 84029.43867788 -77530.67907320 -1989.00710626 -42164.05189487 -11912.24876594 -22175.98151620
42.600000000000854 114258.82451187 4625.30034112 -2011.47277893 -21543.13851405 -37823.05182166 -20249.42056806 84063.77085898 -77522.60838652 -2011.47277893 -41978.23575959 -11511.63709694 -20249.42056806
42.630000000000855 114279.28588561 4646.94145588 -2033.70854642 -21685.25808443 -37420.59328250 -18466.32006203 84093.54181410 -77521.77418365 -2033.70854642 -41794.14830936 -11126.56222280 -18466.32006203
42.660000000000856 114301.13522886 4661.22040874 -2055.57409001 -21819.24127361 -37033.97926637 -16826.97195387 84119.08837728 -77527.12725802 -2055.57409001 -41615.51133849 -10758.44440866 -16826.97195387
42.69000000000086 114323.83269206 4669.02540128 -2076.91906920 -21946.88811687 -36667.03900976 -15330.82038801 84140.65687057 -77537.65782502 -2076.91906920 -41446.30534321 -10408.71851645 -15330.82038801
42.72000000000086 114346.89591802 4671.09274638 -2097.58539607 -22070.06250359 -36323.76313656 -13976.77938474 84158.42686778 -77552.50415474 -2097.58539607 -41290.67008958 -10078.88837458 -13976.77938474
42.75000000000086 114369.83609506 4667.99645314 -2117.41238449 -22190.55559481 -36008.21921426 -12763.48059310 84172.45861258 -77570.91471945 -2117.41238449 -41152.74832424 -9770.56364547 -12763.48059310
42.78000000000086 114392.12165411 4660.12629150 -2136.23380907 -22310.14755996 -35724.58202355 -11689.35279125 84182.65183784 -77592.23803403 -2136.23380907 -41036.75083283 -9485.43757498 -11689.35279125
42.81000000000086 114413.20890518 4647.84910643 -2153.87819886 -22430.57311282 -35477.10000542 -10753.23667272 84188.88149526 -77615.83025308 -2153.87819886 -40946.90834464 -9225.28763669 -10753.23667272
42.84000000000086 114432.57505170 4631.57008924 -2170.17555429 -22553.51243176 -35269.95204837 -9954.41484744 84191.06442534 -77641.03519005 -2170.17555429 -40887.36384560 -8991.88068545 -9954.41484744
42.870000000000864 114449.77332954 4611.61271608 -2184.95771812 -22680.72324810 -35107.13702605 -9291.03640951 84189.11345033 -77667.30820283 -2184.95771812 -40862.18787011 -8786.80144822 -9291.03640951
42.900000000000865 114464.45416822 4588.41835934 -2198.07122994 -22813.95042768 -34992.19316128 -8760.75548022 84183.09348397 -77694.09001036 -2198.07122994 -40875.11612600 -8611.31801987 -8760.75548022
42.93000000000087 114476.30560800 4562.61003811 -2209.38165534 -22954.86329649 -34928.18671254 -8361.54575258 84173.22447846 -77720.71948274 -2209.38165534 -40929.49717715 -8466.41818083 -8361.54575258
42.96000000000087 114484.98058748 4534.91229110 -2218.77161583 -23104.95083424 -34917.84599605 -8091.59973225 84159.77335054 -77746.43888430 -2218.77161583 -41028.31310211 -8352.97827436 -8091.59973225
42.99000000000087 114490.02515218 4506.04409550 -2226.14692202 -23265.41133184 -34963.41778295 -7949.29142181 84142.92749958 -77770.41882708 -2226.14692202 -41173.99992762 -8271.73968794 -7949.29142181
43.02000000000087 114490.90919226 4476.60204585 -2231.43924030 -23437.14481196 -35066.51554473 -7932.95829724 84122.73393735 -77791.86261076 -2231.43924030 -41368.33496245 -8223.20690607 -7932.95829724
43.05000000000087 114487.09309974 4446.97617867 -2234.60422780 -23620.72034689 -35228.11104927 -8040.58802943 84099.08690088 -77810.11287745 -2234.60422780 -41612.40774514 -8207.66467753 -8040.58802943
43.08000000000087 114478.06485066 4417.47277897 -2235.62021349 -23816.43253162 -35448.56321369 -8270.01589903 84071.84091073 -77824.59099530 -2235.62021349 -41906.68037850 -8225.15848494 -8270.01589903
43.11000000000087 114463.39587530 4388.51902960 -2234.48780462 -24024.32229456 -35727.66152659 -8619.42406138 84040.99498626 -77834.69185587 -2234.48780462 -42251.03294928 -8275.51053349 -8619.42406138
43.140000000000875 114442.81491483 4360.50817734 -2231.22722072 -24244.16706152 -36064.72911010 -9086.72529751 84006.63538597 -77839.94558273 -2231.22722072 -42644.82944883 -8358.39958198 -9086.72529751
43.170000000000876 114416.21516884 4333.61380112 -2225.87440081 -24475.58368680 -36458.68134093 -9668.09946842 83968.80932940 -77840.15391777 -2225.87440081 -43087.03200773 -8473.32961086 -9668.09946842
43.20000000000088 114383.55666126 4307.95408733 -2218.48045407 -24718.11144093 -36907.98654866 -10358.23133205 83927.57211961 -77835.20502322 -2218.48045407 -43576.23178650 -8619.54335050 -10358.23133205
43.23000000000088 114344.83804745 4283.49803069 -2209.11289053 -24971.24075362 -37410.60268235 -11149.97908044 83882.90088173 -77825.11987233 -2209.11289053 -44110.62451650 -8795.95717344 -11149.97908044
43.26000000000088 114300.09859689 4259.98340687 -2197.85347230 -25234.50281824 -37964.00212623 -12034.53309561 83834.63796289 -77810.11165341 -2197.85347230 -44688.09140708 -9001.11528179 -12034.53309561
43.29000000000088 114249.41354973 4236.92948873 -2184.79653724 -25507.49654595 -38565.23965510 -13001.71279752 83782.49664049 -77790.57349471 -2184.79653724 -45306.26625693 -9233.21869947 -13001.71279752
43.32000000000088 114192.89317377 4213.74898403 -2170.04502570 -25789.94622802 -39211.06956443 -14040.40165513 83726.13960731 -77766.99864566 -2170.04502570 -45962.65905085 -9490.16732231 -14040.40165513
43.35000000000088 114130.66668695 4189.86719167 -2153.70760875 -26081.72183736 -39898.05101585 -15139.12485559 83665.25185918 -77739.88485218 -2153.70760875 -46654.74480565 -9769.62005322 -15139.12485559
43.380000000000884 114062.98672059 4164.76488220 -2135.89948348 -26382.73652522 -40622.59657065 -16286.25623067 83599.64488277 -77709.77790227 -2135.89948348 -47379.92540776 -10069.10160127 -16286.25623067
43.410000000000885 113990.22177908 4138.08267012 -2116.74376013 -26692.85052661 -41381.02817337 -17470.23168683 83529.32512610 -77677.19249179 -2116.74376013 -48135.50125042 -10386.11001730 -17470.23168683
43.440000000000886 113912.83342970 4109.63029236 -2096.37323635 -27011.76951601 -42169.59586850 -18679.61855633 83454.48443021 -77642.58953442 -2096.37323635 -48918.61259513 -10718.20180189 -18679.61855633
43.47000000000089 113831.39314769 4079.32651614 -2074.92452525 -27339.05602919 -42984.55133966 -19902.90555286 83375.46944888 -77606.43056441 -2074.92452525 -49726.29964802 -11063.03582906 -19902.90555286
43.50000000000089 113746.48148637 4047.04458596 -2052.53952202 -27674.17971849 -43822.13787342 -21128.33221759 83292.60106561 -77569.21572463 -2052.53952202 -50555.53099911 -11418.33071366 -21128.33221759
43.53000000000089 113658.66187882 4012.55019899 -2029.35991664 -28016.48450944 -44678.66558138 -22343.81109907 83206.11201066 -77531.50909954 -2029.35991664 -51403.23358859 -11781.94122533 -22343.81109907
43.56000000000089 113568.44909746 3975.50728213 -2005.52128220 -28365.14369864 -45550.58820386 -23537.05480552 83116.12864350 -77493.91232781 -2005.52128220 -52266.31526463 -12151.94434735 -23537.05480552
43.59000000000089 113476.33066100 3935.65034414 -1981.15473586 -28719.11854018 -46434.49432562 -24695.70599699 83022.80796128 -77456.95786784 -1981.15473586 -53141.62928807 -12526.66234916 -24695.70599699
43.62000000000089 113382.74981499 3892.75073729 -1956.38501758 -29077.29922902 -47327.08582130 -25807.83380485 82926.30170757 -77421.12081995 -1956.38501758 -54026.05878147 -12904.54785461 -25807.83380485
43.650000000000894 113288.08294298 3846.54316128 -1931.33212015 -29438.54255962 -48225.13072077 -26862.22778250 82826.68843007 -77386.85492314 -1931.33212015 -54916.51002842 -13284.12388411 -26862.22778250
43.680000000000895 113192.62903845 3796.76396403 -1906.11381319 -29801.61675900 -49125.38111585 -27848.77783739 82723.99311896 -77354.55802789 -1906.11381319 -55809.81541600 -13663.96481478 -27848.77783739
43.710000000000896 113096.66383447 3743.14574107 -1880.84796112 -30165.22067918 -50024.50569823 -28758.78777960 82618.22166341 -77324.61419045 -1880.84796112 -56702.69930296 -14042.63510649 -28758.78777960
43.7400000000009 113000.54365932 3685.45671231 -1855.66023800 -30527.90403865 -50918.96099149 -29584.76150100 82509.46213231 -77297.43926622 -1855.66023800 -57591.63056920 -14418.65464691 -29584.76150100
43.7700000000009 112904.72312496 3623.46778945 -1830.68088739 -30888.12546173 -51805.02258546 -30320.35291484 82397.87399498 -77273.51670432 -1830.68088739 -58472.88574183 -14790.47979757 -30320.35291484
43.8000000000009 112809.60434255 3557.16519637 -1806.04422176 -31244.24651928 -52678.87593359 -30960.81209242 82283.73184574 -77253.14058143 -1806.04422176 -59342.60898478 -15156.57181108 -30960.81209242
43.8300000000009 112715.52675297 3486.69235134 -1781.87921019 -31594.71605916 -53536.69063951 -31503.33681947 82167.37711758 -77236.44950650 -1781.87921019 -60196.99496858 -15515.31901839 -31503.33681947
43.8600000000009 112622.68917791 3412.20430642 -1758.30552416 -31938.23293632 -54374.63762381 -31947.17640251 82049.06003703 -77223.47442931 -1758.30552416 -61032.41607674 -15864.93389998 -31947.17640251
43.8900000000009 112531.16000907 3333.81668988 -1735.43445340 -32273.78537615 -55188.93106041 -32293.57935097 81928.91072585 -77214.18194856 -1735.43445340 -61845.47989329 -16203.45490522 -32293.57935097
43.920000000000904 112440.88520487 3251.60969537 -1713.36987490 -32600.56920371 -55975.89928971 -32545.42219897 81806.94767635 -77208.47714561 -1713.36987490 -62633.02152525 -16528.85441628 -32545.42219897
43.950000000000905 112351.71054592 3165.56336244 -1692.20599526 -32917.89812545 -56732.12073034 -32707.01540615 81683.04772478 -77206.26508507 -1692.20599526 -63392.13626643 -16839.19829260 -32707.01540615
43.980000000000906 112263.40271061 3075.74812852 -1672.01977101 -33225.10646076 -57454.63302697 -32783.97318369 81557.09569465 -77207.33097685 -1672.01977101 -64120.25870800 -17132.86253990 -32783.97318369
44.01000000000091 112175.62229965 2982.26526514 -1652.86774448 -33521.57301556 -58141.09775878 -32782.82632444 81428.92320418 -77211.36321962 -1652.86774448 -64815.29608620 -17408.63289553 -32782.82632444
44.04000000000091 112088.20804451 2885.34156364 -1634.78235377 -33806.69776645 -58789.91467727 -32710.22859716 81298.57658501 -77218.08741364 -1634.78235377 -65475.69257386 -17665.80209350 -32710.22859716
44.07000000000091 112001.13670301 2785.27108634 -1617.78382398 -34079.85872131 -59399.93662240 -32572.34654470 81166.24733590 -77227.27919071 -1617.78382398 -66100.19719147 -17903.99878403 -32572.34654470
44.10000000000091 111914.43153231 2682.20229452 -1601.89596060 -34340.42733063 -59970.15450161 -32374.64814915 81032.05688011 -77238.85001817 -1601.89596060 -66687.65195123 -18122.95388255 -32374.64814915
44.13000000000091 111828.09722630 2576.14165842 -1587.14847938 -34587.78391913 -60499.63946336 -32122.34483281 80896.01311187 -77252.79863994 -1587.14847938 -67236.96187932 -18322.44876845 -32122.34483281
44.16000000000091 111742.20180361 2467.03302954 -1573.57066028 -34821.33067760 -60987.65245383 -31820.79027264 80758.12442465 -77269.21285545 -1573.57066028 -67747.18167082 -18502.38356668 -31820.79027264
44.190000000000914 111656.82976993 2354.86772459 -1561.18950361 -35040.43085985 -61433.68805034 -31475.64641934 80618.44443296 -77288.15855926 -1561.18950361 -68217.50369039 -18662.85113699 -31475.64641934
44.220000000000915 111571.98157031 2239.68893413 -1550.03195033 -35244.40348004 -61837.40729859 -31093.01897794 80477.00399186 -77309.60552571 -1550.03195033 -68647.20673144 -18804.09333221 -31093.01897794
44.25000000000092 111487.44489894 2121.63709145 -1540.12413131 -35432.51039014 -62198.61850985 -30679.38743306 80333.75227978 -77333.30433062 -1540.12413131 -69035.63330008 -18926.49655742 -30679.38743306
44.28000000000092 111402.88890596 2000.95007768 -1531.49075076 -35603.95459337 -62517.28087315 -30241.37224834 80188.62355792 -77358.85282044 -1531.49075076 -69382.19097678 -19030.59551672 -30241.37224834
44.31000000000092 111317.89100340 1878.01447789 -1524.15312088 -35757.88864130 -62793.53246866 -29785.78078135 80041.59236837 -77385.67882340 -1524.15312088 -69686.37816242 -19117.08708407 -29785.78078135
44.34000000000092 111232.01756207 1753.25421587 -1518.13045342 -35893.41757233 -63027.64938048 -29319.46778875 79892.65184838 -77413.17595801 -1518.13045342 -69947.75724453 -19186.79931383 -29319.46778875
44.37000000000092 111145.02855095 1626.92382450 -1513.44128937 -36009.60271226 -63219.99096742 -28848.88795716 79741.81225233 -77440.99451477 -1513.44128937 -70165.91858529 -19240.65005394 -28848.88795716
44.40000000000092 111056.86915873 1499.14325021 -1510.10578295 -36105.55066679 -63370.89449659 -28379.64825007 79589.11963768 -77469.01092129 -1510.10578295 -70340.46894336 -19279.50951343 -28379.64825007
44.43000000000092 110967.67416970 1369.87332788 -1508.14903235 -36180.44221698 -63480.57364103 -27916.20266620 79434.64161740 -77497.34817838 -1508.14903235 -70470.98013314 -19304.10805723 -27916.20266620
44.460000000000925 110877.73888260 1238.92202952 -1507.60049923 -36233.58507423 -63549.11791153 -27461.84185706 79278.45121495 -77526.35087808 -1507.60049923 -70557.02592636 -19314.99850098 -27461.84185706
44.490000000000926 110787.42087861 1106.02268638 -1508.49025673 -36264.44805581 -63576.54348964 -27018.62820920 79120.61271512 -77556.46043175 -1508.49025673 -70598.24216218 -19312.56788968 -27018.62820920
44.52000000000093 110697.13434926 970.93394788 -1510.84597010 -36272.68864876 -63562.87512335 -26587.40167934 78961.24833491 -77588.14037764 -1510.84597010 -70594.40414684 -19297.07591603 -26587.40167934
44.55000000000093 110607.24858893 833.45963288 -1514.69322570 -36258.18850491 -63508.17989988 -26168.11318139 78800.48048387 -77621.79056736 -1514.69322570 -70545.47563338 -19268.65370265 -26168.11318139
44.58000000000093 110518.02418224 693.58638452 -1520.05092528 -36221.04480147 -63412.66546163 -25760.12822469 78638.48397844 -77657.60470677 -1520.05092528 -70451.67216181 -19227.37936025 -25760.12822469
44.61000000000093 110429.64962345 551.53312245 -1526.92928971 -36161.49339203 -63276.79811308 -25362.50070976 78475.54690373 -77695.56128186 -1526.92928971 -70313.49023287 -19173.41584219 -25362.50070976
44.64000000000093 110342.29683947 407.78605098 -1535.32720416 -36079.92487860 -63101.34303053 -24973.94165579 78312.13462881 -77735.43806497 -1535.32720416 -70131.74710523 -19107.02801251 -24973.94165579
44.67000000000093 110256.16529678 262.99638870 -1545.23334265 -35976.89400642 -62887.32939980 -24592.69731866 78148.84867885 -77776.91561910 -1545.23334265 -69907.56278728 -19028.55135134 -24592.69731866
44.700000000000934 110171.43085155 117.68881291 -1556.63519169 -35853.16619045 -62635.84514591 -24216.35718949 77986.18440583 -77819.74729048 -1556.63519169 -69642.24778830 -18938.21390775 -24216.35718949
44.730000000000935 110088.34462457 -27.69891054 -1569.51799774 -35709.65151491 -62348.04107316 -23841.80867744 77824.62892616 -77863.80110111 -1569.51799774 -69337.25937653 -18836.18589653 -23841.80867744
44.760000000000936 110007.22207755 -172.82088428 -1583.86201596 -35547.40438861 -62025.17048545 -23465.31223172 77664.64989132 -77909.05552974 -1583.86201596 -68994.22935128 -18722.60795774 -23465.31223172
44.79000000000094 109928.39321690 -317.38623182 -1599.64149149 -35367.64444584 -61668.58321545 -23082.50960714 77506.68633184 -77955.53824538 -1599.64149149 -68614.97460006 -18597.57215557 -23082.50960714
44.82000000000094 109852.14304330 -461.14649066 -1616.81964204 -35171.76575360 -61279.79518543 -22688.67921835 77351.11546312 -78003.27508445 -1616.81964204 -68201.55279601 -18461.16465467 -22688.67921835
44.85000000000094 109778.69492338 -603.89819774 -1635.34784647 -34961.31395488 -60860.50210396 -22278.85204309 77198.23909937 -78052.28012090 -1635.34784647 -67756.25592082 -18313.49156744 -22278.85204309
44.88000000000094 109708.30008132 -745.47972104 -1655.16598125 -34737.93170985 -60412.59544455 -21847.89087867 77048.34917396 -78102.61670593 -1655.16598125 -67281.58298435 -18154.72883149 -21847.89087867
44.91000000000094 109641.25132979 -885.70740096 -1676.20401436 -34503.29388224 -59938.15473158 -21390.57644841 76901.78260371 -78154.36202244 -1676.20401436 -66780.18873991 -17985.16258510 -21390.57644841
44.94000000000094 109577.88492061 -1024.18357141 -1698.38131905 -34259.06213616 -59439.45259133 -20901.87597284 76759.05834692 -78207.47264396 -1698.38131905 -66254.85515092 -17805.22484378 -20901.87597284
44.970000000000944 109518.53093905 -1160.42197297 -1721.61292544 -34006.89637244 -58918.88838170 -20377.22771063 76620.75364646 -78261.83813871 -1721.61292544 -65708.45254674 -17615.43848261 -20377.22771063
45.000000000000945 109463.56712219 -1293.85825517 -1745.81185551 -33748.40255675 -58378.94206243 -19812.62980960 76487.53465884 -78317.32655109 -1745.81185551 -65143.87011293 -17416.42150875 -19812.62980960
