# Level force for level 12
# start: 0.0, 0.0, 53.24069814814815
# center: 0.0, 0.0, 55.55551111111111
# end: 0.0, 0.0, 57.87032407407407
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.289999999999991 -90008.10921201 181191.22098670 85.41931855 -576714.22640275 -178795.62286448 904259.13843059 64476.19666558 191766.88543676 85.41931855 -534226.13767009 281370.94292220 904259.13843059
4.319999999999991 -90774.53055939 182498.50715189 85.44985778 -580698.29728321 -179996.33923817 909919.94896245 64858.64584595 193233.21808110 85.44985778 -537892.33589651 283339.07176838 909919.94896245
4.349999999999992 -91602.16753495 183758.47878902 85.11782411 -584544.41119731 -181144.91034386 915330.69994262 65164.35261689 194709.38028759 85.11782411 -541424.11154389 285246.52258074 915330.69994262
4.379999999999992 -92302.93730036 184855.31431749 84.51644339 -587835.65249176 -182116.72925804 919852.51429620 65444.41340375 195980.47918079 84.51644339 -544438.55032602 286886.60187426 919852.51429620
4.409999999999992 -92710.05198514 185696.77480218 83.74736748 -590233.81689360 -182812.10754375 922973.74019000 65751.54226424 196863.35514995 83.74736748 -546626.01533828 288090.65348390 922973.74019000
4.439999999999992 -92693.76107932 186222.15935561 82.90715974 -591510.15427618 -183164.93153789 924355.58777965 66134.56465469 197223.33872043 82.90715974 -547778.00639540 288743.67606338 924355.58777965
4.469999999999993 -92172.42420849 186406.57200670 82.08067330 -591562.40680610 -183147.62046342 923856.81422925 66633.60492745 196985.09731990 82.08067330 -547802.71373550 288792.86495976 923856.81422925
4.499999999999993 -91118.20390513 186261.05808381 81.32289936 -590417.38607444 -182771.27586931 921535.12358813 67276.15737118 196136.75711290 81.32289936 -546726.94599698 288249.32885037 921535.12358813
4.529999999999993 -89556.67215595 185829.42341571 80.66316807 -588219.61973016 -182082.05465606 917627.16476479 68075.11525926 194727.37562321 80.66316807 -544685.53751785 287182.62635849 917627.16476479
4.559999999999993 -87561.40218510 185181.60524657 80.20087936 -585208.49209481 -181156.17070626 912515.13506238 69027.90756558 192858.43007615 80.20087936 -541901.64992838 285708.13640801 912515.13506238
4.589999999999994 -85243.75627189 184404.70574823 80.03995719 -581689.51708448 -180088.78771712 906678.34593150 70117.37980362 190670.25603095 80.03995719 -538658.60508600 283974.59906512 906678.34593150
4.619999999999994 -82739.06311239 183593.44628400 80.18254541 -577999.98333009 -178981.37980544 900628.69879551 71314.81825303 188325.52344462 80.18254541 -535266.65510497 282148.76037187 900628.69879551
4.649999999999994 -80191.62436970 182840.14975440 80.65033376 -574472.69357453 -177934.28108618 894863.08692819 72583.46837832 185991.55115068 80.65033376 -532032.07399464 280395.00047146 894863.08692819
4.679999999999994 -77739.78099776 182225.13726192 81.50500545 -571401.66922411 -177036.23424557 889816.87905268 73882.30394908 183822.95657202 81.50500545 -529225.51684045 278858.47333891 889816.87905268
4.709999999999995 -75502.36499844 181809.31512644 82.75558542 -569014.57716242 -176354.12407876 885825.40528706 75170.36532277 181946.83389480 82.75558542 -527055.26313185 277652.86907924 885825.40528706
4.739999999999995 -73567.45591748 181629.35823436 84.38373014 -567455.12952567 -175928.26610148 883092.15515483 76411.30391618 180451.39782397 84.38373014 -525651.44006944 276851.30014394 883092.15515483
4.769999999999995 -71984.91643537 181695.68940374 86.40600636 -566774.20971651 -175771.56194669 881679.21721994 77577.23153515 179379.27664435 86.40600636 -525059.15048445 276480.62369993 881679.21721994
4.799999999999995 -70763.82701691 181993.01346832 88.86992432 -566929.75046203 -175870.02888231 881511.47063019 78650.91200565 178726.07589839 88.86992432 -525238.76103826 276520.98097794 881511.47063019
4.829999999999996 -69873.86700119 182483.54715662 91.78198705 -567797.10501265 -176184.21683883 882392.40639830 79627.06846516 178443.63883369 91.78198705 -526074.23775732 276912.12882776 882392.40639830
4.859999999999996 -69250.46370502 183112.28428654 95.05683856 -569188.70677443 -176653.75328415 884037.75873553 80512.46545144 178447.41042371 95.05683856 -527390.26120428 277564.12746573 884037.75873553
4.889999999999996 -68803.35141340 183813.71851073 98.59836372 -570876.35769222 -177206.42832845 886104.30018502 81324.61048127 178627.24318683 98.59836372 -528974.41088414 278366.67660235 886104.30018502
4.919999999999996 -68427.16779873 184519.39250522 102.37013431 -572616.38999105 -177767.34572463 888225.28534812 82089.59933300 178860.22806874 102.37013431 -530601.42801665 279200.43674582 888225.28534812
4.949999999999997 -68012.75437540 185165.00863563 106.35063901 -574175.56063766 -178265.56332195 890050.15419920 82839.15341870 179023.71307074 106.35063901 -532056.22119547 279950.64384148 890050.15419920
4.979999999999997 -67458.67326864 185696.35442846 110.50909687 -575354.49722513 -178640.81670725 891282.35378796 83606.66613988 179007.63677609 110.50909687 -533155.19946447 280518.93368366 891282.35378796
5.009999999999997 -66681.38107426 186074.15267777 114.82392740 -576005.32571496 -178849.13150051 891704.99963039 84423.43842550 178725.15189848 114.82392740 -533762.70550594 280831.83811928 891704.99963039
5.039999999999997 -65622.62452255 186277.14709057 119.31142849 -576043.12166662 -178866.76742527 891195.68333530 85315.63108868 178120.03668698 119.31142849 -533801.90176166 280846.09341101 891195.68333530
5.069999999999998 -64253.77836475 186303.03314949 123.98557213 -575450.65181312 -178690.44874474 889734.44000574 86301.85569705 177170.42049420 123.98557213 -533258.28617595 280551.83009461 889734.44000574
5.099999999999998 -62576.93453942 186167.26825919 128.77819696 -574276.42295222 -178333.94617469 887402.01338108 87391.56306236 175888.71257974 128.77819696 -532175.89560095 279973.61028919 887402.01338108
5.129999999999998 -60622.77350701 185900.50405858 133.64166518 -572624.97065556 -177827.98099251 884358.90636913 88584.73280467 174318.28128697 133.64166518 -530650.37107181 279163.62858278 884358.90636913
5.159999999999998 -58445.89295868 185544.25700657 138.49181392 -570642.19450381 -177214.80548925 880824.20330623 89872.11509598 172527.08958315 138.49181392 -528814.75605292 278195.17467672 880824.20330623
5.189999999999999 -56117.38708489 185145.73287306 143.23451802 -568498.40987813 -176543.91927256 877058.79212045 91236.81827210 170598.78817248 143.23451802 -526824.48321347 277153.67822372 877058.79212045
5.219999999999999 -53717.06173407 184752.78863733 147.79016565 -566369.48388603 -175866.36855521 873333.33210698 92656.25107100 168623.64830616 147.79016565 -524840.00450098 276127.40092490 873333.33210698
5.249999999999999 -51324.84842596 184409.67627515 152.10516473 -564418.38584586 -175229.68766133 869899.11540875 94105.18424521 166689.48097594 152.10516473 -523010.16846849 275197.96764745 869899.11540875
5.279999999999999 -49012.35405565 184152.63243801 156.18921223 -562779.39405151 -174674.42075398 866964.79343505 95558.60725561 164872.54308494 156.18921223 -521458.59326085 274431.65843090 866964.79343505
5.31 -46836.00825508 184006.67811892 160.11564296 -561546.80275332 -174230.37477434 864679.44808262 96994.31084062 163230.42892237 160.11564296 -520273.03167211 273874.07268889 864679.44808262
5.34 -44832.11589722 183983.71332801 163.94686471 -560769.18344440 -173912.46884400 863118.48729972 98395.03815625 161797.22448798 163.94686471 -519498.37834647 273549.00624149 863118.48729972
5.37 -43014.31913684 184082.59359596 167.66712402 -560446.98530797 -173719.37673073 862279.18035159 99750.33348033 160581.76697990 167.66712402 -519134.01311662 273457.71449702 862279.18035159
5.4 -41373.79028538 184290.02316822 171.26388271 -560535.75482762 -173636.74767922 862094.28396049 101057.03741310 159568.41276146 171.26388271 -519138.35508328 273578.91158898 862094.28396049
5.430000000000001 -39881.58871379 184582.39152952 174.76648432 -560954.37285157 -173639.58013539 862445.35965422 102318.91891414 158720.00256217 174.76648432 -519436.36557572 273872.91638347 862445.35965422
5.460000000000001 -38492.49807248 184928.62307120 178.26111028 -561594.55587240 -173695.49115386 863178.41425054 103545.97699728 157982.58982100 178.26111028 -519928.57839125 274286.05907840 863178.41425054
5.490000000000001 -37150.88009343 185294.28859405 181.86242329 -562333.74693921 -173768.25406444 864116.51231515 104753.20873887 157292.48722110 181.86242329 -520502.71655467 274757.29494684 864116.51231515
5.520000000000001 -35796.84312682 185645.67938406 185.69062169 -563049.34466948 -173821.90828962 865076.76080495 105959.12827041 156583.50931050 185.69062169 -521046.65982880 275225.35968806 865076.76080495
5.550000000000002 -34372.71432667 185953.11132309 189.82025107 -563631.22989210 -173823.94521506 865890.69638557 107183.52661112 155793.88538747 189.82025107 -521459.55513938 275635.37435105 865890.69638557
5.580000000000002 -32828.77113264 186193.38608730 194.27079505 -563992.37598266 -173748.94742376 866425.29710647 108445.15922850 154872.05260032 194.27079505 -521661.89254221 275943.77464749 866425.29710647
5.610000000000002 -31127.62098851 186351.63987501 199.05736652 -564074.49613577 -173581.44384173 866596.77219516 109759.95635767 153781.06012403 199.05736652 -521601.51734062 276120.28528335 866596.77219516
5.640000000000002 -29247.12496649 186422.25946651 204.16833942 -563852.54485373 -173315.88797947 866371.67842016 111139.60343888 152501.28422690 204.16833942 -521256.79773302 276151.11837772 866371.67842016
5.670000000000003 -27181.92594356 186408.98505742 209.61840267 -563335.47230840 -172956.90835229 865766.28260287 112590.53324781 151031.58156861 209.61840267 -520637.33530116 276039.32980324 865766.28260287
5.700000000000003 -24942.65038711 186324.23097613 215.45993840 -562562.49952884 -172518.26988649 864841.42148684 114114.00999310 149388.24445208 215.45993840 -519780.59677341 275802.91974279 864841.42148684
5.730000000000003 -22553.81548696 186186.92868514 221.75926353 -561597.17405944 -172020.88905227 863696.35035880 115706.08396910 147601.99571402 221.75926353 -518746.30722723 275472.03291804 863696.35035880
5.760000000000003 -20050.94139211 186019.99980498 228.61743916 -560520.02998356 -171490.99658842 862458.59368569 117357.84667088 145714.15992595 228.61743916 -517609.96079238 275085.06759215 862458.59368569
5.790000000000004 -17476.41252825 185848.12069082 236.08531844 -559419.26998564 -170956.72599744 861267.43883718 119056.77660171 143772.15622079 236.08531844 -516453.81957552 274684.49909103 861267.43883718
5.820000000000004 -14874.41433008 185694.70512851 244.13678152 -558380.30426215 -170444.42143630 860255.96750617 120788.18598783 141823.78446578 244.13678152 -515356.90583780 274312.09341174 860255.96750617
5.850000000000004 -12285.53874159 185579.28015860 252.73303565 -557476.88446298 -169976.14380697 859536.07953644 122537.17969315 139911.55520257 252.73303565 -514386.96928437 274004.40143268 859536.07953644
5.880000000000004 -9743.19487718 185516.25594307 261.83543279 -556764.85791955 -169568.04676523 859189.82265080 124290.32342960 138069.28176576 261.83543279 -513594.92230153 273789.49082103 859189.82265080
5.910000000000005 -7270.85237870 185513.88870877 271.35158807 -556277.85456816 -169228.58853087 859263.96916335 126036.85968827 136319.39773224 271.35158807 -513010.52570986 273685.16066824 859263.96916335
5.940000000000005 -4880.13499383 185574.14138299 281.18883498 -556026.05910430 -168958.75035362 859772.51762398 127769.95723754 134671.51033203 281.18883498 -512641.67502493 273697.91879323 859772.51762398
5.970000000000005 -2570.34493942 185693.66090898 291.27216440 -555996.75564590 -168752.47384051 860691.90001324 129487.73851544 133122.75518875 291.27216440 -512475.09482957 273823.05764031 860691.90001324
6.000000000000005 -329.85470135 185863.18762558 301.48553408 -556156.01599803 -168597.65527440 861967.13210666 131191.87784687 131658.36283912 301.48553408 -512478.23564658 274045.14497322 861967.13210666
6.030000000000006 1862.24505823 186069.81600167 311.73496370 -556454.29036074 -168478.37171672 863518.49644881 132888.03477782 130254.42256001 311.73496370 -512604.80125858 274340.40301027 863518.49644881
6.060000000000006 4033.62528293 186298.50573335 321.97996301 -556832.71292831 -168377.09755762 865254.69196222 134585.14051930 128880.73293865 321.97996301 -512800.77477761 274679.59981861 865254.69196222
6.090000000000006 6215.93053449 186533.52000112 332.23037818 -557228.83716855 -168276.34967667 867085.60759570 136294.44354371 127503.79027907 332.23037818 -513009.63740427 275030.94146488 867085.60759570
6.120000000000006 8440.86868124 186759.69605660 342.54372615 -557582.23999448 -168160.51071129 868929.69058307 138027.64301757 126090.45205035 342.54372615 -513177.62042103 275362.74551754 868929.69058307
6.150000000000007 10736.59109458 186964.07438042 352.96270861 -557841.64326960 -168016.08201801 870717.94060737 139795.48120246 124611.64846285 352.96270861 -513258.91972751 275648.29784085 870717.94060737
6.180000000000007 13125.16220707 187137.39629564 363.49964605 -557969.15171316 -167832.53987707 872396.40398280 141607.01313503 123045.23073344 363.49964605 -513219.29792012 275868.24381844 872396.40398280
6.210000000000007 15620.36291742 187274.41288201 374.08146659 -557942.84920820 -167602.73792002 873932.69138906 143468.27183511 121377.74274809 374.08146659 -513038.20471834 276012.13966098 873932.69138906
6.240000000000007 18227.02019036 187373.85866842 384.70607449 -557757.96231157 -167325.41442073 875315.84390336 145381.77565896 119604.87650410 384.70607449 -512711.37261304 276077.50220955 875315.84390336
6.270000000000008 20941.29175368 187438.67662239 395.36950126 -557426.46617728 -167003.71080167 876554.59875151 147346.88870216 117731.42989049 395.36950126 -512249.49063798 276070.57785563 876554.59875151
6.300000000000008 23751.44532144 187475.59657468 406.02465342 -556974.09992871 -166643.89250879 877675.10748561 149360.07369472 115770.45759518 406.02465342 -511675.18944115 276005.13656858 877675.10748561
6.330000000000008 26639.72506351 187494.54118604 416.58511174 -556436.14800272 -166254.85653607 878718.44664973 151415.79174947 113741.53126676 416.58511174 -511019.71001190 275899.83708819 878718.44664973
6.360000000000008 29584.55938807 187507.16219930 426.96819869 -555853.53143847 -165847.85283510 879735.84000725 153507.02847389 111668.14335045 426.96819869 -510319.94281156 275775.66004170 879735.84000725
6.390000000000009 32562.80983708 187525.20981784 437.09221574 -555268.31195222 -165434.63608798 880784.42634866 155625.73115591 109574.96385534 437.09221574 -509613.94178036 275654.03573848 880784.42634866
6.420000000000009 35552.30704254 187559.71371090 446.92305983 -554719.82419180 -165026.92794611 881913.60598770 157764.02283899 107485.46804578 446.92305983 -508937.80917371 275554.48951555 881913.60598770
6.450000000000009 38534.00634402 187619.83696286 456.42439755 -554241.07460840 -164634.71016518 883161.62098852 159914.91619370 105419.60180941 456.42439755 -508321.94224419 275493.30229124 883161.62098852
6.480000000000009 41493.23417134 187711.81301850 465.57329755 -553856.33750211 -164265.62418520 884560.07120016 162072.44315012 103392.14863829 465.57329755 -507788.90882808 275482.23527369 884560.07120016
6.51000000000001 44421.02871619 187839.07110764 474.32876746 -553578.46387321 -163924.46215523 886124.48204321 164232.69158450 101411.87031949 474.32876746 -507351.18451590 275526.98693125 886124.48204321
6.54000000000001 47315.71720974 188001.46404022 482.65622270 -553407.82876448 -163612.74027452 887850.55136826 166394.37459155 99479.84560013 482.65622270 -507010.10661771 275626.75034446 887850.55136826
6.57000000000001 50182.02035955 188196.03071009 490.58096059 -553333.32587553 -163329.72457434 889717.10503271 168558.73639738 97590.64261762 490.58096059 -506757.30279894 275774.19116725 889717.10503271
6.60000000000001 53029.41104058 188417.29568968 498.16352033 -553334.20084196 -163072.45732398 891685.46890191 170728.60362413 95733.69132589 498.16352033 -506576.00607633 275956.72527924 891685.46890191
