# Level force for level 4
# start: 0.0, 0.0, 16.20369074074074
# center: 0.0, 0.0, 18.5185037037037
# end: 0.0, 0.0, 20.833316666666665
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
59.46000000000149 180599.29522922 3908.53439428 3285.69399361 34314.45304867 -123762.72220136 100789.70654069 130466.73750878 -124939.23515940 3285.69399361 -63249.47768326 -111777.44257011 100789.70654069
59.490000000001494 180474.08225536 4012.40744763 3294.18727701 34186.11177858 -124057.53303910 99164.97001741 130451.64790628 -124777.24687608 3294.18727701 -63548.69140819 -111895.15433025 99164.97001741
59.520000000001495 180338.87592548 4112.05124905 3297.16361273 34065.04977172 -124215.47521553 97423.24798917 130426.50140126 -124611.18275568 3297.16361273 -63745.97715818 -111921.23254825 97423.24798917
59.550000000001496 180193.84157043 4207.69240142 3295.09037553 33949.50601226 -124249.78200842 95572.31434426 130391.57513269 -124440.99947231 3295.09037553 -63851.93749991 -111863.78933831 95572.31434426
59.5800000000015 180039.08177056 4299.66169443 3288.49627314 33837.53923901 -124175.36955671 93622.66538164 130347.17553950 -124266.53565762 3288.49627314 -63878.49241533 -111731.99932446 93622.66538164
59.6100000000015 179874.88706077 4388.31233376 3277.94324060 33727.18048872 -124008.03496907 91586.18362121 130293.75781500 -124087.74699667 3277.94324060 -63838.20441437 -111535.64048212 91586.18362121
59.6400000000015 179701.68330799 4474.10831653 3264.00421113 33616.53802321 -123763.79486354 89475.76639741 130231.95118810 -123904.60652733 3264.00421113 -63743.73661716 -111284.70060962 89475.76639741
59.6700000000015 179519.86343767 4557.58741350 3247.24329223 33503.89729539 -123458.24648252 87305.28351776 130162.41376039 -123717.01182852 3247.24329223 -63607.33030745 -110988.99625494 87305.28351776
59.7000000000015 179329.66340591 4639.25536983 3228.19526716 33387.83394086 -123105.92123118 85089.39789538 130085.66999388 -123524.77213056 3228.19526716 -63440.26791808 -110657.79549550 85089.39789538
59.7300000000015 179131.14884875 4719.66475244 3207.35757113 33267.32559624 -122720.00328422 82844.00455814 130002.15702407 -123327.54312131 3207.35757113 -63252.59498846 -110299.69803055 82844.00455814
59.760000000001504 178924.13689206 4799.34149821 3185.17702044 33141.87336119 -122311.96297796 80586.08364132 129912.11743294 -123124.82359571 3185.17702044 -63052.77504702 -109922.46183688 80586.08364132
59.790000000001505 178708.22002415 4878.82955551 3162.04028195 33011.57125707 -121891.33219434 78333.35195469 129815.64769581 -122915.94076990 3162.04028195 -62847.48166898 -109532.89345598 78333.35195469
59.82000000000151 178482.84384714 4958.93190863 3138.26475417 32877.11147920 -121465.56790477 76104.05136548 129712.92358981 -122699.93482974 3138.26475417 -62641.49827337 -109136.75521891 76104.05136548
59.85000000000151 178247.49591478 5040.59837449 3114.09451265 32739.81906176 -121039.97245246 73917.02125355 129604.25438271 -122475.77179902 3114.09451265 -62437.63724237 -108738.73338916 73917.02125355
59.88000000000151 178001.82019428 5124.81994699 3089.71293362 32601.43401382 -120617.92320407 71791.15918819 129490.08905980 -122242.49918605 3089.71293362 -62237.05636266 -108342.44649782 71791.15918819
59.91000000000151 177745.77762063 5212.64191983 3065.24028502 32464.00367879 -120200.83424621 69744.78583666 129371.13913223 -121999.35023341 3065.24028502 -62039.30785403 -107950.34214551 69744.78583666
59.94000000000151 177479.69078570 5305.04926233 3040.72640230 32329.92372500 -119788.04594382 67794.68939013 129248.32918539 -121745.85656954 3040.72640230 -61842.23129077 -107563.64789315 67794.68939013
59.97000000000151 177204.20294716 5402.85003705 3016.15149839 32201.90075905 -119376.88356636 65955.63094616 129122.68545763 -121481.90165976 3016.15149839 -61642.02149287 -107182.38628051 65955.63094616
60.00000000000151 176920.25830955 5506.54335531 2991.42442264 32083.01885865 -118962.71880204 64240.14366470 128995.22852739 -121207.80023253 2991.42442264 -61433.22497743 -106805.46536920 64240.14366470
60.030000000001515 176629.12863597 5616.24362482 2966.39981585 31976.56433225 -118539.38355736 62658.00426774 128866.93856547 -120924.37066166 2966.39981585 -61209.15647270 -106430.84742946 62658.00426774
60.060000000001516 176332.32436964 5731.78636763 2940.89629604 31885.81293348 -118099.65602653 61216.43691461 128738.76731302 -120632.79729530 2940.89629604 -60962.39308324 -106055.74218107 61216.43691461
60.09000000000152 176031.54136783 5852.78897395 2914.71297426 31813.86383773 -117635.74490446 59920.28525482 128611.64337625 -120334.54983158 2914.71297426 -60685.23407647 -105676.83178728 59920.28525482
60.12000000000152 175728.65830163 5978.65502687 2887.65295098 31763.34809767 -117139.85736258 58772.09891929 128486.47344577 -120031.37842202 2887.65295098 -60370.30865525 -105290.46632136 58772.09891929
60.15000000000152 175425.66164870 6108.64093643 2859.53670469 31736.48217642 -116604.84574334 57772.40309780 128364.13637592 -119725.21351595 2859.53670469 -60010.99538638 -104893.15890228 57772.40309780
60.18000000000152 175124.45817082 6241.94832632 2830.21846218 31734.98471854 -116024.78344747 56920.03048836 128245.41591357 -119417.96793485 2830.21846218 -59601.88826608 -104481.93405674 56920.03048836
60.21000000000152 174827.00333740 6377.66709496 2799.60212293 31759.81704187 -115395.25789448 56212.12243629 128131.05124540 -119111.66794340 2799.60212293 -59139.18737441 -104054.35137351 56212.12243629
60.24000000000152 174535.31449238 6514.81263117 2767.64456991 31811.21505483 -114713.61049982 55644.07022006 128021.77262375 -118808.43624443 2767.64456991 -58620.84599576 -103608.69776187 55644.07022006
60.270000000001524 174251.32897710 6652.44874660 2734.36926684 31888.58858069 -113979.33365779 55209.84903150 127918.28797069 -118510.30473026 2734.36926684 -58046.92251667 -103144.19697242 55209.84903150
60.300000000001525 173976.90213452 6789.51495156 2699.87535048 31990.50876696 -113194.26278705 54902.06201304 127821.15933236 -118219.33520593 2699.87535048 -57419.72512541 -102661.13649086 54902.06201304
60.330000000001526 173713.77652182 6924.90399075 2664.33130700 32114.82045313 -112362.44688112 54712.07625532 127730.83593502 -117937.54279318 2664.33130700 -56743.64082135 -102160.85545935 54712.07625532
60.36000000000153 173463.56694829 7057.46173269 2627.97505740 32258.68140722 -111490.10185171 54630.33043068 127647.64352710 -117666.88542880 2627.97505740 -56025.07467934 -101645.73942970 54630.33043068
60.39000000000153 173227.75942605 7186.00285406 2591.10658078 32418.66342239 -110585.33985069 54646.98836046 127571.79472764 -117409.25203218 2591.10658078 -55272.18696527 -101119.10045122 54646.98836046
60.42000000000153 173007.66674953 7309.36224907 2554.07398512 32590.87270506 -109657.74616329 54752.49552391 127503.39396832 -117166.39474339 2554.07398512 -54494.50882716 -100584.96301623 54752.49552391
60.45000000000153 172804.36416945 7426.44428485 2517.25692098 32771.05535220 -108717.87361865 54937.94611803 127442.42683677 -116939.84860893 2517.25692098 -53702.51020575 -100047.78113811 54937.94611803
60.48000000000153 172618.64275198 7536.30759179 2481.04746394 32954.69041330 -107776.68705717 55195.36553652 127388.78705240 -116730.83864588 2481.04746394 -52907.14120880 -99512.11133509 55195.36553652
60.51000000000153 172450.93447799 7638.22480629 2445.83021750 33137.05034208 -106845.02342831 55517.88095584 127342.26574810 -116540.18463459 2445.83021750 -52119.40759679 -98982.27360760 55517.88095584
60.540000000001534 172301.42342659 7731.44143984 2411.97033819 33313.39612968 -105933.21273137 55899.29805472 127302.45958349 -116368.55024258 2411.97033819 -51349.96476757 -98462.22138288 55899.29805472
60.570000000001535 172169.98278532 7815.30014081 2379.79873630 33479.18286274 -105050.66814354 56334.26939397 127268.81407084 -116216.31061769 2379.79873630 -50608.68258165 -97955.39704330 56334.26939397
60.600000000001536 172056.28621972 7889.23712780 2349.60139844 33630.19612589 -104205.58601889 56818.23826464 127240.69980320 -116083.63366028 2349.60139844 -49904.33677822 -97464.61624473 56818.23826464
60.63000000000154 171959.68368848 7952.88733630 2321.60684227 33762.58571544 -103404.69068223 57347.04681162 127217.39899232 -115970.31786131 2321.60684227 -49244.40467812 -96991.91129769 57347.04681162
60.66000000000154 171879.23470534 8006.06118791 2295.98163095 33872.98095548 -102653.10047294 57916.78873091 127198.11256187 -115875.83224874 2295.98163095 -48634.88892162 -96538.51798686 57916.78873091
60.69000000000154 171813.76487078 8048.70853468 2272.82977555 33958.58605075 -101954.30169029 58523.90656786 127181.97462599 -115799.38185666 2272.82977555 -48080.23162035 -96104.92457234 58523.90656786
60.72000000000154 171761.89248242 8080.91823525 2252.19103615 34017.21910438 -101310.15619208 59164.75530922 127168.07100611 -115739.92684140 2252.19103615 -47583.29214067 -95690.90475231 59164.75530922
60.75000000000154 171722.16650719 8102.85831666 2234.04111029 34047.42979492 -100720.96051301 59835.32114304 127155.49447998 -115696.32235457 2234.04111029 -47145.30569641 -95295.64267634 59835.32114304
60.78000000000154 171693.10409186 8114.71518618 2218.29431681 34048.47521780 -100185.55798390 60531.28519668 127143.32832187 -115667.38805078 2218.29431681 -46765.97971181 -94917.79514294 60531.28519668
60.810000000001544 171673.28699986 8116.64647098 2204.80669520 34020.13397808 -99701.47617925 61247.45424619 127130.68114631 -115652.00962607 2204.80669520 -46443.72246788 -94555.45733344 61247.45424619
60.840000000001545 171661.35228190 8108.69626053 2193.39233416 33962.93559897 -99265.11616760 61978.17092445 127116.62037858 -115649.19215378 2193.39233416 -46175.61470635 -94206.45884842 61978.17092445
60.870000000001546 171655.92409255 8090.84163623 2183.82592141 33877.80378642 -98871.94062714 62717.23016377 127100.15694317 -115657.97897021 2183.82592141 -45957.79489744 -93868.24447561 62717.23016377
60.90000000000155 171655.53919224 8063.04506098 2175.84943148 33765.96524336 -98516.65698482 63457.72997398 127080.22963070 -115677.36195144 2175.84943148 -45785.65321691 -93537.93921068 63457.72997398
60.93000000000155 171658.60069310 8025.31185522 2169.19032487 33629.28691946 -98193.43859563 64192.49613411 127055.71303304 -115706.20816512 2169.19032487 -45653.74947178 -93212.74312621 64192.49613411
60.96000000000155 171663.58418348 7977.65642168 2163.55420453 33469.96978637 -97895.91399866 64913.58622752 127025.53941267 -115743.42950518 2163.55420453 -45556.02203686 -92889.70724096 64913.58622752
60.99000000000155 171668.99153359 7920.18304030 2158.63288996 33290.42806798 -97617.38873446 65611.87188162 126988.72316889 -115787.89289682 2158.63288996 -45486.03010038 -92565.80497133 65611.87188162
61.02000000000155 171673.43533401 7853.08503057 2154.11555024 33093.32584667 -97351.06257074 66277.42717335 126944.41995262 -115838.48059592 2154.11555024 -45437.08138129 -92238.11161768 66277.42717335
61.05000000000155 171675.67088467 7776.69158057 2149.69546851 32881.48894281 -97090.18197521 66899.79455758 126891.98239911 -115894.07969548 2149.69546851 -45402.40225434 -91903.84986828 66899.79455758
61.080000000001554 171674.75846988 7691.35908450 2145.08193882 32657.74867024 -96828.26219092 67468.00683507 126830.99803780 -115953.77370743 2145.08193882 -45375.40526269 -91560.43634872 67468.00683507
61.110000000001556 171670.11042193 7597.37479533 2140.00877418 32424.79683876 -96559.24809460 67970.66489486 126761.25444339 -116016.94396939 2140.00877418 -45349.90539069 -91205.49283725 67970.66489486
61.14000000000156 171661.20177701 7495.06555868 2134.23805333 32185.25031568 -96277.59084152 68396.26196104 126682.61152514 -116082.98816117 2134.23805333 -45320.12860794 -90836.94611274 68396.26196104
61.17000000000156 171647.33570943 7384.70485167 2127.56195364 31941.65704177 -95978.24450320 68734.07240723 126594.76993042 -116151.22017507 2127.56195364 -45280.70523802 -90453.02983116 68734.07240723
61.20000000000156 171627.51450821 7266.51871094 2119.79085240 31696.15445907 -95656.56771826 68974.76262839 126497.18400307 -116220.77469082 2119.79085240 -45226.84194307 -90051.97345416 68974.76262839
61.23000000000156 171600.47332569 7140.74839234 2110.75691227 31450.85188043 -95308.33099536 69109.42776422 126389.12995438 -116290.58673245 2110.75691227 -45154.05651165 -89632.27778914 69109.42776422
61.26000000000156 171564.60174427 7007.88030933 2100.30989086 31207.85219882 -94929.61488005 69130.49616463 126269.81299341 -116359.17361647 2100.30989086 -45058.09050106 -89192.65833316 69130.49616463
61.29000000000156 171518.25719474 6868.66738774 2088.33440648 30969.18715625 -94517.12438389 69031.93109643 126138.60404729 -116424.84147212 2088.33440648 -44935.17734409 -88732.22183612 69031.93109643
61.32000000000156 171460.16829891 6724.03851335 2074.73697706 30736.76721470 -94067.98102349 68808.52578485 125995.26093730 -116486.03447779 2074.73697706 -44781.93074497 -88250.28380351 68808.52578485
61.350000000001565 171389.67746533 6574.96588334 2059.43814372 30512.03967395 -93579.73079357 68454.91334414 125840.00612329 -116541.60019893 2059.43814372 -44595.59206446 -87746.13238703 68454.91334414
61.380000000001566 171306.74665055 6422.29413403 2042.37988828 30296.31516873 -93050.38308635 67966.29994373 125673.40995256 -116590.91448667 2042.37988828 -44373.82697159 -87219.28677313 67966.29994373
61.41000000000157 171211.69058605 6266.76394016 2023.53431195 30091.21151307 -92478.44117213 67339.96301769 125496.21870999 -116633.67615363 2023.53431195 -44114.43315136 -86669.83258139 67339.96301769
61.44000000000157 171104.87531074 6109.10515145 2002.90706614 29898.89599170 -91862.95229830 66576.21211582 125309.20730588 -116669.62794673 2002.90706614 -43815.20440423 -86098.62861567 66576.21211582
61.47000000000157 170986.71298600 5950.06694457 1980.47726356 29720.16244939 -91203.14859403 65672.70361722 125113.19693022 -116698.53156018 1980.47726356 -43475.03643048 -85505.69324233 65672.70361722
61.50000000000157 170857.43761738 5790.35247081 1956.23778903 29555.87353231 -90498.72103114 64628.39764881 124908.85025298 -116720.05525784 1956.23778903 -43093.10073124 -84891.41792842 64628.39764881
61.53000000000157 170717.09373589 5630.56772676 1930.20363597 29407.20359287 -89749.85551984 63444.33298863 124696.62726663 -116733.80202359 1930.20363597 -42668.69837234 -84256.76452484 63444.33298863
61.56000000000157 170565.81244060 5471.02969877 1902.41491757 29275.34386331 -88957.34445187 62122.25072575 124476.84481542 -116739.64041527 1902.41491757 -42201.54733094 -83603.13566558 62122.25072575
61.590000000001574 170403.82648529 5311.84509391 1872.94347255 29161.51435441 -88122.67940358 60664.57875303 124249.74293440 -116737.65956137 1872.94347255 -41691.83963293 -82932.44873227 60664.57875303
61.620000000001575 170231.40206964 5153.20039321 1841.89402679 29066.27578055 -87248.33365781 59073.56888833 124015.64171718 -116727.91583148 1841.89402679 -41140.92766840 -82246.84908493 59073.56888833
61.650000000001576 170048.82353863 4995.38573648 1809.41479799 28989.93816006 -86337.68362019 57351.78347812 123774.94738587 -116710.40512805 1809.41479799 -40550.97970062 -81548.94341894 57351.78347812
61.68000000000158 169856.36306836 4838.87668593 1775.68659560 28932.58639112 -85394.82356091 55502.17591317 123528.18867127 -116684.98363538 1775.68659560 -39924.83078372 -80841.68685257 55502.17591317
61.71000000000158 169654.25387602 4684.38537508 1740.91320760 28893.63970785 -84424.49036206 53528.03685269 123276.03403729 -116651.31270847 1740.91320760 -39266.24106264 -80128.01820381 53528.03685269
61.74000000000158 169442.65662302 4532.82248029 1705.30241929 28872.04963491 -83431.62813446 51432.94961348 123019.24103413 -116608.86200668 1705.30241929 -38579.44793572 -79410.69210291 51432.94961348
61.77000000000158 169221.70182052 4385.18011088 1669.05603692 28866.60184604 -82421.06690878 49220.48018108 122758.60347435 -116557.02228809 1669.05603692 -37868.72540868 -78692.26523897 49220.48018108
