# Level force for level 52
# start: 0.0, 0.0, 238.42573518518518
# center: 0.0, 0.0, 240.74054814814815
# end: 0.0, 0.0, 243.0553611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
126.99000000000404 179287.52225093 -4277.12881400 6377.89429096 -2578.79980831 148226.29360639 -16536.95140879 123751.03597738 -129799.80955415 6377.89429096 102988.33052744 106635.30419101 -16536.95140879
127.02000000000405 179040.32514004 -4310.85064309 6371.76936048 -2778.28134249 148228.88977437 -16448.90296267 123552.39628995 -129648.85973478 6371.76936048 102849.11154989 106778.19470453 -16448.90296267
127.05000000000405 178803.93900358 -4345.44970600 6367.04854634 -3005.45824845 148228.28370214 -16335.81296673 123360.78081788 -129506.17472672 6367.04854634 102688.04466137 106938.40447748 -16335.81296673
127.08000000000405 178578.68976123 -4379.69855014 6363.76262078 -3260.59047728 148223.64147151 -16198.92354032 123177.28796122 -129371.11704993 6363.76262078 102504.35637951 107115.52765383 -16198.92354032
127.11000000000405 178364.63517183 -4412.54224264 6361.91236984 -3543.31754827 148214.39329165 -16039.91667280 123002.70451182 -129242.98159591 6361.91236984 102297.89869970 107308.90643225 -16039.91667280
127.14000000000405 178161.62186685 -4443.01994326 6361.46479779 -3852.56525952 148200.25629609 -15860.89902615 122837.60143842 -129120.98050007 6361.46479779 102069.23118058 107517.58122052 -15860.89902615
127.17000000000405 177969.31560403 -4470.26231667 6362.35622500 -4186.59876796 148181.20946287 -15664.29566049 122682.35710894 -129004.26270454 6362.35622500 101819.56567668 107740.31043455 -15664.29566049
127.20000000000405 177787.29235577 -4493.52636070 6364.49753814 -4543.04845549 148157.40774330 -15452.93507232 122537.19707247 -128892.00299465 6364.49753814 101550.68732818 107975.52806844 -15452.93507232
127.23000000000405 177615.14265117 -4512.21863757 6367.77822030 -4918.98346787 148129.10555853 -15230.12474024 122402.25141324 -128783.49220688 6367.77822030 101264.84846486 108221.34159821 -15230.12474024
127.26000000000406 177452.51733257 -4525.87210860 6372.07870604 -5311.05129311 148096.53499529 -14999.76014272 122277.60348571 -128678.15320326 6372.07870604 100964.58378081 108475.54454999 -14999.76014272
127.29000000000406 177299.06782913 -4534.14423449 6377.27696499 -5715.71621968 148059.81701781 -14766.85402790 122163.24902494 -128575.49729512 6377.27696499 100652.47893626 108735.72233281 -14766.85402790
127.32000000000406 177154.58245544 -4536.76510402 6383.25109448 -6129.22862375 148018.99985244 -14536.89678946 122059.22920281 -128475.18394221 6383.25109448 100331.21941681 108999.25766340 -14536.89678946
127.35000000000406 177019.05128387 -4533.43030761 6389.87780072 -6547.56993142 147974.06833940 -14316.01621092 121965.75224949 -128376.99087458 6389.87780072 100003.63606375 109263.29826135 -14316.01621092
127.38000000000406 176892.66089234 -4523.88956889 6397.02807675 -6966.49618518 147925.03746827 -14111.11250471 121883.12706760 -128280.87305061 6397.02807675 99672.74040744 109524.85379474 -14111.11250471
127.41000000000406 176775.64144366 -4508.08410891 6404.56771346 -7381.61877397 147871.96235616 -13929.40457558 121811.55796984 -128186.95165698 6404.56771346 99341.67463819 109780.86002061 -13929.40457558
127.44000000000406 176668.15040560 -4486.13763929 6412.36042227 -7788.55174759 147814.89076065 -13778.19986817 121751.06882541 -128095.42551756 6412.36042227 99013.57386086 110028.24937355 -13778.19986817
127.47000000000406 176570.17121413 -4458.33534843 6420.26739596 -8183.03266369 147753.95024160 -13664.58628421 121701.44626311 -128006.48457846 6420.26739596 98691.54227576 110264.09805010 -13664.58628421
127.50000000000406 176481.40797349 -4425.11631017 6428.14936317 -8561.00019758 147689.37656066 -13595.12758141 121662.17058095 -127920.23008187 6428.14936317 98378.61838181 110485.70096871 -13595.12758141
127.53000000000407 176401.29400467 -4386.95349724 6435.87468182 -8918.74250867 147621.45014364 -13575.68573550 121632.50663413 -127836.59576743 6435.87468182 98077.62513762 110690.63175270 -13575.68573550
127.56000000000407 176329.03206944 -4344.23407846 6443.32293407 -9253.04264881 147550.48137627 -13611.20413725 121611.61692042 -127755.29167230 6443.32293407 97791.05674492 110876.83515208 -13611.20413725
127.59000000000407 176263.82031891 -4297.32128652 6450.39047052 -9561.29520884 147476.70261065 -13705.75673094 121598.67760271 -127676.00764798 6450.39047052 97520.91980392 111042.63316212 -13705.75673094
127.62000000000407 176205.22516345 -4246.69984742 6457.00628099 -9841.58545303 147400.01691190 -13862.80274711 121593.03933380 -127598.77985335 6457.00628099 97268.49969395 111186.60331689 -13862.80274711
127.65000000000407 176153.12320723 -4193.00803336 6463.12622817 -10092.62160728 147320.03251751 -14085.04836718 121594.16353306 -127523.97236098 6463.12622817 97034.43281930 111307.55517621 -14085.04836718
127.68000000000407 176107.60470049 -4136.95058099 6468.72797062 -10313.63363573 147236.12504410 -14374.29280074 121601.61569299 -127452.14731149 6468.72797062 96818.82217181 111404.50273681 -14374.29280074
127.71000000000407 176068.87956911 -4079.30986275 6473.81045442 -10504.32577491 147147.48616737 -14731.25849494 121614.99103272 -127384.00636574 6473.81045442 96621.30531626 111476.66529073 -14731.25849494
127.74000000000407 176037.09095882 -4020.95122236 6478.38415844 -10664.75351526 147053.21438514 -15155.47292364 121633.77888118 -127320.26263349 6478.38415844 96441.20555669 111523.44461733 -15155.47292364
127.77000000000407 176012.29312025 -3962.87792270 6482.46581052 -10795.24943220 146952.44759554 -15645.21339258 121657.30818537 -127261.66388967 6482.46581052 96277.67812866 111544.46628488 -15645.21339258
127.80000000000408 175994.40360048 -3906.18110614 6486.07331605 -10896.36146393 146844.47218798 -16197.47946784 121684.74908809 -127208.92338548 6486.07331605 96129.83098248 111539.61314529 -16197.47946784
127.83000000000408 175983.20643354 -3851.88392124 6489.22394158 -10968.80007163 146728.79750901 -16807.98420083 121715.22540306 -127162.61188515 6489.22394158 95996.81480184 111509.04062610 -16807.98420083
127.86000000000408 175978.34016723 -3800.83679181 6491.93167077 -11013.35881002 146605.19786719 -17471.24619893 121747.88020453 -127123.07514387 6491.93167077 95877.90887088 111453.15026729 -17471.24619893
127.89000000000408 175979.35617002 -3753.67711736 6494.20372723 -11030.82958349 146473.71224471 -18180.83985357 121781.94555259 -127090.44664074 6494.20372723 95772.58079320 111372.52959440 -18180.83985357
127.92000000000408 175985.84477875 -3710.82516722 6496.03696902 -11021.91338525 146334.61496364 -18929.77587750 121816.83459636 -127064.73387543 6496.03696902 95680.52886675 111267.86825948 -18929.77587750
127.95000000000408 175997.51366960 -3672.51551055 6497.42102008 -10987.18822202 146188.32204779 -19710.92079494 121852.17476622 -127045.89600927 6497.42102008 95601.63855232 111139.86914824 -19710.92079494
127.98000000000408 176014.14314608 -3638.87400006 6498.33939839 -10927.12111197 146035.36231879 -20517.25662558 121887.72172201 -127033.86668466 6498.33939839 95535.95355153 110989.23642577 -20517.25662558
128.01000000000408 176035.59953071 -3610.00826512 6498.77031096 -10842.11508214 145876.36434888 -21342.12126227 121923.30483400 -127028.62748281 6498.77031096 95483.63334895 110816.69954292 -21342.12126227
128.04000000000408 176061.63128882 -3586.03725998 6498.68514039 -10732.53578752 145712.12313908 -22179.14237300 121958.66212697 -127030.08465521 6498.68514039 95444.98153805 110623.07920741 -22179.14237300
128.0700000000041 176091.92293532 -3567.15326798 6498.05289177 -10598.78192578 145543.54670942 -23022.40000584 121993.43455442 -127038.15108506 6498.05289177 95420.35826413 110409.29940821 -23022.40000584
128.1000000000041 176126.07871224 -3553.63215326 6496.84252336 -10441.32697623 145371.66336379 -23866.41947196 122027.14720781 -127052.74199463 6496.84252336 95410.15584743 110176.42206639 -23866.41947196
128.1300000000041 176163.66426939 -3545.81454408 6495.02537691 -10260.76372244 145197.62139900 -24706.12684663 122059.25209461 -127073.79111250 6495.02537691 95414.76709510 109925.67831169 -24706.12684663
128.1600000000041 176204.22943293 -3544.04582252 6492.57251413 -10057.77726427 145022.72440688 -25536.85094628 122089.18667184 -127101.22433971 6492.57251413 95434.62934702 109658.47436148 -25536.85094628
128.1900000000041 176247.30059718 -3548.52267516 6489.45172529 -9833.11558061 144848.46158668 -26354.31350608 122116.47697129 -127134.84586489 6489.45172529 95470.26672514 109376.39213962 -26354.31350608
128.2200000000041 176292.38383703 -3559.18224598 6485.63475009 -9587.67287059 144676.40384052 -27154.68225083 122140.81818109 -127174.26198431 6485.63475009 95522.15773072 109081.17473591 -27154.68225083
128.2500000000041 176338.93714660 -3575.68479098 6481.09831638 -9322.49224769 144508.16321766 -27934.62939586 122162.06728050 -127218.84920668 6481.09831638 95590.70466212 108774.69963391 -27934.62939586
128.2800000000041 176386.33932957 -3597.50866083 6475.82441450 -9038.77542523 144345.34154770 -28691.39041901 122180.15387916 -127267.79941806 6475.82441450 95676.19044426 108458.94923787 -28691.39041901
128.3100000000041 176433.85323433 -3624.05615601 6469.79959378 -8737.89092589 144189.48665126 -29422.81558743 122194.97936955 -127320.16873619 6469.79959378 95778.74185995 108135.98571387 -29422.81558743
128.3400000000041 176480.63064174 -3654.74621558 6463.01618092 -8421.35831657 144042.03090011 -30127.40881971 122206.35484230 -127374.94650740 6463.01618092 95898.29725290 107807.89639780 -30127.40881971
128.3700000000041 176525.80052304 -3689.07068780 6455.47168798 -8090.82484870 143904.27965891 -30804.38250358 122214.02370460 -127431.15750385 6455.47168798 96034.61487268 107476.76910449 -30804.38250358
128.4000000000041 176568.53980422 -3726.59803485 6447.17033992 -7748.08439235 143777.41319462 -31453.63736729 122217.70909857 -127487.91458098 6447.17033992 96187.26083634 107144.70686641 -31453.63736729
128.4300000000041 176608.16263066 -3766.96795881 6438.12345367 -7395.05370661 143662.52768285 -32075.64904821 122217.18082085 -127544.47799722 6438.12345367 96355.65490376 106813.84015013 -32075.64904821
128.4600000000041 176644.17310046 -3809.90474576 6428.34941993 -7033.72519411 143560.66158446 -32671.30006348 122212.28317502 -127600.30213783 6428.34941993 96539.12253624 106486.31209976 -32671.30006348
128.4900000000041 176676.22996038 -3855.09437698 6417.87482405 -6666.17663804 143472.78156991 -33241.73486869 122202.99690338 -127654.92365553 6417.87482405 96736.87805843 106164.27546912 -33241.73486869
128.5200000000041 176704.12781697 -3902.09969113 6406.73044201 -6294.53227184 143399.82617222 -33788.25709773 122189.48589057 -127707.88819549 6406.73044201 96948.08305353 105849.89596116 -33788.25709773
128.5500000000041 176727.71429171 -3950.38485689 6394.94733241 -5920.90510260 143342.71081360 -34312.21699471 122172.02127866 -127758.70911987 6394.94733241 97171.89070115 105545.31499877 -34312.21699471
128.5800000000041 176746.85009207 -3999.44000168 6382.55461745 -5547.35909743 143302.33000115 -34814.84308899 122150.86510733 -127806.92739961 6382.55461745 97407.47406817 105252.62453911 -34814.84308899
128.6100000000041 176761.27788519 -4048.72574654 6369.58087855 -5175.95761844 143279.50680369 -35297.08829684 122126.21681328 -127851.97967436 6369.58087855 97653.95613482 104973.86559708 -35297.08829684
128.6400000000041 176770.65778074 -4097.63962917 6356.05216100 -4808.75285489 143275.01728498 -35759.55076364 122098.26206292 -127893.19960021 6356.05216100 97910.43454408 104711.03804957 -35759.55076364
128.6700000000041 176774.61341455 -4145.51716875 6341.99444685 -4447.77458257 143289.54833756 -36202.36914657 122067.20458551 -127929.85118861 6341.99444685 98175.95973412 104466.06287117 -36202.36914657
128.7000000000041 176772.78477861 -4191.68335700 6327.43596696 -4094.98908103 143323.63623167 -36625.17380988 122033.26711986 -127961.20257251 6327.43596696 98449.52053565 104240.70963181 -36625.17380988
128.7300000000041 176764.86337623 -4235.43261006 6312.41047400 -3752.29991274 143377.60723448 -37027.03293409 121996.73044901 -127986.53668868 6312.41047400 98730.00163246 104036.55505915 -37027.03293409
128.7600000000041 176750.68935197 -4276.20386343 6296.95536222 -3421.36816635 143451.57479460 -37406.38981620 121957.87827061 -128005.34376974 6296.95536222 99016.30867779 103854.85394051 -37406.38981620
128.7900000000041 176730.42594747 -4313.73863742 6281.10467899 -3103.43411313 143545.52609493 -37761.14946327 121917.00878666 -128017.55647223 6281.10467899 99307.55560436 103696.47421708 -37761.14946327
128.82000000000411 176704.57324427 -4347.95524717 6264.88952651 -2799.36367270 143659.31942244 -38088.87380828 121874.53336812 -128023.47064727 6264.88952651 99603.02990828 103561.92798023 -38088.87380828
128.85000000000412 176673.87442663 -4378.75060782 6248.33959740 -2509.72055055 143792.64014222 -38386.97935941 121831.05041766 -128023.53891348 6248.33959740 99902.11050910 103451.39134946 -38386.97935941
128.88000000000412 176639.13498847 -4405.94009536 6231.48292286 -2234.79423350 143944.96110366 -38652.89656131 121787.26005434 -128018.20029220 6231.48292286 100204.21995697 103364.69627110 -38652.89656131
128.91000000000412 176601.07461502 -4429.30889869 6214.34506013 -1974.58644473 144115.51698496 -38884.18634715 121743.82306688 -128007.81178335 6214.34506013 100508.81586916 103301.30279938 -38884.18634715
128.94000000000412 176560.15815015 -4448.61003503 6196.95151500 -1728.86905956 144303.25912133 -39078.60168581 121701.24279272 -127992.52743797 6196.95151500 100815.31803622 103260.30810781 -39078.60168581
128.97000000000412 176516.56568913 -4463.51683630 6179.33012061 -1497.26252075 144506.85156023 -39234.19278154 121659.87756765 -127972.24361343 6179.33012061 101123.05018452 103240.49914779 -39234.19278154
129.00000000000412 176470.25609718 -4473.63903411 6161.50969221 -1279.25066960 144724.72550889 -39349.43190247 121619.97426645 -127946.65526164 6161.50969221 101431.26798938 103240.40163601 -39349.43190247
129.03000000000412 176421.12104814 -4478.65458848 6143.51745746 -1074.14613524 144955.16112286 -39423.34050658 121581.68400756 -127915.45806778 6143.51745746 101739.24138175 103258.31341418 -39423.34050658
129.06000000000412 176369.12375486 -4478.34015439 6125.38010153 -881.13453211 145196.34015377 -39455.56089040 121545.13870736 -127878.46809062 6125.38010153 102046.26052340 103292.37292899 -39455.56089040
129.09000000000412 176314.41198768 -4472.65971222 6107.12512446 -699.31543822 145446.36857086 -39446.41467273 121510.46832496 -127835.76434986 6107.12512446 102351.62282686 103340.60420397 -39446.41467273
129.12000000000413 176257.33776670 -4461.84080540 6088.78131513 -527.72662143 145703.30714189 -39396.93598734 121477.76087864 -127787.75665879 6088.78131513 102654.63744872 103400.95559396 -39396.93598734
129.15000000000413 176198.37513370 -4446.30664435 6070.37774499 -365.36652057 145965.21792745 -39308.89267011 121447.05231163 -127735.07947055 6070.37774499 102954.64226956 103471.34855818 -39308.89267011
129.18000000000413 176138.03157682 -4426.56679619 6051.94187066 -211.21503979 146230.21787200 -39184.81680246 121418.34115386 -127678.45195178 6051.94187066 103251.02708475 103549.73025860 -39184.81680246
129.21000000000413 176076.75334787 -4403.09873582 6033.50057250 -64.30362828 146496.49028907 -39027.99538132 121391.60532726 -127618.52727592 6033.50057250 103543.19217182 103634.13123504 -39027.99538132
129.24000000000413 176014.93219968 -4376.40474136 6015.07758155 76.32451494 146762.33136139 -38842.47141145 121366.76667865 -127555.93761831 6015.07758155 103830.60931047 103722.67014630 -38842.47141145
