# Level force for level 51
# start: 0.0, 0.0, 233.79610925925925
# center: 0.0, 0.0, 236.1109222222222
# end: 0.0, 0.0, 238.42573518518518
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
139.92000000000453 203833.76617754 3715.03935267 2187.53917558 -4982.15331978 1355.32816161 -69603.42867594 146759.16781758 -141505.30878028 2187.53917558 -2564.55266352 4481.27613113 -69603.42867594
139.95000000000454 203872.56485739 3631.94446268 2188.53375519 -5065.41845800 1262.47826435 -69690.34890337 146727.84566701 -141591.50055010 2188.53375519 -2689.08479938 4474.49868302 -69690.34890337
139.98000000000454 203904.43521222 3546.64361304 2190.03411205 -5151.00349404 1155.81037686 -69778.66445616 146690.06460181 -141674.35310334 2190.03411205 -2825.02814530 4459.59085579 -69778.66445616
140.01000000000454 203929.21617294 3459.01718546 2192.01573183 -5238.66269349 1036.26929605 -69866.77681144 146645.62614602 -141753.83712987 2192.01573183 -2971.54086854 4437.04696129 -69866.77681144
140.04000000000454 203946.66024826 3369.07462696 2194.44577320 -5328.12539709 905.08925726 -69952.99336090 146594.36197694 -141829.77094685 2194.44577320 -3127.55884791 4407.54835068 -69952.99336090
140.07000000000454 203956.56498436 3276.91957167 2197.28342488 -5419.05369873 763.72491456 -70035.59945783 146536.20221849 -141901.93811742 2197.28342488 -3291.81455194 4371.88468403 -70035.59945783
140.10000000000454 203958.89613454 3182.66956497 2200.48130158 -5511.02936143 613.77861719 -70112.91515037 146471.20577172 -141970.23130839 2200.48130158 -3462.87921042 4330.89325515 -70112.91515037
140.13000000000454 203953.77569067 3086.48650298 2203.98586620 -5603.61871179 457.01704300 -70183.30961186 146399.57337577 -142034.62230317 2203.98586620 -3639.19694007 4285.51664051 -70183.30961186
140.16000000000454 203941.60267798 2988.50234272 2207.73872787 -5696.39309709 295.32791252 -70245.23955619 146321.68049178 -142095.29994753 2207.73872787 -3819.12981764 4236.78655688 -70245.23955619
140.19000000000455 203922.84038052 2888.97173643 2211.68085631 -5788.96026670 130.63391481 -70297.32603397 146238.03477738 -142152.41176640 2211.68085631 -4001.04093359 4185.78518762 -70297.32603397
140.22000000000455 203897.92811928 2788.17242005 2215.75160647 -5880.92820782 -35.12021145 -70338.38527452 146149.14326836 -142206.07201769 2215.75160647 -4183.27795509 4133.61047575 -70338.38527452
140.25000000000455 203867.16796489 2686.41143141 2219.89068105 -5971.94884848 -199.94921776 -70367.39464347 146055.43666948 -142256.27718906 2219.89068105 -4364.19097543 4081.42007988 -70367.39464347
140.28000000000455 203830.69148715 2584.07539890 2224.03580371 -6061.71971339 -361.79053673 -70383.43469688 145957.28140216 -142302.84692685 2224.03580371 -4542.10765688 4030.45857310 -70383.43469688
140.31000000000455 203788.40521851 2481.46230890 2228.12338741 -6149.87957779 -518.62866268 -70385.79021020 145854.82208308 -142345.50443131 2228.12338741 -4715.34739724 3981.89570863 -70385.79021020
140.34000000000455 203740.13781408 2378.63329084 2232.09211733 -6235.98259210 -668.63282120 -70374.14804363 145747.98077813 -142384.08531831 2232.09211733 -4882.30038023 3936.71077625 -70374.14804363
140.37000000000455 203685.77950774 2275.43442536 2235.88881573 -6319.54007102 -810.26831222 -70348.58145820 145636.57103351 -142418.62080888 2235.88881573 -5041.53585635 3895.64342004 -70348.58145820
140.40000000000455 203625.39962884 2171.48908223 2239.47033116 -6400.03887175 -942.37778956 -70309.46309796 145520.37555469 -142449.42624405 2239.47033116 -5191.87261151 3859.14916064 -70309.46309796
140.43000000000455 203559.37752581 2066.46582273 2242.81033199 -6477.01092081 -1064.26373992 -70257.55151184 145399.42821895 -142477.00422627 2242.81033199 -5332.48645139 3827.39023645 -70257.55151184
140.46000000000456 203488.23464550 1960.31065920 2245.90227785 -6550.13269610 -1175.65426456 -70193.65102350 145274.05956987 -142501.76164916 2245.90227785 -5462.95634989 3800.33014429 -70193.65102350
140.49000000000456 203412.52123715 1853.21627218 2248.75497654 -6619.21974121 -1276.59622340 -70118.69304682 145144.79493810 -142523.95135198 2248.75497654 -5583.18501158 3777.80531877 -70118.69304682
140.52000000000456 203332.71462809 1745.42911276 2251.39470016 -6684.03651169 -1367.65330066 -70033.80925181 145012.14611230 -142543.73658888 2251.39470016 -5693.40446632 3759.25061991 -70033.80925181
140.55000000000456 203249.18644744 1637.07893741 2253.86493644 -6744.22277301 -1449.94289979 -69940.36286961 144876.46762561 -142561.28838966 2253.86493644 -5794.15011340 3743.62119985 -69940.36286961
140.58000000000456 203162.29648009 1528.00862039 2256.22545730 -6799.24589950 -1525.30810883 -69839.68541242 144737.90277969 -142576.97226532 2256.22545730 -5886.34858964 3729.23717534 -69839.68541242
140.61000000000456 203072.49676707 1417.87695919 2258.54253387 -6848.52439460 -1595.95192568 -69733.09230324 144596.52994921 -142591.34912374 2258.54253387 -5971.14646964 3714.12961144 -69733.09230324
140.64000000000456 202980.34523810 1306.34956440 2260.86482986 -6891.78610641 -1663.58366266 -69622.12330034 144452.50720103 -142605.04992986 2260.86482986 -6049.55997927 3696.89740139 -69622.12330034
140.67000000000456 202886.44879413 1193.32011097 2263.26563430 -6928.79359186 -1730.43788639 -69508.70003148 144306.18849577 -142618.57901059 2263.26563430 -6123.00129814 3675.79257036 -69508.70003148
140.70000000000456 202791.46512242 1078.95334970 2265.80575699 -6959.65171381 -1798.24543246 -69395.34406375 144158.15538497 -142632.28492467 2265.80575699 -6192.76846107 3649.66538200 -69395.34406375
140.73000000000457 202695.90952828 963.74969398 2268.53054412 -6984.93395965 -1868.01669916 -69285.44197860 144009.12609020 -142646.17820225 2268.53054412 -6259.98144436 3618.20689366 -69285.44197860
140.76000000000457 202600.21751770 848.14256173 2271.49562070 -7005.16223068 -1941.03356868 -69182.99959562 143859.71503344 -142660.26031982 2271.49562070 -6325.91571555 3580.87971770 -69182.99959562
140.79000000000457 202504.64807938 732.23210734 2274.74815238 -7020.82081861 -2018.53963220 -69092.55687562 143710.17616723 -142674.64359022 2274.74815238 -6391.79307236 3537.14694831 -69092.55687562
140.82000000000457 202409.24708125 615.75034951 2278.32165309 -7032.39857569 -2101.60056732 -69019.02906885 143560.35243367 -142689.54993836 2278.32165309 -6458.71273338 3486.60070838 -69019.02906885
140.85000000000457 202313.89908839 498.25860098 2282.24778722 -7040.23724632 -2191.38001774 -68967.49342613 143409.85200923 -142705.20793816 2282.24778722 -6527.73916873 3428.65982733 -68967.49342613
140.88000000000457 202218.39725478 379.32499555 2286.56560475 -7044.51002359 -2289.22533100 -68943.01327900 143258.22325616 -142721.77670291 2286.56560475 -6599.94756303 3362.49405261 -68943.01327900
140.91000000000457 202122.65028206 258.59761159 2291.27997365 -7045.81964296 -2395.49014056 -68950.98658228 143105.15277059 -142739.44052109 2291.27997365 -6676.01417122 3288.27952590 -68950.98658228
140.94000000000457 202026.79255561 135.84409508 2296.34245436 -7045.32120514 -2509.12099730 -68996.25946096 142950.57127825 -142758.45871662 2296.34245436 -6756.01087180 3207.57792779 -68996.25946096
140.97000000000457 201931.16364014 11.04267795 2301.68797299 -7044.27544666 -2628.53545758 -69082.77097629 142794.70349529 -142779.08679037 2301.68797299 -6839.71018352 3122.39969024 -69082.77097629
141.00000000000458 201836.25560514 -115.68996571 2307.24084540 -7043.86039879 -2751.82292975 -69213.72447255 142637.97986843 -142801.59018696 2307.24084540 -6926.59410796 3034.92879947 -69213.72447255
141.03000000000458 201742.52656424 -244.09250179 2312.91635951 -7045.10905848 -2876.80684977 -69391.47577627 142480.90912403 -142826.10805053 2312.91635951 -7015.85402109 2947.43475782 -69391.47577627
141.06000000000458 201650.40711684 -373.88400732 2318.62522908 -7048.80676833 -3001.22990788 -69617.41452769 142323.99438439 -142852.74621830 2318.62522908 -7106.44908492 2862.06904540 -69617.41452769
141.09000000000458 201560.16236205 -504.78792389 2324.28401009 -7055.48987423 -3123.01728304 -69891.92228880 142167.61865922 -142881.49658732 2324.28401009 -7197.29143326 2780.67803606 -69891.92228880
141.12000000000458 201471.76634354 -636.48700553 2329.82179529 -7065.45762992 -3240.43512325 -70214.31795382 142011.98792140 -142912.11647690 2329.82179529 -7287.36665195 2704.69935266 -70214.31795382
141.15000000000458 201384.95285249 -768.64637514 2335.17802687 -7078.77502637 -3352.07266078 -70583.00300556 141857.15072673 -142944.18085512 2335.17802687 -7375.72313311 2635.17651418 -70583.00300556
141.18000000000458 201299.37273063 -901.15027289 2340.29711899 -7095.23014811 -3456.80873162 -70995.64071140 141702.94203760 -142977.36097525 2340.29711899 -7461.41824720 2572.75245641 -70995.64071140
141.21000000000458 201214.73289628 -1034.09556148 2345.12629132 -7114.37008668 -3553.74197093 -71449.36120270 141549.08612168 -143011.51808951 2345.12629132 -7543.49437839 2517.74428593 -71449.36120270
141.24000000000458 201130.72939356 -1167.61798082 2349.62387138 -7135.50474483 -3642.27287078 -71940.70037533 141395.27206711 -143046.53325125 2349.62387138 -7621.03963812 2470.08794640 -71940.70037533
141.2700000000046 201047.09958304 -1301.74723735 2353.75865393 -7157.80049907 -3722.01807728 -72465.92804858 141241.29315413 -143082.24175198 2353.75865393 -7693.19349342 2429.46504913 -72465.92804858
141.3000000000046 200963.59577454 -1436.27726373 2357.51436146 -7180.37687176 -3792.79969858 -73021.21673676 141087.11995096 -143118.32273666 2357.51436146 -7759.20756404 2395.37879094 -73021.21673676
141.3300000000046 200880.11195830 -1570.71758453 2360.87378806 -7202.48277131 -3854.38157802 -73602.75245977 140933.02431588 -143154.35442658 2360.87378806 -7818.38376007 2367.46505787 -73602.75245977
141.3600000000046 200796.61080314 -1704.35457804 2363.83343478 -7223.42527639 -3906.72054914 -74206.83707629 140779.48445850 -143189.80581785 2363.83343478 -7870.20158883 2345.26440383 -74206.83707629
141.3900000000046 200713.18961085 -1836.56982570 2366.43079495 -7242.13763269 -3950.62450452 -74830.44481307 140627.00646954 -143224.30842529 2366.43079495 -7914.47800743 2327.45125330 -74830.44481307
141.4200000000046 200630.13867280 -1967.10635660 2368.70925944 -7257.40498309 -3987.12194350 -75469.75736860 140475.97732187 -143257.88581000 2368.70925944 -7951.08124103 2312.43931369 -75469.75736860
141.4500000000046 200547.86949946 -2095.86273900 2370.70466271 -7268.16180210 -4017.17836142 -76120.53978923 140326.75972039 -143290.75723077 2370.70466271 -7979.94055762 2298.79243643 -76120.53978923
141.4800000000046 200466.85904798 -2222.84510542 2372.45221677 -7273.41800288 -4041.85184951 -76778.45330058 140179.68658842 -143323.26428356 2372.45221677 -8001.10404358 2285.06234090 -76778.45330058
141.5100000000046 200387.43692488 -2348.02898496 2373.98616754 -7272.28844149 -4062.28064798 -77439.13380349 140035.00829648 -143355.62273186 2373.98616754 -8014.75066499 2269.81827845 -77439.13380349
141.5400000000046 200309.68586637 -2471.27683812 2375.33787787 -7264.05794043 -4079.60371958 -78098.24351964 139892.88060303 -143387.79382388 2375.33787787 -8021.18008328 2251.74917394 -78098.24351964
141.5700000000046 200233.54815784 -2592.47433756 2376.53707232 -7248.16255918 -4095.00163736 -78751.49511134 139753.34353931 -143419.65590760 2376.53707232 -8020.82832349 2229.62146999 -78751.49511134
141.6000000000046 200158.88667157 -2711.57501057 2377.61006958 -7224.22474374 -4109.65307772 -79394.77436900 139616.33300254 -143451.07915788 2377.61006958 -8014.26186469 2202.33474553 -79394.77436900
141.6300000000046 200085.46003422 -2828.61654034 2378.57829682 -7192.08442931 -4124.68632143 -80024.21194733 139481.65166998 -143481.91954408 2378.57829682 -8002.16533898 2168.97800268 -80024.21194733
141.6600000000046 200013.05024161 -2943.60555626 2379.46352765 -7151.75849059 -4141.24545372 -80636.34741196 139349.14070168 -143512.02760161 2379.46352765 -7985.35966899 2128.75418322 -80636.34741196
141.6900000000046 199941.54336135 -3056.34906982 2380.29471566 -7103.42058966 -4160.56692679 -81228.32357760 139218.85599877 -143541.18630466 2380.29471566 -7964.84195608 2080.91178106 -81228.32357760
141.7200000000046 199870.95708324 -3166.43615770 2381.11126404 -7047.28868794 -4184.07714216 -81797.98649480 139091.10063650 -143569.11759510 2381.11126404 -7941.77494045 2024.59629999 -81797.98649480
141.7500000000046 199801.54903977 -3273.39948872 2381.96592766 -6983.58319632 -4213.44630014 -82343.93597270 138966.38724159 -143595.67319360 2381.96592766 -7917.49548609 1958.78258410 -82343.93597270
141.7800000000046 199733.70498297 -3376.95712664 2382.91959494 -6912.47441192 -4250.56351787 -82865.45326629 138845.18794095 -143620.92650899 2382.91959494 -7893.45981880 1882.25524409 -82865.45326629
141.8100000000046 199667.76125046 -3476.97441949 2384.04359403 -6834.09484300 -4297.53627505 -83362.43984441 138727.83577450 -143645.02015457 2384.04359403 -7871.25184924 1793.61776427 -83362.43984441
141.8400000000046 199603.94414385 -3573.45453580 2385.42245246 -6748.50809033 -4356.72470057 -83835.33288964 138614.48852117 -143668.11639022 2385.42245246 -7852.58541310 1691.24625403 -83835.33288964
141.8700000000046 199542.39059397 -3666.45538189 2387.15255738 -6655.68965552 -4430.71793923 -84285.06453913 138505.20205972 -143690.35298662 2387.15255738 -7839.27398925 1573.29258854 -84285.06453913
141.9000000000046 199483.08072130 -3756.06087970 2389.33565822 -6555.51369581 -4522.22745172 -84712.99733642 138399.90299143 -143711.77522860 2389.33565822 -7833.14588565 1437.75049129 -84712.99733642
141.9300000000046 199425.88315316 -3842.31016737 2392.07665276 -6447.80356267 -4634.00423850 -85120.87437004 138298.47074695 -143732.31789648 2392.07665276 -7836.02144401 1282.54980183 -85120.87437004
141.9600000000046 199370.70138855 -3925.33227963 2395.47594458 -6332.34008352 -4768.70143602 -85510.71795620 138200.74584843 -143752.00399510 2395.47594458 -7849.62173671 1105.65949097 -85510.71795620
141.9900000000046 199317.35271641 -4005.18967014 2399.62727625 -6208.99149366 -4928.73776509 -85884.78096390 138106.55493823 -143770.74848962 2399.62727625 -7875.56388588 905.27609311 -85884.78096390
142.02000000000461 199265.67031283 -4081.94127786 2404.60966844 -6077.73820618 -5116.10339070 -86245.43879053 138015.73837790 -143788.47509386 2404.60966844 -7915.24130068 679.97849905 -86245.43879053
142.05000000000462 199215.51160947 -4155.65767330 2410.47921727 -5938.67956024 -5332.19591349 -86595.12974136 137928.14545552 -143805.13289769 2410.47921727 -7969.71247739 428.84869930 -86595.12974136
142.08000000000462 199166.74470693 -4226.38491158 2417.26872698 -5792.08335366 -5577.73919809 -86936.32786494 137843.65033824 -143820.66120001 2417.26872698 -8039.67862723 151.56420591 -86936.32786494
142.11000000000462 199119.24606455 -4294.04709595 2424.98451947 -5638.33518620 -5852.72232646 -87271.50386800 137762.21933672 -143834.91897728 2424.98451947 -8125.40469021 -151.59460068 -87271.50386800
142.14000000000462 199072.99113165 -4358.58048582 2433.60980766 -5477.88544037 -6156.45008630 -87603.08781621 137683.88016241 -143847.84379815 2433.60980766 -8226.71754551 -479.81766261 -87603.08781621
142.17000000000462 199027.99683219 -4420.05180102 2443.10543823 -5311.20787534 -6487.58237096 -87933.38710634 137608.59760431 -143859.49480771 2443.10543823 -8343.00459295 -831.82238307 -87933.38710634
142.20000000000462 198984.23249444 -4478.65256164 2453.41403308 -5138.79862356 -6844.20298973 -88264.51712690 137536.21454910 -143869.98574294 2453.41403308 -8473.26169973 -1205.90299199 -88264.51712690
142.23000000000462 198941.56285099 -4534.60644091 2464.46279214 -4961.21500810 -7223.89550747 -88598.41633698 137466.47718740 -143879.37911616 2464.46279214 -8616.17427506 -1599.95672476 -88598.41633698
142.26000000000462 198899.81556989 -4588.14125011 2476.16683559 -4779.04165107 -7623.83681547 -88936.82936743 137399.10257523 -143887.71415722 2476.16683559 -8770.15946992 -2011.57395183 -88936.82936743
142.29000000000462 198858.69636443 -4639.47795822 2488.43407909 -4592.88984516 -8040.89937216 -89281.20136985 137333.72637178 -143894.93902262 2488.43407909 -8933.43802764 -2438.11091814 -89281.20136985
142.32000000000463 198817.85389260 -4688.73714423 2501.16898494 -4403.41297562 -8471.77206546 -89632.70550422 137270.01487853 -143900.89053830 2501.16898494 -9104.13065158 -2876.76430072 -89632.70550422
142.35000000000463 198776.97045939 -4735.92235547 2514.27198399 -4211.31072684 -8913.00561866 -89992.23768078 137207.74094282 -143905.34656828 2514.27198399 -9280.29308635 -3324.60034108 -89992.23768078
