# Level force for level 13
# start: 0.0, 0.0, 57.87032407407407
# center: 0.0, 0.0, 60.18513703703704
# end: 0.0, 0.0, 62.49995
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
50.010000000001135 124114.29815386 -3477.16816824 -4157.79208140 38366.40190678 -115067.75959205 -53042.68923793 85303.33267571 -90220.79105789 -4157.79208140 -54236.05014547 -108494.33606149 -53042.68923793
50.040000000001136 124202.28640830 -3867.42052471 -4174.92736364 38605.58769251 -115117.42348171 -50715.37233523 85089.59967946 -90558.95823690 -4174.92736364 -54102.03792758 -108698.58362570 -50715.37233523
50.07000000000114 124288.86596794 -4254.78086393 -4191.97719056 38849.05951601 -115156.70300949 -48428.52888331 84876.91555057 -90894.08435327 -4191.97719056 -53957.65217061 -108898.51902358 -48428.52888331
50.10000000000114 124373.96127438 -4639.07217891 -4208.96754188 39097.81470981 -115185.41928121 -46198.11727138 84665.35202403 -91225.99081627 -4208.96754188 -53802.06115668 -109094.72097844 -46198.11727138
50.13000000000114 124457.64125225 -5020.17389789 -4225.92446861 39352.75023383 -115203.45663386 -44038.77750009 84455.04309401 -91554.64110588 -4225.92446861 -53634.54885326 -109287.74195061 -44038.77750009
50.16000000000114 124540.09633950 -5397.92902295 -4242.87468977 39614.62772154 -115210.71440727 -41964.02426586 84246.23443480 -91880.05886778 -4242.87468977 -53454.50552664 -109478.04931881 -41964.02426586
50.19000000000114 124621.58193177 -5772.22034741 -4259.84303452 39883.99128008 -115207.10149315 -39986.45743717 84039.18951600 -92202.34181630 -4259.84303452 -53261.48201173 -109665.96340158 -39986.45743717
50.22000000000114 124702.35875384 -6143.01431003 -4276.84855254 40161.09052188 -115192.54166071 -38118.15605843 83834.11642925 -92521.65058034 -4276.84855254 -53055.24790253 -109851.60679828 -38118.15605843
50.250000000001144 124782.65294356 -6510.30922584 -4293.90137444 40445.87685193 -115167.06208609 -36371.42674968 83631.17626962 -92838.14387205 -4293.90137444 -52835.85677737 -110034.96436345 -36371.42674968
50.280000000001145 124862.55481370 -6874.07060991 -4311.00711609 40738.18171079 -115130.81454473 -34758.63364704 83430.45728242 -93151.86116767 -4311.00711609 -52603.53514720 -110216.02422901 -34758.63364704
50.310000000001146 124942.10295776 -7234.20265732 -4328.16711658 41037.82481832 -115084.14798346 -33292.03070339 83232.05450167 -93462.76201261 -4328.16711658 -52358.65723200 -110394.90566036 -33292.03070339
50.34000000000115 125021.24522283 -7590.56851234 -4345.37605737 41344.58715935 -115027.68922156 -31983.37560079 83036.02782131 -93770.71275759 -4345.37605737 -52101.82112705 -110571.89701851 -31983.37560079
50.37000000000115 125099.78048371 -7942.99125639 -4362.61486253 41658.12414905 -114962.44572184 -30843.41564185 82842.36012468 -94075.44608527 -4362.61486253 -51833.98287440 -110747.46702901 -30843.41564185
50.40000000000115 125177.40078670 -8291.35266856 -4379.84308313 41977.84466864 -114889.88743791 -29881.27260941 82650.91725044 -94376.66064473 -4379.84308313 -51556.59987232 -110922.23712189 -29881.27260941
50.43000000000115 125253.76446115 -8635.64045956 -4396.99354083 42302.81325114 -114811.99162947 -29104.24373725 82461.46629077 -94674.10614846 -4396.99354083 -51271.73172958 -111096.94395588 -29104.24373725
50.46000000000115 125328.55556366 -8975.88533788 -4413.98048343 42631.98506179 -114731.19230878 -28517.98552694 82273.76212581 -94967.58090495 -4413.98048343 -50981.83836252 -111272.56982779 -28517.98552694
50.49000000000115 125401.54110458 -9312.13618298 -4430.71059386 42964.38631648 -114650.30339677 -28126.77737433 82087.60544397 -95256.95472861 -4430.71059386 -50689.59808305 -111450.41591085 -28126.77737433
50.520000000001154 125472.57357572 -9644.41632721 -4447.07424136 43298.80191460 -114572.48976259 -27933.61449269 81902.87544276 -95542.13981388 -4447.07424136 -50398.10799748 -111631.86089962 -27933.61449269
50.550000000001155 125541.61633363 -9972.72730596 -4462.94623749 43633.78866596 -114501.24197196 -27940.39652662 81719.54512566 -95823.11133560 -4462.94623749 -50110.85679809 -111818.35250721 -27940.39652662
50.58000000000116 125608.68858032 -10296.97512710 -4478.18656496 43967.80206497 -114440.36774141 -28148.10546562 81537.69453301 -96099.81640918 -4478.18656496 -49831.62907743 -112011.49106544 -28148.10546562
50.61000000000116 125673.80432961 -10616.90268518 -4492.64642308 44299.35104663 -114393.93348814 -28556.93876672 81357.51537509 -96372.08314287 -4492.64642308 -49564.35456883 -112213.09762331 -28556.93876672
50.64000000000116 125736.96816447 -10932.20719427 -4506.17535088 44627.02073657 -114366.19598782 -29166.31302918 81179.22499453 -96639.70067534 -4506.17535088 -49313.04373452 -112425.18170848 -29166.31302918
50.67000000000116 125798.11934976 -11242.58586741 -4518.62347122 44949.52621236 -114361.56095613 -29974.77211191 81002.99454781 -96902.41195765 -4518.62347122 -49081.72046327 -112649.95005504 -29974.77211191
50.70000000000116 125857.00189390 -11547.79968714 -4529.84348783 45265.69161944 -114384.46940049 -30979.85228479 80828.81203242 -97159.86696555 -4529.84348783 -48874.35647630 -112889.71147472 -30979.85228479
50.73000000000116 125913.14545003 -11847.73681349 -4539.69184620 45574.35416097 -114439.28511906 -32178.05470768 80656.42394572 -97411.65403077 -4539.69184620 -48694.85966641 -113146.72941725 -32178.05470768
50.76000000000116 125965.95002713 -12142.44291083 -4548.03305553 45874.33631878 -114530.13682862 -33564.86538422 80485.37374037 -97657.38118521 -4548.03305553 -48546.98210830 -113423.09069519 -33564.86538422
50.790000000001164 126014.71777512 -12432.07997635 -4554.74565289 46164.41599484 -114660.74106336 -35134.83805230 80315.05341257 -97896.66952362 -4554.74565289 -48434.21594231 -113720.55914125 -35134.83805230
50.820000000001166 126058.67993564 -12716.81354921 -4559.72662581 46443.32998696 -114834.25907369 -36881.69665412 80144.80231419 -98129.09250565 -4559.72662581 -48359.68972887 -114040.47687821 -36881.69665412
50.85000000000117 126097.11890883 -12996.71293584 -4562.89459585 46709.80152326 -115053.16843883 -38798.44993933 79974.06401846 -98354.19171859 -4562.89459585 -48326.05819512 -114383.69300507 -38798.44993933
50.88000000000117 126129.46821857 -13271.70535473 -4564.19257522 46962.59526244 -115319.15674070 -40877.42915169 79802.48943057 -98571.51513905 -4564.19257522 -48335.38815987 -114750.52730426 -40877.42915169
50.91000000000117 126155.30314118 -13541.61704807 -4563.59023721 47200.56493985 -115633.04698039 -43110.36194707 79629.90109085 -98780.63957669 -4563.59023721 -48389.07210429 -115140.75119390 -43110.36194707
50.94000000000117 126174.31437133 -13806.24951718 -4561.08654119 47422.70871755 -115994.74996250 -45488.45862516 79456.22064718 -98981.20595988 -4561.08654119 -48487.75536411 -115553.59319693 -45488.45862516
50.97000000000117 126186.23616967 -14065.47208048 -4556.70807267 47628.23557676 -116403.29116305 -48002.50839505 79281.35259928 -99172.93397668 -4556.70807267 -48631.30818155 -115987.80488610 -48002.50839505
51.00000000000117 126190.76913864 -14319.24000040 -4550.50681971 47816.59045270 -116856.86797918 -50642.97051381 79105.11687536 -99355.58028679 -4550.50681971 -48818.84841397 -116441.71913862 -50642.97051381
51.03000000000117 126187.57887787 -14567.58886441 -4542.55778410 47987.49583997 -117352.94215077 -53400.02822505 78927.25185449 -99528.93359762 -4542.55778410 -49048.77746640 -116913.34490760 -53400.02822505
51.060000000001175 126176.24681174 -14810.68688399 -4532.95821494 48140.98223202 -117888.32184909 -56263.59785585 78747.34261555 -99692.81687495 -4532.95821494 -49318.81681295 -117400.44679143 -56263.59785585
51.090000000001176 126156.29330594 -15048.82146995 -4521.82680120 48277.40099626 -118459.25271589 -59223.34478552 78564.84677572 -99847.09419625 -4521.82680120 -49626.06326718 -117900.61851222 -59223.34478552
51.12000000000118 126127.28822854 -15282.33533087 -4509.30427092 48397.46591826 -119061.48944609 -62268.71020574 78379.21785424 -99991.70374389 -4509.30427092 -49967.01022246 -118411.36290855 -62268.71020574
51.15000000000118 126088.84170934 -15511.53507443 -4495.55403345 48502.29037513 -119690.35486732 -65388.90081296 78189.96336689 -100126.58664238 -4495.55403345 -50337.56314197 -118930.15999664 -65388.90081296
51.18000000000118 126040.60954032 -15736.59347132 -4480.75893264 48593.36873478 -120340.84878754 -68572.83891785 77996.71775450 -100251.62166719 -4480.75893264 -50733.12967835 -119454.53078448 -68572.83891785
51.21000000000118 125982.33034214 -15957.50541690 -4465.11758463 48672.53732505 -121007.76027168 -71809.06554931 77799.29980350 -100366.62038572 -4465.11758463 -51148.72666421 -119982.08906440 -71809.06554931
51.24000000000118 125913.83408157 -16174.08931445 -4448.83888649 48741.92767042 -121685.80174983 -75085.61889502 77597.71769051 -100471.33415804 -4448.83888649 -51579.10800757 -120510.60317528 -75085.61889502
51.27000000000118 125835.04124593 -16386.07875425 -4432.13399405 48803.88901385 -122369.75848393 -78389.95450434 77392.10357170 -100565.51838008 -4432.13399405 -52018.92516618 -121038.04690612 -78389.95450434
51.300000000001184 125745.90401451 -16593.17274454 -4415.21175490 48860.90716459 -123054.60586498 -81708.90946586 77182.63646603 -100648.92640416 -4415.21175490 -52462.86747235 -121562.62505437 -81708.90946586
51.330000000001185 125646.47680026 -16795.02139633 -4398.27324078 48915.47546418 -123735.65165107 -85028.56235604 76969.60225814 -100721.34929718 -4398.27324078 -52905.85395133 -122082.78276270 -85028.56235604
51.360000000001186 125536.97506526 -16991.37512262 -4381.50373084 48969.94398766 -124408.72137406 -88334.18739040 76753.32978740 -100782.76292918 -4381.50373084 -53343.27105435 -122597.22999035 -88334.18739040
51.39000000000119 125417.98651026 -17181.96286619 -4365.06897607 49026.44286950 -125070.31401433 -91610.22100569 76534.42628739 -100833.39120094 -4365.06897607 -53771.13695418 -123104.99737514 -91610.22100569
51.42000000000119 125290.42339367 -17366.49271663 -4349.10891700 49086.76920237 -125717.70963744 -94840.31285938 76313.74323404 -100873.67276476 -4349.10891700 -54186.25763034 -123605.43236941 -94840.31285938
51.45000000000119 125155.30204639 -17544.83712370 -4333.73093600 49152.28244350 -126348.99799334 -98007.32861677 76092.08947347 -100904.23608344 -4333.73093600 -54586.32105062 -124098.14550381 -98007.32861677
51.48000000000119 125013.71550046 -17717.04185438 -4319.00810778 49223.81606440 -126963.10555238 -101093.52374201 75870.20553391 -100925.88640950 -4319.00810778 -54969.97876157 -124582.96703161 -101093.52374201
51.51000000000119 124866.79623708 -17883.22945870 -4304.97653565 49301.66807899 -127559.83795700 -104080.73495276 75648.80554451 -100939.51118404 -4304.97653565 -55336.88260399 -125059.97024891 -104080.73495276
51.54000000000119 124715.67304551 -18043.51469319 -4291.63287832 49385.60016184 -128139.91287097 -106950.55489098 75428.60653473 -100945.98972672 -4291.63287832 -55687.70856431 -125529.49409912 -106950.55489098
51.570000000001194 124561.46908749 -18197.97333496 -4278.93536436 49474.84293481 -128704.92009736 -109684.55916699 75210.34911732 -100946.16981533 -4278.93536436 -56024.12483558 -125992.11871026 -109684.55916699
51.600000000001195 124405.29634389 -18346.65661358 -4266.80809404 49568.14228208 -129257.22605979 -112264.51933458 74994.78335672 -100940.87396385 -4266.80809404 -56348.69152576 -126448.63060272 -112264.51933458
51.630000000001196 124248.28405629 -18489.55290024 -4255.14308858 49663.84284615 -129799.92457856 -114672.61336640 74782.71597013 -100930.89244386 -4255.14308858 -56664.76681071 -126900.04692330 -114672.61336640
51.6600000000012 124091.53617460 -18626.62458373 -4243.80543993 49759.98118270 -130336.71113782 -116891.55026199 74574.95416314 -100916.97927069 -4243.80543993 -56976.35215710 -127347.59240910 -116891.55026199
51.6900000000012 123936.14284548 -18757.85875009 -4232.64290016 49854.39163095 -130871.67463179 -118904.57861000 74372.27791741 -100899.89616287 -4232.64290016 -57287.87020321 -127792.62699155 -118904.57861000
51.7200000000012 123783.18557557 -18883.23283132 -4221.49141773 49944.81180759 -131409.15973698 -120695.45030301 74175.46793161 -100880.39190311 -4221.49141773 -57603.99284581 -128236.62307428 -120695.45030301
51.7500000000012 123633.81728815 -19002.71289909 -4210.18269519 50028.98954042 -131953.60820947 -122248.46504146 73985.36343654 -100859.25774031 -4210.18269519 -57929.45340701 -128681.12892689 -122248.46504146
51.7800000000012 123489.32487981 -19116.21142554 -4198.54681493 50104.74487588 -132509.47622264 -123548.46068106 73802.93629707 -100837.34175626 -4198.54681493 -58268.94433715 -129127.75407986 -123548.46068106
51.8100000000012 123351.08187673 -19223.54156360 -4186.41173024 50170.00752084 -133081.17746163 -124580.70832025 73629.28986369 -100815.48305978 -4186.41173024 -58627.05050124 -129578.15556158 -124580.70832025
51.840000000001204 123220.57136362 -19324.44508481 -4173.60856240 50222.88797188 -133672.95195607 -125330.98475279 73465.65543076 -100794.54775504 -4173.60856240 -59008.10613367 -130033.99544505 -125330.98475279
51.870000000001205 123099.31843454 -19418.58115532 -4159.97361696 50261.76416636 -134288.82980559 -125785.83238291 73313.35240855 -100775.37324045 -4159.97361696 -59416.10791670 -130496.97646957 -125785.83238291
51.90000000000121 122988.64223768 -19505.57578070 -4145.35183624 50285.26699692 -134932.48197479 -125932.82633112 73173.57802971 -100758.62784067 -4145.35183624 -59854.61971941 -130968.72629400 -125932.82633112
51.93000000000121 122889.55728922 -19585.10907568 -4129.60030892 50292.28146031 -135607.08385659 -125760.86747289 73047.27585853 -100744.80273391 -4129.60030892 -60326.67531000 -131450.70183385 -125760.86747289
51.96000000000121 122802.75367212 -19656.96470543 -4112.59161366 50281.92626226 -136315.23728363 -125260.52360747 72935.08682918 -100734.23291069 -4112.59161366 -60834.73763115 -131944.11969347 -125260.52360747
51.99000000000121 122728.73194191 -19720.95503893 -4094.21546733 50253.54458377 -137058.94676408 -124424.28018155 72837.49756304 -100727.13964205 -4094.21546733 -61380.68852533 -132449.93283301 -124424.28018155
52.02000000000121 122667.98537311 -19776.96334235 -4074.37860446 50206.68391244 -137839.63549429 -123246.73932899 72754.93940117 -100723.78918247 -4074.37860446 -61965.85431892 -132968.82762968 -123246.73932899
52.05000000000121 122620.99918235 -19824.93776255 -4053.00774327 50141.16143488 -138658.12051240 -121725.05638391 72687.79210921 -100724.48796621 -4053.00774327 -62590.94201373 -133501.25254808 -121725.05638391
52.08000000000121 122588.30581433 -19865.00345374 -4030.04700877 50056.94128837 -139514.63214084 -119858.86917729 72636.34368505 -100729.70098592 -4030.04700877 -63256.13983107 -134047.34509200 -119858.86917729
52.110000000001214 122570.51150472 -19897.19134300 -4005.46789713 49954.35653255 -140408.71231476 -117650.88800574 72601.00093329 -100739.87878369 -4005.46789713 -63960.88836146 -134607.01686942 -117650.88800574
52.140000000001216 122568.38838810 -19921.41390532 -3979.26977503 49834.04356244 -141339.22371600 -115106.87269212 72582.37172505 -100755.50545161 -3979.26977503 -64703.93340028 -135179.91367418 -115106.87269212
52.17000000000122 122582.77554201 -19937.46176824 -3951.48544069 49696.91382291 -142304.25293205 -112235.57315747 72581.19742645 -100777.02625839 -3951.48544069 -65483.27747171 -135765.32700816 -112235.57315747
52.20000000000122 122614.43456165 -19945.22391157 -3922.18239133 49544.02093199 -143301.03456852 -109048.71563332 72598.09506974 -100804.90123005 -3922.18239133 -66296.22012619 -136362.04646271 -109048.71563332
52.23000000000122 122663.99131200 -19944.85311754 -3891.46449666 49376.51873806 -144325.89792135 -105560.91293716 72633.39917494 -100839.68095330 -3891.46449666 -67139.34988996 -136968.29235209 -105560.91293716
52.26000000000122 122731.95415806 -19936.82093732 -3859.47197077 49195.68500588 -145374.29894266 -101789.70836182 72687.13577336 -100882.05833352 -3859.47197077 -68008.55011982 -137581.75506537 -101789.70836182
52.29000000000122 122818.63053925 -19921.72833558 -3826.38199589 49003.05980201 -146440.89063825 -97755.87034636 72759.09731130 -100932.67570939 -3826.38199589 -68898.95092841 -138199.74269820 -97755.87034636
52.32000000000122 122923.94732597 -19900.14988840 -3792.40534793 48800.45831117 -147519.63368487 -93483.61473269 72848.82579170 -100991.88765713 -3792.40534793 -69804.99833989 -138819.26833357 -93483.61473269
52.350000000001224 123047.38608988 -19872.49845088 -3757.78301597 48589.99247960 -148603.97146306 -89000.46506151 72955.66269770 -101059.61952517 -3757.78301597 -70720.56275265 -139437.18911291 -89000.46506151
