# Level force for level 27
# start: 0.0, 0.0, 122.68508703703704
# center: 0.0, 0.0, 124.9999
# end: 0.0, 0.0, 127.31471296296297
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
31.170000000000424 229733.75473282 -22598.59404404 1524.14524448 -13476.00366860 25509.54207961 -78665.10413388 146466.67674520 -178425.91493284 1524.14524448 8508.99661210 27566.94376682 -78665.10413388
31.200000000000426 231303.65634091 -23665.26139025 1174.39882709 -10443.45531108 35725.98820117 -74250.26447741 146822.51710431 -180290.25071950 1174.39882709 17877.45045215 32646.72659112 -74250.26447741
31.230000000000427 232670.10132316 -24686.86855856 796.76100398 -7326.47797878 46535.38991306 -69959.32985307 147066.35426095 -181978.85858899 796.76100398 27724.88751168 38086.09203370 -69959.32985307
31.260000000000428 233833.81775942 -25676.62609529 405.77240371 -4204.43440292 57515.79833862 -65900.59151896 147189.36177845 -183501.59463839 405.77240371 37696.82695324 43642.79510795 -65900.59151896
31.29000000000043 234806.02156454 -26650.40721097 14.43212966 -1151.31312191 68296.68056681 -62233.75304707 147188.24645146 -184877.61377197 14.43212966 47478.94464556 49107.14727709 -62233.75304707
31.32000000000043 235604.98594088 -27625.00768712 -367.28578047 1770.18497169 78601.98100671 -59178.22374624 147064.05297426 -186131.71350606 -367.28578047 56831.70358198 54328.28398711 -59178.22374624
31.35000000000043 236251.58438997 -28616.69121794 -733.24131464 4512.33972850 88272.78258566 -57006.98372287 146820.04097289 -187290.15380354 -733.24131464 65608.98918156 59227.57713948 -57006.98372287
31.380000000000432 236764.53693057 -29641.03689517 -1081.11109067 7043.19674032 97265.68232101 -56026.16568457 146458.43141812 -188377.18779807 -1081.11109067 73757.51572223 63796.93136961 -56026.16568457
31.410000000000434 237157.98091058 -30712.80710235 -1411.61771406 9347.09113230 105628.84123126 -56541.16971702 145978.78234304 -189413.25068572 -1411.61771406 81300.26144752 68081.47839949 -56541.16971702
31.440000000000435 237438.36260363 -31845.57208480 -1727.60828590 11421.47491010 113471.82146608 -58827.69781421 145376.05633893 -190412.49628278 -1727.60828590 88312.89679234 72160.49207217 -58827.69781421
31.470000000000436 237602.68906850 -33051.03599297 -2033.05653415 13271.83429831 120933.03372275 -63082.17340460 144639.86099262 -191381.08434436 -2033.05653415 94897.17224594 76127.96418370 -63082.17340460
31.500000000000437 237640.52690879 -34338.82719489 -2331.70779739 14910.94589403 128138.15730141 -69398.04919523 143756.01049445 -192318.44562946 -2331.70779739 101150.99091215 80063.72900100 -69398.04919523
31.530000000000438 237536.40023483 -35715.13740602 -2626.54032199 16351.47075905 135182.24759818 -77766.01573773 142709.18353388 -193218.01523550 -2626.54032199 107150.51982881 84026.04811661 -77766.01573773
31.56000000000044 237273.73153332 -37181.06131837 -2919.20375318 17603.36330856 142114.06096035 -88076.57239498 141486.88397471 -194068.84515458 -2919.20375318 112937.27377419 88042.35863985 -88076.57239498
31.59000000000044 236837.88564174 -38732.94411769 -3209.41463925 18675.97979857 148919.90801335 -100159.03614223 140081.34753822 -194858.00242010 -3209.41463925 118508.18877079 92096.36484904 -100159.03614223
31.62000000000044 236218.96294586 -40364.16699404 -3494.81800847 19578.36591123 155521.30005676 -113814.57203438 138490.25434544 -195573.80674230 -3494.81800847 123814.16118947 96126.17058869 -113814.57203438
31.650000000000443 235413.26552109 -42068.49356257 -3770.88218789 20322.63385722 161775.44869880 -128841.27201628 136715.39935884 -196209.23350363 -3770.88218789 128762.78901643 100022.24459241 -128841.27201628
31.680000000000444 234424.62194559 -43839.87986562 -4031.36025398 20922.76604385 167490.01379230 -145040.54549424 134763.76351543 -196762.71619420 -4031.36025398 133227.95428435 103638.69478277 -145040.54549424
31.710000000000445 233264.14801936 -45671.30322685 -4269.48641251 21386.97582081 172457.05347912 -162210.31481131 132648.17265486 -197237.14908952 -4269.48641251 137068.42761050 106822.67634657 -162210.31481131
31.740000000000446 231949.79708858 -47554.39701054 -4479.05779345 21713.27761066 176485.61338985 -180143.08884682 130387.23781479 -197639.31101757 -4479.05779345 140147.77985011 109440.56816955 -180143.08884682
31.770000000000447 230505.05695283 -49478.85249144 -4655.22172472 21890.53896926 179426.81878333 -198623.16387720 128004.85674711 -197978.52099116 -4655.22172472 142352.86883741 111394.97173943 -198623.16387720
31.80000000000045 228956.37036513 -51433.42884670 -4794.78469442 21903.78317637 181185.82159044 -217421.78027687 125527.67576386 -198265.52839822 -4794.78469442 143606.03671911 112629.40948380 -217421.78027687
31.83000000000045 227330.85640414 -53406.52009290 -4895.91233953 21746.09393985 181715.63306257 -236299.22555042 122983.07761905 -198511.30265358 -4895.91233953 143869.16687534 113115.54589696 -236299.22555042
31.86000000000045 225654.64431022 -55385.17159029 -4957.51062063 21431.82501994 181001.01730139 -255007.24637993 120398.69878932 -198725.15960667 -4957.51062063 143141.63554028 112832.45793067 -255007.24637993
31.89000000000045 223952.56637401 -57355.02155969 -4978.91632673 20999.62698206 179049.28760516 -273276.92105302 117802.25366724 -198914.50302715 -4978.91632673 141455.94407363 111757.98679083 -273276.92105302
31.920000000000453 222247.35120958 -59300.11564685 -4959.85355610 20505.15412682 175883.35445648 -290820.71293234 115221.09524201 -199084.12304007 -4959.85355610 138867.64616636 109868.97910167 -290820.71293234
31.950000000000454 220558.64376567 -61203.64089859 -4900.81343402 20007.25494856 171546.95925205 -307334.60708918 112681.00314332 -199236.02216871 -4900.81343402 135449.28382611 107154.75253200 -307334.60708918
31.980000000000455 218903.29844923 -63048.08575141 -4803.48873222 19556.61234123 166115.57692786 -322497.20077134 110206.27778190 -199369.73573320 -4803.48873222 131290.06410993 103632.83770288 -322497.20077134
32.01000000000045 217296.65871448 -64814.76795375 -4670.59814620 19193.07097581 159691.68594501 -335984.49571020 107820.97896505 -199482.90284732 -4670.59814620 126490.62466962 99347.52339203 -335984.49571020
32.040000000000454 215754.28192613 -66483.73477929 -4505.52077605 18946.36094788 152395.41853441 -347489.32612338 105550.21611895 -199572.41552104 -4505.52077605 121156.93417250 94362.73356239 -347489.32612338
32.070000000000455 214292.25636969 -68034.44590793 -4311.96140644 18838.12228272 144355.96089785 -356738.85035225 103419.88957901 -199635.12569054 -4311.96140644 115395.64286650 88754.51484464 -356738.85035225
32.100000000000456 212925.50709982 -69446.95288015 -4093.69409832 18884.10724007 135704.53194039 -363508.66387782 101454.65864357 -199667.48127216 -4093.69409832 109310.67505890 82604.51448668 -363508.66387782
32.13000000000046 211666.23556428 -70702.38128331 -3854.39116726 19094.90855591 126569.03006828 -367636.17589476 99676.49726427 -199664.76376720 -3854.39116726 102999.95877550 75995.68012346 -367636.17589476
32.16000000000046 210523.04268897 -71785.02979865 -3597.53310261 19476.73828397 117070.45497474 -369030.93106307 98102.58972309 -199621.95243971 -3597.53310261 96553.44630522 69009.17887324 -369030.93106307
32.19000000000046 209499.85814395 -72684.95118868 -3326.37513722 20032.00991329 107321.18331280 -367681.89361454 96742.74847548 -199534.79222694 -3326.37513722 90052.30653593 61722.76643496 -367681.89361454
32.22000000000046 208596.38052399 -73397.88022060 -3044.08142377 20758.37761114 97427.76870978 -363658.91393601 95599.77637078 -199400.05402819 -3044.08142377 83570.22550583 54213.44635529 -363658.91393601
32.25000000000046 207809.51562261 -73923.94406562 -2753.92787119 21647.74999313 87496.07099863 -357106.37990668 94671.39555098 -199215.63983270 -2753.92787119 77176.33594788 46561.79431274 -357106.37990668
32.28000000000046 207135.38872723 -74266.32654788 -2459.46005232 22685.50998000 77635.55954113 -348229.62643739 93952.61487692 -198981.06110855 -2459.46005232 70937.70855428 38855.55267121 -348229.62643739
32.310000000000464 206570.08611914 -74431.03159370 -2164.45847596 23851.01427897 67958.50499543 -337280.68764932 93436.42151452 -198697.79585575 -2164.45847596 64919.13365640 31188.70578673 -337280.68764932
32.340000000000465 206108.79417487 -74427.74059934 -1872.81060287 25118.55484758 58576.35098044 -324544.72710357 93112.56593705 -198369.28610942 -1872.81060287 59181.23546176 23658.23452910 -324544.72710357
32.370000000000466 205745.34243461 -74270.79860847 -1588.37456138 26459.19151590 49595.74022425 -310328.55362755 92966.54149287 -198001.31217325 -1588.37456138 53778.95797614 16360.01048493 -310328.55362755
32.40000000000047 205472.58453450 -73977.50004841 -1314.81579549 27841.28326364 41113.17256494 -294952.57827277 92981.06593281 -197601.04981174 -1314.81579549 48758.16330942 9384.64292411 -294952.57827277
32.43000000000047 205282.49566480 -73566.60893661 -1055.33851052 29231.69503570 33207.84348326 -278740.68543444 93137.19669550 -197176.09279145 -1055.33851052 44151.42110092 2811.56153028 -278740.68543444
32.46000000000047 205166.14429452 -73058.06020993 -812.44735614 30596.78515753 25935.10446286 -262009.83024377 93414.52210577 -196734.22169533 -812.44735614 39974.08250387 -3296.30603093 -262009.83024377
32.49000000000047 205114.39126797 -72470.78780851 -587.91862559 31902.85434302 19326.26061966 -245056.80818187 93793.19148721 -196282.36248186 -587.91862559 36224.45458429 -8892.99470602 -245056.80818187
32.52000000000047 205118.19181941 -71821.90977731 -383.11965966 33116.83279784 13398.99703031 -228154.29331863 94254.70493893 -195826.22382153 -383.11965966 32891.65870401 -13942.61538154 -228154.29331863
32.55000000000047 205168.54541058 -71127.39407837 -199.15676706 34207.25698127 8162.40956054 -211552.61572672 94781.40706505 -195370.73242694 -199.15676706 29959.87852833 -18416.48822617 -211552.61572672
32.580000000000474 205256.25108293 -70401.88986717 -36.75696615 35144.51248340 3613.50055435 -195474.08176246 95356.43328824 -194919.74075510 -36.75696615 27406.05384431 -22295.79235270 -195474.08176246
32.610000000000475 205372.09846189 -69658.45367031 103.83057242 35901.85767426 -265.50768587 -180104.23254766 95964.03853167 -194475.96844616 103.83057242 25198.70473353 -25574.18930379 -180104.23254766
32.64000000000048 205507.27450771 -68908.66634721 222.78841517 36456.30538252 -3505.19438058 -165587.76989877 96589.80213093 -194041.37264420 222.78841517 23299.95403710 -28257.04746888 -165587.76989877
32.67000000000048 205653.33030962 -68163.55661205 320.62647534 36789.39757629 -6144.89553917 -152030.72701986 97219.95132535 -193617.77754571 320.62647534 21668.93519653 -30359.12980740 -152030.72701986
32.70000000000048 205802.50667981 -67433.81279973 398.11287255 36888.10208639 -8229.75862490 -139503.78079604 97841.44174653 -193207.25437044 398.11287255 20264.50899920 -31903.14526158 -139503.78079604
32.73000000000048 205948.33847739 -66728.74611129 456.24019673 36745.42328098 -9809.15474728 -128044.75669219 98443.11783609 -192811.81558683 456.24019673 19046.81814004 -32919.05781906 -128044.75669219
32.76000000000048 206085.81932679 -66055.77132422 496.20337531 36360.22814798 -10935.62584945 -117664.69759921 99016.19651249 -192433.16419223 496.20337531 17977.90869426 -33443.21908359 -117664.69759921
32.79000000000048 206210.31633256 -65421.13151274 519.33535444 35736.85427973 -11663.27594578 -108357.92102598 99552.98730383 -192072.43875493 519.33535444 17022.59048736 -33516.95351158 -108357.92102598
32.82000000000048 206317.54931336 -64829.88446595 527.06066280 34884.76046607 -12046.37154687 -100105.72903653 100046.88726786 -191730.18912668 527.06066280 16149.17967614 -33185.32169512 -100105.72903653
32.850000000000485 206403.58819247 -64285.65089499 520.86629591 33818.06637274 -12138.27359526 -92877.60047606 100492.55719129 -191406.19655297 520.86629591 15329.92848767 -32496.03962989 -92877.60047606
32.880000000000486 206465.26767308 -63790.14916775 502.26975690 32554.56253155 -11990.59990943 -86631.41552540 100886.54380171 -191099.43790055 502.26975690 14540.91741817 -31498.18643107 -86631.41552540
32.91000000000049 206500.67655032 -63343.23960558 472.78829872 31114.78789770 -11652.33803775 -81314.43201751 101227.59444091 -190808.46297577 472.78829872 13762.03027447 -30240.92476081 -81314.43201751
32.94000000000049 206509.13714189 -62943.31394611 433.90512154 29521.23267024 -11169.01464860 -76864.77812993 101516.36712836 -190531.65537166 433.90512154 12976.97781292 -28772.34980731 -76864.77812993
32.97000000000049 206490.72527160 -62588.38708316 387.05953607 27797.51041599 -10582.74735371 -73213.75797555 101754.31916165 -190267.66502171 387.05953607 12172.67569785 -27138.94053264 -73213.75797555
33.00000000000049 206445.89619725 -62276.37887574 333.64674669 25967.20996416 -9932.53314461 -70286.28035104 101943.24333843 -190015.34295999 333.64674669 11338.22871324 -25384.95179506 -70286.28035104
33.03000000000049 206375.46731168 -62005.39489130 275.01331530 24053.07901702 -9254.33386094 -68001.61142564 102085.05720884 -189773.92760442 275.01331530 10464.29305292 -23551.89750979 -68001.61142564
33.06000000000049 206280.78909632 -61773.43305018 212.42349212 22076.13946041 -8580.46636415 -66273.38594824 102182.13139156 -189542.95820548 212.42349212 9542.88196304 -21677.49386671 -66273.38594824
33.090000000000494 206163.33302544 -61578.21154550 147.04896384 20055.49733426 -7939.75974777 -65010.29894646 102237.11985715 -189321.86177147 147.04896384 8567.12020648 -19795.63612377 -65010.29894646
33.120000000000495 206024.63908305 -61416.67465819 79.97979134 18008.53055379 -7358.03483231 -64117.59322735 102253.27225840 -189109.56651586 79.97979134 7531.03774766 -17936.87039992 -64117.59322735
33.150000000000496 205866.41196228 -61284.98091713 12.24672150 15951.35018183 -6858.72683305 -63498.40778727 102234.51032569 -188904.56150846 12.24672150 6429.45562870 -16129.16013661 -63498.40778727
33.1800000000005 205690.77513265 -61178.58443993 -55.14389111 13899.33175193 -6463.69139917 -63054.89491966 102185.55000294 -188705.13384469 -55.14389111 5257.79171590 -14398.83175560 -63054.89491966
33.2100000000005 205500.54782844 -61092.13045694 -121.22605496 11866.97671817 -6192.62579499 -62691.80718006 102112.17118380 -188509.49063028 -121.22605496 4012.37201661 -12770.06740259 -62691.80718006
33.2400000000005 205300.36720959 -61019.52442148 -185.12851208 9867.76549159 -6061.46856359 -62319.65737820 102021.96233078 -188316.60133720 -185.12851208 2691.45836900 -11263.66941953 -62319.65737820
33.2700000000005 205096.04316372 -60954.67282106 -246.15040882 7913.73841538 -6080.44840738 -61860.53126191 101923.34041881 -188126.26541238 -246.15040882 1296.33179654 -9895.38439957 -61860.53126191
33.3000000000005 204893.72127502 -60891.72488200 -303.80602664 6015.34098541 -6253.13652780 -61252.41062226 101824.78815390 -187938.69131832 -303.80602664 -168.14684056 -8675.12364442 -61252.41062226
33.3300000000005 204698.80439140 -60825.88544513 -357.83575328 4181.10061720 -6576.29228765 -60449.11173751 101733.51661601 -187754.30875587 -357.83575328 -1693.65627242 -7606.62547091 -60449.11173751
33.360000000000504 204515.20546601 -60753.56201071 -408.09195003 2418.19578597 -7043.72702038 -59419.47940926 101654.83296177 -187573.34431978 -408.09195003 -3270.74450244 -6690.58977944 -59419.47940926
33.390000000000505 204344.83658120 -60672.30565478 -454.49712316 732.76042661 -7647.40609106 -58144.18895669 101591.82088830 -187395.41840574 -454.49712316 -4889.39283883 -5925.67257212 -58144.18895669
