# Level force for level 33
# start: 0.0, 0.0, 150.46284259259258
# center: 0.0, 0.0, 152.77765555555555
# end: 0.0, 0.0, 155.0924685185185
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
41.550000000000814 249751.64072703 8491.65692405 3740.98440215 30241.55616876 -120868.51576749 218544.28937924 182605.58696506 -170596.57057605 3740.98440215 -64082.93769058 -106850.95657171 218544.28937924
41.580000000000815 249390.73469377 8525.76858861 3685.38941771 31339.65643846 -119563.59601332 224736.07576837 182374.50845089 -170317.25088323 3685.38941771 -62383.74593638 -106704.71311176 224736.07576837
41.61000000000082 249030.80444091 8565.38185760 3631.54244456 32249.39237406 -118328.71512801 231019.61538195 182148.01013947 -170034.73094955 3631.54244456 -60867.27283926 -106474.80091295 231019.61538195
41.64000000000082 248666.14657587 8611.43535165 3581.10820876 32977.70499974 -117209.51931293 237374.21847083 181922.72282823 -169744.31416243 3581.10820876 -59560.88709250 -106198.40475907 237374.21847083
41.67000000000082 248291.37106328 8663.94631050 3535.82247642 33534.59176001 -116255.14993204 243781.63668476 181694.84737694 -169442.17700096 3535.82247642 -58492.26762698 -105917.34210263 243781.63668476
41.70000000000082 247901.73010681 8722.05494583 3497.57792162 33931.51330677 -115521.03510764 250224.67085794 181460.41862448 -169125.57022833 3497.57792162 -57692.50413917 -105678.91044944 250224.67085794
41.73000000000082 247493.10045682 8784.38024472 3468.48080851 34180.36877421 -115071.11424379 256685.88344804 181215.54446946 -168792.55479034 3468.48080851 -57198.39465677 -105536.73574418 256685.88344804
41.76000000000082 247062.01899809 8849.23055287 3450.87884470 34292.63466727 -114978.94272087 263147.35194874 180956.57993941 -168441.87807497 3450.87884470 -57053.83557361 -105550.94460957 263147.35194874
41.79000000000082 246605.35677308 8915.06650793 3447.31301425 34278.85581388 -115326.18946797 269592.40584622 180680.22403366 -168072.41606869 3447.31301425 -57309.11922390 -105786.74201852 269592.40584622
41.820000000000825 246120.45564946 8980.49721999 3460.36963083 34148.40221525 -116197.95859347 276008.69880594 180383.61366113 -167683.27269578 3460.36963083 -58017.79770838 -106310.93125456 276008.69880594
41.850000000000826 245605.04697452 9044.46259923 3492.45622633 33909.35230023 -117675.30164474 282392.56554007 180064.39504542 -167273.59337322 3492.45622633 -59231.47081403 -107186.53672831 282392.56554007
41.88000000000083 245057.17294000 9106.48144997 3545.53090108 33568.57691850 -119826.04417459 288753.15346588 179720.84355030 -166842.33397825 3545.53090108 -60993.24002476 -108466.37677247 288753.15346588
41.91000000000083 244475.42926083 9166.85164910 3620.83771224 33131.86743892 -122695.53942818 295114.96945255 179352.17682703 -166388.29090061 3620.83771224 -63331.07981157 -110186.61609044 295114.96945255
41.94000000000083 243859.42460449 9226.50516682 3718.67236239 32604.02424278 -126298.35870302 301517.21954489 178958.77716420 -165910.52842398 3718.67236239 -66251.89925559 -112360.95252768 301517.21954489
41.97000000000083 243209.71615223 9287.34803875 3838.21919757 31989.15228421 -130612.35907498 308009.60406725 178542.38631914 -165408.09276426 3838.21919757 -69737.13830412 -114976.63131326 308009.60406725
42.00000000000083 242527.94343243 9351.83207387 3977.49347732 31290.85397786 -135576.28026789 314644.91545705 178105.89730425 -164880.40955234 3977.49347732 -73740.93210861 -117992.88218234 314644.91545705
42.03000000000083 241816.93518488 9422.47050803 4133.40009851 30512.38356026 -141091.35536053 321469.25777367 177653.08746673 -164327.70188322 4133.40009851 -78191.14081661 -121342.16746786 321469.25777367
42.060000000000834 241080.73027060 9500.81589609 4301.90745251 29656.63219465 -147026.93953205 328511.99873078 177187.91053468 -163751.72784081 4301.90745251 -82993.34022823 -124934.15169221 328511.99873078
42.090000000000835 240323.47032046 9587.75993969 4478.30851048 28726.37455331 -153229.31664942 335777.53904409 176713.92561162 -163154.78547214 4478.30851048 -88036.87463384 -128662.10312493 335777.53904409
42.120000000000836 239548.56939668 9683.75617945 4657.56572439 27724.35237226 -159533.14348876 343241.41421975 176233.86750577 -162538.96818208 4657.56572439 -93202.89001848 -132411.04515134 343241.41421975
42.15000000000084 238758.53888855 9788.81745124 4834.68456617 26653.27397989 -165773.95759722 350851.29234137 175749.52111385 -161906.04271471 4834.68456617 -98373.17878912 -136066.60033313 350851.29234137
42.18000000000084 237955.11492655 9902.47042259 5005.08972061 25515.82311367 -171800.37131647 358532.03303189 175261.77936890 -161257.57139628 5005.08972061 -103438.79601701 -139523.61911947 358532.03303189
42.21000000000084 237139.46262751 10023.88981944 5164.93278875 24314.63423792 -177484.01604655 366193.57643567 174770.88257604 -160594.96164565 5164.93278875 -108307.10854703 -142693.19405044 366193.57643567
42.24000000000084 236312.80734313 10151.65181508 5311.30446940 23052.12900962 -182726.35473161 373739.63328454 174276.69039224 -159920.08671487 5311.30446940 -112906.72778873 -145507.36127571 373739.63328454
42.27000000000084 235476.91758016 10283.67494151 5442.34119356 21730.24797038 -187461.94846158 381075.97268458 173778.98152049 -159235.66894717 5442.34119356 -117190.00927491 -147921.22066835 381075.97268458
42.30000000000084 234634.12818857 10417.41003626 5557.21145358 20350.47303135 -191658.13107532 388116.62821457 173277.60441897 -158545.16186089 5557.21145358 -121132.80667208 -149912.72163372 388116.62821457
42.330000000000844 233786.67202131 10550.46681293 5656.02052538 18913.98745117 -195312.05317546 394787.71170511 172772.44776541 -157851.83450920 5656.02052538 -124732.26846183 -151480.68603384 394787.71170511
42.360000000000845 232936.14351584 10681.17301426 5739.65366734 17421.92486130 -198445.85868370 401029.20799467 172263.45653290 -157157.99679408 5739.65366734 -128003.25116288 -152641.57358438 401029.20799467
42.390000000000846 232083.23805363 10808.70084677 5809.57893266 15875.50176180 -201100.76153057 406795.98769216 171750.53709203 -156464.72576289 5809.57893266 -130974.03722954 -153425.38713055 406795.98769216
42.42000000000085 231227.85748939 10932.87029125 5867.64330790 14276.28024026 -203330.88074487 412057.91914101 171233.49275076 -155772.07930921 5867.64330790 -133681.79003132 -153871.49916734 412057.91914101
42.45000000000085 230369.61202335 11053.59593457 5915.87395741 12626.43390673 -205197.17051026 416799.14439686 170711.98748286 -155079.84219920 5915.87395741 -136168.07371044 -154024.54778575 416799.14439686
42.48000000000085 229508.49446872 11170.31383407 5956.28539343 10929.18578382 -206761.49281179 421016.30427839 170185.61743880 -154388.40811870 5956.28539343 -138474.35227489 -153930.55503606 421016.30427839
42.51000000000085 228645.11389159 11281.78207635 5990.68504770 9189.27140349 -208080.74319363 424715.48559504 169653.93512797 -153699.08590786 5990.68504770 -140637.50842298 -153633.10067012 424715.48559504
42.54000000000085 227780.67102788 11385.90057332 6020.50942022 7413.38780520 -209201.80148478 427907.46236133 169116.30461235 -153014.20960172 6020.50942022 -142685.95567771 -153170.06925495 427907.46236133
42.57000000000085 226916.67846597 11479.83016799 6046.70492241 5610.55342622 -210157.87127932 430603.05691291 168571.78786627 -152336.85634896 6046.70492241 -144636.79552745 -152571.31627523 430603.05691291
42.600000000000854 226054.53175389 11560.42871505 6069.66115495 3792.17843865 -210966.39019113 432809.97750068 168019.14985896 -151670.23478329 6069.66115495 -146494.29001716 -151857.24019603 432809.97750068
42.630000000000855 225195.35245454 11624.50301119 6089.21496079 1971.74203111 -211628.93127442 434531.37864549 167456.92571944 -151017.39590516 6089.21496079 -148250.02023846 -151038.48456036 434531.37864549
42.660000000000856 224340.11742976 11668.98953189 6104.72212414 164.14887756 -212132.92322053 435766.79472182 166883.63995437 -150381.19669917 6104.72212414 -149884.55773772 -150116.69930661 435766.79472182
42.69000000000086 223489.90350177 11691.16685882 6115.16246906 -1615.39632164 -212454.42635593 436513.85623558 166298.12965869 -149764.32292697 6115.16246906 -151370.22326271 -149085.70787605 436513.85623558
42.72000000000086 222646.10322176 11688.73188727 6119.29293553 -3352.45655069 -212562.07322629 436771.50459718 165699.75097383 -149169.38781191 6119.29293553 -152674.62816201 -147933.53864075 436771.50459718
42.75000000000086 221810.60127687 11659.81261963 6115.80954947 -5034.49054961 -212421.32189072 436542.70423205 165088.51287264 -148599.04773124 6115.80954947 -153764.47958499 -146644.63477009 436542.70423205
42.78000000000086 220985.83067231 11603.11900303 6103.48686660 -6651.86489669 -211998.25408543 435835.98862629 164465.22354449 -148055.93528458 6103.48686660 -154608.98183951 -145201.82428753 435835.98862629
42.81000000000086 220174.85854172 11518.02059383 6081.29809509 -8198.51793387 -211262.99453333 434666.06662129 163831.60598938 -147542.66505389 6081.29809509 -155182.72367501 -143588.26842157 434666.06662129
42.84000000000086 219381.05502594 11404.44462894 6048.48572079 -9672.53719270 -210191.89233431 433053.17677318 163189.99180549 -147061.67153991 6048.48572079 -155467.62906026 -141788.59577978 433053.17677318
42.870000000000864 218607.72493620 11263.03043350 6004.61832112 -11075.99087844 -208769.37804101 431022.64143516 162543.16991839 -146614.83952591 6004.61832112 -155454.15117540 -139790.33465839 431022.64143516
42.900000000000865 217858.09220320 11095.09198038 5949.61396092 -12414.49873303 -206988.92946382 428605.89341030 161894.34911046 -146203.51955604 5949.61396092 -155141.65189357 -137584.89941525 428605.89341030
42.93000000000087 217135.32544382 10902.45827474 5883.73147005 -13696.49623618 -204853.22987583 425840.09119520 161247.06323415 -145828.65887880 5883.73147005 -154537.99336027 -135168.22262607 425840.09119520
42.96000000000087 216442.44122489 10687.43483711 5807.52263159 -14932.34134305 -202373.34661961 422767.22017580 160605.07557349 -145490.76027988 5807.52263159 -153658.32554880 -132540.80590348 422767.22017580
42.99000000000087 215782.16151152 10452.63668933 5721.77203379 -16133.33970323 -199567.56488079 419432.32752040 159972.15994819 -145189.89937958 5721.77203379 -152523.57233943 -129707.58452475 419432.32752040
43.02000000000087 215156.80125214 10201.00811839 5627.42409289 -17310.84136780 -196459.83776197 415881.18614368 159352.03519925 -144925.63116834 5627.42409289 -151158.69683151 -126677.47019308 415881.18614368
43.05000000000087 214568.17286419 9935.89020228 5525.51612899 -18475.53134686 -193078.25770637 412157.65839320 158748.34539824 -144696.87471992 5525.51612899 -149591.11882525 -123462.77182247 412157.65839320
43.08000000000087 214017.35798253 9660.82827107 5417.13514918 -19636.99236343 -189453.87805370 408299.96241267 158164.36230343 -144501.88793872 5417.13514918 -147849.57235615 -120078.67143157 408299.96241267
43.11000000000087 213504.73097463 9379.52799004 5303.38915835 -20803.66813712 -185619.78846462 404338.31064578 157602.97093366 -144338.31524148 5303.38915835 -145963.42595906 -116542.59633243 404338.31064578
43.140000000000875 213030.24985661 9095.72955246 5185.39890190 -21983.08881250 -181610.61341456 400293.71430487 157066.78631785 -144203.48222509 5185.39890190 -143962.48745163 -112873.70511014 400293.71430487
43.170000000000876 212593.62339079 8812.98860253 5064.29929902 -23182.20454869 -177462.14456153 396177.99788907 156558.11674001 -144094.66873328 5064.29929902 -141876.97986260 -109092.39178413 396177.99788907
43.20000000000088 212194.45229879 8534.63145138 4941.23928309 -24407.70919057 -173210.94356167 391994.91080367 156079.03192484 -144009.24037644 4941.23928309 -139737.48945006 -105219.77608630 391994.91080367
43.23000000000088 211832.35584172 8263.58561096 4817.37689067 -25666.24937323 -168893.93923153 387741.69658919 155631.33271283 -143944.85786797 4817.37689067 -137574.82871135 -101277.27075249 387741.69658919
43.26000000000088 211506.93198248 8002.22679074 4693.85889641 -26964.32372703 -164547.69571083 383410.89693614 155216.41470110 -143899.55704445 4693.85889641 -135419.44762324 -97286.13530826 383410.89693614
43.29000000000088 211217.73343512 7752.25321539 4571.79123550 -28307.90965473 -160207.60306827 378992.10720287 154835.16243690 -143871.82080074 4571.79123550 -133300.59740529 -93267.16764914 378992.10720287
43.32000000000088 210964.24877045 7514.71479817 4452.19762601 -29701.86804726 -155906.93943299 374473.37618259 154487.95668598 -143860.54510105 4452.19762601 -131245.24641723 -89240.46179698 374473.37618259
43.35000000000088 210745.84935329 7290.20266088 4335.97560479 -31149.16343214 -151675.92959606 369842.02467277 154174.77092236 -143864.86744690 4335.97560479 -129276.86305130 -85225.29366899 369842.02467277
43.380000000000884 210561.85474057 7079.05853628 4223.86091213 -32650.15546979 -147541.01409796 365085.24404367 153895.36564170 -143884.06505085 4223.86091213 -127414.39791129 -81240.10523233 365085.24404367
43.410000000000885 210411.67667474 6881.53140539 4116.40512636 -34202.08902363 -143524.42226656 360190.78665597 153649.50093924 -143917.54589584 4116.40512636 -125671.62132992 -77302.56317121 360190.78665597
43.440000000000886 210294.81853608 6697.82476432 4013.96733938 -35798.84659565 -139644.00988961 355147.57724744 153436.96954531 -143964.81492520 4013.96733938 -124056.83353146 -73429.61915859 355147.57724744
43.47000000000089 210210.73823714 6527.87700177 3916.71826961 -37430.97132550 -135913.32108510 349946.03425136 153257.34458041 -144025.53239101 3916.71826961 -122572.92464352 -69637.53734220 349946.03425136
43.50000000000089 210158.83693477 6371.27509569 3824.65602191 -39085.78237227 -132341.93637461 344578.35520520 153109.91054782 -144099.56689789 3824.65602191 -121217.70240926 -65942.05888243 344578.35520520
43.53000000000089 210138.50691284 6227.23436500 3737.62038748 -40747.65220055 -128935.85896211 339039.16320983 152993.68287402 -144187.04357896 3737.62038748 -119984.36139866 -62358.47902178 339039.16320983
43.56000000000089 210149.27622996 6094.67699740 3655.31403068 -42398.28102160 -125698.04413688 333325.98905158 152907.56571765 -144288.39084965 3655.31403068 -118862.05141210 -58901.82737005 333325.98905158
43.59000000000089 210190.79034968 5972.38165937 3577.32699303 -44016.93935756 -122628.91177673 327439.98072162 152850.44477040 -144404.22162804 3577.32699303 -117836.41139366 -55587.05878005 327439.98072162
43.62000000000089 210262.62271146 5858.91805037 3503.15833407 -45580.84604066 -119726.72105492 321386.63889285 152821.00703318 -144535.24566551 3503.15833407 -116890.10167474 -52429.05101960 321386.63889285
43.650000000000894 210364.12787004 5752.63673381 3432.23933979 -47065.71516298 -116987.91980851 315176.16865109 152817.62977948 -144682.17289112 3432.23933979 -116003.43776664 -49442.46506037 315176.16865109
43.680000000000895 210494.47381026 5651.88494526 3363.96047319 -48446.42004599 -114407.52753701 308823.68268161 152838.55600481 -144845.58366225 3363.96047319 -115155.13067894 -46641.54640148 308823.68268161
43.710000000000896 210652.98057677 5554.87450851 3297.69598029 -49697.95307072 -111979.47438090 302348.49403932 152882.04047660 -145026.26160939 3297.69598029 -114323.20531583 -44039.68606104 302348.49403932
43.7400000000009 210839.21157277 5459.90044787 3232.83535114 -50796.42520922 -109697.04253249 295773.09130509 152946.56887442 -145225.10361184 3232.83535114 -113486.01937631 -41649.02592536 295773.09130509
43.7700000000009 211052.64760275 5365.34071766 3168.80437366 -51720.15233378 -107552.95497693 289122.41605139 153030.62711211 -145442.88950244 3168.80437366 -112623.09424005 -39479.75336162 289122.41605139
43.8000000000009 211292.48864050 5269.92431565 3105.08748247 -52450.54615190 -105539.57146041 282422.96820765 153132.75075141 -145679.95231154 3105.08748247 -111715.88352413 -37539.60980223 282422.96820765
