# Level force for level 23
# start: 0.0, 0.0, 104.16658333333334
# center: 0.0, 0.0, 106.4813962962963
# end: 0.0, 0.0, 108.79620925925926
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
60.24000000000152 165138.49436458 -20237.83161250 -4817.49366697 5043.33835313 -97031.65997231 -39839.95254607 102460.24123042 -131080.85716984 -4817.49366697 -65045.56600689 -72177.92350552 -39839.95254607
60.270000000001524 165258.85570214 -20359.78513741 -4832.89903672 5212.09324523 -96943.28728263 -40196.17009153 102459.11538395 -131252.19965228 -4832.89903672 -64863.74935019 -72234.76230594 -40196.17009153
60.300000000001525 165382.55698946 -20484.01952618 -4848.57903847 5384.55520808 -96847.77028273 -40568.85322153 102458.73842429 -131427.51665014 -4848.57903847 -64674.25960841 -72289.17061102 -40568.85322153
60.330000000001526 165509.43252166 -20610.67127142 -4864.47351557 5560.45235062 -96746.66878580 -40958.62491592 102458.89666558 -131606.78750723 -4864.47351557 -64478.39199206 -72342.05911924 -40958.62491592
60.36000000000153 165639.30921259 -20739.87133868 -4880.51894214 5739.39235105 -96641.61438428 -41365.76931875 102459.37511076 -131789.98243979 -4880.51894214 -64277.57762462 -72394.30412725 -41365.76931875
60.39000000000153 165772.30838243 -20871.88930680 -4896.64108399 5920.75942104 -96534.41936303 -41790.88107136 102460.06892516 -131977.37785518 -4896.64108399 -64073.53341312 -72446.75168590 -41790.88107136
60.42000000000153 165908.68101290 -21007.01924321 -4912.76195608 6103.81591996 -96426.96795904 -42234.65644969 102460.94764255 -132169.35916133 -4912.76195608 -63868.11330498 -72500.21256121 -42234.65644969
60.45000000000153 166048.56519893 -21145.53385429 -4928.80789328 6287.89224500 -96321.10299012 -42697.72219962 102461.91607829 -132366.21683864 -4928.80789328 -63663.09384987 -72555.51634149 -42697.72219962
60.48000000000153 166191.95945569 -21287.56751265 -4944.70737550 6472.37102986 -96218.63040776 -43180.83774673 102462.87816664 -132568.04485296 -4944.70737550 -63460.18859224 -72613.50348338 -43180.83774673
60.51000000000153 166338.57592447 -21432.96571513 -4960.39471424 6656.77302293 -96121.22264750 -43684.69704384 102463.73961100 -132774.53040722 -4960.39471424 -63260.91900466 -72675.01769532 -43684.69704384
60.540000000001534 166487.81624165 -21581.41261883 -4975.81086340 6840.68661741 -96030.34504013 -44209.60371642 102464.30063905 -132985.02705977 -4975.81086340 -63066.61228242 -72740.80407271 -44209.60371642
60.570000000001535 166638.88083218 -21732.38988749 -4990.90659852 7023.79653909 -95947.23222184 -44755.22083104 102464.36238494 -133198.60290660 -4990.90659852 -62878.36437768 -72811.51270261 -44755.22083104
60.600000000001536 166791.08091110 -21885.26327773 -5005.64011338 7205.84168072 -95872.96559367 -45321.09574802 102463.88628193 -133414.32242541 -5005.64011338 -62697.12458715 -72887.72362034 -45321.09574802
60.63000000000154 166943.93017450 -22039.43102420 -5019.97352642 7386.50272978 -95808.47929035 -45906.59009735 102462.95397361 -133631.41623503 -5019.97352642 -62523.77923189 -72969.87157086 -45906.59009735
60.66000000000154 167097.43354114 -22194.66491289 -5033.86641744 7565.16794465 -95754.65385189 -46511.05937779 102461.73030974 -133849.72644187 -5033.86641744 -62359.38351437 -73058.14662332 -46511.05937779
60.69000000000154 167252.18774416 -22351.07739308 -5047.28282659 7741.03582712 -95712.29572926 -47133.57696878 102460.55773071 -134069.75451365 -5047.28282659 -62205.07442632 -73152.55227986 -47133.57696878
60.72000000000154 167409.04447594 -22508.80185315 -5060.18622253 7913.13218060 -95682.19372787 -47772.83302580 102459.94415415 -134292.19700764 -5060.18622253 -62062.09859846 -73252.95744911 -47772.83302580
60.75000000000154 167568.68679260 -22667.92172140 -5072.53767611 8080.23848069 -95665.09010553 -48426.53877646 102460.31358097 -134517.59591018 -5072.53767611 -61931.84251314 -73359.02535974 -48426.53877646
60.78000000000154 167731.71475138 -22828.48220054 -5084.29438443 8240.97263122 -95661.73960439 -49092.09939141 102462.05835255 -134746.40748895 -5084.29438443 -61815.81714325 -73470.31240548 -49092.09939141
60.810000000001544 167898.35649351 -22990.11826518 -5095.42539163 8394.17150465 -95672.69125407 -49766.76747342 102465.59790105 -134978.53495223 -5095.42539163 -61715.23316674 -73586.38435350 -49766.76747342
60.840000000001545 168068.44169548 -23152.10667325 -5105.91570534 8538.99904626 -95698.22749815 -50447.25034183 102471.32319892 -135213.34645374 -5105.91570534 -61630.88148132 -73706.84974163 -50447.25034183
60.870000000001546 168241.58210172 -23313.60208711 -5115.76490451 8674.86436614 -95738.37535021 -51129.57752911 102479.55745200 -135449.96971135 -5115.76490451 -61563.19901075 -73831.30984908 -51129.57752911
60.90000000000155 168417.39484904 -23473.88956551 -5124.97367754 8801.13294021 -95793.06334469 -51809.35506627 102490.53547493 -135687.62846013 -5124.97367754 -61512.58389752 -73959.26546581 -51809.35506627
60.93000000000155 168595.57139077 -23632.44118351 -5133.53898782 8917.01058728 -95862.15103570 -52482.05580986 102504.41239158 -135925.73122528 -5133.53898782 -61479.49840229 -74090.05571065 -52482.05580986
60.96000000000155 168775.94336571 -23788.69712349 -5141.46188161 9021.77297561 -95945.39029894 -53143.49947354 102521.46500343 -136163.76310666 -5141.46188161 -61464.27925460 -74222.99295335 -53143.49947354
60.99000000000155 168958.57118228 -23942.27295999 -5148.74216807 9114.57598978 -96042.51377004 -53789.00960977 102542.00785555 -136401.49498961 -5148.74216807 -61467.33427898 -74357.29125901 -53789.00960977
61.02000000000155 169143.58769868 -24092.64322932 -5155.37994847 9194.57845219 -96153.19866719 -54413.99054635 102566.50645180 -136638.64926012 -5155.37994847 -61489.03003665 -74492.12758404 -54413.99054635
61.05000000000155 169331.11623019 -24238.81301451 -5161.38784716 9261.28356770 -96276.93971819 -55014.53040848 102595.75150178 -136874.60960273 -5161.38784716 -61529.36053340 -74626.79335983 -55014.53040848
61.080000000001554 169521.62742007 -24379.87830914 -5166.79550558 9314.42005817 -96413.09277472 -55586.78895968 102630.71502962 -137109.06958340 -5166.79550558 -61588.06211022 -74760.64128212 -55586.78895968
61.110000000001556 169716.21403442 -24515.59416046 -5171.64366379 9353.71829447 -96560.96365266 -56126.75143044 102672.34294537 -137342.62869672 -5171.64366379 -61664.83456137 -74892.98983203 -56126.75143044
61.14000000000156 169916.27035577 -24646.11099367 -5175.98335097 9379.04446651 -96719.78174208 -56630.30644008 102721.51478899 -137576.37921599 -5175.98335097 -61759.22760139 -75023.19948803 -56630.30644008
61.17000000000156 170123.12653979 -24771.87155611 -5179.86717158 9390.33825718 -96888.73370736 -57093.35042962 102778.85805294 -137811.57477294 -5179.86717158 -61870.70876576 -75150.65248433 -57093.35042962
61.20000000000156 170337.72120144 -24893.54125110 -5183.34586189 9387.59646515 -97066.92205670 -57511.44325582 102844.56592700 -138049.34957980 -5183.34586189 -61998.64569565 -75274.71193475 -57511.44325582
61.23000000000156 170560.25421981 -25011.69558180 -5186.46459358 9370.86992231 -97253.39256661 -57879.94474556 102918.37280486 -138290.25191459 -5186.46459358 -62142.32770956 -75394.73904493 -57879.94474556
61.26000000000156 170790.04427285 -25126.38412040 -5189.27443869 9340.53951247 -97447.00436234 -58194.24882348 102999.76186625 -138533.83506272 -5189.27443869 -62300.67876172 -75510.19642014 -58194.24882348
61.29000000000156 171025.86700883 -25236.99489446 -5191.83324794 9297.36248383 -97646.51661419 -58450.74579114 103088.30009361 -138778.80054689 -5191.83324794 -62472.28599767 -75620.74211660 -58450.74579114
61.32000000000156 171266.41998282 -25342.43212996 -5194.20541453 9242.43206604 -97850.67289532 -58647.34276521 103183.84134854 -139023.45257025 -5194.20541453 -62655.48795940 -75726.26073650 -58647.34276521
61.350000000001565 171510.74775316 -25441.47348135 -5196.45863750 9177.01473139 -98058.32967537 -58783.63588873 103286.57436059 -139266.25120467 -5196.45863750 -62848.58051767 -75826.83921289 -58783.63588873
61.380000000001566 171758.60564929 -25533.00197235 -5198.66108676 9102.76285550 -98268.54750763 -58860.91975434 103397.11594307 -139506.23362046 -5198.66108676 -63049.73097734 -75922.98166265 -58860.91975434
61.41000000000157 172010.42118676 -25616.12873539 -5200.88348799 9021.59628746 -98480.57779017 -58881.64020330 103516.39691937 -139743.07359245 -5200.88348799 -63257.05245861 -76015.51628259 -58881.64020330
61.44000000000157 172267.00619455 -25690.18336105 -5203.19446313 8935.47521846 -98693.81134182 -58849.29277507 103645.46539034 -139976.87111940 -5203.19446313 -63468.72814085 -76105.39838104 -58849.29277507
61.47000000000157 172529.29578356 -25754.95669178 -5205.66053164 8846.34457793 -98907.70900781 -58767.77422324 103785.13047597 -140208.13952782 -5205.66053164 -63683.00151129 -76193.62199082 -58767.77422324
61.50000000000157 172798.17934320 -25810.78311162 -5208.34951596 8756.20219107 -99121.73610628 -58640.73478235 103935.78462430 -140437.74415623 -5208.34951596 -63898.08181699 -76281.22171048 -58640.73478235
61.53000000000157 173074.35139546 -25858.47784633 -5211.32286570 8666.92856240 -99335.36332221 -58471.48362139 104097.34248489 -140666.75255749 -5211.32286570 -64112.26505823 -76369.15297530 -58471.48362139
61.56000000000157 173358.13625886 -25898.87082262 -5214.64888517 8580.66069446 -99547.91486486 -58263.27940942 104269.44653876 -140895.98090625 -5214.64888517 -64323.56228981 -76458.44901803 -58263.27940942
61.590000000001574 173649.55328981 -25932.54401639 -5218.40575594 8499.83327110 -99758.54125053 -58019.87452419 104451.69895383 -141125.85440865 -5218.40575594 -64529.65125458 -76550.23074448 -58019.87452419
61.620000000001575 173948.38405474 -25959.69826050 -5222.68044152 8427.20442839 -99966.26566405 -57745.76313926 104643.80326399 -141356.36061911 -5222.68044152 -64727.89094319 -76645.75773871 -57745.76313926
61.650000000001576 174254.18693658 -25980.15852611 -5227.56796094 8365.61346840 -100170.01949412 -57446.20473472 104845.57096289 -141587.06350312 -5227.56796094 -64915.51804359 -76746.28206817 -57446.20473472
61.68000000000158 174566.44272005 -25993.60676604 -5233.15748810 8317.79841207 -100368.82952246 -57127.33173408 105056.85980320 -141817.37102673 -5233.15748810 -65089.90831337 -76853.05163680 -57127.33173408
61.71000000000158 174884.56718234 -25999.80325426 -5239.52371859 8286.33986158 -100561.91955117 -56795.85371359 105277.42618891 -142046.70057011 -5239.52371859 -65248.68813643 -76967.34235110 -56795.85371359
61.74000000000158 175207.90146191 -25998.44360974 -5246.72553687 8273.62277357 -100748.72225140 -56459.18417828 105507.01946444 -142274.37101792 -5246.72553687 -65389.76993167 -77090.43946801 -56459.18417828
61.77000000000158 175535.83781823 -25989.43407266 -5254.80744912 8281.67830888 -100928.87297889 -56124.99826762 105745.27619056 -142499.88633451 -5254.80744912 -65511.45960907 -77223.52139271 -56124.99826762
61.80000000000158 175867.78633051 -25972.99317568 -5263.79389214 8312.02942509 -101102.27278212 -55801.03290314 105991.62470434 -142722.98390881 -5263.79389214 -65612.61030571 -77367.59504952 -55801.03290314
61.83000000000158 176203.25701398 -25949.58420509 -5273.68345328 8365.66030879 -101269.14240211 -55495.10020039 106245.39094135 -142943.64486214 -5273.68345328 -65692.68218403 -77523.51245093 -55495.10020039
61.860000000001584 176541.93695823 -25919.86552466 -5284.45118587 8442.93953387 -101429.97592975 -55214.75711498 106505.88810704 -143162.11346690 -5284.45118587 -65751.76399797 -77691.88359306 -55214.75711498
61.890000000001585 176883.76993979 -25884.79909637 -5296.04294772 8543.27351773 -101585.57460691 -54967.23500622 106772.39623558 -143379.03017696 -5296.04294772 -65790.84203736 -77872.85531319 -54967.23500622
61.920000000001586 177228.83722749 -25845.53507481 -5308.37591562 8665.16427061 -101737.00331599 -54759.44810254 107044.15951057 -143595.26574016 -5308.37591562 -65811.72852649 -78066.12135818 -54759.44810254
61.95000000000159 177577.23991621 -25803.43909918 -5321.34317268 8806.36584679 -101885.51329592 -54597.79218827 107320.28376417 -143811.85729411 -5321.34317268 -65816.89634834 -78270.97836409 -54597.79218827
61.98000000000159 177928.86924444 -25759.76628904 -5334.82032518 8964.08665980 -102032.47271634 -54487.81701010 107599.80458684 -144029.61543635 -5334.82032518 -65809.28689467 -78486.41982324 -54487.81701010
62.01000000000159 178283.28155068 -25715.37428708 -5348.67105513 9135.14258728 -102179.28303691 -54434.38471115 107881.80181753 -144248.83289582 -5348.67105513 -65792.14266161 -78711.18520275 -54434.38471115
62.04000000000159 178639.79832635 -25670.79993074 -5362.74012068 9316.00848368 -102327.49435518 -54441.95013945 108165.41607685 -144469.40949586 -5362.74012068 -65769.05238797 -78943.87793278 -54441.95013945
62.07000000000159 178997.76942673 -25626.46060363 -5376.85582973 9502.85931155 -102478.83387987 -54515.05787620 108449.89250827 -144691.18064955 -5376.85582973 -65743.94210469 -79183.01462441 -54515.05787620
62.10000000000159 179356.68987539 -25582.71242043 -5390.84427399 9691.80442633 -102635.09561302 -54658.51894723 108734.62222843 -144914.04109569 -5390.84427399 -65720.83146390 -79427.11272748 -54658.51894723
62.130000000001594 179716.13534573 -25539.99304069 -5404.52882927 9878.85198095 -102798.13838161 -54877.00289811 109018.99572108 -145138.00026214 -5404.52882927 -65703.85751693 -79674.66396905 -54877.00289811
62.160000000001595 180075.62856406 -25498.81828654 -5417.72231183 10059.75129628 -102969.92614625 -55175.00288144 109302.31076142 -145363.08540673 -5417.72231183 -65697.41467764 -79924.05139494 -55175.00288144
62.1900000000016 180434.59169588 -25459.84855273 -5430.22413064 10229.95584560 -103152.58964993 -55556.14135290 109583.69178916 -145589.35490840 -5430.22413064 -65706.22448876 -80173.56678809 -55556.14135290
62.2200000000016 180792.44652971 -25424.04487223 -5441.83041176 10384.79793127 -103348.31903017 -56022.65163005 109862.05039412 -145817.07946281 -5441.83041176 -65735.13617201 -80421.45824892 -56022.65163005
62.2500000000016 181148.58408092 -25392.37251059 -5452.34657893 10519.82277859 -103559.20311311 -56575.10241660 110136.27341331 -146046.51099861 -5452.34657893 -65788.77675193 -80666.05279918 -56575.10241660
62.2800000000016 181502.41453217 -25365.64872966 -5461.58813318 10630.77740966 -103787.17591747 -57212.45662009 110405.36589149 -146277.81034336 -5461.58813318 -65871.52109579 -80905.71068710 -57212.45662009
62.3100000000016 181853.41440280 -25344.47688837 -5469.38433445 10713.54907379 -104033.90155496 -57932.15737791 110668.53103275 -146511.03397954 -5469.38433445 -65987.45406215 -81138.70046346 -57932.15737791
62.3400000000016 182201.20687355 -25329.31257924 -5475.58156061 10764.20152182 -104300.70936417 -58730.56049020 110925.18023308 -146746.23760824 -5475.58156061 -66140.29898384 -81363.17876411 -58730.56049020
62.3700000000016 182545.53053881 -25320.63684684 -5480.04278486 10778.96132417 -104588.59081213 -59603.59413121 111174.78850093 -146983.57653765 -5480.04278486 -66333.42515154 -81577.17844447 -59603.59413121
62.400000000001604 182886.22088417 -25318.94065954 -5482.65082126 10754.34278958 -104898.23361779 -60546.62058638 111416.89233995 -147223.28160560 -5482.65082126 -66569.78361191 -81778.72103935 -60546.62058638
62.430000000001606 183223.17167265 -25324.80825751 -5483.31290952 10687.23008136 -105229.98195156 -61554.55195448 111651.00350910 -147465.69081137 -5483.31290952 -66851.82095946 -81965.84668472 -61554.55195448
62.46000000000161 183556.29800270 -25339.00921358 -5481.95782341 10574.83402710 -105583.90638141 -62622.09805297 111876.51780373 -147711.28829068 -5481.95782341 -67181.55933598 -82136.63303694 -62622.09805297
62.49000000000161 183885.49296256 -25362.32247993 -5478.52653068 10414.63270146 -105959.92484140 -63743.73935414 112092.80882346 -147960.54924785 -5478.52653068 -67560.72398260 -82289.23879614 -63743.73935414
62.52000000000161 184210.58979150 -25395.41087397 -5472.97417273 10204.56672399 -106357.78885278 -64913.83440368 112299.28996794 -148213.82444794 -5472.97417273 -67990.59540020 -82422.03205941 -64913.83440368
62.55000000000161 184531.36447179 -25438.70857438 -5465.27185148 9943.10106366 -106777.08442754 -66126.46047643 112495.49582204 -148471.26249718 -5465.27185148 -68471.96628591 -82533.63466218 -66126.46047643
62.58000000000161 184847.58213599 -25492.45988268 -5455.40106688 9629.07600521 -107217.30758368 -67375.41189496 112681.08756213 -148732.87006647 -5455.40106688 -69005.30031314 -82622.87019283 -67375.41189496
62.61000000000161 185158.92671458 -25556.69941745 -5443.36031076 9261.72237273 -107677.64127267 -68653.69541114 112855.81721428 -148998.44813993 -5443.36031076 -69590.56363085 -82688.61702131 -68653.69541114
