# Level force for level 40
# start: 0.0, 0.0, 182.8702240740741
# center: 0.0, 0.0, 185.18503703703703
# end: 0.0, 0.0, 187.49984999999998
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
49.56000000000112 247363.82282817 834.86292596 3293.70698100 23165.94731286 -84581.16894755 24536.53730296 175502.97377834 -174322.29930572 3293.70698100 -43427.11968597 -76188.71656103 24536.53730296
49.59000000000112 247097.84557832 1046.82362598 3351.23290649 24059.86869565 -86091.53729637 22994.44310375 175464.77830965 -173984.34614038 3351.23290649 -43863.01351589 -77888.80613419 22994.44310375
49.62000000000112 246815.47736572 1255.41618174 3407.36863385 25049.42949788 -87555.43032669 21473.01556899 175412.61104241 -173637.18445178 3407.36863385 -44198.41705090 -79623.65997651 21473.01556899
49.65000000000112 246517.78104478 1460.34165158 3462.46347612 26125.94378785 -88982.24766859 19985.83426352 175347.01214451 -173281.77717514 3462.46347612 -44446.11871439 -81393.78274896 19985.83426352
49.68000000000112 246205.64391585 1661.44596893 3516.69366880 27277.39246164 -90376.88666443 18546.98901954 175268.50009050 -172918.86066809 3516.69366880 -44618.08024023 -83194.13860566 18546.98901954
49.71000000000112 245879.63168124 1858.39156445 3570.15431271 28490.15257468 -91742.56396869 17168.19455599 175177.23619478 -172549.07364014 3570.15431271 -44726.20902310 -85017.36918829 17168.19455599
49.740000000001125 245539.78230591 2050.45402317 3622.83599747 29749.05591370 -93080.12556032 15858.15713909 175072.73506387 -172172.95517528 3622.83599747 -44781.82880692 -86853.34714787 15858.15713909
49.770000000001126 245186.06405618 2237.02238664 3674.73008564 31039.13425037 -94391.40772456 14627.94027002 174954.54224583 -171790.91484731 3674.73008564 -44796.82217718 -88692.78679838 14627.94027002
49.80000000000113 244818.63473220 2417.57731051 3725.46301544 32342.29453619 -95668.94483571 13487.93467153 174822.40209027 -171403.43146967 3725.46301544 -44778.70385662 -90517.61542796 13487.93467153
49.83000000000113 244437.28701515 2591.36767973 3774.52545110 33640.13295322 -96901.99270453 12441.19945774 174675.63688214 -171010.88956437 3774.52545110 -44732.89002062 -92307.22228310 12441.19945774
49.86000000000113 244041.59864446 2757.92368232 3821.39971726 34915.92903066 -98079.93754167 11488.55378641 174513.61583087 -170613.32275534 3821.39971726 -44663.69874506 -94042.27912307 11488.55378641
49.89000000000113 243631.13366081 2917.28835247 3865.61383399 36155.29858314 -99193.91317567 10628.74760182 174336.06109643 -170210.39234302 3865.61383399 -44575.03185499 -95706.34546291 10628.74760182
49.92000000000113 243205.68194713 3070.15177307 3906.77657133 37346.74350675 -100237.98021736 9863.22081992 174143.31206593 -169801.46178991 3906.77657133 -44470.81995528 -97287.09113300 9863.22081992
49.95000000000113 242765.49614692 3217.64821275 3944.57288535 38481.92853415 -101208.76503373 9196.17448205 173936.34943431 -169385.90769289 3944.57288535 -44354.57145124 -98776.23669050 9196.17448205
49.980000000001134 242311.49271925 3361.26734292 3978.75816212 39555.43858783 -102105.25415468 8633.44400929 173716.87459278 -168963.32472966 3978.75816212 -44229.39874929 -100169.23646581 8633.44400929
50.010000000001135 241845.32030044 3502.67462467 4009.14063041 40564.37031074 -102928.02347232 8181.66971159 173487.23096207 -168533.70100328 4009.14063041 -44097.76205012 -101464.44469269 8181.66971159
50.040000000001136 241369.30711280 3643.50324342 4035.54534368 41507.67338069 -103677.94260120 7847.37375775 173250.21968045 -168097.52797906 4035.54534368 -43961.01895402 -102661.73359154 7847.37375775
50.07000000000114 240886.31960145 3785.19749939 4057.79217290 42385.60459821 -104355.31411891 7635.88884589 173008.88890521 -167655.81126531 4057.79217290 -43819.20183025 -103761.49870241 7635.88884589
50.10000000000114 240399.56713999 3929.00558673 4075.69715413 43199.37354210 -104959.69878479 7550.84689602 172766.39061269 -167209.93762531 4075.69715413 -43671.14478739 -104764.28473665 7550.84689602
50.13000000000114 239912.39323234 4075.97915644 4089.08126987 43950.93347930 -105489.98365421 7594.11136417 172525.83264677 -166761.52764379 4089.08126987 -43514.67968645 -105670.68589184 7594.11136417
50.16000000000114 239428.07861905 4227.03368882 4097.76663895 44642.75641790 -105944.23048560 7766.13921607 172290.18218366 -166312.25381233 4097.76663895 -43346.68801001 -106481.07959792 7766.13921607
50.19000000000114 238949.74993148 4382.93148645 4101.56202712 45277.54551402 -106319.29200511 8066.74262337 172062.18911493 -165863.78796384 4101.56202712 -43163.03287932 -107195.15181621 8066.74262337
50.22000000000114 238480.30030287 4544.32184780 4100.25898816 45858.03115936 -106610.75545456 8495.44691890 171844.35831804 -165417.71672909 4100.25898816 -42958.66332469 -107811.71293398 8495.44691890
50.250000000001144 238022.27697545 4711.82375866 4093.66402085 46387.10451808 -106813.81065487 9051.19344520 171638.92865430 -164975.40359130 4093.66402085 -42728.13367409 -108329.40600278 9051.19344520
50.280000000001145 237577.74155813 4886.12493038 4081.65045200 46868.09752042 -106924.65389112 9731.90232000 171447.84418673 -164537.82004274 4081.65045200 -42466.39826444 -108747.89742044 9731.90232000
50.310000000001146 237148.05067996 5067.94442725 4064.20479479 47304.96266506 -106941.75605016 10533.57928644 171272.57265215 -164105.41690979 4064.20479479 -42169.58101083 -109068.90077931 10533.57928644
50.34000000000115 236733.84247146 5257.80990965 4041.46791260 47702.43528671 -106866.89657021 11449.50750411 171113.93838922 -163678.27230662 4041.46791260 -41835.59177881 -109297.02271950 11449.50750411
50.37000000000115 236335.33174675 5455.99485757 4013.75771490 48066.19043407 -106705.85606919 12470.03739277 170972.28667401 -163256.34475019 4013.75771490 -41464.50521711 -109440.36362057 12470.03739277
50.40000000000115 235952.66344283 5662.37035021 3981.54924901 48402.57215965 -106467.99665098 13582.24306858 170847.62883168 -162839.82788723 3981.54924901 -41058.45541029 -109510.02941222 13582.24306858
50.43000000000115 235586.22517982 5876.40216531 3945.41983461 48718.01926712 -106164.96619072 14770.44040423 170739.86119886 -162429.37355872 3945.41983461 -40621.12572814 -109518.80930766 14770.44040423
50.46000000000115 235236.80946449 6097.28954746 3906.00600508 49018.66970092 -105809.57748672 16016.77845260 170648.97794289 -162026.10837116 3906.00600508 -40157.23600508 -109480.10350560 16016.77845260
50.49000000000115 234905.43389706 6324.08102227 3863.96707549 49310.06085638 -105414.81661848 17302.27599462 170575.02582180 -161631.42467056 3863.96707549 -39672.05325620 -109407.01008073 17302.27599462
50.520000000001154 234593.15950058 6555.78228637 3819.96103850 49597.00038217 -104993.22385503 18608.42503502 170518.05201351 -161246.77579216 3819.96103850 -39171.04526978 -109311.79586327 18608.42503502
50.550000000001155 234300.91375925 6791.47310271 3774.62603948 49883.62685942 -104556.54037923 19918.96812546 170478.06164254 -160873.46827220 3774.62603948 -38659.58789708 -109205.68954203 19918.96812546
50.58000000000116 234029.35787212 7030.48514374 3728.57773052 50173.43334835 -104115.76908711 21221.21839172 170455.04966828 -160512.44222794 3728.57773052 -38142.99139391 -109098.94130598 21221.21839172
50.61000000000116 233778.78634751 7272.48238171 3682.41416279 50469.24235267 -103681.41080120 22506.62629889 170448.98673205 -160164.14351572 3682.41416279 -37626.68515160 -109000.97216944 22506.62629889
50.64000000000116 233549.29952151 7517.35072114 3636.72469968 50773.33244144 -103263.85848542 23770.87846602 170459.86310450 -159828.72376155 3636.72469968 -37116.40691375 -108920.74225931 23770.87846602
50.67000000000116 233341.03080295 7765.26535520 3592.09493180 51087.50917583 -102873.78523946 25013.29177753 170487.89700020 -159506.15341945 3592.09493180 -36618.42697699 -108867.07532131 25013.29177753
50.70000000000116 233154.36381893 8016.45551136 3549.09454971 51413.18653300 -102522.13396941 26234.82546598 170533.52177276 -159196.54166643 3549.09454971 -36139.48331159 -108848.70899137 26234.82546598
50.73000000000116 232989.94241536 8270.85253298 3508.26334534 51751.49968452 -102219.84301806 27436.57027912 170597.14414243 -158900.39231789 3508.26334534 -35686.50780639 -108874.18053339 27436.57027912
50.76000000000116 232848.43846674 8527.96990579 3470.11382781 52103.37485622 -101977.77924722 28618.34738491 170678.89517867 -158618.52447839 3470.11382781 -35266.52955252 -108951.82891960 28618.34738491
50.790000000001164 232730.39930779 8786.95082852 3435.14487901 52469.59488332 -101806.86802427 29777.72063345 170778.55605559 -158351.93102199 3435.14487901 -34886.72040321 -109089.93309943 29777.72063345
50.820000000001166 232635.78789654 9046.35495553 3403.80569885 52850.56925719 -101716.94716488 30909.34427304 170895.08210240 -158101.60423425 3403.80569885 -34553.74719055 -109295.73901321 30909.34427304
50.85000000000117 232564.03917148 9304.22805498 3376.44046810 53246.18737776 -101715.15437469 32005.80617901 171026.69190967 -157868.52640690 3376.44046810 -34272.73524064 -109574.21557492 32005.80617901
50.88000000000117 232514.01780638 9558.76239603 3353.27944238 53655.95467455 -101805.77095197 33057.98202797 171171.30442181 -157653.17300184 3353.27944238 -34047.06160265 -109928.04040547 33057.98202797
50.91000000000117 232484.29450513 9808.17903491 3334.44080119 54079.10780218 -101990.42014874 34055.21361867 171326.65107063 -157455.79125727 3334.44080119 -33878.41385580 -110357.82155068 34055.21361867
50.94000000000117 232473.24403076 10050.98550368 3319.95932011 54514.74367642 -102269.03068805 34986.18845173 171490.52730584 -157276.28729132 3319.95932011 -33767.38017665 -110862.87003314 34986.18845173
50.97000000000117 232479.09782000 10285.98384030 3309.91094667 54962.63495886 -102643.72853175 35841.24285994 171660.83547730 -157114.25762800 3309.91094667 -33715.62459978 -111444.52838236 35841.24285994
51.00000000000117 232500.30001649 10511.91493098 3304.42817617 55423.27954688 -103119.14118754 36610.43711213 171835.58510052 -156969.49243861 3304.42817617 -33726.06720065 -112106.42080704 36610.43711213
51.03000000000117 232536.04604318 10727.26526237 3303.58970461 55897.04263906 -103698.96692139 37285.39647125 172013.13703805 -156842.49301684 3303.58970461 -33801.06481380 -112851.42061050 37285.39647125
51.060000000001175 232585.83706822 10930.46339667 3307.32942677 56383.78744771 -104383.14943017 37859.97398315 172192.02738819 -156734.01780959 3307.32942677 -33940.67435043 -113679.39125694 37859.97398315
51.090000000001176 232649.35367304 11119.53622947 3315.45895469 56882.95662922 -105168.28854253 38327.12527793 172370.63509238 -156645.23614936 3315.45895469 -34142.88562775 -114587.53436066 38327.12527793
51.12000000000118 232726.33583175 11292.02938037 3327.74394990 57393.60721333 -106049.69351054 38680.25856412 172547.04077555 -156577.69967911 3327.74394990 -34405.04856676 -115571.86628136 38680.25856412
51.15000000000118 232816.13520068 11445.49330248 3343.90020629 57914.43555523 -107021.08040974 38914.48138964 172719.05389825 -156532.68204184 3343.90020629 -34723.64157795 -116627.02179733 38914.48138964
51.18000000000118 232917.60473204 11577.79269675 3363.60676385 58443.89778189 -108075.22111117 39024.08364281 172884.35349080 -156510.88203671 3363.60676385 -35094.64528539 -117746.79816649 39024.08364281
51.21000000000118 233029.04383827 11687.16034916 3386.56592829 58980.34307092 -109206.01715906 39005.89869753 173040.48744716 -156512.34677575 3386.56592829 -35514.91473738 -118925.71582170 39005.89869753
51.24000000000118 233148.09739063 11772.27620953 3412.47318510 59521.98625228 -110407.48474678 38861.03802472 173184.85702342 -156536.34434790 3412.47318510 -35981.48104952 -120158.28126687 38861.03802472
51.27000000000118 233271.99038681 11832.14534233 3440.97512046 60066.80686887 -111672.30723761 38594.00648202 173314.79647094 -156581.61605585 3440.97512046 -36490.59925726 -121437.89217967 38594.00648202
51.300000000001184 233397.87798268 11866.04738509 3471.64549474 60612.45364302 -112991.05194131 38212.09008950 173427.78480798 -156646.65966423 3471.64549474 -37037.26204577 -122756.21603643 38212.09008950
51.330000000001185 233523.35659541 11873.35910024 3503.97027312 61156.10128819 -114351.73335189 37724.17346747 173521.68174930 -156730.21627881 3503.97027312 -37614.99216175 -124102.78002537 37724.17346747
51.360000000001186 233646.69651152 11853.51328840 3537.34503452 61694.33908959 -115739.71572676 37139.29354295 173594.86313224 -156831.46387802 3537.34503452 -38215.85231193 -125464.82337406 37139.29354295
51.39000000000119 233766.77399653 11806.06238985 3571.09199383 62223.09947758 -117138.10639759 36465.66016987 173646.21788402 -156949.92433408 3571.09199383 -38830.77378205 -126827.52495613 36465.66016987
51.42000000000119 233882.98071189 11730.98588330 3604.47707798 62737.78997885 -118528.35361258 35709.82711682 173675.30133358 -157085.18199741 3604.47707798 -39449.88587163 -128174.51933303 35709.82711682
51.45000000000119 233995.00900993 11628.51289328 3636.74129806 63233.41726148 -119891.13336181 34877.14203344 173682.05795668 -157236.85731278 3636.74129806 -40063.05526109 -129488.61154747 34877.14203344
51.48000000000119 234102.48532791 11499.03477824 3667.12697325 63704.71355840 -121207.09048561 33972.89549637 173666.50033678 -157404.40939919 3667.12697325 -40660.32065957 -130752.39056096 33972.89549637
51.51000000000119 234204.79622097 11343.02083180 3694.89492533 64146.19826510 -122457.27879287 33002.24836445 173628.52654357 -157587.07264495 3694.89492533 -41232.16045950 -131948.58402068 33002.24836445
51.54000000000119 234301.10406695 11160.80885722 3719.33377692 64552.32661291 -123623.39444503 31970.37518633 173567.78315170 -157784.01589877 3719.33377692 -41769.55263602 -133060.32841474 31970.37518633
51.570000000001194 234390.62906356 10953.01769334 3739.75621216 64917.47412674 -124687.86004010 30881.81292639 173484.15634284 -157994.25017200 3739.75621216 -42264.04519348 -134071.21753851 30881.81292639
51.600000000001195 234472.88736979 10720.44394754 3755.50343601 65236.04690208 -125633.89760002 29740.40422899 173377.86727620 -158216.87005093 3755.50343601 -42707.72979760 -134965.43208214 29740.40422899
51.630000000001196 234547.76456273 10463.92649454 3765.94733374 65502.62066631 -126445.56602564 28549.66983182 173249.42821658 -158451.20145232 3765.94733374 -43093.16992907 -135727.86444634 28549.66983182
51.6600000000012 234615.36692717 10184.28208961 3770.50017289 65711.94326810 -127107.88338846 27312.84739372 173099.49185185 -158696.74199769 3770.50017289 -43413.48559643 -136344.20697607 27312.84739372
51.6900000000012 234675.88901840 9882.37768263 3768.62144733 65858.87480311 -127606.91882082 26032.84456847 172928.80877952 -158953.01623226 3768.62144733 -43662.46064992 -136800.97459912 26032.84456847
51.7200000000012 234729.47337819 9559.43202356 3759.82153995 65938.46486566 -127929.88923409 24712.53993715 172738.34157821 -159219.26316191 3759.82153995 -43834.55654633 -137085.62784141 24712.53993715
51.7500000000012 234775.97228661 9217.17197433 3743.67252750 65945.95589089 -128065.36852010 23355.24291363 172529.20686994 -159494.15725711 3743.67252750 -43925.05791344 -137186.72311799 23355.24291363
51.7800000000012 234814.93962311 8857.61906199 3719.80622826 65876.85407760 -128003.36937608 21965.02688074 172302.51863531 -159775.95362751 3719.80622826 -43930.08025905 -137094.02074206 21965.02688074
51.8100000000012 234845.72478058 8482.96529451 3687.92439995 65726.90993292 -127735.69047292 20547.05636131 172059.36680934 -160062.64224070 3687.92439995 -43846.82921294 -136798.71665296 20547.05636131
51.840000000001204 234867.67141061 8095.43601098 3647.81252027 65492.23509194 -127256.30334675 19107.53196371 171800.86083596 -160352.18543591 3647.81252027 -43673.79149665 -136293.79859379 19107.53196371
51.870000000001205 234880.38732798 7697.24778297 3599.34713159 65169.49081305 -126561.62461395 17653.42898887 171528.29075115 -160642.73854352 3599.34713159 -43410.79412213 -135574.37188290 17653.42898887
51.90000000000121 234883.94439923 7290.57681946 3542.50586394 64756.11822609 -125650.74022618 16192.33071442 171243.24618434 -160932.81356874 3542.50586394 -43059.00015405 -134637.98079603 16192.33071442
