# Level force for level 25
# start: 0.0, 0.0, 113.42583518518519
# center: 0.0, 0.0, 115.74064814814815
# end: 0.0, 0.0, 118.0554611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.16999999999999 127630.19094251 -226122.08141290 64.10818977 468084.57139905 -178424.89505286 -3098193.26894907 -69644.28364349 -250140.63064266 64.10818977 204820.32138069 -457151.22782944 -3098193.26894907
4.19999999999999 129273.51454783 -226424.14776288 59.76713408 468616.82128639 -178945.89050089 -3101652.24661208 -68695.87154293 -251516.22907211 59.76713408 204828.27947105 -457895.98474833 -3101652.24661208
4.229999999999991 130739.34775254 -227270.99556528 54.71138105 470278.16674691 -179806.11601281 -3112781.90016695 -68258.18276750 -253151.54149495 54.71138105 205394.75681924 -459679.00468220 -3112781.90016695
4.259999999999991 132003.50358359 -228549.60002506 49.25330495 472830.84981755 -180929.11163587 -3130030.54748887 -68268.39949085 -254949.54453953 49.25330495 206405.69850841 -462278.10201197 -3130030.54748887
4.289999999999991 133066.28252751 -230110.48334391 43.67242135 475961.77277454 -182216.00939116 -3151323.06282547 -68620.61247211 -256804.75391708 43.67242135 207709.62123321 -465401.97299569 -3151323.06282547
4.319999999999991 133951.79201212 -231784.97526062 38.08954738 479320.42991913 -183556.45553098 -3174295.57691636 -69178.50730008 -258614.94826780 38.08954738 209136.71192055 -468724.74079359 -3174295.57691636
4.349999999999992 134704.08901605 -233403.54040482 32.57894243 482555.39292646 -184841.21482355 -3196561.71669015 -69791.05137639 -260291.40097000 32.57894243 210515.71419195 -471920.66708093 -3196561.71669015
4.379999999999992 135381.86273788 -234813.18423635 27.16656955 485348.86243919 -185972.73209759 -3215957.57161338 -70308.56169391 -261767.42807715 27.16656955 211690.89188993 -474696.05185392 -3215957.57161338
4.409999999999992 136051.73616297 -235891.76185226 21.85386200 487448.23662133 -186875.28713353 -3230744.07039750 -70597.55919874 -263003.76966482 21.85386200 212537.17082407 -476818.73636067 -3230744.07039750
4.439999999999992 136780.80473057 -236558.45470935 16.66120389 488686.89519455 -187502.23781459 -3239759.99772986 -70553.45291085 -263990.72203313 16.66120389 212969.71362272 -478137.92131541 -3239759.99772986
4.469999999999993 137629.67950593 -236779.10509392 11.61830513 488993.00916175 -187838.59754726 -3242496.19969460 -70109.23118402 -264746.99052637 11.61830513 212948.32663685 -478592.21882533 -3242496.19969460
4.499999999999993 138646.27098680 -236566.54913672 6.74912485 488392.70052287 -187900.55725561 -3239099.67786373 -69240.09269548 -265315.52949746 6.74912485 212480.03219756 -478211.54864591 -3239099.67786373
4.529999999999993 139860.96719342 -235976.38272628 1.93918298 487005.36697047 -187729.43328429 -3230328.57953874 -67963.86209984 -265757.13875140 1.93918298 211620.04215543 -477109.55276269 -3230328.57953874
4.559999999999993 141284.42557209 -235099.12078014 -2.97906663 485022.64312516 -187386.98816736 -3217438.56561380 -66337.00715656 -266143.35795270 -2.97906663 210460.18994355 -475465.41002209 -3217438.56561380
4.589999999999994 142907.39286035 -234048.68007194 -8.14813911 482682.74419377 -186948.54376889 -3202021.19810058 -64446.62223338 -266548.19537987 -8.14813911 209115.65854922 -473500.82461308 -3202021.19810058
4.619999999999994 144702.60389917 -232949.20071865 -13.69912321 480244.20087977 -186494.30842478 -3185819.33071410 -62399.76702769 -267040.15197260 -13.69912321 207712.54092775 -471455.32120745 -3185819.33071410
4.649999999999994 146628.80919586 -231921.98763138 -19.68792170 477958.09591634 -186101.71056305 -3170544.47359273 -60311.38486071 -267675.83546011 -19.68792170 206373.62921590 -469561.19227500 -3170544.47359273
4.679999999999994 148635.84870707 -231073.51696501 -26.11836607 476043.70688617 -185837.25779352 -3157703.83243286 -58292.23425040 -268495.06734677 -26.11836607 205206.94809748 -468020.51846330 -3157703.83243286
4.709999999999995 150670.47175704 -230485.69716992 -32.89653872 474667.91196375 -185751.78725085 -3148460.55981660 -56437.88713138 -269518.11173934 -32.89653872 204294.55097863 -466987.24774382 -3148460.55981660
4.739999999999995 152681.90534518 -230208.59437658 -39.89706435 473931.76288047 -185875.35464509 -3143528.21684220 -54819.64753704 -270744.46880517 -39.89706435 203686.63962748 -466554.08707747 -3143528.21684220
4.769999999999995 154627.44766302 -230257.75466930 -47.03118589 473865.36431740 -186213.98487707 -3143135.23347945 -53478.70294737 -272154.93654754 -47.03118589 203400.24101992 -466746.58393661 -3143135.23347945
4.799999999999995 156476.76443913 -230615.11747315 -54.21761985 474429.05231221 -186750.86112840 -3147042.36138241 -52423.73217636 -273715.29464244 -54.21761985 203419.19978555 -467524.80037819 -3147042.36138241
4.829999999999996 158214.40838220 -231232.86707500 -61.30397556 475521.01249651 -187452.59126041 -3154591.04209736 -51631.84729347 -275380.80939042 -61.30397556 203695.13410175 -468793.13096420 -3154591.04209736
4.859999999999996 159840.83953196 -232040.12437258 -68.09671047 476991.57000226 -188273.36632788 -3164795.07211841 -51052.60390762 -277101.68699482 -68.09671047 204154.59967015 -470413.34776468 -3164795.07211841
4.889999999999996 161371.59686246 -232951.64455994 -74.47309229 478662.00503434 -189157.89217888 -3176463.87283556 -50614.73712454 -278828.63798924 -74.47309229 204710.32138150 -472219.97793077 -3176463.87283556
4.919999999999996 162834.63019964 -233877.28239259 -80.41350015 480344.56678440 -190047.55731812 -3188337.55989593 -50234.74111911 -280517.68357145 -80.41350015 205270.98395179 -474038.81700695 -3188337.55989593
4.949999999999997 164266.81573155 -234731.53280869 -85.96563820 481863.12618424 -190887.53739171 -3199215.86761880 -49826.07927964 -282134.43793503 -85.96563820 205750.81199495 -475706.55626230 -3199215.86761880
4.979999999999997 165710.10327616 -235442.07429697 -91.16483165 483068.74930098 -191632.93110756 -3208074.27203967 -49307.94957432 -283657.42504971 -91.16483165 206076.24332521 -477086.13349484 -3208074.27203967
5.009999999999997 167206.54329294 -235955.98441496 -95.96751079 483851.66892636 -192253.62017042 -3214160.26205916 -48613.19602017 -285078.95726257 -95.96751079 206190.95765609 -478078.63471642 -3214160.26205916
5.039999999999997 168793.68538545 -236243.96397368 -100.41070795 484152.48199780 -192734.06916010 -3217047.61622897 -47694.54938266 -286404.86849770 -100.41070795 206063.93588016 -478631.07041773 -3217047.61622897
5.069999999999998 170501.14866003 -236301.71512244 -104.50748785 483961.33315028 -193075.51511674 -3216658.35286576 -46528.02675149 -287653.06358669 -104.50748785 205687.33448251 -478737.34652277 -3216658.35286576
5.099999999999998 172347.90361184 -236148.68183411 -108.31276865 483318.14460650 -193293.69783674 -3213247.10398899 -45113.96292594 -288850.70566038 -108.31276865 205078.25302077 -478436.82202274 -3213247.10398899
5.129999999999998 174340.66370784 -235824.43511407 -111.94523015 482305.37918647 -193415.77785363 -3207353.98539946 -43475.59169427 -290030.52278302 -111.94523015 204275.79611673 -477807.01233427 -3207353.98539946
5.159999999999998 176473.79996644 -235383.24677516 -115.53804440 481036.89632818 -193476.99846135 -3199735.69178300 -41655.26931440 -291226.91063045 -115.53804440 203335.55377895 -476953.34901023 -3199735.69178300
5.189999999999999 178730.49860300 -234887.55145289 -119.24862381 479644.72307691 -193515.80352751 -3191273.34976529 -39709.03288161 -292472.12801568 -119.24862381 202323.69930696 -475996.37318909 -3191273.34976529
5.219999999999999 181085.10976149 -234401.00549334 -123.21152077 478264.23508241 -193570.87805814 -3182869.73120906 -37700.03141703 -293793.04958554 -123.21152077 201308.60331063 -475059.16434091 -3182869.73120906
5.249999999999999 183506.16699822 -233981.86946806 -127.51944940 477019.79308392 -193676.64779650 -3175358.81265237 -35691.71150158 -295208.62164957 -127.51944940 200353.85943546 -474254.00146422 -3175358.81265237
5.279999999999999 185960.16668325 -233677.52520786 -132.22107562 476013.00698328 -193859.98432836 -3169425.32670593 -33741.26779307 -296728.65757768 -132.22107562 199512.31565157 -473671.73469017 -3169425.32670593
5.31 188415.35167627 -233520.49225896 -137.36499984 475314.08334886 -194136.96807641 -3165547.64044042 -31894.15077239 -298353.69647227 -137.36499984 198822.24492361 -473373.37813527 -3165547.64044042
5.34 190845.31274143 -233526.37068644 -142.94302590 474956.42869713 -194513.57672284 -3163965.85725270 -30180.06550114 -300076.09509540 -142.94302590 198303.04236632 -473386.78063345 -3163965.85725270
5.37 193231.72145038 -233693.10501432 -148.88176990 474936.38773264 -194987.00674639 -3164667.59099331 -28610.51869425 -301881.43985007 -148.88176990 197954.10568435 -473707.37511163 -3164667.59099331
5.4 195565.63210806 -234001.91376264 -155.25575663 475218.32551350 -195540.81648456 -3167408.12376660 -27178.55540155 -303750.12466284 -155.25575663 197761.86317973 -474298.33784970 -3167408.12376660
5.430000000000001 197847.41160304 -234420.81089128 -162.10197279 475739.66902891 -196151.85519470 -3171755.24672381 -25861.29864776 -305659.79141718 -162.10197279 197698.43909929 -475099.05300028 -3171755.24672381
5.460000000000001 200086.62158029 -234908.99152311 -169.43740297 476418.69570377 -196792.80903716 -3177144.78813124 -24623.13392356 -307588.34781182 -169.43740297 197725.36065726 -476032.42017511 -3177144.78813124
5.490000000000001 202300.49511075 -235421.31613933 -177.28742079 477164.11453951 -197433.69492744 -3182940.03769200 -23419.95714777 -309516.06100819 -177.28742079 197799.27661186 -477012.68564767 -3182940.03769200
5.520000000000001 204511.23376802 -235913.06082005 -185.64889734 477885.14373848 -198046.02430306 -3188504.82793538 -22204.44485013 -311427.00530253 -185.64889734 197876.13899406 -477955.51253752 -3188504.82793538
5.550000000000002 206743.30217311 -236344.53240456 -194.50522671 478500.75644198 -198605.40726285 -3193270.48815980 -20931.23062812 -313310.41249114 -194.50522671 197915.89942714 -478786.35993890 -3193270.48815980
5.580000000000002 209021.28919452 -236684.45464295 -203.78131493 478947.48294214 -199094.48326162 -3196784.19858438 -19560.81187767 -315161.55388127 -203.78131493 197885.95380949 -479448.07223173 -3196784.19858438
5.610000000000002 211367.17199841 -236912.71878956 -213.38703000 479183.25918936 -199503.75035412 -3198751.69556596 -18063.42936514 -316981.75064574 -213.38703000 197763.27725632 -479904.18675142 -3198751.69556596
5.640000000000002 213798.22971074 -237021.89520045 -223.29313332 479191.95139310 -199831.22580205 -3199054.80262299 -16421.61135178 -318777.96742007 -223.29313332 197537.86346262 -480141.89317752 -3199054.80262299
5.670000000000003 216325.13969070 -237016.99646418 -233.45800560 478982.26008224 -200081.90508573 -3197748.83764943 -14631.35223987 -320561.29867270 -233.45800560 197212.33229337 -480170.87605105 -3197748.83764943
5.700000000000003 218951.52964081 -236913.71432251 -243.82930727 478584.63078105 -200266.67091988 -3195041.42532325 -12701.18259335 -322345.40531372 -243.82930727 196800.51674384 -480020.35885004 -3195041.42532325
5.730000000000003 221674.10312100 -236735.53444621 -254.36975904 478048.12981000 -200401.14383041 -3191259.04233345 -10650.04022443 -324144.56328504 -254.36975904 196326.06656218 -479736.08208222 -3191259.04233345
5.760000000000003 224483.19443180 -236511.35364428 -265.09499894 477435.54893002 -200503.67586484 -3186807.25418396 -8505.19294433 -325972.37103462 -265.09499894 195820.40537108 -479375.42308479 -3186807.25418396
5.790000000000004 227363.48019834 -236272.40267263 -276.07994387 476815.14239037 -200593.11011383 -3182132.04487052 -6299.55949464 -327840.07677948 -276.07994387 195318.47213587 -478999.96897745 -3182132.04487052
5.820000000000004 230295.96719428 -236049.29568313 -287.44042067 476251.69739078 -200686.18179587 -3177672.84698898 -4068.21758886 -329755.89775484 -287.44042067 194854.24473833 -478667.36481492 -3177672.84698898
5.850000000000004 233260.53728430 -235868.89881470 -299.27540597 475800.38191442 -200796.43351288 -3173815.33720437 -1844.39012593 -331724.60551983 -299.27540597 194457.15676781 -478426.19631787 -3173815.33720437
5.880000000000004 236238.29444189 -235751.95176739 -311.66583086 475501.58700793 -200933.18376132 -3170858.95473822 343.89620312 -333747.50374850 -311.66583086 194149.17983524 -478311.61344130 -3170858.95473822
5.910000000000005 239213.51857402 -235711.01790296 -324.68316639 475378.73323099 -201100.50159480 -3168985.64568960 2476.64197561 -335822.36029475 -324.68316639 193943.99752180 -478343.05427720 -3168985.64568960
5.940000000000005 242175.49376867 -235750.00411380 -338.36513564 475438.40213690 -201297.67195091 -3168255.74596368 4543.50730740 -337944.36045465 -338.36513564 193846.76931394 -478524.66706105 -3168255.74596368
5.970000000000005 245119.44668083 -235864.57111557 -352.69601156 475671.35232285 -201519.96821747 -3168618.35033349 6544.18527124 -340107.06062619 -352.69601156 193854.30277260 -478846.57491474 -3168618.35033349
6.000000000000005 248045.70381892 -236043.01803986 -367.61679928 476054.75500177 -201758.85840344 -3169921.89160176 8487.18050682 -342302.41792228 -367.61679928 193956.48853632 -479286.60241938 -3169921.89160176
6.030000000000006 250959.41360230 -236267.44777166 -383.07908478 476555.24485817 -202002.44626532 -3171926.85961952 10388.78866781 -344521.41765376 -383.07908478 194138.14567875 -479812.74481971 -3171926.85961952
6.060000000000006 253870.49055928 -236516.03990284 -399.06632002 477132.41513678 -202236.81569244 -3174336.64603998 12271.44974293 -346755.64109231 -399.06632002 194380.54248544 -480386.59004883 -3174336.64603998
6.090000000000006 256792.15320113 -236765.84364620 -415.61214585 477742.89176537 -202447.36466183 -3176836.93190422 14160.73928843 -348998.20647960 -415.61214585 194663.33404524 -480967.14281669 -3176836.93190422
6.120000000000006 259739.21883130 -236995.06169536 -432.77355316 478346.11147870 -202620.39751331 -3179125.18756552 16082.54774320 -351244.17820822 -432.77355316 194967.52209243 -481516.03626918 -3179125.18756552
6.150000000000007 262726.39264316 -237185.71824403 -450.61789992 478906.75681605 -202744.44703031 -3180940.31921928 18059.98406370 -353491.24360562 -450.61789992 195276.24195764 -482000.18864373 -3180940.31921928
6.180000000000007 265765.95289576 -237324.79179456 -469.23565481 479398.41421243 -202810.75860340 -3182089.75731011 20110.93787947 -355738.87712271 -469.23565481 195577.00687363 -482394.73228574 -3182089.75731011
6.210000000000007 268866.54944526 -237404.85362391 -488.72800039 479805.08174905 -202813.99323178 -3182468.44319860 22246.77846290 -357987.94223104 -488.72800039 195862.27701881 -482684.57688624 -3182468.44319860
6.240000000000007 272031.93168722 -237424.72330989 -509.16170980 480121.16927755 -202752.29230244 -3182049.17650687 24470.99172155 -360240.25546908 -509.16170980 196129.41379920 -482864.45537554 -3182049.17650687
6.270000000000008 275261.11095352 -237389.42017853 -530.54860030 480351.42429578 -202628.17797746 -3180883.85090306 26779.32936200 -362498.66694237 -530.54860030 196379.99076482 -482939.50817950 -3180883.85090306
6.300000000000008 278548.84108978 -237308.74762563 -552.86304848 480509.85271085 -202448.19944468 -3179093.23601699 29161.14974527 -364766.39910721 -552.86304848 196619.28061245 -482924.26994513 -3179093.23601699
6.330000000000008 281886.33774931 -237195.75022062 -576.04826647 480618.07063453 -202221.43777629 -3176851.76350675 31601.01749674 -367046.46439601 -576.04826647 196856.14695357 -482840.44685938 -3176851.76350675
6.360000000000008 285262.75681643 -237065.39825299 -600.00197106 480703.45139653 -201958.80184370 -3174360.44935994 34080.67907549 -369341.78045425 -600.00197106 197102.23191828 -482715.10852626 -3174360.44935994
6.390000000000009 288666.58439057 -236932.61344187 -624.61564393 480794.27805098 -201671.41249156 -3171828.23395383 36581.44167553 -371654.75697353 -624.61564393 197369.67102129 -482576.11770979 -3171828.23395383
6.420000000000009 292086.32560461 -236811.18878675 -649.81288929 480917.56411414 -201369.70120775 -3169458.53945084 39085.42407492 -373987.01897884 -649.81288929 197670.18952732 -482449.95202633 -3169458.53945084
6.450000000000009 295511.97094785 -236712.81996166 -675.52461799 481095.95975975 -201063.21432124 -3167427.17420497 41577.27839034 -376339.75876771 -675.52461799 198013.05325386 -482359.37784128 -3167427.17420497
