# Level force for level 54
# start: 0.0, 0.0, 247.68498703703702
# center: 0.0, 0.0, 249.9998
# end: 0.0, 0.0, 249.9998
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
161.97000000000537 64395.25709581 -6150.07363987 456009.21455070 -10147.64827851 379702.07510378 1463.52475215 41185.56419315 -49883.08174424 456009.21455070 261314.44122565 275665.38304732 1463.52475215
162.00000000000537 64500.69463847 -6128.63671278 454662.29651206 -11795.65040369 372054.17970893 2144.38933032 41275.27799107 -49942.47914914 454662.29651206 254741.24905202 271422.81782994 2144.38933032
162.03000000000537 64603.91348621 -6108.93173277 453337.83754400 -13693.33439196 363664.50563948 2844.84906265 41362.19826324 -50001.53237133 453337.83754400 247466.98840892 266832.28762014 2844.84906265
162.06000000000537 64703.86153938 -6091.30274979 452034.11813140 -15839.87640534 354638.88625362 3563.68908008 41445.33778282 -50059.74074409 452034.11813140 239567.07732300 261968.04536176 3563.68908008
162.09000000000538 64799.58996073 -6076.04071311 450748.84835512 -18233.45910116 345086.26911344 4299.91331664 41523.81988834 -50116.63907035 450748.84835512 231119.83840956 256905.84355940 4299.91331664
162.12000000000538 64890.29895912 -6063.36096369 449479.82724338 -20870.26679332 335114.60945620 5052.62254936 41596.92677301 -50171.81408142 449479.82724338 222204.30564643 251719.31999589 5052.62254936
162.15000000000538 64975.35203143 -6053.36896854 448225.27310819 -23742.61044016 324830.05957644 5820.81936755 41664.13378473 -50224.89027808 448225.27310819 212900.97701443 246478.09870504 5820.81936755
162.18000000000538 65054.23592922 -6046.07753620 446983.37950833 -26840.05410781 314339.57629690 6603.36180603 41725.06894504 -50275.51379589 446983.37950833 203292.86172780 241250.43026189 6603.36180603
162.21000000000538 65126.54368543 -6041.55598107 445751.08284462 -30163.44979186 303751.72677955 7399.32764731 41779.39547207 -50323.44587834 445751.08284462 193456.12591114 236113.68569475 7399.32764731
162.24000000000538 65191.96578142 -6039.86889862 444524.64946096 -33719.42506906 293176.65073302 8207.62116619 41826.84882723 -50368.51333862 444524.64946096 183463.96369484 231150.43194293 8207.62116619
162.27000000000538 65250.27444192 -6041.03294891 443300.09085802 -37516.84178470 282726.12440948 9026.63648129 41867.25616862 -50410.56689571 443300.09085802 173389.14655387 226445.97302320 9026.63648129
162.30000000000538 65301.31103754 -6045.09294995 442073.08991679 -41569.08098088 272509.73475319 9854.29160202 41900.47363720 -50449.52607283 442073.08991679 163299.70233406 222087.26043260 9854.29160202
162.33000000000538 65345.01742304 -6052.03486269 440839.90537345 -45886.44779269 262629.94526960 10687.93366590 41926.47004520 -50485.33982797 440839.90537345 153260.79684402 218154.03364156 10687.93366590
162.36000000000539 65381.44182381 -6061.80129675 439597.12744345 -50477.36386283 253180.22782492 11524.46744590 41945.32007423 -50518.00168051 439597.12744345 143332.56967353 214718.34224118 11524.46744590
162.3900000000054 65410.74558008 -6074.28704934 438341.47387457 -55348.54722817 244243.72710963 12360.58950043 41957.21219868 -50547.55132560 438341.47387457 133569.06262763 211843.72877536 12360.58950043
162.4200000000054 65433.25411888 -6089.35905769 437069.91830703 -60506.40682182 235888.47120004 13192.86875348 41962.47061979 -50574.12478533 437069.91830703 124013.84702034 209582.82815822 13192.86875348
162.4500000000054 65449.42609655 -6106.89926733 435779.22801226 -65959.02487843 228167.66121654 14017.55834198 41961.50313369 -50597.96290159 435779.22801226 114698.82672170 207978.97426568 14017.55834198
162.4800000000054 65459.78668407 -6126.81582261 434465.75005826 -71716.68093064 221122.28859339 14830.51919943 41954.74604408 -50619.37207459 434465.75005826 105645.71832563 207068.42114612 14830.51919943
162.5100000000054 65464.86994503 -6149.05728846 433125.82437133 -77793.76657580 214784.67980780 15627.43368232 41942.61336105 -50638.69357420 433125.82437133 96867.20370729 206884.20346687 15627.43368232
162.5400000000054 65465.37755362 -6173.21678927 431759.26566325 -84172.16094173 209167.59681292 16403.21698816 41925.88894767 -50656.13585453 431759.26566325 88385.12032189 207422.53189993 16403.21698816
162.5700000000054 65462.04541602 -6198.71834159 430367.87675107 -90811.35896885 204270.80364076 17152.15554397 41905.50045001 -50671.81199801 430367.87675107 80227.94271717 208654.59818845 17152.15554397
162.6000000000054 65455.59818082 -6224.97856123 428953.59141351 -97664.15889255 200085.69134702 17868.16030547 41882.37278689 -50685.82189367 428953.59141351 72422.96013808 210540.93820168 17868.16030547
162.6300000000054 65446.87076463 -6251.39347397 427518.64518185 -104680.34647742 196593.14558805 18545.36495119 41857.52340780 -50698.32884242 427518.64518185 64992.16352897 213032.52923124 18545.36495119
162.6600000000054 65436.71466828 -6277.27819474 426066.62540059 -111798.37926033 193764.38597874 19177.64845061 41832.03870162 -50709.45065941 426066.62540059 57958.71917737 216065.50337865 19177.64845061
162.6900000000054 65425.85200000 -6301.93602690 424601.43745624 -118950.46416574 191564.33221214 19758.52506714 41806.92191488 -50719.20531333 424601.43745624 51345.75850380 219567.11817756 19758.52506714
162.7200000000054 65414.89424667 -6324.73843136 423127.46565432 -126068.99110949 189955.82260564 20282.55516927 41783.04987837 -50727.58074647 423127.46565432 45174.81177945 223463.28880118 20282.55516927
162.7500000000054 65404.23510642 -6345.25348928 421648.49094555 -133095.81068242 188905.84283020 20745.17646621 41761.00639145 -50734.54993269 421648.49094555 39463.65218994 227689.55275205 20745.17646621
162.7800000000054 65394.09756904 -6363.27012038 420167.98910124 -139984.75153249 188382.45817023 21143.03956392 41741.09838800 -50740.12129329 420167.98910124 34222.34655743 232190.68070010 21143.03956392
162.8100000000054 65384.54206258 -6378.82595209 418688.54244732 -146703.70522668 188354.83038390 21473.81156041 41723.34199049 -50744.36416396 418688.54244732 29451.79304272 236922.16262468 21473.81156041
162.8400000000054 65375.55008826 -6391.93295304 417213.47490859 -153212.35291382 188786.49971218 21735.66138663 41707.71565523 -50747.27392720 417213.47490859 25154.72043604 241829.70784987 21735.66138663
162.8700000000054 65367.12818270 -6402.44263850 415746.46263346 -159455.92729678 189633.85825782 21927.66168904 41694.32899884 -50748.75021052 415746.46263346 21339.01962474 246843.75460861 21927.66168904
162.9000000000054 65359.35500861 -6410.05201916 414291.72162959 -165365.88304837 190843.45265826 22049.76571431 41683.45189006 -50748.63439107 414291.72162959 18015.36223931 251878.03680012 22049.76571431
162.9300000000054 65352.39444007 -6414.36355797 412854.20728509 -170865.45784933 192351.69904718 22102.60682532 41675.48130651 -50746.76124419 412854.20728509 15193.06685321 256833.31468482 22102.60682532
162.9600000000054 65346.45147590 -6414.98119841 411438.81577581 -175879.12419661 194088.59224727 22087.67637671 41670.84225851 -50742.99567167 411438.81577581 12876.03834043 261606.68111757 22087.67637671
162.9900000000054 65341.71945903 -6411.72586977 410049.47471968 -180350.15991626 195980.73662510 22007.52757833 41669.79808225 -50737.34776549 410049.47471968 11052.48678468 266106.12891441 22007.52757833
163.0200000000054 65338.29048708 -6404.59559050 408689.91576230 -184234.06405338 197956.22668142 21865.66292697 41672.41530175 -50729.88124735 408689.91576230 9703.03424683 270249.34628224 21865.66292697
163.0500000000054 65336.09413451 -6393.75403452 407363.26494437 -187501.55632862 199950.15649659 21666.55417719 41678.52838371 -50720.66205381 407363.26494437 8802.48959505 273969.73352105 21666.55417719
163.0800000000054 65334.89978304 -6379.44130696 406073.34385926 -190128.68635520 201905.90362899 21415.60377752 41687.80447640 -50709.69689307 406073.34385926 8327.75019780 277210.31703751 21415.60377752
163.1100000000054 65334.34730290 -6361.97636674 404824.63067139 -192094.91503927 203775.34297883 21118.62072461 41699.76339160 -50696.95665295 404824.63067139 8259.30980322 279922.54391467 21118.62072461
163.14000000000541 65333.96120608 -6341.78669127 403620.64383117 -193386.55330196 205520.74929881 20781.53703315 41713.76663636 -50682.40738484 403620.64383117 8580.17227362 282070.05873384 20781.53703315
163.17000000000542 65333.23218828 -6319.29270971 402464.03976094 -193991.61421085 207112.77681396 20410.06705774 41729.15678983 -50665.98624451 402464.03976094 9278.06305371 283623.63485735 20410.06705774
163.20000000000542 65331.66515863 -6294.92434814 401356.51490293 -193903.01363016 208528.62437643 20009.75148343 41745.27976625 -50647.64715350 401356.51490293 10341.86853768 284562.14019848 20009.75148343
163.23000000000542 65328.78335450 -6269.13079632 400298.75053084 -193119.78169087 209752.80272486 19585.86885898 41761.48081841 -50627.37061486 400298.75053084 11761.32196475 284873.93639451 19585.86885898
163.26000000000542 65324.13819287 -6242.34772957 399290.58861941 -191647.85482407 210775.81610584 19143.22084357 41777.13468124 -50605.14750144 399290.58861941 13525.51113261 284556.50662452 19143.22084357
163.29000000000542 65317.36410535 -6214.93099873 398331.69221444 -189495.48092240 211590.37170717 18685.63292167 41791.73123432 -50580.97094193 398331.69221444 15623.44710348 283610.52623236 18685.63292167
163.32000000000542 65308.22521529 -6187.11683773 397422.37359770 -186667.74837547 212188.27347622 18215.81468110 41804.93664504 -50554.84118894 397422.37359770 18045.73635818 282033.79776842 18215.81468110
163.35000000000542 65296.58386613 -6159.03335411 396563.53882801 -183167.08533088 212560.40039132 17735.63040686 41816.56298981 -50526.75149030 396563.53882801 20784.21240079 279821.58865607 17735.63040686
163.38000000000542 65282.35035981 -6130.90451073 395755.55928776 -179007.04651198 212696.49603786 17246.60620679 41826.38847687 -50496.79678556 395755.55928776 23822.03821419 276976.23115178 17246.60620679
163.41000000000543 65265.49414409 -6103.04704155 394998.10246376 -174213.96192796 212585.17289047 16750.01086163 41834.16753780 -50465.17943575 394998.10246376 27132.54347393 273508.29118720 16750.01086163
163.44000000000543 65245.98889101 -6075.90638444 394289.93888964 -168828.68825846 212216.46799381 16247.15132601 41839.56658376 -50432.19579635 394289.93888964 30679.79327149 269439.61392427 16247.15132601
163.47000000000543 65223.76658387 -6049.98364056 393628.66444236 -162901.85076846 211584.94874791 15739.13050584 41842.18318768 -50398.15210429 393628.66444236 34424.14871044 264802.15540287 15739.13050584
163.50000000000543 65198.72951816 -6025.68081899 393011.34148889 -156483.50307321 210690.15727320 15226.48287384 41841.66399867 -50363.26353541 393011.34148889 38329.89277024 259630.98510403 15226.48287384
163.53000000000543 65170.82415537 -6003.19492061 392435.72965231 -149614.69022480 209533.15071347 14709.63180844 41837.83185863 -50327.63153293 392435.72965231 42368.74972980 253955.87377596 14709.63180844
163.56000000000543 65140.07417258 -5982.50834576 391900.17894431 -142326.04791406 208115.02691701 14188.87428284 41830.71595464 -50291.26039422 391900.17894431 46519.83318033 247799.26041936 14188.87428284
163.59000000000543 65106.62384531 -5963.37922002 391403.36007250 -134639.15475793 206435.69644202 13664.63098633 41820.58933592 -50254.08110644 391403.36007250 50767.82149056 241176.34017568 13664.63098633
163.62000000000543 65070.65359193 -5945.46946320 390944.12600548 -126571.89473023 204495.07151800 13136.95743324 41807.81863633 -50215.98218586 390944.12600548 55100.00671823 234099.69686098 13136.95743324
163.65000000000543 65032.31460728 -5928.47444784 390521.70751429 -118143.92930448 202289.99720358 12605.44193445 41792.72617091 -50176.85513922 390521.70751429 59500.25522163 226581.00235608 12605.44193445
163.68000000000544 64991.88962338 -5912.24290226 390134.28242592 -109396.43712763 199813.56932155 12070.68619919 41775.61882661 -50136.79292303 390134.28242592 63934.56730976 218644.49237095 12070.68619919
163.71000000000544 64949.72573705 -5896.81333170 389778.91651542 -100388.68113125 197059.42071614 11533.14736015 41756.71481064 -50096.06819911 389778.91651542 68356.53550279 210327.56986735 11533.14736015
163.74000000000544 64906.14955396 -5882.30159651 389452.82552314 -91182.30161034 194026.32764587 10992.72290318 41736.16314244 -50054.99383819 389452.82552314 72721.70821425 201672.95579998 10992.72290318
163.77000000000544 64861.33644635 -5868.71827998 389154.80120381 -81820.34997194 190721.86706710 10449.12618528 41714.08034539 -50013.70133069 389154.80120381 77005.00121949 192716.44982792 10449.12618528
163.80000000000544 64815.33619593 -5855.78282937 388885.57228998 -72313.82556888 187162.13185161 9901.49989400 41690.70000123 -49972.02749683 388885.57228998 81210.01618031 183477.20904690 9901.49989400
163.83000000000544 64768.14262546 -5843.04522887 388646.21477102 -62655.55101159 183365.35708065 9349.43742412 41666.33595121 -49929.64975944 388646.21477102 85354.72242714 173963.05242569 9349.43742412
163.86000000000544 64719.73560703 -5830.19338728 388435.43074379 -52848.73191431 179347.72544105 8794.21237256 41641.19464456 -49886.33320410 388435.43074379 89448.29613603 164187.68956347 8794.21237256
163.89000000000544 64670.14015378 -5817.09071141 388251.17281153 -42910.14607517 175117.28173142 8239.28233851 41615.39035421 -49841.99893184 388251.17281153 93484.56214378 154168.67268670 8239.28233851
163.92000000000544 64619.42794442 -5803.56460873 388091.12663122 -32858.18915945 170675.03115981 7689.56491791 41589.09580601 -49796.57558578 388091.12663122 97451.22354017 143919.72028449 7689.56491791
163.95000000000545 64567.73176315 -5789.27697778 387953.95410842 -22702.37480394 166012.18438236 7151.04447689 41562.64396640 -49749.91798471 387953.95410842 101335.33816346 133441.34450926 7151.04447689
163.98000000000545 64515.26092943 -5773.74871834 387839.19607665 -12444.93298928 161109.77763917 6630.61798942 41536.52162161 -49701.83536482 387839.19607665 105121.91977598 122721.71279225 6630.61798942
164.01000000000545 64462.23971161 -5756.54882523 387746.30046185 -2093.16950106 155944.97917721 6136.16523223 41511.19212000 -49652.18154111 387746.30046185 108789.65791983 111749.84661657 6136.16523223
164.04000000000545 64408.82874432 -5737.26202377 387675.26996064 8343.47171973 150496.21090848 5676.60812716 41487.06269095 -49600.77645584 387675.26996064 112316.61670793 100517.16584461 5676.60812716
164.07000000000545 64355.01927185 -5715.46482111 387626.58609469 18857.90293380 144750.66023247 5260.76696631 41464.42659788 -49547.31446316 387626.58609469 115688.72447506 89019.62238816 5260.76696631
164.10000000000545 64300.78291657 -5690.58969983 387601.63742126 29452.73091231 138699.81142819 4896.73835818 41443.66507021 -49491.37420161 387601.63742126 118901.80296272 77249.35145761 4896.73835818
164.13000000000545 64245.99218450 -5662.14095587 387601.28459715 40127.78323701 132344.94128487 4591.68588931 41425.03847179 -49432.51500365 387601.28459715 121956.63307914 65207.37779740 4591.68588931
164.16000000000545 64190.45274240 -5629.80796357 387624.88326974 50870.29064922 125696.12375622 4351.58869978 41408.62903377 -49370.37980940 387624.88326974 124851.30895588 52909.85399789 4351.58869978
164.19000000000545 64133.93588140 -5593.58490618 387669.67956382 61645.20142145 118770.71086726 4180.93183950 41394.27914762 -49304.80278423 387669.67956382 127573.31501331 40393.83510787 4180.93183950
164.22000000000546 64076.29631552 -5553.59106198 387732.20216094 72408.10470476 111587.19295298 4082.21366720 41381.80173816 -49235.76553788 387732.20216094 130104.32268022 27703.79898103 4082.21366720
