# Level force for level 50
# start: 0.0, 0.0, 229.16648333333333
# center: 0.0, 0.0, 231.4812962962963
# end: 0.0, 0.0, 233.79610925925925
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
3.9899999999999887 119319.90259609 -10099.07438093 -1486578.31948708 -30868.85702391 -385667.70866423 2143181.67986102 77230.78827775 -91513.03623468 -1486578.31948708 -294535.83021024 -250880.67395207 2143181.67986102
4.019999999999989 119651.22479704 -10034.16941754 -1472415.03349298 -30765.35954144 -385513.44097817 2123372.44093955 77510.96319254 -91701.42166998 -1472415.03349298 -294353.56271162 -250844.77399683 2123372.44093955
4.049999999999989 120161.56662483 -9971.39124067 -1458361.73916530 -30673.88513162 -386008.57790925 2103766.97256676 77916.22023428 -92017.89696256 -1458361.73916530 -294638.99521771 -251259.57085390 2103766.97256676
4.079999999999989 120844.00817109 -9918.75607534 -1445819.07483265 -30618.40525154 -387165.99394216 2086345.94076594 78435.99796173 -92463.23732535 -1445819.07483265 -295418.18174381 -252117.21777885 2086345.94076594
4.10999999999999 121673.78743125 -9882.77675995 -1435951.08215475 -30618.47239453 -388926.16910690 2072750.80296519 79048.18172138 -93024.53864920 -1435951.08215475 -296662.86101614 -253361.80209665 2072750.80296519
4.13999999999999 122612.01892461 -9867.89694857 -1429581.86720848 -30687.65306123 -391168.20714314 2064138.44139777 79722.13318818 -93677.44688494 -1429581.86720848 -298297.13943380 -254898.24427721 2064138.44139777
4.16999999999999 123610.76041402 -9876.18041816 -1427132.83430181 -30832.45787447 -393726.93064161 2061093.56226580 80422.49277048 -94389.52106228 -1427132.83430181 -300208.82263614 -256605.14254876 2061093.56226580
4.19999999999999 124618.79850744 -9907.25228112 -1428604.44378556 -31051.90285991 -396413.81679863 2063604.21823969 81113.31221703 -95124.28275884 -1428604.44378556 -302263.90909534 -258349.88693336 2063604.21823969
4.229999999999991 125587.43048534 -9958.49690410 -1433601.67019316 -31338.11229732 -399039.03153809 2071099.17822128 81762.00303666 -95845.44441929 -1433601.67019316 -304322.59687372 -260003.81344367 2071099.17822128
4.259999999999991 126475.70136720 -10025.45612348 -1441397.98570761 -31677.58890200 -401432.41883172 2082539.73028305 82342.75808267 -96520.89410147 -1441397.98570761 -306255.02346828 -261456.14761978 2082539.73028305
4.289999999999991 127254.45193274 -10102.39725848 -1451029.00076236 -32052.90714671 -403460.96763404 2096553.23808142 82839.01229011 -97125.95950553 -1451029.00076236 -307954.81415830 -262625.15815794 2096553.23808142
4.319999999999991 127908.86286613 -10182.99399564 -1461404.49727715 -32444.74966995 -405041.23138482 2111592.35182378 83244.76019940 -97645.68841360 -1461404.49727715 -309349.30387787 -263465.49886683 2111592.35182378
4.349999999999992 128439.30888304 -10261.00311752 -1471426.36465321 -32833.92991820 -406145.60284580 2126102.19808418 83564.68139593 -98075.93116829 -1471426.36465321 -310405.40441953 -263971.21542320 2126102.19808418
4.379999999999992 128860.50885925 -10330.88505426 -1480100.10234838 -33203.26896036 -406802.15680339 2138678.02149600 83813.10076400 -98423.17851905 -1480100.10234838 -311130.82031642 -264174.30703756 2138678.02149600
4.409999999999992 129199.14879372 -10388.33400986 -1486628.97465946 -33539.19416132 -407088.43274369 2148197.92122293 84011.93281197 -98703.25565917 -1486628.97465946 -311570.78296267 -264139.19970866 2148197.92122293
4.439999999999992 129490.32515861 -10430.63534420 -1490482.31660611 -33832.83377723 -407120.18172540 2153918.70376724 84187.91403374 -98939.06000167 -1490482.31660611 -311800.86744656 -263954.01506529 2153918.70376724
4.469999999999993 129773.27005931 -10456.84255945 -1491432.64180483 -34080.56904218 -407036.62065324 2155527.40924702 84369.45499211 -99157.66355928 -1491432.64180483 -311916.95613158 -263719.75317874 2155527.40924702
4.499999999999993 130086.85356757 -10467.76488450 -1489559.70575752 -34284.02306636 -406983.98014420 2153146.01421020 84583.46876715 -99387.12383455 -1489559.70575752 -312023.59739084 -263538.66699768 2153146.01421020
4.529999999999993 130465.39292304 -10465.76755181 -1485223.17449975 -34449.48741373 -407099.32244290 2147291.76608837 84852.54883984 -99653.37925226 -1485223.17449975 -312222.15767448 -263503.22535717 2147291.76608837
4.559999999999993 130935.17332077 -10454.44444339 -1479008.59632976 -34586.95353608 -407496.29491162 2138799.91365973 85192.74039149 -99977.55751041 -1479008.59632976 -312600.06282635 -263686.72405446 2138799.91365973
4.589999999999994 131512.02661956 -10438.17111775 -1471653.86853222 -34708.79516581 -408254.23602610 2128719.06421301 85612.14424973 -100373.94741082 -1471653.86853222 -313222.16317075 -264136.51431362 2128719.06421301
4.619999999999994 132200.19873942 -10421.61252238 -1463964.88001810 -34828.31885841 -409411.73498556 2118191.51987133 86110.46411738 -100848.84988832 -1463964.88001810 -314125.15454775 -264870.47366353 2118191.51987133
4.649999999999994 132992.56893786 -10409.23019501 -1456729.59012506 -34958.29500528 -410965.10026479 2108331.72596095 86679.51008555 -101400.38460121 -1456729.59012506 -315315.45668520 -265876.96177129 2108331.72596095
4.679999999999994 133872.07560840 -10404.85855708 -1450639.37901768 -35109.70853868 -412871.48352079 2100115.27423841 87304.50643122 -102019.19851722 -1450639.37901768 -316770.53874929 -267117.91276292 2100115.27423841
4.709999999999995 134814.19054354 -10411.36356442 -1446225.21062228 -35290.74959828 -415056.23024299 2094289.11924427 87966.08255572 -102689.97411131 -1446225.21062228 -318443.40333264 -268534.74662445 2094289.11924427
4.739999999999995 135790.07592661 -10430.41747081 -1443814.15972823 -35506.14969401 -417423.29694229 2091310.75871866 88642.66458132 -103393.50242976 -1443814.15972823 -320269.48311560 -270056.20467068 2091310.75871866
4.769999999999995 136770.05305686 -10462.40497668 -1443509.42002682 -35756.90368715 -419867.44029324 2091320.70814385 89312.99447322 -104109.06948628 -1443509.42002682 -322175.06330221 -271607.16515937 2091320.70814385
4.799999999999995 137726.95809391 -10506.47621423 -1445194.30942385 -36040.41480971 -422286.66597086 2094148.91498663 89958.46544294 -104816.86659785 -1445194.30942385 -324086.18682137 -273117.34340393 2094148.91498663
4.829999999999996 138639.07569564 -10560.71005028 -1448558.35232230 -36350.97477406 -424593.68971087 2099352.31032957 90565.08087112 -105500.18025253 -1448558.35232230 -325937.09800905 -274529.05647809 2099352.31032957
4.859999999999996 139492.26560669 -10622.37238638 -1453141.31191337 -36680.52475286 -426724.93849417 2106277.58169369 91124.77538687 -106147.07848027 -1453141.31191337 -327677.14550086 -275803.04992041 2106277.58169369
4.889999999999996 140281.16862769 -10688.24864648 -1458389.55742094 -37019.61958033 -428646.48711062 2114141.19984409 91636.03251248 -106751.49870635 -1458389.55742094 -329275.66180991 -276922.01372552 2114141.19984409
4.919999999999996 141009.35489628 -10754.99964768 -1463718.22025719 -37358.46827106 -430356.28185910 2122117.40110007 92103.73787537 -107313.60424043 -1463718.22025719 -330724.27147801 -277891.41897959 2122117.40110007
4.949999999999997 141688.47709830 -10819.51270059 -1468572.43735598 -37687.96728812 -431882.69240092 2129424.64928970 92538.33217248 -107839.43377192 -1468572.43735598 -332036.59771236 -278737.76323523 2129424.64928970
4.979999999999997 142336.58502115 -10879.18938377 -1472481.52236011 -38000.54054136 -433279.80165764 2135401.90767700 92954.41589231 -108339.91306647 -1472481.52236011 -333245.52580883 -279504.64599773 2135401.90767700
5.009999999999997 142975.83268715 -10932.16945545 -1475101.02015581 -38290.79095621 -434620.13140690 2139567.62741547 93368.96968385 -108829.39199390 -1475101.02015581 -334398.52010014 -280247.16421588 2139567.62741547
5.039999999999997 143629.80972499 -10977.48814093 -1476239.16777487 -38555.95714963 -435985.59531575 2141656.58743100 93799.35613223 -109323.86874192 -1476239.16777487 -335551.54970306 -281025.19219178 2141656.58743100
5.069999999999998 144320.87390987 -11015.10687065 -1475866.11581211 -38796.00007496 -437457.97790089 2141632.33121831 94261.41184471 -109839.12537217 -1475866.11581211 -336762.41739379 -281896.58792195 2141632.33121831
5.099999999999998 145067.78777445 -11045.84390480 -1474106.13941092 -39013.39671253 -439110.06218389 2139675.59917291 94767.82533803 -110389.00759605 -1474106.13941092 -338084.34003003 -282911.06528493 2139675.59917291
5.129999999999998 145883.86275897 -11071.23950453 -1471214.72417121 -39212.73271200 -440998.22335062 2136151.48242351 95326.92009276 -110984.01715235 -1471214.72417121 -339560.42343196 -284105.24501294 2136151.48242351
5.159999999999998 146775.82564575 -11093.34101518 -1467543.91617215 -39400.06595233 -443157.33978391 2131560.13331995 95942.00497051 -111630.35828621 -1467543.91617215 -341219.61390789 -285499.50627971 2131560.13331995
5.189999999999999 147743.47408937 -11114.45395014 -1463500.21588161 -39582.19445024 -445598.39111108 2126477.08806407 96611.30664732 -112329.51816198 -1463500.21588161 -343074.48215047 -287096.80593044 2126477.08806407
5.219999999999999 148780.14805344 -11136.90064164 -1459499.80029077 -39765.92904369 -448308.96247543 2121490.00503643 97328.47362942 -113078.42955963 -1459499.80029077 -345121.06552006 -288883.54934611 2121490.00503643
5.249999999999999 149873.86090941 -11162.78370655 -1455925.80792605 -39957.38915769 -451256.26789458 2117138.42766820 98083.54331583 -113870.10342747 -1455925.80792605 -347340.50791311 -290832.22624928 2117138.42766820
5.279999999999999 151009.00459391 -11193.78857319 -1453091.87386703 -40161.43021438 -454392.43005179 2113862.55834400 98864.28736131 -114694.69497585 -1453091.87386703 -349702.38825619 -292905.54896272 2113862.55834400
5.31 152168.38190189 -11231.03163894 -1451215.18618071 -40381.24229642 -457661.31657737 2111965.58642628 99657.75609339 -115540.83335662 -1451215.18618071 -352169.27069915 -295061.57017809 2111965.58642628
5.34 153335.23654452 -11274.97263372 -1450401.16361716 -40618.04860591 -461005.41286467 2111592.49707046 100451.77594848 -116396.99516247 -1450401.16361716 -354701.35120812 -297258.75599251 2111592.49707046
5.37 154495.14635849 -11325.43175029 -1450640.48315708 -40871.12189955 -464372.31025140 2112726.50429299 101236.27606000 -117252.85524100 -1450640.48315708 -357261.05702390 -299460.56212415 2112726.50429299
5.4 155637.56773956 -11381.62016123 -1451817.92491155 -41137.94002941 -467720.75399700 2115202.12743540 102004.35875913 -118100.40035292 -1451817.92491155 -359817.43321180 -301639.60049412 2115202.12743540
5.430000000000001 156756.80659662 -11442.24324531 -1453731.29215286 -41414.50243392 -471024.76886426 2118732.04686427 102752.91315088 -118934.68873237 -1453731.29215286 -362349.28368124 -303780.33266025 2118732.04686427
5.460000000000001 157852.43579554 -11505.67688119 -1456117.81766403 -41695.89029535 -474275.99028251 2122944.33923980 103482.78563301 -119754.26992267 -1456117.81766403 -364847.21565818 -305880.32210728 2122944.33923980
5.490000000000001 158929.06768818 -11570.17202308 -1458684.85088381 -41976.81896261 -477483.40814720 2127425.61557446 104198.47439296 -120561.16858699 -1458684.85088381 -367313.84914605 -307949.66246385 2127425.61557446
5.520000000000001 159995.54694293 -11634.04898278 -1461141.41595708 -42252.17321490 -480671.27948861 2131765.46463236 104907.42127462 -121360.45113138 -1461141.41595708 -369762.71944814 -310009.12304789 2131765.46463236
5.550000000000002 161063.71873955 -11695.83960341 -1463227.38533447 -42517.43519630 -483875.50623266 2135597.69791547 105619.04022862 -122159.45521910 -1463227.38533447 -372216.01845316 -312087.28496122 2135597.69791547
5.580000000000002 162146.97240878 -11754.42222772 -1464737.48603662 -42769.11107464 -487138.87692212 2138633.95087212 106343.59207297 -122966.85540527 -1464737.48603662 -374701.53171743 -314216.87478503 2138633.95087212
5.610000000000002 163258.70257590 -11809.12644356 -1465538.08621554 -43005.05515603 -490505.77674983 2140687.03147684 107091.02229101 -123791.64906727 -1465538.08621554 -377249.12707711 -316430.79482485 2140687.03147684
5.640000000000002 164410.84707866 -11859.76202674 -1465575.57548429 -43224.54688845 -494017.11766323 2141682.53298353 107869.90671758 -124642.14302231 -1465575.57548429 -379887.22414044 -318758.48370337 2141682.53298353
5.670000000000003 165612.65948861 -11906.60342849 -1464876.10561474 -43428.24357663 -497705.98204727 2141658.24045437 108686.59454956 -125525.07459992 -1464876.10561474 -382639.68047079 -321222.86941468 2141658.24045437
5.700000000000003 166869.86519480 -11950.32347989 -1463537.32156724 -43617.99404780 -501594.32087354 2140752.22763159 109544.65848493 -126444.96802493 -1463537.32156724 -385523.32506729 -323838.16632139 2140752.22763159
5.730000000000003 168184.26696537 -11991.86599651 -1461713.50559612 -43796.47659049 -505691.11282126 2139181.83651934 110444.70589489 -127403.76542531 -1461713.50559612 -388546.40065090 -326608.82947247 2139181.83651934
5.760000000000003 169553.82713974 -12032.34311876 -1459596.09441612 -43966.89785026 -509992.11638441 2137216.11033739 111384.50953380 -128400.81235948 -1459596.09441612 -391708.17546475 -329529.59222944 2137216.11033739
5.790000000000004 170973.11702383 -12072.93444993 -1457391.87397620 -44132.68165056 -514480.96561234 2135145.02706166 112359.39662978 -129433.10426652 -1457391.87397620 -394999.49804295 -332586.46110883 2135145.02706166
5.820000000000004 172434.16947693 -12114.76133767 -1455301.19480773 -44297.09752439 -519131.70109984 2133248.88212088 113362.94065108 -130495.80043973 -1455301.19480773 -398404.32422298 -335758.76813022 2133248.88212088
5.850000000000004 173927.56418545 -12158.78522733 -1453498.40831744 -44462.95573056 -523912.19145081 2131770.79986430 114387.80058556 -131582.91955603 -1453498.40831744 -401901.92082985 -339021.80581249 2131770.79986430
5.880000000000004 175443.58994437 -12205.73463033 -1452116.32113903 -44632.38119758 -528787.93383990 2130894.95335585 115426.59443891 -132688.10989185 -1452116.32113903 -405469.39323313 -342349.67442251 2130894.95335585
5.910000000000005 176973.37668005 -12256.05441810 -1451235.92938042 -44806.65949239 -533725.88752997 2130732.27154951 116472.73555032 -133805.41392958 -1451235.92938042 -409084.28713663 -345718.10159786 2130732.27154951
5.940000000000005 178509.86756548 -12309.87867633 -1450882.06691280 -44986.15582545 -538697.87299906 2131314.49002794 117521.13917665 -134929.93655188 -1450882.06691280 -412726.93485210 -349106.90316471 2131314.49002794
5.970000000000005 180048.49675086 -12367.04443710 -1451024.99848537 -45170.36259912 -543683.08750799 2132596.57975509 118568.69201027 -136058.33397968 -1451024.99848537 -416382.26769583 -352501.72829085 2132596.57975509
6.000000000000005 181587.54076491 -12427.14930100 -1451587.32085436 -45358.06955955 -548669.59471426 2134466.65350301 119614.45991231 -137189.10299541 -1451587.32085436 -420040.98962042 -355894.99248624 2134466.65350301
6.030000000000006 183128.15472498 -12489.58560655 -1452455.11703365 -45547.47326785 -553654.76892186 2136761.81009210 120659.68935562 -138322.63070881 -1452455.11703365 -423699.96875453 -359286.11432730 2136761.81009210
6.060000000000006 184674.09371363 -12553.60950493 -1453491.92208464 -45736.36158242 -558644.65109912 2139287.89897344 121707.56156509 -139461.04638369 -1453491.92208464 -427361.91248751 -362680.92964405 2139287.89897344
6.090000000000006 186231.13419106 -12618.44057671 -1454553.91243931 -45922.37365861 -563652.24821550 2141840.94659444 122762.71295477 -140607.88275435 -1454553.91243931 -431034.34876640 -366090.30512204 2141840.94659444
6.120000000000006 187806.27746165 -12683.35680059 -1455504.70615959 -46103.27306937 -568695.05739898 2144227.95717494 123830.60474063 -141767.57994444 -1455504.70615959 -434728.06853634 -369528.19449184 2144227.95717494
6.150000000000007 189406.86596148 -12747.77602037 -1456228.33856455 -46277.20560279 -573792.23249222 2146285.07893175 124916.84045560 -142944.91819370 -1456228.33856455 -438455.30448352 -373009.45269132 2146285.07893175
6.180000000000007 191039.70505143 -12811.30084597 -1456639.26011569 -46442.86618831 -578961.71482720 2147891.52565853 126026.51321374 -144144.42862175 -1456639.26011569 -442227.82022120 -376547.68898221 2147891.52565853
6.210000000000007 192710.30209251 -12873.76925979 -1456688.59239070 -46599.66994401 -584217.68880999 2148978.23883967 127163.63187109 -145369.89095715 -1456688.59239070 -446055.23206515 -380153.34682821 2148978.23883967
6.240000000000007 194422.30050610 -12935.25786340 -1456366.30303994 -46747.75387540 -589568.61516040 2149530.79062629 128330.71855015 -146623.93565336 -1456366.30303994 -449943.61952522 -383832.31198414 2149530.79062629
