# Level force for level 44
# start: 0.0, 0.0, 201.38872777777777
# center: 0.0, 0.0, 203.70354074074072
# end: 0.0, 0.0, 206.0183537037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
109.32000000000338 229144.10194846 22081.22353977 704.69349322 -30714.94246554 -12436.38626969 -9710.14887778 177643.13125853 -146415.56545479 704.69349322 -30512.59716589 12924.89103638 -9710.14887778
109.35000000000338 229225.84910753 21915.36506198 691.79079575 -30471.72063927 -12163.49171757 -9584.02668279 177583.65557468 -146590.64907968 691.79079575 -30147.64777485 12945.87282205 -9584.02668279
109.38000000000338 229297.61355668 21748.63017266 679.10204417 -30246.98478312 -11899.91967733 -9378.35780172 177516.50133243 -146759.29357922 679.10204417 -29802.36195001 12973.33415117 -9378.35780172
109.41000000000338 229358.83864048 21581.34997254 666.62354304 -30041.35983890 -11645.74166676 -9095.68022125 177441.50904050 -146920.87121501 666.62354304 -29477.23216266 13007.66635364 -9095.68022125
109.44000000000338 229409.17708079 21413.97581193 654.34277429 -29855.49869968 -11400.80994969 -8739.02266767 177358.75228903 -147074.81727148 654.34277429 -29172.61561269 13049.43555980 -8739.02266767
109.47000000000338 229448.41387540 21246.85786015 642.24169210 -29689.97124087 -11164.86170023 -8311.92180708 177268.32665562 -147220.73211197 642.24169210 -28888.72941690 13099.23057841 -8311.92180708
109.50000000000338 229476.50474412 21080.21418968 630.29697433 -29545.26953884 -10937.57118610 -7818.31269049 177170.35502995 -147358.43022517 630.29697433 -28625.69119830 13157.62968749 -7818.31269049
109.53000000000338 229493.48753196 20914.03752002 618.48138624 -29421.80636201 -10718.64112893 -7262.50026111 177064.85902439 -147487.94351960 618.48138624 -28383.58262070 13225.13496597 -7262.50026111
109.56000000000338 229499.36957237 20748.10058358 606.77570780 -29319.82463325 -10507.96034358 -6649.14413765 176951.68312205 -147609.43788327 606.77570780 -28162.49683676 13301.99680599 -6649.14413765
109.59000000000339 229494.05593445 20581.88290811 595.17036878 -29239.38303178 -10305.64597263 -5983.08837120 176830.39216717 -147723.21421934 595.17036878 -27962.55817124 13388.17386773 -5983.08837120
109.62000000000339 229477.55178111 20414.80080172 583.65951299 -29180.46694892 -10111.88595087 -5269.18558796 176700.57707798 -147829.68891105 583.65951299 -27783.88918422 13483.52293132 -5269.18558796
109.65000000000339 229450.21679740 20246.44178330 572.23448205 -29143.07114668 -9926.80159183 -4512.04584549 176562.20052204 -147929.40796229 572.23448205 -27626.57195349 13587.95451135 -4512.04584549
109.68000000000339 229412.92182000 20076.77844117 560.87991078 -29127.29507578 -9750.34278053 -3715.85409477 176415.85889087 -148023.00653061 560.87991078 -27490.64136471 13701.57436670 -3715.85409477
109.71000000000339 229366.81853194 19905.95524790 549.57837138 -29133.11499443 -9582.39018860 -2884.36115913 176262.46870491 -148111.19682133 549.57837138 -27375.99625199 13824.45008731 -2884.36115913
109.74000000000339 229313.05881309 19734.19843494 538.31594806 -29160.28383863 -9422.81769210 -2021.00044891 176103.00443599 -148194.63336673 538.31594806 -27282.37273159 13956.49615565 -2021.00044891
109.77000000000339 229252.66847213 19561.74318570 527.08252644 -29208.30916039 -9271.51298922 -1128.99652523 175938.35774019 -148273.87522332 527.08252644 -27209.34318084 14097.44376777 -1128.99652523
109.8000000000034 229186.55271989 19388.76001754 515.86926748 -29276.48205150 -9128.35901734 -211.34712824 175769.28927220 -148349.44189780 515.86926748 -27156.32355017 14246.87442563 -211.34712824
109.8300000000034 229115.48641915 19215.48660940 504.66705702 -29363.95986188 -8993.20113170 729.16163397 175596.51500714 -148421.71323653 504.66705702 -27122.60864563 14404.30163602 729.16163397
109.8600000000034 229040.19662936 19042.35124777 493.46735049 -29469.87979646 -8865.80962154 1689.89617348 175420.85189795 -148490.90050389 493.46735049 -27107.42594893 14569.27774072 1689.89617348
109.8900000000034 228961.46628423 18869.89834442 482.25808361 -29593.37090965 -8745.82936507 2668.43655150 175243.23851963 -148557.17236035 482.25808361 -27109.90849952 14741.43799724 2668.43655150
109.9200000000034 228880.21983155 18698.70754913 471.02355748 -29733.50510143 -8632.80064934 3662.40316127 175064.73842977 -148620.77261494 471.02355748 -27129.07496545 14920.45120589 3662.40316127
109.9500000000034 228797.47518696 18529.25267170 459.74545359 -29889.21574842 -8526.20011534 4669.69504080 174886.40643754 -148682.08600858 459.74545359 -27163.80105937 15105.93322075 4669.69504080
109.9800000000034 228714.26294243 18361.81090676 448.40732045 -30059.20363253 -8425.51029533 5688.38440464 174709.16728771 -148741.64527364 448.40732045 -27212.80219041 15297.33126084 5688.38440464
110.0100000000034 228631.57805520 18196.54740328 436.99447760 -30241.99536855 -8330.23944640 6716.63564492 174533.84129925 -148800.03717317 436.99447760 -27274.68880317 15493.95120026 6716.63564492
110.0400000000034 228550.37750572 18033.58800261 425.49268297 -30436.00291011 -8239.92754269 7752.61192644 174361.19414281 -148857.84941127 425.49268297 -27348.01269187 15694.99540803 7752.61192644
110.0700000000034 228471.58162344 17873.02499589 413.88607463 -30639.55112244 -8154.11038322 8794.45409121 174191.94184926 -148915.66749944 413.88607463 -27431.26111770 15899.60762467 8794.45409121
110.1000000000034 228395.91052926 17714.97549687 402.15855512 -30850.90270207 -8072.32759245 9840.17887264 174026.67643291 -148973.91782812 402.15855512 -27522.88008694 16106.88492579 9840.17887264
110.1300000000034 228323.95618972 17559.74705710 390.28879737 -31068.36610917 -7994.00324443 10887.69799494 173866.03394909 -149032.80150909 390.28879737 -27621.26625915 16316.03845321 10887.69799494
110.16000000000341 228256.09973174 17407.79558991 378.25315972 -31290.25669728 -7918.43598432 11934.70678275 173710.60627464 -149092.26566037 378.25315972 -27724.73247661 16526.37291481 11934.70678275
110.19000000000341 228192.55249889 17259.63817580 366.03014863 -31514.86691569 -7844.85211426 12978.68259405 173560.90848317 -149152.09409330 366.03014863 -27831.52423167 16737.22797688 12978.68259405
110.22000000000341 228133.38277012 17115.78486663 353.60208022 -31740.42831506 -7772.45444263 14017.00480467 173417.34951630 -149211.97442725 353.60208022 -27939.82734219 16947.91685650 14017.00480467
110.25000000000341 228078.48209734 16976.70931229 340.95546168 -31965.08683416 -7700.46432881 15046.99498005 173280.18761072 -149271.49505681 340.95546168 -28047.78020683 17157.67911647 15046.99498005
110.28000000000341 228027.55299497 16842.67194898 328.08157894 -32186.82050320 -7628.20313388 16065.92593886 173149.39656855 -149330.26147169 328.08157894 -28153.47320688 17365.56487842 16065.92593886
110.31000000000341 227980.18819103 16713.72955717 314.97530579 -32403.49772250 -7555.11970252 17071.01543884 173024.72855486 -149387.94553727 314.97530579 -28255.00934807 17570.45659942 17071.01543884
110.34000000000341 227935.91600765 16589.83754430 301.63113628 -32613.00391317 -7480.75261784 18059.35579273 172905.81851134 -149444.24525862 301.63113628 -28350.56712632 17771.18531741 18059.35579273
110.37000000000342 227894.37252173 16471.01065638 288.04085567 -32813.41007926 -7404.69936914 19027.92026047 172792.41953249 -149498.89287624 288.04085567 -28438.49791747 17966.67164433 19027.92026047
110.40000000000342 227855.45881668 16357.40698847 274.19547649 -33003.04136235 -7326.59776388 19973.59593978 172684.57346382 -149551.70665547 274.19547649 -28517.36130897 18155.98738523 19973.59593978
110.43000000000342 227819.27997319 16249.17252643 260.09070159 -33180.40495525 -7246.19155347 20893.11126321 172582.45783619 -149602.65767197 260.09070159 -28585.92053160 18338.25816114 20893.11126321
110.46000000000342 227785.99741320 16146.40257579 245.73073129 -33344.14920933 -7163.35941933 21783.01396419 172486.25418333 -149651.79267711 245.73073129 -28643.13404029 18512.61399733 21783.01396419
110.49000000000342 227755.87258078 16049.18047042 231.12086055 -33493.13797590 -7077.96956952 22639.76623935 172396.20630005 -149699.23761381 231.12086055 -28688.10526561 18678.34470634 22639.76623935
110.52000000000342 227729.14267543 15957.66358559 216.26451962 -33626.39373970 -6989.81453813 23459.81746862 172312.59319286 -149745.04892633 216.26451962 -28719.99629934 18834.90578105 23459.81746862
110.55000000000342 227705.97012941 15872.11355848 201.15905459 -33743.07554774 -6898.49734891 24239.70433337 172235.71472413 -149789.15646620 201.15905459 -28737.93179331 18981.98328248 24239.70433337
110.58000000000342 227686.42883191 15792.84456477 185.79570669 -33842.44056011 -6803.38458500 24976.16764321 172165.84529717 -149831.39032522 185.79570669 -28740.93858703 19119.49983688 24976.16764321
110.61000000000342 227670.55074122 15720.14103332 170.15612920 -33923.84025497 -6703.54324952 25666.31113332 172103.20863146 -149871.57197972 170.15612920 -28727.89837789 19247.65659847 25666.31113332
110.64000000000343 227658.37178318 15654.23501212 154.20918139 -33986.75098091 -6597.70761277 26307.71382423 172047.99421313 -149909.56275042 154.20918139 -28697.54588237 19366.97829582 26307.71382423
110.67000000000343 227650.04554804 15595.29006564 137.90914836 -34030.76624734 -6484.28233653 26898.64004067 172000.42630444 -149945.35558446 137.90914836 -28648.46559375 19478.30557118 26898.64004067
110.70000000000343 227645.81954839 15543.36554302 121.20417007 -34055.53980151 -6361.48125355 27438.28745582 171960.72188937 -149979.08353350 121.20417007 -28579.14966339 19582.65659783 27438.28745582
110.73000000000343 227646.02357039 15498.25923619 104.04073177 -34060.74154859 -6227.49578639 27926.94756187 171928.97117928 -150011.12277428 104.04073177 -28488.08582161 19681.07682088 27926.94756187
110.76000000000343 227651.07850088 15459.62358951 86.36867890 -34046.17337067 -6080.63303747 28366.17539117 171905.22602714 -150042.01667767 86.36867890 -28373.93691856 19774.62320915 28366.17539117
110.79000000000343 227661.39131044 15427.23490458 68.15082290 -34011.79543330 -5919.45534619 28758.68961612 171889.61602596 -150072.21119399 68.15082290 -28235.65820744 19864.28417499 28758.68961612
110.82000000000343 227677.23749295 15400.90786881 49.36244206 -33957.71974509 -5742.84205287 29108.25674796 171882.20494355 -150102.03216262 49.36244206 -28072.53646425 19950.93134652 29108.25674796
110.85000000000343 227698.71883189 15380.30112267 29.99263152 -33884.12713175 -5550.03911408 29419.38951066 171882.82337405 -150131.79293299 29.99263152 -27884.16636287 20035.22577603 29419.38951066
110.88000000000343 227725.79724130 15364.62229860 10.04379972 -33791.18453494 -5340.66139015 29696.95500998 171890.88409814 -150162.02686273 10.04379972 -27670.39361397 20117.55784398 29696.95500998
110.91000000000344 227758.66697181 15353.18460023 -10.47805985 -33679.29751082 -5114.36691294 29945.67499883 171906.03883341 -150193.35694614 -10.47805985 -27431.26318112 20198.45612989 29945.67499883
110.94000000000344 227797.79093097 15345.41124750 -31.56663231 -33549.09744632 -4870.71759070 30169.81809179 171928.20705981 -150226.51835341 -31.56663231 -27166.91174461 20278.67686935 30169.81809179
110.97000000000344 227843.75464021 15340.86411176 -53.21445133 -33401.46102596 -4609.20711087 30372.72718323 171957.49299978 -150262.23491441 -53.21445133 -26877.60119698 20359.19798900 30372.72718323
111.00000000000344 227897.02561643 15339.08935759 -75.41183213 -33237.45191495 -4329.32776922 30556.57951074 171993.90632759 -150301.15812364 -75.41183213 -26563.72466201 20441.13061483 30556.57951074
111.03000000000344 227958.06601086 15339.84135892 -98.15256210 -33058.49309379 -4030.53645478 30722.65451955 172037.60014967 -150343.78845523 -98.15256210 -26225.90430142 20525.86498343 30722.65451955
111.06000000000344 228027.19280500 15342.94646560 -121.43276661 -32866.27635462 -3712.34832892 30871.81486172 172088.67581656 -150390.47283814 -121.43276661 -25864.99356021 20614.94020519 30871.81486172
111.09000000000344 228104.28907361 15347.94286389 -145.24039977 -32662.47673821 -3374.62826885 31005.04830394 172146.72409801 -150441.45514536 -145.24039977 -25482.08132482 20709.63625905 31005.04830394
111.12000000000344 228188.93257036 15354.13253471 -169.55762300 -32448.79772401 -3017.60470949 31124.01688285 172210.95284675 -150496.93037769 -169.55762300 -25078.53366502 20810.99615897 31124.01688285
111.15000000000344 228280.62078583 15360.54703803 -194.36385912 -32226.92462240 -2641.85503841 31231.42592109 172280.32194447 -150557.22799781 -194.36385912 -24655.95054986 20919.80332471 31231.42592109
111.18000000000345 228379.19145688 15366.33735685 -219.63502422 -31998.62178527 -2248.25796852 31331.15640762 172354.11630809 -150622.83361403 -219.63502422 -24216.20090838 21036.68399759 31331.15640762
111.21000000000345 228484.79524486 15370.82074057 -245.33745725 -31765.58608127 -1838.12750158 31427.98535272 172431.95969372 -150694.33653760 -245.33745725 -23761.41374749 21161.90890537 31427.98535272
111.24000000000345 228597.85882226 15373.43286436 -271.43219171 -31529.43565975 -1413.16349940 31527.43691854 172513.75476645 -150772.43750944 -271.43219171 -23293.93525535 21295.42026865 31527.43691854
111.27000000000345 228719.00552926 15373.77291952 -297.87673450 -31291.72411974 -975.39360571 31635.35763659 172599.65887980 -150857.86071217 -297.87673450 -22816.29775301 21436.88288717 31635.35763659
111.30000000000345 228848.96885912 15371.69158636 -324.62852193 -31053.97979296 -527.04750710 31757.53870315 172690.08510686 -150951.23038881 -324.62852193 -22331.15856071 21585.80082815 31757.53870315
111.33000000000345 228988.39638548 15367.29034251 -351.64463292 -30817.57845184 -70.46755924 31899.42952955 172785.56310685 -151052.93268756 -351.64463292 -21841.14679204 21741.49061405 31899.42952955
111.36000000000345 229137.49439267 15360.55871628 -378.87335625 -30583.39310122 391.71811622 32066.37682359 172886.23134025 -151163.12087806 -378.87335625 -21348.73811727 21902.71118986 32066.37682359
111.39000000000345 229296.20472888 15351.22147699 -406.26429273 -30351.73593480 856.66491421 32264.18436544 172991.85407000 -151281.94845825 -406.26429273 -20856.16473023 22067.67187032 32264.18436544
111.42000000000345 229464.14559875 15338.41700748 -433.78695673 -30122.38877491 1321.84798673 32498.97131624 173101.55207070 -151409.75471340 -433.78695673 -20365.05769316 22234.43304339 32498.97131624
111.45000000000346 229640.99037270 15320.84464220 -461.43119969 -29894.63372738 1784.97520645 32777.29149908 173214.17467093 -151547.22839093 -461.43119969 -19876.53015699 22400.86630245 32777.29149908
111.48000000000346 229826.90039859 15297.64818170 -489.20828810 -29667.53460526 2244.10421969 33105.96221877 173329.23053641 -151695.08900544 -489.20828810 -19391.29358904 22564.93621190 33105.96221877
111.51000000000346 230022.62867846 15268.65164912 -517.15428442 -29440.04975887 2697.85830267 33491.98677752 173447.12768556 -151853.99344422 -517.15428442 -18909.58492247 22724.93272346 33491.98677752
111.54000000000346 230228.95663841 15233.82875554 -545.32108238 -29210.85844594 3145.21355541 33942.48249700 173568.40008100 -152024.51284804 -545.32108238 -18431.19425810 22879.19792472 33942.48249700
111.57000000000346 230446.26492613 15193.07266303 -573.76451194 -28978.16646020 3585.44351104 34463.83855767 173693.24133546 -152206.99192129 -573.76451194 -17955.36659014 23025.94943058 34463.83855767
111.60000000000346 230674.73131219 15146.32178310 -602.54258033 -28739.92081560 4018.13094335 35061.73832960 173821.73360210 -152401.59991637 -602.54258033 -17480.94526173 23163.44053722 35061.73832960
111.63000000000346 230914.26074009 15093.75173787 -631.71009723 -28494.00682979 4442.98574365 35741.17945548 173953.93384939 -152608.14543460 -631.71009723 -17006.64010447 23289.97080057 35741.17945548
111.66000000000346 231164.68073361 15035.89648925 -661.31674000 -28238.44671168 4859.80356364 36506.18876533 174090.09768633 -152826.12894879 -661.31674000 -16531.19710492 23403.99721508 36506.18876533
111.69000000000347 231425.73985550 14973.33907592 -691.39784858 -27971.30821232 5268.34817380 37359.43364182 174230.45959053 -153054.96039535 -691.39784858 -16053.41699624 23503.98643494 37359.43364182
