# Level force for level 3
# start: 0.0, 0.0, 11.574064814814815
# center: 0.0, 0.0, 13.888877777777777
# end: 0.0, 0.0, 16.20369074074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
162.06000000000537 133403.31796485 -5696.62242939 1070.66887787 14271.28499406 -42831.48362800 90175.28409141 90302.27041605 -98358.51111541 1070.66887787 -20195.11012610 -40377.75491719 90175.28409141
162.09000000000538 133400.87266625 -5692.97993441 1068.68622748 14289.58573592 -42783.42147260 89598.21862730 90303.11696173 -98354.20639529 1068.68622748 -20148.18447142 -40356.71041985 89598.21862730
162.12000000000538 133396.27787876 -5688.18643479 1067.86547371 14308.38637732 -42775.09339191 89041.46308534 90303.25747242 -98347.56787381 1067.86547371 -20129.00156807 -40364.11563854 89041.46308534
162.15000000000538 133389.49340128 -5682.21160240 1068.14627085 14327.51995379 -42804.33496692 88507.98099720 90302.68496689 -98338.54567928 1068.14627085 -20136.14900238 -40398.32203620 88507.98099720
162.18000000000538 133380.48254771 -5675.07623494 1069.46126531 14346.84250741 -42868.75558877 88000.03039706 90301.35879794 -98327.12857690 1069.46126531 -20168.03815224 -40457.53740345 88000.03039706
162.21000000000538 133369.20000409 -5666.82735420 1071.73613121 14366.21779171 -42965.73874919 87519.07426138 90299.21367434 -98313.31777428 1071.73613121 -20222.91520772 -40539.81524876 87519.07426138
162.24000000000538 133355.59960115 -5657.49883396 1074.89227821 14385.48216968 -43092.50918329 87065.85759404 90296.19299712 -98297.10457722 1074.89227821 -20298.93346903 -40643.07745467 87065.85759404
162.27000000000538 133339.66122043 -5647.11455100 1078.84743678 14404.44421916 -43246.15391469 86640.47639703 90292.26565693 -98278.49164324 1078.84743678 -20394.16850673 -40765.12887991 86640.47639703
162.30000000000538 133321.42958574 -5635.70256267 1083.51705189 14422.88229222 -43423.66358935 86242.45192039 90287.44343875 -98257.53043638 1083.51705189 -20506.64911491 -40903.68486108 86242.45192039
162.33000000000538 133300.99293208 -5623.29012993 1088.81659244 14440.53280772 -43621.99537525 85870.83565993 90281.76945772 -98234.30262463 1088.81659244 -20634.41006644 -41056.40741101 85870.83565993
162.36000000000539 133278.45441967 -5609.89028240 1094.66302641 14457.09815608 -43838.12294182 85524.41761734 90275.30744581 -98208.89036660 1094.66302641 -20775.52186421 -41220.94614910 85524.41761734
162.3900000000054 133253.89008579 -5595.52179716 1100.97522298 14472.26243839 -44069.06225565 85201.99215014 90268.09789210 -98181.36070620 1100.97522298 -20928.09785221 -41394.96767079 85201.99215014
162.4200000000054 133227.33974269 -5580.21668891 1107.67296136 14485.72273278 -44311.87458702 84902.48982941 90260.14631028 -98151.76443272 1107.67296136 -21090.27423284 -41576.17978231 84902.48982941
162.4500000000054 133198.80860802 -5564.02249887 1114.67698945 14497.21449785 -44563.68990861 84625.17708332 90251.42277307 -98120.13885233 1114.67698945 -21260.20864933 -41762.36600882 84625.17708332
162.4800000000054 133168.28735940 -5546.99046179 1121.91018408 14506.51979165 -44821.75207239 84369.85244489 90241.88446012 -98086.51360154 1121.91018408 -21436.10631896 -41951.42335114 84369.85244489
162.5100000000054 133135.74470754 -5529.13715202 1129.30011695 14513.44743624 -45083.48470112 84136.86883920 90231.49752671 -98050.87827532 1129.30011695 -21616.28065112 -42141.39485224 84136.86883920
162.5400000000054 133101.14053634 -5510.40711307 1136.77885957 14517.85089428 -45346.50081622 83927.08904737 90220.27282016 -98013.16529366 1136.77885957 -21799.14741463 -42330.48904583 83927.08904737
162.5700000000054 133064.49021971 -5490.70621092 1144.28273859 14519.63333729 -45608.60770382 83741.80764676 90208.28777424 -97973.31896473 1144.28273859 -21983.22459471 -42517.08698099 83741.80764676
162.6000000000054 133025.88620344 -5469.93415622 1151.75328938 14518.73205736 -45867.83149555 83582.69747071 90195.67867329 -97931.33374230 1151.75328938 -22167.16079683 -42699.74858081 83582.69747071
162.6300000000054 132985.46710057 -5447.99190313 1159.13622830 14515.12020078 -46122.38922447 83451.60536229 90182.61356752 -97887.23760462 1159.13622830 -22349.71426144 -42877.19410886 83451.60536229
162.6600000000054 132943.37553432 -5424.79326456 1166.38515768 14508.74804438 -46370.75760892 83350.52676976 90169.25425024 -97841.07045805 1166.38515768 -22529.84302532 -43048.31128273 83350.52676976
162.6900000000054 132899.71998708 -5400.27252905 1173.45966169 14499.55791169 -46611.62705351 83281.41280127 90155.72389511 -97792.86254620 1173.45966169 -22706.66184812 -43212.13329524 83281.41280127
162.7200000000054 132854.56150645 -5374.39170173 1180.32481379 14487.47870941 -46843.88529737 83246.07052758 90142.09253573 -97742.63016982 1180.32481379 -22879.43451317 -43367.82338862 83246.07052758
162.7500000000054 132807.91336210 -5347.13994983 1186.95159002 14472.42111634 -47066.62260196 83246.19357862 90128.37721510 -97690.37505205 1186.95159002 -23047.58089784 -43514.67512095 83246.19357862
162.7800000000054 132759.76662619 -5318.51978804 1193.31786359 14454.28433596 -47279.15769401 83283.52757882 90114.56984212 -97636.09265812 1193.31786359 -23210.69054307 -43652.13548538 83283.52757882
162.8100000000054 132710.11996759 -5288.51908634 1199.40908904 14432.94678541 -47481.04449347 83359.84435866 90100.67805278 -97579.77346955 1199.40908904 -23368.53399469 -43779.80308362 83359.84435866
162.8400000000054 132659.00439121 -5257.08133669 1205.21731888 14408.25990282 -47672.03746293 83476.93354812 90086.76372806 -97521.39945290 1205.21731888 -23521.04268063 -43897.39924540 83476.93354812
162.8700000000054 132606.51052469 -5224.08154463 1210.73980582 14380.06125843 -47852.05800040 83636.70679606 90072.97933582 -97460.94630718 1210.73980582 -23668.27587610 -44004.75353552 83636.70679606
162.9000000000054 132552.76851213 -5189.32983050 1215.97845267 14348.18188048 -48021.17422936 83841.15012001 90059.55116702 -97398.37179294 1215.97845267 -23810.40123274 -44101.79464351 83841.15012001
162.9300000000054 132497.95080033 -5152.59424161 1220.93863785 14312.45259362 -48179.56455201 84092.22533049 90046.76517529 -97333.63383318 1220.93863785 -23947.66452498 -44188.52909370 84092.22533049
162.9600000000054 132442.27185565 -5113.63521324 1225.62742484 14272.71340571 -48327.46678507 84391.69746560 90034.94240908 -97266.71468068 1225.62742484 -24080.34704618 -44265.01191640 84391.69746560
162.9900000000054 132385.96218038 -5072.23887357 1230.05128458 14228.82786966 -48465.11570379 84740.88144330 90024.39708835 -97197.62609495 1230.05128458 -24208.71129017 -44331.31264011 84740.88144330
163.0200000000054 132329.23497105 -5028.23914487 1234.21514637 14180.67193385 -48592.70311111 85140.38790213 90015.39740049 -97126.40139402 1234.21514637 -24332.98059984 -44387.47917226 85140.38790213
163.0500000000054 132272.28023480 -4981.53984028 1238.12142547 14128.12021065 -48710.33866045 85590.01308311 90008.14571522 -97053.10691885 1238.12142547 -24453.32117433 -44433.50038707 85590.01308311
163.0800000000054 132215.25112059 -4932.12483357 1241.76936339 14071.07288340 -48818.04319949 86088.62431700 90002.76172818 -96977.83955913 1241.76936339 -24569.81833620 -44469.32044504 86088.62431700
163.1100000000054 132158.25188369 -4880.06143029 1245.15453448 14009.46124155 -48915.73675247 86634.15872689 89999.27156676 -96900.72062668 1245.15453448 -24682.46411974 -44494.83420908 86634.15872689
163.14000000000541 132101.34578863 -4825.48708155 1248.26893476 13943.25208680 -49003.24686146 87223.71117747 89997.62277312 -96821.89204890 1248.26893476 -24791.16005352 -44509.89625827 87223.71117747
163.17000000000542 132044.59622354 -4768.58974535 1251.10078181 13872.45901007 -49080.31917804 87853.60603240 89997.72726307 -96741.53155434 1251.10078181 -24895.71667584 -44514.33635134 87853.60603240
163.20000000000542 131988.09066902 -4709.57401042 1253.63496209 13797.15308349 -49146.64036772 88519.43208268 89999.50222866 -96659.84566719 1253.63496209 -24995.86217015 -44507.98318296 88519.43208268
163.23000000000542 131931.94043623 -4648.62985364 1255.85453519 13717.46144129 -49201.87723804 89216.12448985 90002.89204482 -96577.04743030 1255.85453519 -25091.27103632 -44490.69104792 89216.12448985
163.26000000000542 131876.29794011 -4585.92181047 1257.74216693 13633.55811802 -49245.71011700 89938.08645118 90007.88814105 -96493.36096140 1257.74216693 -25181.59417112 -44462.35696504 89938.08645118
163.29000000000542 131821.38930957 -4521.61724650 1259.28197789 13545.64520112 -49277.87118541 90679.30178288 90014.53206930 -96409.06450316 1259.28197789 -25266.49930038 -44422.93445489 90679.30178288
163.32000000000542 131767.47544753 -4455.88665588 1260.46063253 13453.93941994 -49298.16219532 91433.35915661 90022.88775821 -96324.46309935 1260.46063253 -25345.69299084 -44372.43658586 91433.35915661
163.35000000000542 131714.83515247 -4388.91202480 1261.26774448 13358.65039775 -49306.45552093 92193.55995057 90033.02366441 -96239.88257395 1261.26774448 -25418.93677137 -44310.92133888 92193.55995057
163.38000000000542 131663.72972899 -4320.90146260 1261.69593917 13259.96051861 -49302.68726254 92953.02295102 90044.97740264 -96155.65485272 1261.69593917 -25486.05649308 -44238.47249503 92953.02295102
163.41000000000543 131614.38446879 -4252.11635588 1261.74247126 13158.02863958 -49286.89810692 93704.70574137 90058.72344994 -96072.12406921 1261.74247126 -25546.96859696 -44155.23115314 93704.70574137
163.44000000000543 131566.99564407 -4182.89409863 1261.40947857 13052.99202125 -49259.24053189 94441.48791648 90074.16201814 -95989.66758238 1261.40947857 -25601.68384320 -44061.40218920 94441.48791648
163.47000000000543 131521.71433859 -4113.65969100 1260.70281717 12944.95891461 -49219.94770627 95156.32177884 90091.09941910 -95908.69274509 1260.70281717 -25650.29056205 -43957.22702345 95156.32177884
163.50000000000543 131478.64627806 -4044.90968420 1259.63139779 12834.01104075 -49169.31628097 95842.40398233 90109.25929746 -95829.62543143 1259.63139779 -25692.94073184 -43842.97320532 95842.40398233
163.53000000000543 131437.83101695 -3977.17355723 1258.20630531 12720.21103151 -49107.68393442 96493.31032303 90128.29522427 -95752.86800881 1258.20630531 -25729.82883989 -43718.92379690 96493.31032303
163.56000000000543 131399.23896425 -3910.96535184 1256.43982676 12603.61355472 -49035.40863739 97103.13211556 90147.82279310 -95678.76303564 1256.43982676 -25761.16935375 -43585.37057775 97103.13211556
163.59000000000543 131362.78559385 -3846.75078413 1254.34560063 12484.27394965 -48952.87196731 97666.54855521 90167.45292397 -95607.58005396 1254.34560063 -25787.19295865 -43442.62249463 97666.54855521
163.62000000000543 131328.34973635 -3784.89857151 1251.93886644 12362.24643540 -48860.48161464 98178.87538004 90186.83921460 -95539.49410663 1251.93886644 -25808.14959658 -43291.00616692 98178.87538004
163.65000000000543 131295.79628119 -3725.66485763 1249.23611734 12237.58828997 -48758.66754884 98636.16048186 90205.70500645 -95474.59077698 1249.23611734 -25824.30280020 -43130.86613061 98636.16048186
163.68000000000544 131264.99121612 -3669.19365039 1246.25498326 12110.36702398 -48647.88538621 99035.24722854 90223.85370963 -95412.87713299 1246.25498326 -25835.92700166 -42962.57229229 99035.24722854
163.71000000000544 131235.81905661 -3615.53000549 1243.01451340 11980.66314313 -48528.62950999 99373.81296107 90241.17180503 -95354.30337396 1243.01451340 -25843.31485658 -42786.53115982 99373.81296107
163.74000000000544 131208.17770917 -3564.65144454 1239.53516628 11848.56985291 -48401.43958027 99650.36647840 90257.60299628 -95298.78141429 1239.53516628 -25846.78205604 -42603.19023676 99650.36647840
163.77000000000544 131181.95127116 -3516.50620563 1235.83829078 11714.19017164 -48266.89341215 99864.21034147 90273.10192903 -95246.19269721 1235.83829078 -25846.66433207 -42413.03094501 99864.21034147
163.80000000000544 131156.99811881 -3471.03812282 1231.94578658 11577.63988932 -48125.60417380 100015.40596432 90287.60817548 -95196.39736429 1231.94578658 -25843.31338412 -42216.56873587 100015.40596432
163.83000000000544 131133.15887410 -3428.22182994 1227.88019921 11439.04529072 -47978.22651524 100104.76207763 90301.02697493 -95149.26478165 1227.88019921 -25837.10282286 -42014.35581360 100104.76207763
163.86000000000544 131110.26186567 -3388.07524426 1223.66500096 11298.54014501 -47825.46472098 100133.81411578 90313.22426797 -95104.68622875 1223.66500096 -25828.43606355 -41806.98477165 100133.81411578
163.89000000000544 131088.10846437 -3350.64447773 1219.32506960 11156.25562639 -47668.07848098 100104.75335339 90324.02699652 -95062.55385963 1219.32506960 -25817.75753396 -41595.08554611 100104.75335339
163.92000000000544 131066.46121616 -3315.98770194 1214.88624624 11012.31752778 -47506.86827534 100020.35011131 90333.22612170 -95022.74090245 1214.88624624 -25805.54430996 -41379.31311090 100020.35011131
163.95000000000545 131045.06775383 -3284.14002404 1210.37555513 10866.84135221 -47342.67373586 99883.87083797 90340.61836842 -94985.09373115 1210.37555513 -25792.30842790 -41160.34284835 99883.87083797
163.98000000000545 131023.69924155 -3255.08610686 1205.82106384 10719.92823416 -47176.36566426 99698.99376473 90346.05277034 -94949.43968935 1205.82106384 -25778.59412473 -40938.86202114 99698.99376473
164.01000000000545 131002.15603183 -3228.74043017 1201.25111733 10571.66568805 -47008.82123583 99469.71890064 90349.44862730 -94915.57713302 1201.25111733 -25764.95977498 -40715.55276790 99469.71890064
164.04000000000545 130980.26373232 -3204.93690641 1196.69334928 10422.13455677 -46840.89414864 99200.27517025 90350.80006693 -94883.26530653 1196.69334928 -25751.95186981 -40491.07590887 99200.27517025
164.07000000000545 130957.87694017 -3183.44797381 1192.17440466 10271.41429211 -46673.40319184 98895.05557789 90350.16518435 -94852.24048402 1192.17440466 -25740.09319968 -40266.06659634 98895.05557789
164.10000000000545 130934.89617286 -3164.01469813 1187.71857443 10119.59628116 -46507.09746706 98558.56627707 90347.65672896 -94822.24922660 1187.71857443 -25729.84883898 -40041.11914553 98558.56627707
164.13000000000545 130911.29144976 -3146.37526122 1183.34500590 9966.80194231 -46342.58494591 98195.31643723 90343.43863465 -94793.08520137 1183.34500590 -25721.56283281 -39816.74931311 98195.31643723
164.16000000000545 130887.09831516 -3130.30527991 1179.06783651 9813.17936652 -46180.32832598 97809.73749153 90337.69469787 -94764.61487909 1179.06783651 -25715.45764166 -39593.38899179 97809.73749153
164.19000000000545 130862.39100019 -3115.64020057 1174.89703577 9658.89924245 -46020.65865773 97406.18121936 90330.59376496 -94736.77439208 1174.89703577 -25711.64665842 -39371.39296469 97406.18121936
164.22000000000546 130837.22585824 -3102.28329400 1170.83876996 9504.15029069 -45863.77728104 96988.90679553 90322.24408164 -94709.53519035 1170.83876996 -25710.13880629 -39151.03704622 96988.90679553
164.25000000000546 130811.60373821 -3090.18114022 1166.89574134 9349.13929094 -45709.76404876 96562.04248794 90312.68402183 -94682.86010052 1166.89574134 -25710.84433444 -38932.52391620 96562.04248794
164.28000000000546 130785.44959023 -3079.28813517 1163.06765336 9194.09206458 -45558.59116538 96129.55905422 90301.89276418 -94656.66380739 1163.06765336 -25713.58390862 -38715.99360006 96129.55905422
164.31000000000546 130758.62149482 -3069.54369639 1159.35200184 9039.25480969 -45410.14610063 95695.23262172 90289.81279473 -94630.80312046 1159.35200184 -25718.10386963 -38501.54061523 95695.23262172
164.34000000000546 130730.93499910 -3060.85704435 1155.74395616 8884.90298140 -45264.23705591 95262.59367855 90276.37787642 -94605.08342102 1155.74395616 -25724.07381914 -38289.22411580 95262.59367855
164.37000000000546 130702.17810457 -3053.10451783 1152.23555005 8731.34668250 -45120.57741303 94834.82275401 90261.52554536 -94579.26736182 1152.23555005 -25731.07181172 -38079.06070789 94834.82275401
164.40000000000546 130672.15742579 -3046.16159535 1148.81435768 8578.94855948 -44978.76701477 94414.69705176 90245.20710738 -94553.13014871 1148.81435768 -25738.55846369 -37871.02386741 94414.69705176
164.43000000000546 130640.69292388 -3039.85932449 1145.46709907 8428.06507236 -44838.36017963 94004.46647387 90227.41472318 -94526.42500759 1145.46709907 -25745.96657536 -37665.05050525 94004.46647387
164.46000000000546 130607.64041988 -3033.96846274 1142.17990873 8279.04624495 -44698.87891898 93605.76957992 90208.20854177 -94498.88788958 1142.17990873 -25752.71065348 -37461.05013661 93605.76957992
