# Level force for level 31
# start: 0.0, 0.0, 141.20359074074074
# center: 0.0, 0.0, 143.5184037037037
# end: 0.0, 0.0, 145.83321666666666
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
120.87000000000381 185686.39384836 7784.36974981 -1756.53262108 -22370.34140620 -97860.60880153 -65663.83684023 136804.48890161 -125795.72762690 -1756.53262108 -85016.12020039 -53379.67998882 -65663.83684023
120.90000000000381 185694.27009021 8196.78807980 -1774.78504546 -22556.78941249 -97588.86241709 -64258.57582319 137101.68204345 -125509.67317310 -1774.78504546 -84955.80513877 -53055.68762803 -64258.57582319
120.93000000000382 185704.16760930 8603.15544928 -1795.57624410 -22701.94358655 -97267.79454409 -62901.60817209 137396.02576892 -125229.32665335 -1795.57624410 -84831.41536935 -52726.01885702 -62901.60817209
120.96000000000382 185716.03482709 9002.71273003 -1818.89904543 -22807.33322906 -96896.49649499 -61606.28781840 137686.94682179 -124955.18838083 -1818.89904543 -84643.38973187 -52388.94975778 -61606.28781840
120.99000000000382 185729.68494079 9394.81398139 -1844.67468917 -22874.59446672 -96475.54534206 -60384.07394702 137973.85636350 -124687.58301504 -1844.67468917 -84393.29319435 -52043.73146573 -60384.07394702
121.02000000000382 185744.63941942 9778.90552934 -1872.75099292 -22905.40198355 -96007.05705555 -59244.81279400 138256.02451490 -124426.56369015 -1872.75099292 -84083.80615412 -51690.67601737 -59244.81279400
121.05000000000382 185760.24446701 10154.64857372 -1902.90759404 -22901.46704714 -95494.63932591 -58196.69912833 138532.74940454 -124171.90767045 -1902.90759404 -83718.68968247 -51331.12438616 -58196.69912833
121.08000000000382 185775.82023658 10522.03425123 -1934.86187879 -22864.56983723 -94943.30988256 -57246.34661237 138803.54404070 -123923.14049886 -1934.86187879 -83302.75062708 -50967.36586544 -57246.34661237
121.11000000000382 185790.68655054 10881.19553860 -1968.27549621 -22796.55403765 -94359.35603281 -56398.59896045 139068.02149395 -123679.68718843 -1968.27549621 -82841.73846690 -50602.54257149 -56398.59896045
121.14000000000382 185804.23725555 11232.26432485 -2002.76221290 -22699.32510902 -93750.15475946 -55656.44047333 139325.84640877 -123441.02586441 -2002.76221290 -82342.21688065 -50240.52345475 -55656.44047333
121.17000000000382 185815.95209953 11575.25898653 -2037.89753396 -22574.85625238 -93123.96595580 -55020.95590894 139576.66390557 -123206.77565885 -2037.89753396 -81811.42175870 -49885.75387796 -55020.95590894
121.20000000000383 185825.46554208 11910.05631053 -2073.23092576 -22425.21231023 -92489.67380004 -54491.34072645 139820.12838344 -122976.76522047 -2073.23092576 -81257.09522785 -49543.05583962 -54491.34072645
121.23000000000383 185832.55860590 12236.51647545 -2108.30254633 -22252.59687081 -91856.50842095 -54064.92292979 140055.98613337 -122750.93857758 -2108.30254633 -80687.32214693 -49217.39785421 -54064.92292979
121.26000000000383 185837.01819965 12554.55817303 -2142.65506947 -22059.34895667 -91233.82305473 -53737.04285994 140284.02898341 -122529.20254551 -2142.65506947 -80110.37019139 -48913.73971975 -53737.04285994
121.29000000000383 185838.56495809 12864.18148179 -2175.84172287 -21847.92213255 -90630.89521129 -53501.12312254 140504.05944803 -122311.35952765 -2175.84172287 -79534.53448367 -48636.90669414 -53501.12312254
121.32000000000383 185836.67155515 13165.43368283 -2207.43735056 -21620.83794486 -90056.69488071 -53348.65632517 140715.73808418 -122097.00321539 -2207.43735056 -78967.94076714 -48391.45851565 -53348.65632517
121.35000000000383 185830.61432385 13458.43320547 -2237.04948065 -21380.61759280 -89519.60216334 -53269.45641756 140918.63692419 -121885.53815672 -2237.04948065 -78418.29742465 -48181.53805300 -53269.45641756
121.38000000000383 185819.60157714 13743.40874321 -2264.32931796 -21129.75559046 -89027.13295793 -53252.00484891 141112.35787151 -121676.24283364 -2264.32931796 -77892.68288698 -48010.69596132 -53252.00484891
121.41000000000383 185802.79470673 14020.63400211 -2288.98193898 -20870.67540115 -88585.73299340 -53283.81520402 141296.50147997 -121468.33072111 -2288.98193898 -77397.36862011 -47881.77641192 -53283.81520402
121.44000000000383 185779.36891351 14290.43932946 -2310.77754906 -20605.74821203 -88200.55988947 -53351.81660080 141470.71811929 -121260.98500730 -2310.77754906 -76937.67829445 -47796.74971014 -53351.81660080
121.47000000000384 185748.68097685 14553.32366303 -2329.55741964 -20337.26927615 -87875.34690510 -53442.88041834 141634.90576612 -121053.39806425 -2329.55741964 -76517.87471170 -47756.63267973 -53442.88041834
121.50000000000384 185710.29496456 14809.83263825 -2345.23198436 -20067.39402927 -87612.37927011 -53544.08796125 141789.14199234 -120844.87581885 -2345.23198436 -76141.09789662 -47761.51709894 -53544.08796125
121.53000000000384 185663.96494508 15060.47616248 -2357.77631842 -19798.11257456 -87412.52436230 -53642.91070990 141933.61345703 -120634.88381226 -2357.77631842 -75809.36839338 -47810.60908105 -53642.91070990
121.56000000000384 185609.47889559 15305.61826842 -2367.22341342 -19531.22541086 -87275.34907807 -53727.18632409 142068.42764742 -120423.01471172 -2367.22341342 -75523.65309643 -47902.32923062 -53727.18632409
121.59000000000384 185546.62498440 15545.49365988 -2373.65871184 -19268.35877407 -87199.22812894 -53785.22947346 142193.60073654 -120208.95276895 -2373.65871184 -75283.95267569 -48034.37837273 -53785.22947346
121.62000000000384 185475.26929041 15780.33459110 -2377.21817554 -19011.01249206 -87181.41862320 -53806.11487916 142309.20225641 -119992.43905889 -2377.21817554 -75089.38815229 -48203.75645157 -53806.11487916
121.65000000000384 185395.51946079 16010.58990278 -2378.08372310 -18760.56323990 -87218.16171650 -53780.09830590 142415.62570338 -119773.23232127 -2378.08372310 -74938.27507818 -48406.83210655 -53780.09830590
121.68000000000384 185307.62207418 16236.89120936 -2376.47345822 -18518.29131922 -87304.87079102 -53698.79641887 142513.49205373 -119551.06029469 -2376.47345822 -74828.27553475 -48639.45679914 -53698.79641887
121.71000000000384 185211.78152926 16459.86764282 -2372.63400716 -18285.31690049 -87436.34428163 -53555.19329277 142603.39070265 -119325.62264731 -2372.63400716 -74756.50354019 -48897.16038722 -53555.19329277
121.74000000000385 185108.11977856 16680.09208605 -2366.83312481 -18062.57790148 -87606.94686446 -53343.78763311 142685.81297297 -119096.60052325 -2366.83312481 -74719.63752676 -49175.29488706 -53343.78763311
121.77000000000385 184996.67135240 16897.96947398 -2359.34874809 -17850.84849943 -87810.81616949 -53060.71629764 142761.06961356 -118863.73200688 -2359.34874809 -74714.07959885 -49469.16755109 -53060.71629764
121.80000000000385 184877.48878462 17113.78269772 -2350.46504615 -17650.76638589 -88041.97045570 -52703.93966268 142829.39780566 -118626.85421103 -2350.46504615 -74736.05094285 -49774.09773364 -52703.93966268
121.83000000000385 184750.77235335 17327.80481627 -2340.46936459 -17462.85641860 -88294.38142805 -52273.39256060 142891.13224917 -118385.91567184 -2340.46936459 -74781.66004093 -50085.45165596 -52273.39256060
121.86000000000385 184616.94556627 17540.30909850 -2329.64910009 -17287.52659123 -88562.04149869 -51770.90510602 142946.76563951 -118141.02262420 -2329.64910009 -74846.94738205 -50398.69281685 -51770.90510602
121.89000000000385 184476.65021390 17751.46891652 -2318.28803380 -17125.02506045 -88839.01892163 -51199.94485874 142996.87438372 -117892.50628993 -2318.28803380 -74927.89406168 -50709.45136521 -51199.94485874
121.92000000000385 184330.64472888 17961.30708081 -2306.66678017 -16975.39292570 -89119.48161237 -50565.27365108 143042.01090409 -117640.88683247 -2306.66678017 -75020.40523501 -51013.57433287 -50565.27365108
121.95000000000385 184179.72378621 18169.79328145 -2295.06228558 -16838.49023376 -89397.71019164 -49872.64112876 143082.71568837 -117386.74760422 -2295.06228558 -75120.33772830 -51307.11646983 -49872.64112876
121.98000000000386 184024.68781736 18376.89197725 -2283.74777828 -16713.98152096 -89668.08656148 -49128.57105547 143119.52959564 -117130.67972715 -2283.74777828 -75223.48173774 -51586.34238955 -49128.57105547
122.01000000000386 183866.46888452 18582.75235583 -2272.99442032 -16601.38177974 -89925.06026788 -48340.30898508 143153.21718499 -116873.23677715 -2272.99442032 -75325.56954755 -51847.67028051 -48340.30898508
122.04000000000386 183706.08888142 18787.74925116 -2263.06683519 -16500.02233854 -90163.21064856 -47515.72172002 143184.76609204 -116614.87629458 -2263.06683519 -75422.29534846 -52087.73997784 -47515.72172002
122.07000000000386 183544.66509514 18992.32377852 -2254.21909825 -16408.98151245 -90377.30617562 -46663.11377596 143215.27827367 -116356.07640511 -2254.21909825 -75509.30816197 -52303.50396234 -46663.11377596
122.10000000000386 183383.27099887 19196.79907453 -2246.68762738 -16327.03418238 -90562.40213816 -45790.89068219 143245.74128215 -116097.36767679 -2246.68762738 -75582.24525946 -52492.33208542 -45790.89068219
122.13000000000386 183222.81417623 19401.17393504 -2240.68532387 -16252.60309739 -90713.93045827 -44907.24682699 143276.79602454 -115839.39271965 -2240.68532387 -75636.76123723 -52652.10951303 -44907.24682699
122.16000000000386 183064.17881491 19605.11544385 -2236.40373273 -16183.81867401 -90827.66005431 -44020.19619740 143308.83230866 -115583.01215608 -2236.40373273 -75668.54227359 -52781.16641382 -44020.19619740
122.19000000000386 182908.31798338 19808.06615304 -2234.01517847 -16118.61521895 -90899.67789475 -43137.62677657 143342.12988048 -115329.29408247 -2234.01517847 -75673.36077171 -52878.19652239 -43137.62677657
122.22000000000386 182756.26289423 20009.41916230 -2233.67619827 -16054.80977613 -90926.37503947 -42267.35261244 143376.98877409 -115079.39681955 -2233.67619827 -75647.12124248 -52942.19151576 -42267.35261244
122.25000000000387 182609.01680650 20208.55961663 -2235.52373239 -15990.17956102 -90904.50484332 -41417.05810763 143413.68363262 -114834.46454676 -2235.52373239 -75585.95621510 -52972.42741513 -41417.05810763
122.28000000000387 182467.51853077 20404.92584529 -2239.67530271 -15922.46746586 -90831.21754915 -40594.21526291 143452.48113420 -114595.55826458 -2239.67530271 -75486.25459077 -52968.48515410 -40594.21526291
122.31000000000387 182332.72240493 20598.15134761 -2246.23313500 -15849.45672192 -90704.04374599 -39806.12441079 143493.79694253 -114363.61194693 -2246.23313500 -75344.70274003 -52930.18608764 -39806.12441079
122.34000000000387 182205.52305036 20788.12714958 -2255.28271408 -15768.96515573 -90520.95569422 -39059.81823327 143538.18659419 -114139.33524292 -2255.28271408 -75158.32380479 -52857.63941696 -39059.81823327
122.37000000000387 182086.60114243 20974.87070032 -2266.88659620 -15678.79460746 -90280.46653830 -38361.83943563 143586.14373773 -113923.19712432 -2266.88659620 -74924.51208568 -52751.34811015 -38361.83943563
122.40000000000387 181976.52158562 21158.46026746 -2281.08439491 -15576.80716998 -89981.61042119 -37718.22598630 143638.12316452 -113715.54169534 -2281.08439491 -74641.07289004 -52612.14093178 -37718.22598630
122.43000000000387 181875.82027998 21338.88645842 -2297.88656208 -15460.94878060 -89624.00192112 -37134.46848375 143694.49717156 -113516.75453613 -2297.88656208 -74306.28124184 -52441.19778916 -37134.46848375
122.46000000000387 181785.00070608 21516.02358085 -2317.27574972 -15329.24660005 -89207.85434774 -36615.38473011 143755.53289546 -113327.28053908 -2317.27574972 -73918.89296576 -52240.06452301 -36615.38473011
122.49000000000387 181704.57804308 21689.62632262 -2339.21134325 -15179.88856364 -88733.94909772 -36165.07284027 143821.42116103 -113147.65745278 -2339.21134325 -73478.17926947 -52010.57498745 -36165.07284027
122.52000000000388 181635.07912633 21859.39099196 -2363.63399261 -15011.25363640 -88203.60824794 -35786.82298520 143892.31975461 -112978.47254856 -2363.63399261 -72983.92875765 -51754.81027683 -35786.82298520
122.55000000000388 181576.95626416 22024.90867125 -2390.46453412 -14821.92437494 -87618.71437211 -35482.92935625 143968.25935805 -112820.33480514 -2390.46453412 -72436.47032712 -51475.10385561 -35482.92935625
122.58000000000388 181530.47914794 22185.63661202 -2419.60324893 -14610.71142433 -86981.71658183 -35254.55053787 144049.04689085 -112673.81870425 -2419.60324893 -71836.69476036 -51174.02850816 -35254.55053787
122.61000000000388 181495.70914679 22340.97072594 -2450.93061989 -14376.66473154 -86295.62552658 -35101.61576257 144134.29859256 -112539.39479536 -2450.93061989 -71186.05911909 -50854.38487406 -35101.61576257
122.64000000000388 181472.57970283 22490.34456635 -2484.30833338 -14119.10622332 -85563.95310336 -35022.98353955 144223.56686137 -112417.41655320 -2484.30833338 -70486.56721932 -50519.13570971 -35022.98353955
122.67000000000388 181460.90550850 22633.30551345 -2519.57560268 -13837.75761224 -84790.72144672 -35016.52116429 144316.40061454 -112308.07299609 -2519.57560268 -69740.86636071 -50171.32187264 -35016.52116429
122.70000000000388 181460.36036498 22769.58509270 -2556.54975721 -13532.76084686 -83980.44075560 -35079.11855431 144412.37935449 -112211.32330678 -2556.54975721 -68952.24610831 -49814.03218233 -35079.11855431
122.73000000000388 181470.53789859 22899.07400865 -2595.03020973 -13204.63208360 -83138.04272848 -35206.71706258 144511.13844807 -112126.95741926 -2595.03020973 -68124.55867728 -49450.38889850 -35206.71706258
122.76000000000388 181490.92629080 23021.73327368 -2634.80182225 -12854.23304927 -82268.82800158 -35394.31244398 144612.28841654 -112054.64099157 -2634.80182225 -67262.16151628 -49083.53080410 -35394.31244398
122.79000000000389 181521.05437654 23137.59451722 -2675.63692380 -12482.67433692 -81378.39980085 -35636.12280953 144715.51846126 -111994.01849432 -2675.63692380 -66369.80201227 -48716.63467031 -35636.12280953
122.82000000000389 181560.53112672 23246.68684526 -2717.29299744 -12091.38720463 -80472.60693188 -35925.68213652 144820.57266394 -111944.79284714 -2717.29299744 -65452.62794763 -48352.82417495 -35925.68213652
122.85000000000389 181608.98441418 23349.02583990 -2759.51767304 -11682.09336749 -79557.44206369 -36255.79956599 144927.19890917 -111906.68989818 -2759.51767304 -64516.09421570 -47995.11933848 -36255.79956599
122.88000000000389 181665.98827635 23444.65774374 -2802.05494040 -11256.72379318 -78638.93756737 -36618.57390427 145035.12869436 -111879.37574796 -2802.05494040 -63565.83174729 -47646.42029109 -36618.57390427
122.91000000000389 181730.88917861 23533.68257488 -2844.64690811 -10817.41419362 -77723.12001444 -37005.33593205 145143.97062424 -111862.31755426 -2844.64690811 -62607.61214839 -47309.47828597 -37005.33593205
122.94000000000389 181802.78359810 23616.32745720 -2887.03846124 -10366.49845614 -76815.91152636 -37406.72745239 145253.24641252 -111854.71582910 -2887.03846124 -61647.27329881 -46986.83058782 -37406.72745239
122.97000000000389 181880.59978833 23692.82939703 -2928.97836254 -9906.44348816 -75923.02849678 -37812.86630810 145362.36580874 -111855.64514447 -2928.97836254 -60690.60166621 -46680.77493037 -37812.86630810
123.0000000000039 181963.13517527 23763.33144585 -2970.22199628 -9439.78120597 -75049.88645247 -38213.46527458 145470.57961734 -111864.15399945 -2970.22199628 -59743.21694148 -46393.35033417 -38213.46527458
123.0300000000039 182049.13911862 23827.87153181 -3010.53458477 -8969.02754449 -74201.52195951 -38598.03577873 145577.03032133 -111879.33123856 -3010.53458477 -58810.45954929 -46126.33915458 -38598.03577873
123.0600000000039 182137.42954834 23886.46464971 -3049.69647058 -8496.63371887 -73382.50536652 -38956.17268852 145680.89267391 -111900.33040914 -3049.69647058 -57897.29448500 -45881.23984525 -38956.17268852
123.0900000000039 182226.91351965 23939.14554874 -3087.50920443 -8024.95303897 -72596.85505452 -39277.73380543 145781.41841776 -111926.35411111 -3087.50920443 -57008.22721443 -45659.22978931 -39277.73380543
123.1200000000039 182316.64101248 23985.97336457 -3123.79721834 -7556.21014536 -71847.99193744 -39553.07340330 145877.97760253 -111956.68876363 -3123.79721834 -56147.24974746 -45461.15487974 -39553.07340330
123.1500000000039 182405.77388078 24027.04478986 -3158.41044923 -7092.48790850 -71138.70894464 -39773.20662172 145970.04594146 -111990.67333590 -3158.41044923 -55317.80979520 -45287.51720403 -39773.20662172
123.1800000000039 182493.55456396 24062.52936403 -3191.22731608 -6635.70264494 -70471.15144791 -39929.90099361 146057.20764082 -112027.65226921 -3191.22731608 -54522.77940501 -45138.47872867 -39929.90099361
123.2100000000039 182579.24276690 24092.66373392 -3222.15453317 -6187.57134434 -69846.85496144 -40015.71541273 146139.10656748 -112066.93476127 -3222.15453317 -53764.45844445 -45013.91113113 -40015.71541273
