# Level force for level 5
# start: 0.0, 0.0, 20.833316666666665
# center: 0.0, 0.0, 23.14812962962963
# end: 0.0, 0.0, 25.46294259259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
56.04000000000136 163161.29424729 16791.10241897 161.51540700 -4776.49106424 -87688.91676949 -58454.92263616 127245.55997349 -103499.35520539 161.51540700 -65382.91690441 -58627.93846081 -58454.92263616
56.070000000001365 163616.89067774 16953.76536157 162.75179731 -4360.33287593 -87787.10102785 -57789.72486916 127682.73536870 -103706.49046108 162.75179731 -65158.07538231 -58991.63349270 -57789.72486916
56.100000000001366 164067.94788555 17112.67445002 164.14325824 -3940.61974868 -87906.44322695 -57220.68414024 128114.04667308 -103913.07037738 164.14325824 -64945.68106214 -59372.80316939 -57220.68414024
56.13000000000137 164513.42438242 17267.26795348 165.91735720 -3519.41377109 -88053.40944399 -56750.60021379 128538.36023950 -104118.75571456 165.91735720 -64751.76426778 -59774.56158110 -56750.60021379
56.16000000000137 164952.31968726 17416.96861494 168.29369113 -3098.73378518 -88234.02162551 -56381.46936949 128954.56043865 -104323.24720798 168.29369113 -64582.01069535 -60199.73935017 -56381.46936949
56.19000000000137 165383.73818072 17561.35222896 171.48375792 -2680.50740553 -88453.84325366 -56114.58518806 129361.71401347 -104526.21151766 171.48375792 -64441.71735015 -60650.90742320 -56114.58518806
56.22000000000137 165806.89932084 17700.26247002 175.68741775 -2266.55453500 -88717.89412311 -55950.70394736 129759.15849861 -104727.20725595 175.68741775 -64335.72062867 -61130.32846541 -55950.70394736
56.25000000000137 166220.95790374 17833.68045587 181.08686399 -1858.65344909 -89030.51624717 -55889.91573446 130146.28289292 -104925.65012520 181.08686399 -64268.34822864 -61639.81531318 -55889.91573446
56.28000000000137 166625.10176131 17961.75529682 187.84126787 -1458.46800507 -89395.23567229 -55931.99028509 130522.61834372 -105120.86039893 187.84126787 -64243.26996617 -62180.68473311 -55931.99028509
56.310000000001374 167018.63000817 18084.81455737 196.07828442 -1067.42794476 -89814.54520914 -56076.79199683 130887.90087328 -105312.11085325 196.07828442 -64263.25950473 -62753.68842840 -56076.79199683
56.340000000001375 167400.99658829 18203.34498572 205.88747351 -686.69928374 -90289.72920902 -56324.41982284 131242.08854464 -105498.67118528 205.88747351 -64330.04951537 -63358.91007503 -56324.41982284
56.370000000001376 167771.65735899 18317.86225443 217.31653583 -317.18464345 -90820.69886698 -56674.90967062 131585.16122640 -105679.79199250 217.31653583 -64444.21545321 -63995.64862867 -56674.90967062
56.40000000000138 168129.96197702 18428.81331986 230.36262266 40.55356583 -91405.77148464 -57128.15769753 131916.97510228 -105854.69736689 230.36262266 -64604.96515498 -64662.31655778 -57128.15769753
56.43000000000138 168475.18981711 18536.54200632 244.96907171 386.34001641 -92041.57963591 -57683.74564663 132237.26373379 -106022.63462895 244.96907171 -64810.04146623 -65356.40875712 -57683.74564663
56.46000000000138 168806.53694036 18641.26772479 261.02565651 720.40200832 -92723.07587643 -58340.58986434 132545.61379726 -106182.88016103 261.02565651 -65055.71457944 -66074.51686996 -58340.58986434
56.49000000000138 169123.23946728 18743.19638720 278.37039402 1043.37530360 -93443.63000890 -59096.66476840 132841.63075005 -106334.74821705 278.37039402 -65336.84668549 -66812.40219048 -59096.66476840
56.52000000000138 169424.52897677 18842.55997125 296.79213006 1356.28447854 -94195.15412071 -59948.68508689 133124.93526939 -106477.53140822 296.79213006 -65646.99428167 -67565.07018566 -59948.68508689
56.55000000000138 169709.64547915 18939.61013300 316.03726342 1660.52288765 -94968.32826437 -60892.09323878 133395.16790915 -106610.51439300 316.03726342 -65978.58191951 -68326.91590786 -60892.09323878
56.580000000001384 169977.82743257 19034.54097547 335.82048010 1957.80974280 -95752.95317419 -61921.25934498 133651.92742945 -106733.02142840 335.82048010 -66323.18196270 -69091.94305352 -61921.25934498
56.610000000001385 170228.45071216 19127.58792741 355.83490491 2250.10114179 -96538.33313656 -63029.73905964 133894.93898066 -106844.44471823 355.83490491 -66671.84822959 -69853.97178102 -63029.73905964
56.640000000001386 170461.07649621 19219.06412183 375.76407226 2539.47807827 -97313.65441757 -64210.62943059 134124.11368743 -106944.25255022 375.76407226 -67015.46277089 -70606.82711053 -64210.62943059
56.67000000000139 170675.35613710 19309.28496880 395.29220416 2827.95945605 -98068.28690237 -65456.64363104 134339.42804727 -107031.97536467 395.29220416 -67345.08137972 -71344.41999631 -65456.64363104
56.70000000000139 170870.95806906 19398.51912175 414.11535313 3117.37770720 -98792.08643010 -66760.21929753 134540.83757444 -107107.18874251 414.11535313 -67652.23532601 -72060.87315858 -66760.21929753
56.73000000000139 171047.74792030 19487.14169950 431.95464134 3409.22663431 -99475.75134761 -68113.72490181 134728.51250279 -107169.53241948 431.95464134 -67929.29106980 -72750.66561324 -68113.72490181
56.76000000000139 171205.85197512 19575.61861399 448.55968493 3704.60104594 -100110.96665283 -69509.90566765 134902.87157830 -107218.76624255 448.55968493 -68169.59487018 -73408.69191253 -69509.90566765
56.79000000000139 171345.51869845 19664.37447081 463.71697745 4004.10814670 -100690.61491566 -70941.76540742 135064.39073370 -107254.76566150 463.71697745 -68367.68458557 -74030.34863184 -70941.76540742
56.82000000000139 171467.15620717 19753.72108339 477.25598715 4307.89422435 -101208.94771977 -72402.55722453 135213.57903659 -107277.59877313 477.25598715 -68519.39203073 -74611.67446807 -72402.55722453
56.850000000001394 171571.24600920 19843.78208560 489.05250539 4615.74376872 -101661.67816814 -73885.54655201 135350.86438685 -107287.51863261 489.05250539 -68621.83830042 -75149.48573858 -73885.54655201
56.880000000001395 171658.36019520 19934.53142655 499.03021456 4927.14213822 -102046.02103891 -75383.76431700 135476.63289288 -107284.94818990 499.03021456 -68673.41785191 -75641.44908752 -75383.76431700
56.910000000001396 171729.21920981 20025.86682826 507.15701511 5241.31060807 -102360.62463934 -76889.87436750 135591.32166453 -107270.46919773 507.15701511 -68673.72553570 -76086.05808224 -76889.87436750
56.9400000000014 171784.67186225 20117.74393981 513.43693145 5557.27400682 -102605.40563699 -78396.17928795 135695.49953972 -107244.71321569 513.43693145 -68623.39197718 -76482.56424745 -78396.17928795
56.9700000000014 171825.73003124 20210.33268785 517.90545365 5873.99969170 -102781.40831648 -79894.80444129 135790.00218104 -107208.27559381 517.90545365 -68523.88578580 -76830.97581518 -79894.80444129
57.0000000000014 171853.39906181 20303.92738976 520.61882398 6190.43464057 -102890.52179368 -81377.67235726 135875.74858859 -107161.65910454 520.61882398 -68377.28736729 -77131.88399298 -81377.67235726
57.0300000000014 171868.70017975 20398.84598618 521.64042629 6505.61445975 -102935.13962510 -82836.89207435 135953.68569603 -107105.36104561 521.64042629 -68185.97115102 -77386.29935157 -82836.89207435
57.0600000000014 171872.67928748 20495.40685868 521.03327661 6818.75599188 -102917.94765447 -84264.95750929 136024.77819783 -107039.89585192 521.03327661 -67952.39009116 -77595.56729339 -84264.95750929
57.0900000000014 171866.40628128 20593.90081930 518.85681701 7129.33772755 -102841.78330654 -85654.91873637 136089.98826006 -106965.81441924 518.85681701 -67678.91931285 -77761.32541789 -85654.91873637
57.120000000001404 171850.98001149 20694.55063352 515.16366068 7437.19563156 -102709.46593416 -87000.57783698 136150.25040625 -106883.73623311 515.16366068 -67367.66839001 -77885.45131818 -87000.57783698
57.150000000001405 171827.64870964 20797.55870578 509.99964351 7742.58190387 -102523.75151292 -88296.45131283 136206.59039091 -106794.40080494 509.99964351 -67020.40775935 -77970.07209558 -88296.45131283
57.18000000000141 171797.91736347 20903.09052019 503.40500042 8046.17303421 -102287.30924546 -89537.59012000 136260.18941602 -106698.75530685 503.40500042 -66638.54648170 -78017.55351188 -89537.59012000
57.21000000000141 171763.47736880 21011.17634000 495.41621014 8349.03885036 -102002.69088217 -90719.45936211 136312.26487838 -106597.97433694 495.41621014 -66223.13243458 -78030.45640954 -90719.45936211
57.24000000000141 171726.03827141 21121.65273905 486.06723718 8652.57330391 -101672.31776579 -91837.65664305 136363.91004966 -106493.38228637 486.06723718 -65774.89209324 -78011.47860906 -91837.65664305
57.27000000000141 171687.21266021 21234.16970172 475.38707753 8958.42760839 -101298.46271157 -92887.65245662 136416.01770400 -106386.36692610 475.38707753 -65294.26499647 -77963.39481779 -92887.65245662
57.30000000000141 171648.44630145 21348.21976220 463.39372243 9268.58298199 -100883.16302074 -93865.10111168 136469.25132001 -106278.30939978 463.39372243 -64781.29080096 -77889.04655807 -93865.10111168
57.33000000000141 171610.98918470 21463.20300509 450.10085710 9585.15880614 -100428.33949458 -94766.03156756 136524.07056952 -106170.51778775 450.10085710 -64235.82908935 -77791.29067050 -94766.03156756
57.36000000000141 171575.98705523 21578.48358318 435.52459731 9910.23344103 -99935.93685494 -95586.71511829 136580.83600491 -106064.25186614 435.52459731 -63657.78536506 -77672.97190365 -95586.71511829
57.390000000001415 171544.63409079 21693.54560125 419.69019284 10245.83611524 -99408.08466700 -96323.72215195 136640.02724439 -105960.72083914 419.69019284 -63047.23057679 -77537.03096881 -96323.72215195
57.420000000001416 171518.22423811 21808.02453817 402.63894415 10593.92134117 -98847.25060986 -96973.97517742 136702.30149106 -105861.09742062 402.63894415 -62404.52758818 -77386.59482758 -96973.97517742
57.45000000000142 171498.22389812 21921.73242633 384.43651857 10956.33395669 -98256.41542419 -97534.77465280 136768.56273382 -105766.55142580 384.43651857 -61730.47960381 -77225.07567925 -97534.77465280
57.48000000000142 171486.15978744 22034.64470174 365.17698731 11334.75574632 -97639.16042886 -98003.58759550 136839.87315498 -105678.17977570 365.17698731 -61026.42979729 -77056.19509992 -98003.58759550
57.51000000000142 171483.54132708 22146.96110502 344.98725382 11730.65296808 -96999.76112571 -98377.87053817 136917.44131430 -105596.90855422 344.98725382 -60294.36460399 -76884.01312694 -98377.87053817
57.54000000000142 171491.69631009 22259.10648263 324.02875825 12145.20207322 -96343.22842858 -98654.79370467 137002.50651508 -105523.37624103 324.02875825 -59536.99539840 -76712.90488811 -98654.79370467
57.57000000000142 171511.75731862 22371.62090866 302.49486697 12579.25276883 -95675.23059372 -98831.60818828 137096.25150386 -105458.00180257 302.49486697 -58757.72940931 -76547.47927950 -98831.60818828
57.60000000000142 171544.67364138 22485.13242531 280.60264077 13033.33053873 -95001.88434934 -98905.95638339 137199.79162207 -105401.01239444 280.60264077 -57960.52024354 -76392.43305430 -98905.95638339
57.630000000001424 171591.26576484 22600.28409444 258.58343684 13507.66847350 -94329.54611965 -98876.07252433 137314.16175462 -105352.53347478 258.58343684 -57149.69775182 -76252.42570309 -98876.07252433
57.660000000001425 171652.20203481 22717.69893837 236.67604447 14002.22414931 -93664.64654748 -98740.83789394 137440.27503669 -105312.59709214 236.67604447 -56329.83908349 -76131.97437884 -98740.83789394
57.690000000001426 171728.02833657 22837.98080327 215.12169496 14516.69265860 -93013.54378688 -98499.93026631 137578.94445119 -105281.16226198 215.12169496 -55505.65573460 -76035.35937319 -98499.93026631
57.72000000000143 171819.19765200 22961.71443719 194.15788707 15050.52115685 -92382.35908965 -98153.90944127 137730.90378397 -105258.13581155 194.15788707 -54681.86700390 -75966.51814470 -98153.90944127
57.75000000000143 171926.14792073 23089.52644375 174.01372343 15602.92165287 -91776.86531906 -97704.19797835 137896.90578079 -105243.38433527 174.01372343 -53863.11211608 -75928.97553022 -97704.19797835
57.78000000000143 172049.21323040 23222.04043532 154.90639630 16172.86695476 -91202.38613583 -97153.04442601 138077.62763783 -105236.70310822 154.90639630 -53053.88180210 -75925.76959198 -97153.04442601
57.81000000000143 172188.48987688 23359.81924942 137.04215605 16759.07049938 -90663.81734362 -96503.51794236 138273.53543277 -105237.76223566 137.04215605 -52258.54765544 -75959.45244843 -96503.51794236
57.84000000000143 172343.97147737 23503.37760706 120.60537938 17360.05037339 -90165.32828379 -95759.67394586 138484.98861501 -105246.19324153 120.60537938 -51481.10571661 -76031.92439815 -95759.67394586
57.87000000000143 172515.70477019 23653.21299856 105.74954019 17974.20916194 -89710.12965178 -94926.74514115 138712.37201231 -105261.67739605 105.74954019 -50724.95583302 -76144.32620277 -94926.74514115
57.900000000001434 172703.74153670 23809.81276160 92.60042824 18599.88449868 -89300.61155198 -94011.01243645 138956.06683940 -105283.90671438 92.60042824 -49992.96353421 -76297.17245081 -94011.01243645
57.930000000001435 172908.07611291 23973.58797479 81.25256703 19235.42104625 -88938.31152767 -93019.88063280 139216.35976771 -105312.58651501 81.25256703 -49287.38652772 -76490.37984928 -93019.88063280
57.960000000001436 173128.62940745 24144.83047134 71.76809104 19879.21176629 -88623.96712915 -91961.83359972 139493.40122843 -105347.45451466 71.76809104 -48609.88268809 -76723.33357727 -91961.83359972
57.99000000000144 173365.34442533 24323.68147871 64.17243534 20529.74041921 -88357.45097846 -90846.40184434 139787.25078291 -105388.37054888 64.17243534 -47961.43408881 -76994.87142164 -90846.40184434
58.02000000000144 173618.18583423 24510.09689306 58.44829137 21185.58470431 -88137.64590667 -89684.07656044 140097.85226131 -105435.34082007 58.44829137 -47342.25649061 -77303.19770624 -89684.07656044
58.05000000000144 173887.06901646 24703.84904341 54.54276458 21845.39708438 -87962.66791049 -88486.12088272 140424.98484220 -105488.46648219 54.54276458 -46751.97055469 -77646.02738685 -88486.12088272
58.08000000000144 174171.78584295 24904.50540941 52.37044657 22507.85890413 -87829.95012678 -87264.38729095 140768.19551801 -105547.90620383 52.37044657 -46189.69366482 -78020.61298702 -87264.38729095
58.11000000000144 174472.00752329 25111.46194963 51.81750481 23171.66243954 -87736.35043266 -86031.16911611 141126.82467704 -105613.85461686 51.81750481 -45654.12870513 -78423.80798986 -86031.16911611
58.14000000000144 174787.22224867 25323.90834923 52.74585789 23835.46968356 -87678.24002212 -84799.23888245 141499.93743668 -105686.52279691 52.74585789 -45143.65583613 -78852.10032815 -84799.23888245
58.170000000001444 175116.72920984 25540.70487806 54.99762283 24497.83060602 -87651.59081611 -83582.28715269 141886.23233905 -105766.22110793 54.99762283 -44656.45210198 -79301.61639374 -83582.28715269
58.200000000001445 175459.83886237 25760.68407916 58.40255635 25157.15941890 -87652.19444742 -82394.05991204 142284.39628586 -105853.28748511 58.40255635 -44190.66305916 -79768.25910015 -82394.05991204
58.230000000001446 175815.81563540 25982.75473790 62.79100224 25811.66974966 -87675.97683128 -81247.81634376 142693.13754471 -105947.97340656 62.79100224 -43744.67105082 -80247.88447828 -81247.81634376
58.26000000000145 176183.81637929 26205.82565614 68.00160066 26459.31925775 -87719.18414580 -80156.50533359 143111.08832517 -106050.45426907 68.00160066 -43317.26587691 -80736.39402238 -80156.50533359
58.29000000000145 176562.88871478 26428.83759962 73.88637867 27097.79989885 -87778.51872816 -79132.69190764 143536.82620168 -106160.80563054 73.88637867 -42907.74777148 -81229.82389891 -79132.69190764
58.32000000000145 176952.01768913 26650.87379638 80.31458458 27724.54565035 -87851.25579310 -78187.85192218 143968.98523859 -106278.95806666 80.31458458 -42516.00447238 -81724.43294173 -78187.85192218
58.35000000000145 177350.07409858 26871.04266992 87.16892729 28336.76262576 -87935.15032375 -77332.46601187 144406.13652849 -106404.74354959 87.16892729 -42142.42408903 -82216.65810813 -77332.46601187
58.38000000000145 177755.88879277 27088.43267279 94.34437388 28931.46611854 -88028.39107884 -76576.11994446 144846.80879585 -106537.97992657 94.34437388 -41787.83638671 -82703.10815088 -76576.11994446
58.41000000000145 178168.25106803 27302.15523787 101.74560889 29505.54072798 -88129.52354767 -75927.35177434 145289.51763206 -106678.43941265 101.74560889 -41453.41579197 -83180.55165462 -75927.35177434
58.440000000001454 178585.88686673 27511.35847717 109.28281285 30055.77705049 -88237.32737941 -75393.52509616 145732.75976654 -106825.82348881 109.28281285 -41140.56877753 -83645.85630999 -75393.52509616
58.470000000001455 179007.50583690 27715.30258646 116.86687357 30578.93600121 -88350.65377302 -74980.83333921 146175.09966208 -106979.74285904 116.86687357 -40850.77339724 -84095.91941309 -74980.83333921
