# Level force for level 38
# start: 0.0, 0.0, 173.61097222222222
# center: 0.0, 0.0, 175.9257851851852
# end: 0.0, 0.0, 178.24059814814814
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
50.37000000000115 210957.34025776 2227.82346227 1372.38486830 10.59703314 -48466.94633512 -116252.38760918 150744.67491480 -147594.05675988 1372.38486830 -34263.81318297 -34278.79965096 -116252.38760918
50.40000000000115 211038.42069783 2341.88908360 1274.11479325 -356.01197813 -46050.94369677 -118962.90289246 150882.66401814 -147570.73271454 1274.11479325 -32814.67305195 -32311.19608410 -118962.90289246
50.43000000000115 211125.90709200 2456.07163157 1181.20050949 -713.28834082 -43728.24083493 -121657.69833023 151025.26549467 -147551.85568315 1181.20050949 -31424.90664648 -30416.16460100 -121657.69833023
50.46000000000115 211218.13044952 2570.41723471 1094.04947686 -1057.29652735 -41512.52409926 -124331.55060876 151171.33180754 -147536.21289326 1094.04947686 -30101.40883897 -28606.16575054 -124331.55060876
50.49000000000115 211313.63429166 2684.87187959 1012.99553326 -1384.15941842 -39415.96630404 -126980.87101754 151319.79487748 -147522.81265213 1012.99553326 -28850.04557162 -26892.54854960 -126980.87101754
50.520000000001154 211411.04600202 2799.26809698 938.29900314 -1690.02956796 -37449.07007873 -129602.77398315 151469.56569950 -147510.80279203 938.29900314 -27675.52276971 -25285.46003389 -129602.77398315
50.550000000001155 211508.98291329 2913.31467781 870.14278956 -1971.08636462 -35620.49230791 -132194.08550938 151619.46066426 -147499.41153545 870.14278956 -26581.26019486 -23793.72312540 -132194.08550938
50.58000000000116 211605.95698274 3026.73221625 808.63014699 -2223.61791501 -33936.90355298 -134750.50670693 151768.22999691 -147487.78424701 808.63014699 -25569.34994125 -22424.67932832 -134750.50670693
50.61000000000116 211700.31903209 3139.38074838 753.78343322 -2444.21065986 -32402.84910776 -137266.41875422 151914.60858285 -147474.85375105 753.78343322 -24640.59226610 -21183.95640162 -137266.41875422
50.64000000000116 211790.39883311 3251.16779847 705.54766786 -2629.83874171 -31020.72360107 -139735.33712115 152057.35000217 -147459.50440803 705.54766786 -23794.54082332 -20075.38720794 -139735.33712115
50.67000000000116 211874.70351883 3362.19709075 663.79162389 -2778.05042435 -29790.77070888 -142150.55218297 152195.47198261 -147440.60725750 663.79162389 -23029.63427856 -19100.87769149 -142150.55218297
50.70000000000116 211952.22542009 3472.61844654 628.30287472 -2886.99842415 -28711.01260734 -144506.39065666 152328.36793414 -147417.34383010 628.30287472 -22343.16787238 -18260.33554639 -144506.39065666
50.73000000000116 212022.57443418 3582.31625209 598.78487510 -2955.42012607 -27777.19865486 -146798.92245178 152455.68026124 -147389.52003283 598.78487510 -21731.24314362 -17551.64791882 -146798.92245178
50.76000000000116 212085.82635598 3690.85544196 574.86365482 -2982.71523365 -26982.88642704 -149026.22813778 152577.15492125 -147357.49709848 574.86365482 -21188.88013661 -16970.68380049 -149026.22813778
50.790000000001164 212142.22557822 3797.57551802 556.11419867 -2968.94285749 -26319.88950902 -151187.29651019 152692.49768323 -147321.91488150 556.11419867 -20710.33197940 -16511.61272443 -151187.29651019
50.820000000001166 212191.81858427 3901.43734099 542.06807792 -2914.85677207 -25778.42193703 -153281.98544767 152801.00663343 -147283.54103305 542.06807792 -20289.21194968 -16166.98197024 -153281.98544767
50.85000000000117 212234.44888886 4001.03671740 532.22748643 -2821.81285853 -25347.50420528 -155310.37327362 152901.57820535 -147243.25781605 532.22748643 -19918.71511722 -15928.06910220 -155310.37327362
50.88000000000117 212269.67243407 4095.23835458 526.06888342 -2691.67216081 -25015.18077372 -157271.98141716 152993.09562948 -147201.55400728 526.06888342 -19591.70359535 -15785.10432006 -157271.98141716
50.91000000000117 212296.95003056 4183.03286561 523.05294360 -2526.67611090 -24768.76507679 -159165.49818150 153074.46389703 -147158.76208663 523.05294360 -19300.79155929 -15727.53193554 -159165.49818150
50.94000000000117 212315.67517276 4263.79461364 522.63485699 -2329.44403530 -24595.13252163 -160988.25023300 153144.81175175 -147114.89558197 522.63485699 -19038.55066398 -15744.21931648 -160988.25023300
50.97000000000117 212325.30605892 4337.22470275 524.26749722 -2102.91054161 -24480.82823726 -162735.64797405 153203.54473061 -147069.78273292 524.26749722 -18797.54195983 -15823.57735142 -162735.64797405
51.00000000000117 212325.69056035 4403.05867256 527.41052323 -1850.24056853 -24412.23925917 -164402.73875631 153250.36826067 -147023.50297001 527.41052323 -18570.37757694 -15953.74227127 -164402.73875631
51.03000000000117 212317.54948579 4460.81710783 531.53922320 -1574.77911036 -24375.79150139 -165985.55576990 153285.45303289 -146976.90497974 531.53922320 -18349.82445523 -16122.75047962 -165985.55576990
51.060000000001175 212302.13842156 4509.94045258 536.14862022 -1279.93193270 -24358.11038085 -167479.81882769 153309.29121505 -146931.27226153 536.14862022 -18128.83357626 -16318.73647812 -167479.81882769
51.090000000001176 212280.98805754 4549.59848073 540.76914134 -969.26579301 -24346.35851736 -168880.59573039 153322.37810986 -146888.27423507 540.76914134 -17900.84961984 -16530.10078981 -168880.59573039
51.12000000000118 212255.73752979 4578.60663031 544.97491755 -646.57276251 -24328.48817088 -170183.40721236 153325.03514974 -146849.90755639 544.97491755 -17660.03494655 -16745.64297674 -170183.40721236
51.15000000000118 212227.74394944 4595.84015527 548.38730031 -315.74876651 -24293.38255021 -171383.94439888 153317.42664161 -146817.92716353 548.38730031 -17401.28363316 -16954.74744526 -171383.94439888
51.18000000000118 212197.94533469 4600.65561586 550.68485507 19.27967804 -24231.15713528 -172477.99302899 153299.76088389 -146793.45131613 550.68485507 -17120.38273527 -17147.64831744 -172477.99302899
51.21000000000118 212166.86710847 4592.85652961 551.60530587 354.58411801 -24133.26080686 -173461.61189325 153272.27047261 -146776.99047840 551.60530587 -16814.06353433 -17315.52120302 -173461.61189325
51.24000000000118 212134.59502301 4572.63111885 550.93606817 686.33372150 -23992.38071788 -174330.77341148 153235.14913704 -146768.47219303 550.93606817 -16479.86387379 -17450.48633105 -174330.77341148
51.27000000000118 212100.89461808 4540.36735788 548.51200080 1010.92645130 -23802.56076952 -175080.98097373 153188.50542801 -146767.45633234 548.51200080 -16116.11918074 -17545.78507873 -175080.98097373
51.300000000001184 212065.47660026 4496.53623376 544.21660772 1325.18227209 -23559.29364758 -175707.45601928 153132.46782234 -146773.40529686 544.21660772 -15721.89092726 -17595.98166907 -175707.45601928
51.330000000001185 212028.39985061 4441.47925070 537.98465038 1626.54145819 -23259.63740268 -176206.50876037 153067.31943517 -146786.11924183 537.98465038 -15296.90884041 -17597.18583034 -176206.50876037
51.360000000001186 211990.18474640 4375.43275142 529.81001926 1913.03372052 -22902.38952672 -176576.21578596 152993.59534833 -146805.79901002 529.81001926 -14841.71582330 -17547.15405614 -176576.21578596
51.39000000000119 211951.70470807 4298.69572098 519.75173243 2183.16422993 -22488.17992389 -176816.41917644 152912.12457769 -146832.85078857 519.75173243 -14357.81428930 -17445.27475216 -176816.41917644
51.42000000000119 211914.14084984 4211.92680207 507.92606627 2436.00676247 -22019.37796828 -176928.75362991 152824.20802785 -146867.64402064 507.92606627 -13847.53457812 -17292.56837965 -176928.75362991
51.45000000000119 211878.79530458 4115.97615335 494.49680360 2671.21700729 -21499.90778843 -176916.04661451 152731.36759874 -146910.49830027 494.49680360 -13313.89493221 -17091.56625196 -176916.04661451
51.48000000000119 211846.76267400 4011.79708735 479.66254826 2889.02418443 -20935.06735126 -176780.99013657 152635.05138442 -146961.51353399 479.66254826 -12760.47949685 -16846.17668050 -176780.99013657
51.51000000000119 211818.76301644 3900.40292080 463.65015815 3090.18828785 -20331.42835586 -176525.60727692 152536.48506613 -147020.48235681 463.65015815 -12191.39776816 -16561.58395511 -176525.60727692
51.54000000000119 211795.12784403 3782.64548310 446.71043404 3275.99293697 -19696.74999742 -176150.67736718 152436.50539271 -147087.03684886 446.71043404 -11611.22866967 -16244.18231136 -176150.67736718
51.570000000001194 211776.12102647 3659.65710122 429.10655359 3448.12771470 -19039.75371086 -175656.43825185 152336.09962429 -147160.56291811 429.10655359 -11024.94447161 -15901.33345053 -175656.43825185
51.600000000001195 211762.09076172 3532.71426430 411.11662590 3608.63740566 -18370.08890849 -175042.53080404 152236.41658813 -147240.40416357 411.11662590 -10437.92245781 -15541.30641858 -175042.53080404
51.630000000001196 211753.49808778 3403.03447760 393.03222173 3759.85175635 -17698.19573156 -174307.43393011 152138.64319356 -147326.02568213 393.03222173 -9855.89754338 -15173.13088972 -174307.43393011
51.6600000000012 211750.71873142 3271.73318613 375.16317214 3904.12973846 -17035.24571732 -173447.88813062 152043.83385826 -147416.90441397 375.16317214 -9285.10115320 -14806.37437859 -173447.88813062
51.6900000000012 211753.90031315 3139.94067385 357.83969114 4043.56582980 -16393.02135391 -172458.51447911 151952.89219714 -147512.34551113 357.83969114 -8732.38374505 -14450.84938191 -172458.51447911
51.7200000000012 211762.90209357 3009.05339467 341.40551993 4179.82451723 -15783.62018654 -171331.42663147 151866.70613443 -147611.26201379 341.40551993 -8205.12260527 -14116.28712587 -171331.42663147
51.7500000000012 211777.11512017 2880.87564399 326.21339650 4313.88001925 -15219.22451047 -170055.52121938 151786.12090522 -147711.94749798 326.21339650 -7711.24304092 -13811.99067059 -170055.52121938
51.7800000000012 211795.55005816 2757.39828142 312.61463842 4445.76973768 -14711.77865816 -168616.60444720 151711.84469448 -147812.29464804 312.61463842 -7259.16452339 -13546.43238161 -168616.60444720
51.8100000000012 211816.96837558 2640.69244257 300.94858656 4574.39502863 -14272.65262386 -166997.69897242 151644.46624192 -147909.96317558 300.94858656 -6857.70371128 -13326.87520042 -166997.69897242
51.840000000001204 211840.05611476 2532.73318775 291.53542423 4697.50107479 -13912.40248747 -165180.00821038 151584.45301768 -148002.62739369 291.53542423 -6515.91927687 -13159.18900610 -165180.00821038
51.870000000001205 211863.69519305 2435.27645498 284.66695542 4811.82936824 -13640.50381143 -163144.60048744 151532.25605363 -148088.25506287 284.66695542 -6242.81556767 -13047.76992006 -163144.60048744
51.90000000000121 211887.12378223 2349.76034091 280.60986013 4913.26174536 -13465.28277421 -160874.26548074 151488.35354375 -148165.29060131 280.60986013 -6047.19206235 -12995.59345813 -160874.26548074
51.93000000000121 211909.94599791 2277.28387451 279.61227142 4996.92941486 -13394.00342110 -158355.07841626 151453.24268635 -148232.67694565 279.61227142 -5937.62797194 -13004.35332065 -158355.07841626
51.96000000000121 211931.74915402 2218.95337263 281.91673872 5057.24842483 -13433.15938536 -155576.86932791 151427.41395246 -148289.33999862 281.91673872 -5922.66343881 -13074.69274949 -155576.86932791
51.99000000000121 211952.09780128 2175.94415139 287.77116624 5087.93474861 -13588.78245004 -152534.21244518 151411.39050693 -148334.14077706 287.77116624 -6011.00705552 -13206.43338147 -152534.21244518
52.02000000000121 211970.36745409 2149.41493689 297.44964684 5081.81630753 -13867.02257066 -149226.97932362 151405.55011485 -148365.81835994 297.44964684 -6212.07892278 -13398.85246638 -149226.97932362
52.05000000000121 211985.62307059 2140.37364570 311.28192780 5030.49539508 -14274.91067405 -145660.80083773 151409.94430641 -148382.99886812 311.28192780 -6536.78873186 -13650.98354505 -145660.80083773
52.08000000000121 211996.54268008 2149.60261078 329.67860883 4924.06849221 -14821.07738236 -141847.31601853 151424.19150013 -148384.19433425 329.67860883 -6998.24209969 -13961.92654343 -141847.31601853
52.110000000001214 212001.52375210 2177.69678441 353.15259308 4750.96709726 -15516.36219614 -137804.49058328 151447.57923061 -148367.85090337 353.15259308 -7612.28387657 -14331.16597991 -137804.49058328
52.140000000001216 211998.95762913 2225.11232466 382.32903332 4498.00337806 -16374.04107475 -133556.98274562 151479.29255771 -148332.50853037 382.32903332 -8397.62678896 -14758.76416982 -133556.98274562
52.17000000000122 211987.54196933 2292.02653455 417.93967660 4150.69292972 -17409.59609228 -129136.59538399 151518.53595882 -148277.12094834 417.93967660 -9375.46033734 -15245.42657179 -129136.59538399
52.20000000000122 211966.38655956 2378.27432077 460.78899592 3693.95588036 -18639.87975731 -124582.02689317 151564.56321961 -148201.17542014 460.78899592 -10568.36412449 -15792.40662930 -124582.02689317
52.23000000000122 211934.97006125 2483.34208598 511.69156920 3113.08869306 -20081.67695051 -119938.02922067 151616.64252988 -148104.66647188 511.69156920 -11998.60382400 -16401.17607461 -119938.02922067
52.26000000000122 211893.09431901 2606.32058732 571.39047109 2394.97781636 -21749.84065592 -115254.30712338 151673.99084081 -147988.09691833 571.39047109 -13685.95476279 -17072.96487227 -115254.30712338
52.29000000000122 211840.85335806 2745.98065199 640.46704523 1529.29956871 -23655.23309313 -110584.21254950 151735.80548185 -147852.40240180 640.46704523 -15645.39763520 -17808.15382620 -110584.21254950
52.32000000000122 211778.34208184 2900.90827921 719.25657793 509.53563520 -25802.84572955 -105982.55506471 151801.15371034 -147698.64987869 719.25657793 -17885.07108637 -18605.66329219 -105982.55506471
52.350000000001224 211705.36926030 3069.72497206 807.78070768 -666.23841854 -28190.29541258 -101502.88397149 151868.92556168 -147527.67887344 807.78070768 -20404.65075353 -19462.44734625 -101502.88397149
52.380000000001225 211621.38180213 3251.20591626 905.70113658 -1994.87937210 -30806.81630577 -97195.23426111 151937.86386677 -147339.96436593 905.70113658 -23194.30144824 -20373.11598492 -97195.23426111
52.410000000001226 211525.75445037 3444.27555050 1012.29724834 -3467.88733770 -33632.78896745 -93104.66713044 152006.76596549 -147135.82476942 1012.29724834 -26234.13980198 -21329.80649622 -93104.66713044
52.44000000000123 211418.06961026 3648.00210255 1126.46067182 -5071.20082615 -36639.68294024 -89270.05337257 152074.67771128 -146915.62366229 1126.46067182 -29494.04876050 -22322.28777464 -89270.05337257
52.47000000000123 211298.36051437 3861.40846090 1246.70936546 -6785.34179363 -39790.50803933 -85723.59178559 152140.93168094 -146680.07546568 1246.70936546 -32934.09925642 -23338.17686653 -85723.59178559
52.50000000000123 211167.30361982 4083.42192913 1371.22114006 -8585.61138713 -43040.69993462 -82490.55783897 152205.24769099 -146430.41701792 1371.22114006 -36505.31482325 -24363.42675832 -82490.55783897
52.53000000000123 211026.30297956 4312.71485858 1497.88456825 -10442.53654100 -46339.45606619 -79589.66070901 152267.67976740 -146168.57992375 1497.88456825 -40150.93202183 -25382.95521996 -79589.66070901
52.56000000000123 210877.36266089 4547.69915560 1624.37254177 -12322.76387904 -49631.56948247 -77033.73978452 152328.52204797 -145897.10422453 1624.37254177 -43808.32924382 -26381.30944015 -77033.73978452
52.59000000000123 210722.84305984 4786.61592514 1748.23597663 -14190.23149656 -52859.67522545 -74830.36252634 152388.19985813 -145618.90269892 1748.23597663 -47411.44372106 -27343.42588541 -74830.36252634
52.620000000001234 210565.20829169 5027.68408977 1867.01235837 -16007.68916545 -55966.76008445 -72982.27116665 152447.19617855 -145336.97715147 1867.01235837 -50893.62113677 -28255.33001674 -72982.27116665
52.650000000001235 210406.82679581 5269.24561969 1978.33779163 -17738.39680459 -58898.70183568 -71487.67325796 152506.01334468 -145054.17472584 1978.33779163 -54190.61213899 -29104.73080319 -71487.67325796
52.680000000001236 210249.69173747 5509.85372887 2080.04704170 -19347.83897283 -61606.51901956 -70340.45389592 152565.03770498 -144772.92783492 2080.04704170 -57243.37550303 -29881.39922504 -70340.45389592
52.71000000000124 210095.28742581 5748.28436696 2170.26314059 -20805.29755509 -64048.25594224 -69530.22426235 152624.45329020 -144495.15157806 2170.26314059 -60000.52308573 -30577.38911412 -69530.22426235
52.74000000000124 209944.65093878 5983.48965931 2247.46417258 -22085.10188209 -66190.31909621 -69042.06217903 152684.25246591 -144222.32023940 2247.46417258 -62420.14878585 -31187.09817781 -69042.06217903
52.77000000000124 209798.50290956 6214.50045475 2310.52661124 -23167.38420836 -68008.29967915 -68856.26384810 152744.25950338 -143955.62867690 2310.52661124 -64470.94435618 -31707.31540401 -68856.26384810
