# Level force for level 19
# start: 0.0, 0.0, 85.64807962962963
# center: 0.0, 0.0, 87.9628925925926
# end: 0.0, 0.0, 90.27770555555556
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
97.17000000000291 204647.09208387 10447.66582691 -5970.13118439 -11506.25057048 -159736.42349863 81589.85091601 152094.96191639 -137319.73120883 -5970.13118439 -121086.85606278 -104814.56045394 81589.85091601
97.20000000000292 204882.51601930 10381.50731271 -5948.02489212 -11741.96018809 -160448.41595123 80318.70070513 152214.65064356 -137532.98220405 -5948.02489212 -121756.98262317 -105151.34327633 80318.70070513
97.23000000000292 205111.39300110 10314.44940573 -5926.21755254 -12006.15312588 -161146.97204005 79067.73458347 152329.07400869 -137742.23977070 -5926.21755254 -122437.74898847 -105458.48440593 79067.73458347
97.26000000000292 205333.61388127 10247.14626533 -5904.71725774 -12297.84740965 -161831.06501469 77842.99054335 152438.61739301 -137946.96416896 -5904.71725774 -123127.73477588 -105735.95218117 77842.99054335
97.29000000000292 205549.22194223 10180.23111885 -5883.51635102 -12615.77738348 -162500.28328679 76650.06129759 152543.75916115 -138146.73824478 -5883.51635102 -123825.75399462 -105984.35051902 76650.06129759
97.32000000000292 205758.35532520 10114.22148387 -5862.58964652 -12958.43213931 -163154.83440842 75494.07145514 152644.96293391 -138341.29373857 -5862.58964652 -124530.88503282 -106204.89455431 75494.07145514
97.35000000000292 205961.22907930 10049.48978279 -5841.88951261 -13324.10646425 -163795.58867744 74379.48997012 152742.64411637 -138530.51937061 -5841.88951261 -125242.53751638 -106399.40544814 74379.48997012
97.38000000000292 206158.23774983 9986.37102936 -5821.34373586 -13710.81001491 -164424.14976305 73310.03821801 152837.31858468 -138714.45723607 -5821.34373586 -125960.43802539 -106570.42455118 73310.03821801
97.41000000000292 206349.88066753 9925.28923750 -5800.85940138 -14116.15567223 -165042.73893495 72288.57347669 152929.63924212 -138893.16059196 -5800.85940138 -126684.46928662 -106721.21048639 72288.57347669
97.44000000000293 206536.63459776 9866.63776252 -5780.32694118 -14537.49489464 -165654.01820057 71317.10690579 153020.22135691 -139066.68841813 -5780.32694118 -127414.64082189 -106855.51837896 71317.10690579
97.47000000000293 206718.84317203 9810.67391281 -5759.62332227 -14972.06764377 -166260.94123322 70396.91259633 153109.48985774 -139235.10175422 -5759.62332227 -128151.08955176 -106977.38843318 70396.91259633
97.50000000000293 206896.69474086 9757.64007472 -5738.61699094 -15416.94313056 -166866.63972494 69528.74042326 153197.74932156 -139398.36239113 -5738.61699094 -128893.95753610 -107091.10747053 69528.74042326
97.53000000000293 207070.26049898 9707.84491285 -5717.17473849 -15868.96445028 -167474.32112137 68712.99145623 153285.26834948 -139556.30241231 -5717.17473849 -129643.28051274 -107201.17576633 68712.99145623
97.56000000000293 207239.53808444 9661.52510754 -5695.16827976 -16324.85631404 -168087.14602987 67949.86986564 153372.21262962 -139708.75278933 -5695.16827976 -130398.97738957 -107312.14418646 67949.86986564
97.59000000000293 207404.47361635 9618.71031152 -5672.47777171 -16781.30689780 -168708.12372397 67239.34751791 153458.56503009 -139855.65445500 -5672.47777171 -131160.83423109 -107428.48242187 67239.34751791
97.62000000000293 207564.98969942 9579.19993801 -5648.99478511 -17235.00116094 -169340.03551612 66581.06667483 153544.12898788 -139997.09451887 -5648.99478511 -131928.47363448 -107554.50124516 66581.06667483
97.65000000000293 207721.08775804 9542.69816724 -5624.62088305 -17682.59280856 -169985.48142093 65974.40598623 153628.69633403 -140133.28316429 -5624.62088305 -132701.36789990 -107694.40533211 65974.40598623
97.68000000000293 207872.91715113 9509.02270873 -5599.26376567 -18120.64232442 -170646.93352073 65418.51665774 153712.24378240 -140264.45490280 -5599.26376567 -133478.83294825 -107852.37481414 65418.51665774
97.71000000000294 208020.77941122 9478.11999780 -5572.83893208 -18545.67571459 -171326.69938937 64912.28684967 153794.94667273 -140390.86082604 -5572.83893208 -134260.04399601 -108032.49787706 64912.28684967
97.74000000000294 208165.06674401 9450.09196375 -5545.26945791 -18954.21760887 -172026.88796972 64454.36010766 153877.15441124 -140512.70619043 -5545.26945791 -135044.03483313 -108238.72322649 64454.36010766
97.77000000000294 208305.99928876 9425.16859522 -5516.49052894 -19342.85339749 -172749.25413547 64043.09069908 153959.18528643 -140629.98403141 -5516.49052894 -135829.63184897 -108474.70623925 64043.09069908
97.80000000000294 208443.42142181 9403.61424960 -5486.45347954 -19708.31527888 -173495.09242499 63676.44150413 154041.11618464 -140742.39737753 -5486.45347954 -136615.43973575 -108743.67297684 63676.44150413
97.83000000000294 208576.92332993 9385.60704177 -5455.13037955 -20047.59134828 -174265.19792165 63352.24729742 154122.78327041 -140849.53050084 -5455.13037955 -137399.89096404 -109048.31538639 63352.24729742
97.86000000000294 208705.83572841 9371.07065073 -5422.51691174 -20358.01144868 -175059.78124738 63068.26204716 154203.65932087 -140950.96411266 -5422.51691174 -138181.24637989 -109390.67048622 63068.26204716
97.89000000000294 208829.49090294 9359.63248744 -5388.63267335 -20637.29056197 -175878.57062011 62822.31986505 154283.00873048 -141046.48952792 -5388.63267335 -138957.69805256 -109772.16184919 62822.31986505
97.92000000000294 208947.31996335 9350.80971831 -5353.51830544 -20883.44968990 -176720.88042622 62612.32508970 154360.08781824 -141136.04589544 -5353.51830544 -139727.36181693 -110193.70403634 62612.32508970
97.95000000000294 209058.89146103 9344.16490646 -5317.23010338 -21094.80793541 -177585.72300972 62436.38331872 154434.28218932 -141219.63744956 -5317.23010338 -140488.35072104 -110655.78724314 62436.38331872
97.98000000000295 209163.94826247 9339.32459951 -5279.83761426 -21269.99293959 -178471.89619483 62292.81620679 154505.14595216 -141297.34644013 -5279.83761426 -141238.84429396 -111158.53180722 62292.81620679
98.01000000000295 209262.50339536 9336.06665145 -5241.41976542 -21407.89885493 -179378.11937807 62180.37143083 154572.53123779 -141369.33916008 -5241.41976542 -141977.15505999 -111701.81415745 62180.37143083
98.04000000000295 209354.66521623 9334.30106758 -5202.07295338 -21507.67353597 -180302.80316122 62098.23782657 154636.45102996 -141435.75586492 -5202.07295338 -142701.55658707 -112285.11297741 62098.23782657
98.07000000000295 209440.61711304 9333.94914198 -5161.91041693 -21568.74360376 -181244.05741747 62046.11850957 154696.97935007 -141496.78188298 -5161.91041693 -143410.30691355 -112907.49718577 62046.11850957
98.10000000000295 209520.64796606 9335.09318302 -5121.06172128 -21590.64549430 -182199.72651578 62023.99344083 154754.37866812 -141552.56328268 -5121.06172128 -144101.55398885 -113567.77031043 62023.99344083
98.13000000000295 209595.17097427 9337.95514716 -5079.66445294 -21573.05990018 -183167.44826747 62032.05560519 154809.09810683 -141603.23529288 -5079.66445294 -144773.40170893 -114264.48781620 62032.05560519
98.16000000000295 209664.70969864 9342.80359118 -5037.86702515 -21515.79990971 -184144.60181999 62070.62038351 154861.69777803 -141648.97822880 -5037.86702515 -145423.86468462 -114995.92864701 62070.62038351
98.19000000000295 209729.74750742 9349.84452499 -4995.82964447 -21418.84897029 -185128.23826842 62140.03497340 154912.66514570 -141689.98821238 -4995.82964447 -146050.84602082 -115760.01931662 62140.03497340
98.22000000000295 209790.51168231 9359.13044042 -4953.72556639 -21282.33214632 -186114.99343727 62240.64264529 154962.19803958 -141726.38883872 -4953.72556639 -146652.05532011 -116554.29255986 62240.64264529
98.25000000000296 209846.82799582 9370.52174247 -4911.74686250 -21106.35409974 -187101.03864128 62372.56612671 155010.07455369 -141758.15561898 -4911.74686250 -147224.85930035 -117375.96708025 62372.56612671
98.28000000000296 209898.31664574 9383.91845903 -4870.08804865 -20890.87308561 -188082.48330591 62535.58900480 155055.95543633 -141785.09068336 -4870.08804865 -147766.47739175 -118222.32134427 62535.58900480
98.31000000000296 209944.51491247 9399.45273059 -4828.96321971 -20635.60087300 -189054.91087642 62729.67898436 155099.60693277 -141806.77340228 -4828.96321971 -148273.58280849 -119090.43618618 62729.67898436
98.34000000000296 209985.17575083 9417.26855197 -4788.59480410 -20340.08861065 -190013.78539593 62955.13167981 155140.95617541 -141822.92726871 -4788.59480410 -148742.65075891 -119977.42158586 62955.13167981
98.37000000000296 210020.29134214 9437.34654015 -4749.20296794 -20003.81169726 -190954.75643712 63212.52922422 155179.98392975 -141833.56045985 -4749.20296794 -149170.23407722 -120880.57227580 63212.52922422
98.40000000000296 210050.01207775 9459.55039082 -4711.00244034 -19626.20130735 -191873.66892679 63502.68060639 155216.70015682 -141838.87570017 -4711.00244034 -149552.99246264 -121797.35239592 63502.68060639
98.43000000000296 210074.89238858 9483.93727251 -4674.20525925 -19206.52525422 -192766.63547927 63826.45965663 155251.53732274 -141839.22460726 -4674.20525925 -149887.65938419 -122725.53088362 63826.45965663
98.46000000000296 210095.66812259 9510.75558952 -4639.02077942 -18743.92455347 -193629.75426746 64184.71879769 155285.19139896 -141834.95185585 -4639.02077942 -150170.86843982 -123662.95612420 64184.71879769
98.49000000000296 210113.25670178 9540.36833655 -4605.65744562 -18237.58524213 -194459.01819290 64578.35810605 155318.56777681 -141826.44948523 -4605.65744562 -150399.21062426 -124607.37022990 64578.35810605
98.52000000000297 210128.62382519 9573.13652226 -4574.31938904 -17686.72346082 -195250.48005791 65008.61968385 155352.60458030 -141814.14507608 -4574.31938904 -150569.34057500 -125556.53638276 65008.61968385
98.55000000000297 210142.38528062 9609.49201475 -4545.23142205 -17090.39047682 -195999.59019494 65477.16444209 155388.04261403 -141798.16867926 -4545.23142205 -150677.37033592 -126507.90833734 65477.16444209
98.58000000000297 210154.59662704 9649.89724286 -4518.63598290 -16447.39430138 -196701.34822337 65985.21426754 155425.24815068 -141778.23259433 -4518.63598290 -150718.92124064 -127458.79315392 65985.21426754
98.61000000000297 210165.20926058 9694.71586381 -4494.79122175 -15756.51496471 -197350.32646434 66534.62860386 155464.44396662 -141754.04530867 -4494.79122175 -150689.29269173 -128406.21553290 66534.62860386
98.64000000000297 210174.05751609 9744.25975062 -4473.96582446 -15016.48295210 -197940.79147279 67127.79860605 155505.73344642 -141725.26915181 -4473.96582446 -150583.53284884 -129347.01899884 67127.79860605
98.67000000000297 210181.19989957 9798.86212028 -4456.41511516 -14226.12161824 -198467.26947100 67767.02533493 155549.39358007 -141691.70987375 -4456.41511516 -150396.93915277 -130278.16502028 67767.02533493
98.70000000000297 210187.27096274 9858.63480544 -4442.35140933 -13384.81727495 -198925.14733732 68454.65201871 155595.95214102 -141653.73709268 -4442.35140933 -150125.81569081 -131196.82557069 68454.65201871
98.73000000000297 210193.59414063 9923.67715874 -4431.94496000 -12492.50703273 -199310.59389580 69193.27744192 155646.41519207 -141612.21636557 -4431.94496000 -149767.40894290 -132100.33606917 69193.27744192
98.76000000000298 210201.54741505 9994.10925928 -4425.33980194 -11549.63964342 -199620.13761729 69984.92580870 155701.84202225 -141568.03716393 -4425.33980194 -149319.58148270 -132985.92445846 69984.92580870
98.79000000000298 210212.09577005 10070.03367562 -4422.64291598 -10557.15779162 -199850.76594794 70830.55251846 155762.98750524 -141521.80930763 -4422.64291598 -148780.86969163 -133850.79396260 70830.55251846
98.82000000000298 210225.56443846 10151.29360500 -4423.92180280 -9516.79800256 -199999.93100298 71729.62930652 155829.97073912 -141473.87364729 -4423.92180280 -148150.69985184 -134691.91504625 71729.62930652
98.85000000000298 210241.78864732 10237.50548085 -4429.19998132 -8431.18464107 -200065.73901460 72680.11022387 155902.40398926 -141424.38489337 -4429.19998132 -147429.58857345 -135506.09290719 72680.11022387
98.88000000000298 210260.37178513 10328.10582005 -4438.45422270 -7303.83757345 -200046.95335810 73678.75271203 155979.60836624 -141373.46104190 -4438.45422270 -146619.15035210 -136289.96419835 73678.75271203
98.91000000000298 210280.80263482 10422.58074603 -4451.61687716 -6138.96002705 -199943.01358690 74720.90727302 156060.85901942 -141321.10397345 -4451.61687716 -145721.96102273 -137040.16049361 74720.90727302
98.94000000000298 210302.60701892 10520.70262589 -4468.56696275 -4941.11410701 -199754.38557115 75800.56600294 156145.65969390 -141267.13935467 -4468.56696275 -144741.57590079 -137753.78531743 75800.56600294
98.97000000000298 210325.22719868 10622.68562847 -4489.14259816 -3715.09435170 -199482.06364475 76910.18966959 156233.76744910 -141211.02136448 -4489.14259816 -143682.08833712 -138428.15151946 76910.18966959
99.00000000000298 210348.22923616 10728.86016870 -4513.15530042 -2466.18007637 -199127.23757583 78041.15844021 156325.10908316 -141152.20952378 -4513.15530042 -142548.07266444 -139060.36735319 78041.15844021
99.03000000000299 210371.40381003 10839.18951216 -4540.38813758 -1200.20384618 -198691.52262143 79184.71793914 156419.51060842 -141090.58179519 -4540.38813758 -141344.79528833 -139647.45073145 79184.71793914
99.06000000000299 210394.47288174 10953.36846939 -4570.60927929 76.89791131 -198176.64571193 80332.08730132 156516.55962039 -141026.15737731 -4570.60927929 -140077.67502116 -140186.42509026 80332.08730132
99.09000000000299 210417.18223681 11070.87999852 -4603.57455164 1359.30429593 -197584.64043550 81473.52341698 156615.71075847 -140959.12211716 -4603.57455164 -138752.26582490 -140674.61239559 81473.52341698
99.12000000000299 210439.41146391 11191.03275833 -4639.02183414 2641.55396029 -196918.21835670 82597.81942442 156716.39002693 -140889.87972314 -4639.02183414 -137374.34682100 -141110.06825739 82597.81942442
99.15000000000299 210461.18454102 11312.98648475 -4676.70348057 3918.96122501 -196180.17097150 83693.00237529 156818.02022434 -140819.04130667 -4676.70348057 -135949.20517087 -141491.45328569 83693.00237529
99.18000000000299 210482.55414630 11435.90419498 -4716.40291084 5187.79398955 -195372.94304421 84747.07408993 156920.04676358 -140747.23595305 -4716.40291084 -134481.20857753 -141817.85719635 84747.07408993
99.21000000000299 210503.07369003 11559.15229105 -4757.94255157 6445.52270701 -194498.33545978 85748.26194201 157021.70583660 -140674.59589706 -4757.94255157 -132973.41911869 -142088.76474752 85748.26194201
99.240000000003 210521.75579334 11682.42957030 -4801.18140662 7690.82066533 -193557.54369357 86685.22810409 157122.08627866 -140600.63593888 -4801.18140662 -131427.62025019 -142304.08314088 86685.22810409
99.270000000003 210537.41504353 11805.54523048 -4845.99895900 8923.15124731 -192551.56949434 87547.98436245 157220.21495884 -140524.65278269 -4845.99895900 -129844.89976103 -142464.14127408 87547.98436245
99.300000000003 210548.72727373 11928.28186427 -4892.29401578 10142.42908351 -191481.24863089 88327.96177062 157315.00181958 -140445.86383132 -4892.29401578 -128225.90899432 -142569.46975962 88327.96177062
99.330000000003 210554.62453966 12050.37491047 -4939.96766322 11348.68142131 -190347.82046219 89018.39638836 157405.50463721 -140363.70100715 -4939.96766322 -126571.50504236 -142620.96422343 89018.39638836
99.360000000003 210554.55477698 12171.45679253 -4988.90880796 12541.60754900 -189153.33713663 89614.74557682 157491.07312743 -140278.03385760 -4988.90880796 -124883.35162850 -142619.86311826 89614.74557682
99.390000000003 210548.30399440 12291.21077220 -5038.99071469 13720.39034116 -187900.61082424 90114.63192358 157571.33200778 -140188.93503575 -5038.99071469 -123164.01505215 -142567.57715367 90114.63192358
99.420000000003 210535.72777763 12409.50942755 -5090.05158412 14883.49846870 -186593.50922490 90517.65777372 157646.08906103 -140096.39252619 -5090.05158412 -121417.31300332 -142465.75839332 90517.65777372
99.450000000003 210516.64631434 12526.46357209 -5141.88938127 16028.47977019 -185237.12735365 90825.17452931 157715.29549763 -140000.20082541 -5141.88938127 -119648.58214167 -142316.27561689 90825.17452931
99.480000000003 210491.03783714 12642.08110425 -5194.24807844 17151.50048352 -183837.97783158 91040.79854401 157778.94151076 -139900.33895650 -5194.24807844 -117865.13846491 -142121.02306375 91040.79854401
