# Level force for level 41
# start: 0.0, 0.0, 187.49984999999998
# center: 0.0, 0.0, 189.81466296296293
# end: 0.0, 0.0, 192.1294759259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.049999999999989 -164223.56458161 -181094.84968577 -764.07356158 799646.52143524 -117228.29450029 -1557118.81972300 -244176.99239705 -11929.80010449 -764.07356158 482542.55587101 -648328.39984718 -1557118.81972300
4.079999999999989 -160856.49275646 -179522.17642520 -767.06539087 792647.62896284 -115931.25455912 -1544031.23416477 -240684.06514961 -13198.63149765 -767.06539087 478510.73728084 -642462.28978128 -1544031.23416477
4.10999999999999 -157865.51070360 -178280.54726922 -770.26873051 787127.16598902 -114867.83328282 -1533786.16655328 -237691.15706171 -14435.61079373 -770.26873051 475359.13287250 -637806.78058148 -1533786.16655328
4.13999999999999 -155465.90111942 -177473.44832699 -773.78189266 783540.80460924 -114116.48813114 -1527277.30129186 -235423.67171739 -15561.68586776 -773.78189266 473354.47367283 -634739.55887828 -1527277.30129186
4.16999999999999 -153800.16245213 -177154.29601880 -777.66826458 782121.99545622 -113719.20450374 -1524965.73411797 -234020.14184871 -16513.86621373 -777.66826458 472632.14604651 -633455.38735799 -1524965.73411797
4.19999999999999 -152927.70968885 -177323.99609248 -781.96336938 782872.33183821 -113679.06395117 -1526860.31251260 -233523.22065640 -17250.77955178 -781.96336938 473191.09764731 -633957.57164493 -1526860.31251260
4.229999999999991 -152823.44143140 -177933.90071821 -786.59593660 785573.22538392 -113963.44710801 -1532542.33192442 -233880.75956123 -17755.77604041 -786.59593660 474899.82853009 -636068.48104503 -1532542.33192442
4.259999999999991 -153384.77942590 -178893.76806316 -791.51101646 789823.15203725 -114507.26031875 -1541235.59625415 -234956.41417233 -18037.57884662 -791.51101646 477520.44647719 -639458.16701015 -1541235.59625415
4.289999999999991 -154446.47227768 -180083.62486525 -796.58947914 795090.80643414 -115223.72061503 -1551907.60551473 -236548.50020076 -18128.20444498 -796.58947914 480738.62668823 -643689.57508909 -1551907.60551473
4.319999999999991 -155800.47838980 -181367.55595402 -801.72879575 800773.73291007 -116012.85974312 -1563386.64446195 -238413.80348385 -18078.65392079 -801.72879575 484199.05690757 -648266.01656598 -1563386.64446195
4.349999999999992 -157219.54630400 -182608.58518498 -806.87772247 806264.09662043 -116771.48123263 -1574489.79439276 -240294.77621381 -17952.76156055 -806.87772247 487544.90391876 -652684.71637634 -1574489.79439276
4.379999999999992 -158480.87491525 -183682.63624454 -811.86212495 811011.88454477 -117408.73162713 -1584154.50411761 -241946.13901569 -17820.33633379 -811.86212495 490451.49288043 -656492.51348855 -1584154.50411761
4.409999999999992 -159388.48710382 -184489.94563930 -816.59523752 814575.76321912 -117849.32644827 -1591524.07379715 -243158.77169647 -17749.41154811 -816.59523752 492659.98807261 -659324.10385228 -1591524.07379715
4.439999999999992 -159791.52871705 -184963.75041830 -821.02138214 816661.04607590 -118041.76534550 -1596025.61477455 -243778.79572647 -17799.44866249 -821.02138214 493998.43087213 -660934.69635020 -1596025.61477455
4.469999999999993 -159597.05422703 -185075.04389852 -825.08830896 817140.50994312 -117962.92813197 -1597411.09167454 -243719.97787037 -18015.65926771 -825.08830896 494393.20935227 -661217.98217375 -1597411.09167454
4.499999999999993 -158776.09969753 -184833.24939882 -828.71179407 816057.66878472 -117620.02109907 -1595763.19124424 -242968.50082513 -18425.18725218 -828.71179407 493869.99691450 -660209.82595941 -1595763.19124424
4.529999999999993 -157362.92685417 -184282.76963968 -831.88384029 813610.10595757 -117045.45720241 -1591464.21593250 -241579.98875400 -19035.20338211 -831.88384029 492545.58666960 -658072.85965941 -1591464.21593250
4.559999999999993 -155448.02782478 -183496.31534661 -834.67579563 810120.20175701 -116291.74486650 -1585138.43653584 -239669.84350131 -19833.13430736 -834.67579563 490610.80684748 -655072.16962971 -1585138.43653584
4.589999999999994 -153165.76234992 -182565.75441973 -837.26348003 805995.05031953 -115423.96589459 -1577574.77335414 -237398.03216586 -20788.93375940 -837.26348003 488307.49668822 -651541.63467924 -1577574.77335414
4.619999999999994 -150678.21423049 -181591.60007527 -839.90242762 801680.11202275 -114512.31010894 -1569637.83773891 -234950.23887919 -21859.06476028 -839.90242762 485901.01254631 -647845.87456105 -1569637.83773891
4.649999999999994 -148157.14473648 -180672.23213016 -842.83930729 797611.59605876 -113626.03101151 -1562174.34314798 -232517.48223574 -22991.63878695 -842.83930729 483650.83127863 -644342.30537372 -1562174.34314798
4.679999999999994 -145766.00627869 -179894.09135987 -846.31704802 794172.11542122 -112825.76088493 -1555929.17505966 -230276.46340210 -24132.20038982 -846.31704802 481784.62762935 -641344.34885788 -1555929.17505966
4.709999999999995 -143643.78415224 -179323.78223429 -850.51363412 791655.88229520 -112158.86743278 -1551477.68853192 -228372.55629523 -25229.56859654 -850.51363412 480476.94700524 -639093.53846908 -1551477.68853192
4.739999999999995 -141892.29334049 -179002.64239467 -855.53383889 790245.47960150 -111655.30016523 -1549178.05948730 -226906.98510675 -26240.97946841 -855.53383889 479835.71752598 -637740.15733049 -1549178.05948730
4.769999999999995 -140568.03319617 -178944.23260084 -861.43024212 790000.44127832 -111324.87254549 -1549150.35898952 -225929.28981734 -27136.07083521 -861.43024212 479896.09687663 -637333.24145991 -1549150.35898952
4.799999999999995 -139679.04308446 -179134.84604413 -868.22617711 790859.14954149 -111157.11271033 -1551279.35797904 -225435.46293928 -27899.46582994 -868.22617711 480621.91942962 -637821.81577881 -1551279.35797904
4.829999999999996 -139186.76872713 -179536.60750692 -875.91766967 792652.77093977 -111123.64734813 -1555239.82896270 -225371.46065777 -28531.64462097 -875.91766967 481913.86486777 -639066.43404786 -1555239.82896270
4.859999999999996 -139012.72385438 -180092.76631869 -884.43791079 795128.58560450 -111183.18497604 -1560542.05021547 -225641.65601524 -29047.97659794 -884.43791079 483622.43074574 -640859.19884669 -1560542.05021547
4.889999999999996 -139048.70572557 -180734.67374068 -893.65308749 797980.98617141 -111286.88011204 -1566592.21412031 -226120.99613134 -29476.43066381 -893.65308749 485566.05899541 -642949.47416405 -1566592.21412031
4.919999999999996 -139169.55535424 -181389.50877346 -903.40011063 800886.09353191 -111383.20561264 -1572759.28366102 -226669.48801551 -29854.01536411 -903.40011063 487552.16769542 -645071.80769341 -1572759.28366102
4.949999999999997 -139246.82789174 -181987.92691595 -913.52063360 803535.92186004 -111423.02967592 -1578440.58439736 -227147.27347731 -30222.52095538 -913.52063360 489397.71941003 -646973.67913842 -1578440.58439736
4.979999999999997 -139162.01474038 -182470.78266603 -923.87109804 805668.46485022 -111364.49389591 -1583120.92659495 -227428.73209807 -30623.92348506 -923.87109804 490947.04606654 -648440.22370095 -1583120.92659495
5.009999999999997 -138817.92348622 -182794.42057936 -934.33855680 807091.12604347 -111176.62395399 -1586418.97268634 -227414.26940207 -31096.07930739 -934.33855680 492085.86355353 -649313.35296811 -1586418.97268634
5.039999999999997 -138147.32172462 -182934.16743398 -944.84431116 807695.61333467 -110841.98755817 -1588116.90096982 -227038.89829752 -31669.08230904 -944.84431116 492749.92428100 -649504.16636616 -1588116.90096982
5.069999999999998 -137117.97414513 -182885.57029179 -955.34950410 807463.23296742 -110357.64735754 -1588171.73848594 -226276.67627508 -32362.57759391 -955.34950410 492928.08678777 -648997.36839239 -1588171.73848594
5.099999999999998 -135733.78347580 -182663.48313394 -965.85635838 806460.76580311 -109734.51751737 -1586708.42850964 -225140.86633101 -33184.30886732 -965.85635838 492659.85479351 -647847.89772704 -1586708.42850964
5.129999999999998 -134032.24239727 -182299.33329455 -976.40400285 804827.98669919 -108995.34404801 -1583996.02016144 -223680.20227511 -34129.98728161 -976.40400285 492027.98018960 -646170.67397782 -1583996.02016144
5.159999999999998 -132078.64698832 -181836.77764954 -987.05377465 802758.45754854 -108171.69202632 -1580411.06867829 -221971.72548049 -35184.31160971 -987.05377465 491147.01202319 -644124.88595166 -1580411.06867829
5.189999999999999 -129957.80103759 -181326.41174374 -997.87450987 800476.28154489 -107300.28661011 -1576392.04067596 -220111.17773400 -36323.09297045 -997.87450987 490149.44657412 -641894.96714465 -1576392.04067596
5.219999999999999 -127764.04505142 -180820.32816472 -1008.94983111 798211.67267829 -106418.70081149 -1572390.31544943 -218202.10286933 -37516.45757396 -1008.94983111 489171.50158421 -639670.27156194 -1572390.31544943
5.249999999999999 -125591.15609931 -180366.70839502 -1020.35310817 796177.07253168 -105561.81153956 -1568823.71798838 -216344.88074130 -38732.16447153 -1020.35310817 488338.73423845 -637625.67978636 -1568823.71798838
5.279999999999999 -123522.76240243 -180005.22926243 -1032.14011290 794546.97547794 -104758.37784824 -1566036.04524214 -214626.70118616 -39939.13533485 -1032.14011290 487754.19496912 -635904.91369430 -1566036.04524214
5.31 -121624.33278571 -179763.70036040 -1044.34601139 793443.02675608 -104028.48831874 -1564267.09002387 -213113.52200609 -41110.74106596 -1044.34601139 487489.69517764 -634608.19423117 -1564267.09002387
5.34 -119937.62483411 -179656.03535478 -1056.98451325 792925.28339615 -103382.07581270 -1563636.17802485 -211844.70872007 -42227.29304085 -1056.98451325 487580.67800338 -633785.01172398 -1563636.17802485
5.37 -118477.88780630 -179681.65301921 -1070.04741239 792990.25481680 -102818.58165312 -1564137.61994257 -210830.63319319 -43277.59741620 -1070.04741239 488025.07027690 -633432.50291471 -1564137.61994257
5.4 -117233.86978224 -179826.51692116 -1083.52150558 793575.68855010 -102327.31774441 -1565650.06424422 -210053.41385987 -44259.68524435 -1083.52150558 488786.41048086 -633499.09103626 -1565650.06424422
5.430000000000001 -116170.62589332 -180065.49665284 -1097.39898785 794570.98689762 -101889.08843074 -1567956.33463430 -209470.57108480 -45180.49639710 -1097.39898785 489800.06761111 -633892.99832769 -1567956.33463430
5.460000000000001 -115234.47356583 -180365.64100320 -1111.67691692 795831.71795579 -101478.73407272 -1570771.61276614 -209020.84553128 -46054.69016156 -1111.67691692 490981.70344083 -634494.30545892 -1570771.61276614
5.490000000000001 -114359.56734431 -180690.05224563 -1126.36610200 797196.52502239 -101067.81564868 -1573777.21906177 -208631.58679856 -46902.73567312 -1126.36610200 492237.33097679 -635168.80658658 -1573777.21906177
5.520000000000001 -113475.47458044 -181001.91042339 -1141.48653198 798504.54916386 -100627.81278976 -1576655.18598514 -208226.95584229 -47748.40069391 -1141.48653198 493473.37272247 -635782.59032168 -1576655.18598514
5.550000000000002 -112514.70742332 -181268.16324910 -1157.06552118 799611.60608710 -100133.00168160 -1579120.06388652 -207735.86004892 -48616.03484442 -1157.06552118 494606.06447003 -636215.51348928 -1579120.06388652
5.580000000000002 -111419.39206672 -181462.62622356 -1173.12943691 800403.59683053 -99562.95474336 -1580945.63957345 -207098.86122066 -49528.04584854 -1173.12943691 495569.17055097 -636372.45145897 -1580945.63957345
5.610000000000002 -110146.53534200 -181568.15610536 -1189.69671153 800805.94021321 -98904.26597941 -1581983.48220395 -206273.43649417 -50502.71236511 -1189.69671153 496319.43357691 -636191.18790155 -1581983.48220395
5.640000000000002 -108671.44913704 -181577.73416991 -1206.77236609 800788.40682160 -98151.43616733 -1582172.49471037 -205237.16575021 -51552.52853786 -1206.77236609 496839.36666201 -635646.45885624 -1582172.49471037
5.670000000000003 -106989.17586103 -181494.45317506 -1224.34623583 800365.13049586 -97306.96021046 -1581539.07113134 -203988.73035272 -52683.18682294 -1224.34623583 497137.19977741 -634750.02262035 -1581539.07113134
5.700000000000003 -105113.76126198 -181330.46894278 -1242.38511081 799589.81813515 -96380.57648609 -1580188.34335717 -202546.65760955 -53893.35084081 -1242.38511081 497244.02336310 -633546.74177907 -1580188.34335717
5.730000000000003 -103075.68012893 -181105.08049344 -1260.84817261 798547.76861634 -95387.68063763 -1578288.21642154 -200946.14291883 -55175.11812966 -1260.84817261 497209.26646948 -632107.81811053 -1578288.21642154
5.760000000000003 -100917.64647334 -180842.29108536 -1279.69411294 797345.13219331 -94347.25838255 -1576047.47975146 -199234.36251446 -56515.25818908 -1279.69411294 497094.56373131 -630521.73610864 -1576047.47975146
5.790000000000004 -98689.53488785 -180568.19990232 -1298.89454399 796097.18227462 -93279.62258856 -1573691.84884527 -197465.03796893 -57896.95926623 -1298.89454399 496967.06239099 -628884.36974878 -1573691.84884527
5.820000000000004 -96442.86927711 -180308.20652107 -1318.43138044 794915.93244019 -92204.32887610 -1571440.56771205 -195692.56239756 -59301.74867170 -1318.43138044 496892.14009864 -627288.75250473 -1571440.56771205
5.850000000000004 -94225.38370084 -180084.42346834 -1338.29935972 793899.06816604 -91138.16313409 -1569484.78620104 -193966.32479530 -60711.50924576 -1338.29935972 496927.00150089 -625815.82785489 -1569484.78620104
5.880000000000004 -92076.45581247 -179913.75134963 -1358.49842878 793121.36856847 -90093.69482487 -1567970.56478290 -192326.11990065 -62110.34731542 -1358.49842878 497115.63546590 -624527.36057154 -1567970.56478290
5.910000000000005 -90023.66116780 -179806.55910898 -1379.03165794 792628.89918779 -89078.36126662 -1566987.39483253 -190798.77852677 -63486.09596879 -1379.03165794 497485.35627150 -623461.18288873 -1566987.39483253
5.940000000000005 -88080.69602403 -179766.00151195 -1399.90929835 792436.33238522 -88094.09961673 -1566563.48922238 -189396.21614611 -64831.30124566 -1399.90929835 498045.16906667 -622629.03950970 -1566563.48922238
5.970000000000005 -86246.95735142 -179788.24824597 -1421.14702281 792527.80679551 -87137.60048394 -1566667.50081673 -188115.29791227 -66143.68111248 -1421.14702281 498786.19826548 -622017.37466253 -1566667.50081673
6.000000000000005 -84508.64261493 -179863.62088439 -1442.75499117 792861.06226228 -86201.07043160 -1567216.08162217 -186939.42027800 -67426.15175423 -1442.75499117 499684.07221670 -621590.79511215 -1567216.08162217
6.030000000000006 -82841.06283076 -179977.76593503 -1464.74606288 793373.32280197 -85273.34327324 -1568085.84681191 -185840.97604380 -68686.02146713 -1464.74606288 500702.29728282 -621297.01584873 -1568085.84681191
6.060000000000006 -81211.87380306 -180113.29470383 -1487.14331339 793988.91618745 -84341.23863455 -1569128.24885985 -184784.79874594 -69933.86538792 -1487.14331339 501796.68505094 -621073.20859526 -1569128.24885985
6.090000000000006 -79584.86946490 -180251.96495761 -1509.96936011 794628.10303944 -83390.98885595 -1570186.32371874 -183732.38762220 -71182.38586525 -1509.96936011 502920.58647069 -620853.25389048 -1570186.32371874
6.120000000000006 -77923.99741628 -180376.62554331 -1533.24394151 795215.35191001 -82409.65079660 -1571110.85526545 -182646.12207944 -72444.94809901 -1533.24394151 504029.74492573 -620574.59075270 -1571110.85526545
6.150000000000007 -76197.07187083 -180472.84310261 -1556.97989579 795686.50327464 -81386.33374600 -1571774.44298270 -181493.03740430 -73734.10495145 -1556.97989579 505086.49367640 -620184.15065181 -1571774.44298270
6.180000000000007 -74378.88337580 -180529.97351170 -1581.18133820 795994.10072484 -80313.19031438 -1572082.41652175 -180247.78128967 -75060.15566544 -1581.18133820 506062.82491700 -619642.82789705 -1572082.41652175
6.210000000000007 -72453.34455770 -180541.99805719 -1605.83954081 796110.99048769 -79186.05392511 -1571979.95001791 -178894.72237161 -76430.21985881 -1605.83954081 506942.48424514 -618928.47565683 -1571979.95001791
6.240000000000007 -70414.54626632 -180507.74778098 -1630.93388566 796031.48985852 -78004.69444076 -1571454.40012447 -177428.85567173 -77847.64935355 -1630.93388566 507721.61611354 -618036.91292043 -1571454.40012447
6.270000000000008 -68266.77330472 -180430.44729605 -1656.44403785 795769.92968142 -76772.68896409 -1570533.21899428 -175855.49114905 -79311.69448207 -1656.44403785 508407.82456564 -616980.80251851 -1570533.21899428
6.300000000000008 -66023.29530739 -180317.19028823 -1682.34375908 795357.93797197 -75496.89102769 -1569278.50037607 -174189.02784545 -80817.98818917 -1682.34375908 509018.62780634 -615787.35501471 -1569278.50037607
6.330000000000008 -63704.41479112 -180178.06753716 -1708.59170810 794840.17341322 -74186.71674049 -1567778.54010870 -172450.95706694 -82359.30968629 -1708.59170810 509578.94609882 -614494.80706114 -1567778.54010870
