# Level force for level 21
# start: 0.0, 0.0, 94.90733148148148
# center: 0.0, 0.0, 97.22214444444444
# end: 0.0, 0.0, 99.5369574074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
160.83000000000533 153555.71430290 -4236.32879304 -4871.01716110 -35810.81554173 -111240.46870759 48146.98659728 105584.75005663 -111575.82369041 -4871.01716110 -103980.96027489 -53336.81925612 48146.98659728
160.86000000000533 153567.52381084 -4321.00331857 -4862.70671257 -35879.40670068 -111432.06238087 48061.27817588 105533.22670858 -111644.04820476 -4862.70671257 -104164.93873412 -53423.79516811 48061.27817588
160.89000000000533 153577.29462526 -4407.46561271 -4855.06536887 -35945.84300073 -111599.92172678 47947.48384254 105478.99764321 -111712.09528840 -4855.06536887 -104330.61077417 -53495.51209161 47947.48384254
160.92000000000533 153584.91026469 -4495.79648682 -4848.12080399 -36010.25732864 -111742.76044360 47806.02557402 105421.92335342 -111779.93971875 -4848.12080399 -104477.16080753 -53550.96650882 47806.02557402
160.95000000000533 153590.14926475 -4586.04061047 -4841.89140359 -36072.83064582 -111859.63747867 47637.79661454 105361.81565410 -111847.45648302 -4841.89140359 -104604.05136849 -53589.36503598 47637.79661454
160.98000000000533 153592.68720661 -4678.16313086 -4836.38556007 -36133.75502252 -111949.98370071 47444.20300472 105298.46979113 -111914.39153778 -4836.38556007 -104711.01583465 -53610.16942234 47444.20300472
161.01000000000533 153592.12860096 -4772.06907461 -4831.60105727 -36193.21732960 -112013.63388184 47227.16085732 105231.67326767 -111980.39807357 -4831.60105727 -104798.06950992 -53613.13069647 47227.16085732
161.04000000000534 153588.07803736 -4867.65780601 -4827.52438689 -36251.43344725 -112050.85183888 46989.12823793 105161.21764650 -112045.12533275 -4827.52438689 -104865.55159128 -53598.28275472 46989.12823793
161.07000000000534 153580.27420055 -4964.86794238 -4824.12864271 -36308.69508720 -112062.38315417 46733.12347235 105086.96155395 -112108.34513345 -4824.12864271 -104914.19555644 -53565.94653204 46733.12347235
161.10000000000534 153568.53283808 -5063.62286964 -4821.37623379 -36365.29498153 -112049.39886524 46462.60364682 105008.82887818 -112169.87301517 -4821.37623379 -104945.03644678 -53516.74308420 46462.60364682
161.13000000000534 153552.67600129 -5163.81828211 -4819.22068092 -36421.51566807 -112013.43737730 46181.41614613 104926.76754575 -112229.50939395 -4819.22068092 -104959.36186349 -53451.56044352 46181.41614613
161.16000000000534 153532.54160304 -5265.35482162 -4817.60624241 -36477.67878700 -111956.38127589 45893.81948856 104840.73320059 -112287.06940004 -4817.60624241 -104958.73042952 -53371.50236505 45893.81948856
161.19000000000534 153507.97594182 -5368.15547346 -4816.46737866 -36534.16196653 -111880.42780692 45604.48007922 104750.67161694 -112342.38989243 -4816.46737866 -104944.96285582 -53277.85551282 45604.48007922
161.22000000000534 153478.80695328 -5472.16398732 -4815.73039622 -36591.37691075 -111788.03379410 45318.33599188 104656.50090189 -112395.30942828 -4815.73039622 -104920.08749786 -53172.06600478 45318.33599188
161.25000000000534 153444.85798580 -5577.36692615 -4815.31717470 -36649.74760318 -111681.83763674 45040.39245632 104558.10564532 -112445.69359461 -4815.31717470 -104886.26978730 -53055.69966933 45040.39245632
161.28000000000534 153405.99311648 -5683.75687588 -4815.14784730 -36709.66247447 -111564.58554727 44775.59318015 104455.39497777 -112493.44103687 -4815.14784730 -104845.72625151 -52930.42370998 44775.59318015
161.31000000000535 153362.07399896 -5791.29350199 -4815.14117174 -36771.44629145 -111439.10435353 44528.63908830 104348.29959440 -112538.42540859 -4815.14117174 -104800.68540446 -52798.00735101 44528.63908830
161.34000000000535 153312.94766621 -5899.81563836 -4815.21677479 -36835.29702673 -111308.19349038 44303.64996761 104236.82529284 -112580.42458411 -4815.21677479 -104753.26673329 -52660.29010405 44303.64996761
161.37000000000535 153258.49039903 -6009.04426263 -4815.29715080 -36901.26302105 -111174.57764774 44103.96762889 104121.08188901 -112619.15378213 -4815.29715080 -104705.43106679 -52519.16443374 44103.96762889
161.40000000000535 153198.62759480 -6118.67917359 -4815.31128531 -36969.27299132 -111040.80832668 43932.04510807 104001.22890521 -112654.34797631 -4815.31128531 -104658.93218393 -52376.48492853 43932.04510807
161.43000000000535 153133.36421872 -6228.45784119 -4815.19307746 -37039.17385992 -110909.26070118 43789.38866977 103877.45548913 -112685.82504080 -4815.19307746 -104615.34134409 -52234.03933230 43789.38866977
161.46000000000535 153062.81693447 -6338.11664493 -4814.87691158 -37110.73207714 -110782.22868347 43676.64636867 103750.03054230 -112713.48106146 -4814.87691158 -104576.11544359 -52093.61483050 43676.64636867
161.49000000000535 152987.21660295 -6447.39875956 -4814.29852057 -37183.65249237 -110661.89557726 43593.71513269 103619.29891090 -112737.29767870 -4814.29852057 -104542.58960827 -51956.96395500 43593.71513269
161.52000000000535 152906.83898204 -6555.98661296 -4813.39739768 -37257.53514676 -110550.26977123 43539.62463232 103485.68014261 -112757.24532539 -4813.39739768 -104515.90116981 -51825.78966467 43539.62463232
161.55000000000535 152821.98149332 -6663.53261506 -4812.10591324 -37331.88462338 -110449.51957051 43511.81246278 103349.63032952 -112773.28852705 -4812.10591324 -104497.23303877 -51701.97549544 43511.81246278
161.58000000000536 152732.89283495 -6769.65274974 -4810.37521272 -37406.05251751 -110361.22665377 43507.65584225 103211.59686821 -112785.33159945 -4810.37521272 -104487.24513950 -51587.09835440 43507.65584225
161.61000000000536 152639.73840689 -6873.92833880 -4808.19581620 -37479.22718091 -110285.82492602 43525.90002691 103071.99276430 -112793.19544781 -4808.19581620 -104485.67036720 -51482.03898069 43525.90002691
161.64000000000536 152542.70137844 -6976.03572246 -4805.54696358 -37550.62782847 -110224.02387967 43564.23163760 102931.17640006 -112796.78073036 -4805.54696358 -104492.45831030 -51387.85115966 43564.23163760
161.67000000000536 152441.89292995 -7075.67553121 -4802.41265913 -37619.42732218 -110176.33641246 43620.18629688 102789.43807808 -112795.95437728 -4802.41265913 -104507.38676741 -51305.48243967 43620.18629688
161.70000000000536 152337.42730488 -7172.58281649 -4798.78108292 -37684.80154685 -110143.09097921 43690.81055774 102647.04592763 -112790.60982396 -4798.78108292 -104530.10525369 -51235.74781080 43690.81055774
161.73000000000536 152229.39768834 -7266.49611176 -4794.64651952 -37745.91138968 -110124.40594570 43772.61675725 102504.25072528 -112780.62807746 -4794.64651952 -104560.10412406 -51179.32431263 43772.61675725
161.76000000000536 152117.89826609 -7357.12341376 -4790.01277994 -37801.86414699 -110120.11076109 43861.72984558 102361.32554791 -112765.86925969 -4790.01277994 -104596.63154401 -51136.72258434 43861.72984558
161.79000000000536 152003.04487778 -7444.13547292 -4784.89462698 -37851.71142575 -110129.69822097 43954.00274882 102218.58512111 -112746.18246705 -4784.89462698 -104638.65825074 -51108.25459341 43954.00274882
161.82000000000536 151884.97124870 -7527.13350285 -4779.31642556 -37894.45877640 -110152.37739361 44045.52919042 102076.40598752 -112721.38027304 -4779.31642556 -104684.92178902 -51094.06424865 44045.52919042
161.85000000000537 151763.87865407 -7605.69677606 -4773.30431607 -37929.17246705 -110187.26535884 44132.77459174 101935.22796946 -112691.30750146 -4773.30431607 -104734.13759188 -51094.18747939 44132.77459174
161.88000000000537 151640.03205059 -7679.45816604 -4766.88612829 -37955.00031955 -110233.38241808 44212.41857138 101795.49801727 -112655.89190736 -4766.88612829 -104785.01032685 -51108.53411506 44212.41857138
161.91000000000537 151513.79674989 -7748.20915108 -4760.09450661 -37971.18116217 -110289.57643845 44281.31380882 101657.62189239 -112615.24435794 -4760.09450661 -104836.18708326 -51136.82770439 44281.31380882
161.94000000000537 151385.58867537 -7811.85110559 -4752.96937528 -37977.02055555 -110354.44274458 44336.55347690 101521.96343588 -112569.58921666 -4752.96937528 -104886.18356284 -51178.56603466 44336.55347690
161.97000000000537 151255.81339681 -7870.33551631 -4745.55878373 -37971.85968280 -110426.33937044 44375.42890582 101388.84373298 -112519.17896057 -4745.55878373 -104933.37286642 -51233.05391448 44375.42890582
162.00000000000537 151124.83126802 -7923.59546182 -4737.91811997 -37955.06836968 -110503.43558443 44395.40282030 101258.56491285 -112464.22107772 -4737.91811997 -104976.01487076 -51299.44242156 44395.40282030
162.03000000000537 150992.97251411 -7971.53451056 -4730.11290014 -37926.03677097 -110583.64714582 44394.15427041 101131.42866736 -112404.88088512 -4730.11290014 -105012.20456943 -51376.68900087 44394.15427041
162.06000000000537 150860.54037636 -8014.01556089 -4722.21777987 -37884.19752950 -110664.65827723 44369.57377762 101007.74636595 -112341.27586123 -4722.21777987 -105039.90327844 -51463.55733260 44369.57377762
162.09000000000538 150727.87197377 -8050.97234823 -4714.31213126 -37829.11976819 -110744.05762966 44319.93415036 100887.80324390 -112273.59752905 -4714.31213126 -105057.10124046 -51558.64701164 44319.93415036
162.12000000000538 150595.36732945 -8082.45281972 -4706.47637200 -37760.56132557 -110819.43660774 44243.93424474 100771.84825649 -112202.16265138 -4706.47637200 -105061.92408732 -51660.42613788 44243.93424474
162.15000000000538 150463.47160358 -8108.57777991 -4698.78963745 -37678.47006405 -110888.43154269 44140.61162355 100660.11075781 -112127.37142571 -4698.78963745 -105052.66358600 -51767.26021195 44140.61162355
162.18000000000538 150332.65589764 -8129.52055281 -4691.32744745 -37582.99612404 -110948.76352456 44009.27642068 100552.80130832 -112049.67952970 -4691.32744745 -105027.81446909 -51877.43163586 44009.27642068
162.21000000000538 150203.35619443 -8145.45283911 -4684.16221452 -37474.45020853 -110998.21260041 43849.41398829 100450.10678369 -111969.51666044 -4684.16221452 -104986.02669302 -51989.15096565 43849.41398829
162.24000000000538 150075.92544555 -8156.46419967 -4677.36547832 -37353.23577921 -111034.55658569 43660.45624067 100352.21342930 -111887.19572149 -4677.36547832 -104926.01422652 -52100.56158904 43660.45624067
162.27000000000538 149950.58264823 -8162.54066395 -4671.01078811 -37219.79799448 -111055.50423596 43441.76701613 100259.28597825 -111802.86168862 -4671.01078811 -104846.47168963 -52209.72857705 43441.76701613
162.30000000000538 149827.51203491 -8163.68469886 -4665.17433727 -37074.65528376 -111058.72617382 43192.67554656 100171.45295816 -111716.64657823 -4665.17433727 -104746.11854874 -52314.63822615 43192.67554656
162.33000000000538 149706.89281095 -8160.01423783 -4659.93229773 -36918.45496760 -111041.94321968 42912.45305695 100088.75769485 -111628.76049914 -4659.93229773 -104623.80090529 -52413.22118825 42912.45305695
162.36000000000539 149588.91141480 -8151.78993378 -4655.35680328 -36752.02027734 -111003.02681343 42600.42746142 100011.14771073 -111539.51959271 -4655.35680328 -104478.59575242 -52503.39023160 42600.42746142
162.3900000000054 149473.74415224 -8139.40218942 -4651.51515892 -36576.33255872 -110940.04533000 42256.11453558 99938.47161645 -111449.32458233 -4651.51515892 -104309.83114119 -52583.08557478 42256.11453558
162.4200000000054 149361.51498434 -8123.33824145 -4648.46788848 -36392.50946651 -110851.31068105 41879.45626798 99870.47253732 -111358.60765012 -4648.46788848 -104117.10371415 -52650.32325782 41879.45626798
162.4500000000054 149252.27040320 -8104.09323494 -4646.26868963 -36201.74403380 -110735.38647701 41470.87300310 99806.83322780 -111267.75179139 -4646.26868963 -103900.24139229 -52703.24399812 41470.87300310
162.4800000000054 149145.94353448 -8082.10727596 -4644.96546652 -36005.24187857 -110591.07742536 41031.28689972 99747.19519859 -111177.02092081 -4644.96546652 -103659.25147679 -52740.15009560 41031.28689972
162.5100000000054 149042.35962408 -8057.72109875 -4644.59862911 -35804.20353706 -110417.45875207 40562.08564021 99691.19394440 -111086.53240407 -4644.59862911 -103394.32896101 -52759.53872894 40562.08564021
162.5400000000054 148941.26921891 -8031.11434885 -4645.20056692 -35599.80324064 -110213.86992217 40065.05957653 99638.52604666 -110996.23687978 -4645.20056692 -103105.83708314 -52760.11252242 40065.05957653
162.5700000000054 148842.42178722 -8002.36326380 -4646.79865100 -35393.16905077 -109979.89852510 39542.42373794 99588.96044462 -110906.01110332 -4646.79865100 -102794.28188479 -52740.78219783 39542.42373794
162.6000000000054 148745.64819145 -7971.55156953 -4649.41514202 -35185.42060617 -109715.40940122 38996.91494569 99542.31833677 -110815.79467956 -4649.41514202 -102460.35949778 -52700.66047874 38996.91494569
162.6300000000054 148650.87930607 -7938.84646286 -4653.06621189 -34977.70982962 -109420.52129670 38431.77845738 99498.43261798 -110725.65695535 -4653.06621189 -102104.96842076 -52639.01679897 38431.77845738
162.6600000000054 148558.17812960 -7904.59413325 -4657.76178737 -34771.26430788 -109095.59625154 37850.73200501 99457.10304201 -110635.88727031 -4657.76178737 -101729.23268959 -52555.23912452 37850.73200501
162.6900000000054 148467.62077177 -7869.26933240 -4663.50429231 -34567.35464639 -108741.25888755 37257.71848965 99418.04772643 -110546.87514228 -4663.50429231 -101334.49243229 -52448.87067601 37257.71848965
162.7200000000054 148379.17858419 -7833.39953819 -4670.29019214 -34367.23136527 -108358.32558512 36656.62595181 99380.87343058 -110458.97329697 -4670.29019214 -100922.20916825 -52319.60447027 36656.62595181
162.7500000000054 148292.63914812 -7797.48424307 -4678.11157337 -34172.08326527 -107947.73169865 36051.30559994 99345.07675722 -110372.38472616 -4678.11157337 -100493.88490197 -52167.26129368 36051.30559994
162.7800000000054 148207.59583111 -7761.91773218 -4686.95880776 -33982.98867084 -107510.44108665 35445.49702464 99310.09137209 -110287.10069897 -4686.95880776 -100050.96367486 -51991.76020659 35445.49702464
162.8100000000054 148123.52955932 -7726.99049393 -4696.82136813 -33800.92249010 -107047.44321219 34842.96829851 99275.34482826 -110202.95958110 -4696.82136813 -99594.83450713 -51793.11150091 34842.96829851
162.8400000000054 148039.90583403 -7692.87750214 -4707.68818100 -33626.75018358 -106559.75423985 34247.79684688 99240.33545286 -110119.70715006 -4707.68818100 -99126.82790865 -51571.42174050 34247.79684688
162.8700000000054 147956.27666689 -7659.65631417 -4719.54784591 -33461.23579893 -106048.42700473 33664.32078172 99204.69162896 -110037.08147158 -4719.54784591 -98648.22860951 -51326.89512890 33664.32078172
162.9000000000054 147872.29909829 -7627.33367028 -4732.38838241 -33305.03537909 -105514.56033556 33096.92608495 99168.16608142 -109954.84480268 -4732.38838241 -98160.27749141 -51059.84476298 33096.92608495
162.9300000000054 147787.78746091 -7595.92191168 -4746.19450591 -33158.74275772 -104959.37560284 32549.85273864 99130.61879705 -109872.87458327 -4746.19450591 -97664.25809748 -50770.71437827 32549.85273864
162.9600000000054 147702.69071757 -7565.45381229 -4760.94504829 -33022.90140196 -104384.27156510 32027.15350078 99091.99051247 -109791.15789932 -4760.94504829 -97161.54378868 -50460.10875712 32027.15350078
162.9900000000054 147617.05014755 -7536.00054670 -4776.60843034 -32898.03579197 -103790.89878117 31532.64631108 99052.26008849 -109709.77426769 -4776.60843034 -96653.67254983 -50128.82415740 31532.64631108
163.0200000000054 147530.94227147 -7507.65257280 -4793.13956347 -32784.64464047 -103181.20162851 31069.89014472 99011.41766998 -109628.84176002 -4793.13956347 -96142.37190656 -49777.88281843 31069.89014472
163.0500000000054 147444.45277939 -7480.53973130 -4810.47945804 -32683.20076285 -102557.42911656 30642.17969414 98969.43203771 -109548.51277958 -4810.47945804 -95629.56647967 -49408.54069909 30642.17969414
163.0800000000054 147357.63231748 -7454.79059495 -4828.55520680 -32594.12234200 -101922.11627998 30252.54941808 98926.24808927 -109468.91405330 -4828.55520680 -95117.34450931 -49022.29463961 30252.54941808
163.1100000000054 147270.47785475 -7430.53021741 -4847.28040080 -32517.75955645 -101278.07065878 29903.75490130 98881.77525514 -109390.13186422 -4847.28040080 -94607.93883968 -48620.88225696 29903.75490130
163.14000000000541 147182.92251232 -7407.88266832 -4866.55775238 -32454.37954532 -100628.32307662 29598.12392998 98835.87851431 -109312.20665232 -4866.55775238 -94103.68148260 -48206.25777121 29598.12392998
163.17000000000542 147094.79167980 -7386.90144315 -4886.28392044 -32404.11258042 -99976.01300133 29337.34125414 98788.39657160 -109235.05277642 -4886.28392044 -93606.88449318 -47780.54900529 29337.34125414
