# Level force for level 16
# start: 0.0, 0.0, 71.75920185185186
# center: 0.0, 0.0, 74.07401481481482
# end: 0.0, 0.0, 76.38882777777778
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
135.30000000000436 126620.54360824 2746.25005108 -5413.57843544 9211.29357894 -73820.25616741 -9871.37409576 91476.13705686 -87592.35298896 -5413.57843544 -45685.43557174 -58712.17187808 -9871.37409576
135.33000000000436 126833.97295840 2771.19408608 -5418.54039499 9124.15304601 -73613.18353015 -9627.47696176 91644.69249397 -87725.63223347 -5418.54039499 -45600.63076748 -58504.13175032 -9627.47696176
135.36000000000436 127047.95488807 2794.66555412 -5422.96165159 9037.22665448 -73429.17624938 -9360.35399237 91812.59740170 -87860.34347277 -5422.96165159 -45531.98421237 -58312.55271338 -9360.35399237
135.39000000000436 127261.95645570 2816.94939233 -5427.02808618 8950.95937399 -73263.33733483 -9063.94834629 91979.67641447 -87995.90837931 -5427.02808618 -45475.71857034 -58134.28671329 -9063.94834629
135.42000000000436 127475.54094178 2838.31926876 -5430.90491356 8865.69436969 -73111.35024836 -8734.66519368 92145.81423747 -88131.82463325 -5430.90491356 -45428.53893359 -57966.52415105 -8734.66519368
135.45000000000437 127688.49388712 2858.86276258 -5434.73214791 8781.62845355 -72969.54346263 -8371.19894633 92310.92115298 -88267.87866118 -5434.73214791 -45387.70997314 -57806.80803188 -8371.19894633
135.48000000000437 127900.70435452 2878.61083792 -5438.62555773 8698.83619701 -72834.86487179 -7973.92555425 92474.94061151 -88403.97012372 -5438.62555773 -45351.02079431 -57653.03292099 -7973.92555425
135.51000000000437 128112.01130423 2897.67405967 -5442.68362080 8617.27542270 -72704.73467566 -7543.96722486 92637.83692193 -88539.90696740 -5442.68362080 -45316.67702679 -57503.34480027 -7543.96722486
135.54000000000437 128322.27093947 2916.29886025 -5446.98829226 8536.81337238 -72577.00826522 -7082.40914075 92799.68265861 -88675.41325851 -5446.98829226 -45283.25607723 -57356.13332790 -7082.40914075
135.57000000000437 128531.35869593 2934.87317016 -5451.60556000 8457.27103685 -72449.93768168 -6589.98946736 92960.66404956 -88810.12660847 -5451.60556000 -45249.64853078 -57210.03593175 -6589.98946736
135.60000000000437 128739.14695755 2953.83477705 -5456.58724359 8378.43026598 -72322.04690767 -6066.89792668 93121.00041922 -88943.64721650 -5456.58724359 -45214.96494093 -57063.85465448 -6066.89792668
135.63000000000437 128945.49159168 2973.63032823 -5461.97323669 8300.03973421 -72192.02886118 -5512.87790033 93280.90567774 -89075.55733808 -5461.97323669 -45178.45877518 -56916.48753553 -5512.87790033
135.66000000000437 129150.55173792 2994.42485441 -5467.79524115 8221.86798293 -72058.60026079 -4927.72954771 93440.60904818 -89205.85280756 -5467.79524115 -45139.38628247 -56766.86349197 -4927.72954771
135.69000000000437 129354.62252707 3016.18043889 -5474.08367223 8143.75466727 -71920.35161904 -4311.47630382 93600.29240834 -89334.76912510 -5474.08367223 -45096.86418559 -56613.87248469 -4311.47630382
135.72000000000438 129558.01438953 3038.72911541 -5480.87227213 8065.67001141 -71775.66272619 -3664.74099613 93760.05649560 -89462.64456820 -5480.87227213 -45049.76787797 -56456.34779773 -3664.74099613
135.75000000000438 129760.93797120 3061.84870882 -5488.20540260 7987.81296490 -71622.56141762 -2989.04975624 93919.89315753 -89589.78518759 -5488.20540260 -44996.56215002 -56293.03557869 -2989.04975624
135.78000000000438 129963.51466507 3085.37293353 -5496.14702122 7910.72734341 -71458.47999050 -2286.12786300 94079.77065030 -89716.39440272 -5496.14702122 -44935.04682592 -56122.50472321 -2286.12786300
135.81000000000438 130165.67652607 3109.31943960 -5504.78562576 7835.32941316 -71280.17698219 -1557.27836111 94239.65340993 -89842.41168870 -5504.78562576 -44862.28194741 -55943.11106916 -1557.27836111
135.84000000000438 130367.29357163 3133.69430099 -5514.23159608 7762.81208891 -71083.81365298 -805.03724290 94399.45381984 -89967.74083904 -5514.23159608 -44774.70959748 -55752.98373577 -805.03724290
135.87000000000438 130568.18853925 3158.44111587 -5524.60442939 7694.59091959 -70865.25594445 -32.69695790 94559.00665436 -90092.29639233 -5524.60442939 -44668.40561114 -55550.20044654 -32.69695790
135.90000000000438 130768.15869882 3183.56433512 -5536.00724702 7632.12091834 -70620.88708728 756.41127416 94718.17170892 -90215.93184951 -5536.00724702 -44539.78369663 -55333.23260902 756.41127416
135.93000000000438 130967.05723612 3209.12804386 -5548.53211162 7576.83034042 -70347.49043197 1559.05701128 94876.89048522 -90338.49808220 -5548.53211162 -44385.55941029 -55100.81563751 1559.05701128
135.96000000000438 131164.78892591 3235.16321848 -5562.26411548 7530.04062246 -70042.05408481 2372.83165402 95035.11755244 -90459.90585238 -5562.26411548 -44202.66862485 -54851.75419836 2372.83165402
135.9900000000044 131361.21678860 3261.77778537 -5577.28090954 7492.89047463 -69701.74659971 3195.34902391 95192.83236689 -90579.98198538 -5577.28090954 -43988.30401590 -54584.85134650 3195.34902391
136.0200000000044 131556.44097886 3288.88424542 -5593.64739011 7466.31763114 -69324.07982987 4024.13297220 95350.04387739 -90698.85917245 -5593.64739011 -43740.04311975 -54299.01077469 4024.13297220
136.0500000000044 131750.75501419 3316.32774141 -5611.40310852 7450.92095660 -68907.27680540 4856.53437871 95506.85013157 -90816.85446240 -5611.40310852 -43456.20596770 -53993.39943670 4856.53437871
136.0800000000044 131944.52690096 3343.98016440 -5630.55930266 7446.92698767 -68450.36471456 5689.58553064 95663.42076252 -90934.31866172 -5630.55930266 -43135.94449238 -53667.48963634 5689.58553064
136.1100000000044 132137.99679883 3371.78572473 -5651.10008799 7454.21312788 -67953.14400186 6519.97334662 95819.88613952 -91051.46103820 -5651.10008799 -42779.20427553 -53321.05357780 6519.97334662
136.1400000000044 132331.19854257 3399.84225573 -5672.98622177 7472.38804379 -67416.10802291 7343.93365857 95976.33936599 -91168.23633800 -5672.98622177 -42386.61088678 -52954.16340163 7343.93365857
136.1700000000044 132523.91758721 3428.47035785 -5696.15665313 7500.82766179 -66840.41686287 8157.33498889 96132.85543445 -91284.26615619 -5696.15665313 -41959.42591691 -52567.19812523 8157.33498889
136.2000000000044 132715.67672795 3458.05142643 -5720.52773174 7538.71022345 -66227.92855893 8956.11897197 96289.36659741 -91398.94337077 -5720.52773174 -41499.54426755 -52160.89050836 8956.11897197
136.2300000000044 132905.91717404 3488.94893017 -5746.00247565 7585.19855351 -65581.00759971 9736.10894865 96445.73474132 -91511.61584584 -5746.00247565 -41009.22985697 -51736.32052464 9736.10894865
136.2600000000044 133094.29061406 3521.17289419 -5772.47133279 7639.51581979 -64902.44724843 10492.79907844 96601.72066163 -91622.03019920 -5772.47133279 -40491.00712382 -51294.91400612 10492.79907844
136.2900000000044 133280.60591554 3554.58296291 -5799.79744652 7700.92252457 -64195.86920208 11222.78080978 96757.08996090 -91730.15052617 -5799.79744652 -39947.95989844 -50838.70897547 11222.78080978
136.3200000000044 133464.87082295 3588.88833020 -5827.83327611 7768.79089070 -63465.19022405 11923.19111984 96911.64248430 -91836.18793389 -5827.83327611 -39383.30165629 -50370.03109716 11923.19111984
136.3500000000044 133647.08703849 3623.83126582 -5856.41981286 7842.62518698 -62714.72894353 12591.24307587 97065.19719268 -91940.32586881 -5856.41981286 -38800.43666423 -49891.58356826 12591.24307587
136.3800000000044 133827.06290709 3659.13504775 -5885.39177526 7922.03487855 -61949.03961054 13223.89369214 97217.42289342 -92042.62448234 -5885.39177526 -38202.86141319 -49406.31058003 13223.89369214
136.4100000000044 134004.55290419 3694.43595194 -5914.58306039 8006.72684539 -61172.72715012 13816.82581201 97367.88878271 -92143.16735415 -5914.58306039 -37594.03934404 -48917.26103900 13816.82581201
136.4400000000044 134179.25510874 3729.40573691 -5943.83286754 8096.50222931 -60390.30643216 14363.90693327 97516.14926832 -92241.97309559 -5943.83286754 -36977.30356588 -48427.48682635 14363.90693327
136.4700000000044 134350.66832811 3763.94530450 -5972.98641368 8191.19050113 -59606.17399052 14857.24989756 97661.77988058 -92338.75738293 -5972.98641368 -36355.88347994 -47939.97617862 14857.24989756
136.5000000000044 134518.17588577 3798.09763371 -6001.89468198 8290.66648420 -58824.63382384 15287.56621910 97804.37495408 -92433.05376927 -6001.89468198 -35732.91098612 -47457.68396919 15287.56621910
136.5300000000044 134681.29756032 3831.79883952 -6030.41632365 8394.81494044 -58049.77628943 15644.47095843 97943.54974747 -92524.56786034 -6030.41632365 -35111.35988942 -46983.42103181 15644.47095843
136.5600000000044 134839.83156388 3864.84688140 -6058.41145759 8503.50893473 -57285.65085502 15916.68286107 98079.01871096 -92613.29983479 -6058.41145759 -34494.18335264 -46519.96101590 15916.68286107
136.5900000000044 134993.84492776 3896.82896666 -6085.74212568 8616.65906647 -56536.30447509 16092.36389367 98210.53735431 -92699.58897942 -6085.74212568 -33884.30622049 -46070.10233464 16092.36389367
136.6200000000044 135143.47622881 3927.18030631 -6112.28131342 8734.22293749 -55805.60473542 16159.82974035 98337.80430005 -92783.93264898 -6112.28131342 -33284.49326914 -45636.54980412 16159.82974035
136.6500000000044 135288.88208530 3955.23913690 -6137.90834725 8856.14851840 -55097.36161569 16108.25211438 98460.46235658 -92866.90952675 -6137.90834725 -32697.47535139 -45221.96069649 16108.25211438
136.6800000000044 135430.34052525 3980.10905950 -6162.51101740 8982.35803128 -54415.22236681 15928.29321715 98578.07426964 -92949.35005797 -6162.51101740 -32125.88646038 -44828.85901031 15928.29321715
136.7100000000044 135568.03641639 4001.00955397 -6185.98531156 9112.68356283 -53762.63812337 15612.92872399 98690.21884938 -93031.93687497 -6185.98531156 -31572.28564943 -44459.56633359 15612.92872399
136.74000000000441 135701.99562202 4017.39581191 -6208.23791420 9246.85812053 -53142.79551243 15157.93840574 98796.52914619 -93115.07350357 -6208.23791420 -31039.11499635 -44116.14715975 15157.93840574
136.77000000000442 135832.18671122 4028.86222020 -6229.18607317 9384.52316738 -52558.58035622 14562.10512074 98896.69612326 -93199.02453053 -6229.18607317 -30528.66860956 -43800.38854928 14562.10512074
136.80000000000442 135958.53872445 4035.20218235 -6248.75404656 9525.25194998 -52012.66469893 13827.44098631 98990.52351887 -93283.88586567 -6248.75404656 -30043.13766985 -43513.87816254 13827.44098631
136.83000000000442 136080.96176332 4036.36478891 -6266.86423200 9668.51999843 -51507.70283614 12959.26205154 99077.91176681 -93369.62993964 -6266.86423200 -29584.76990385 -43258.12201370 12959.26205154
136.86000000000442 136199.27208013 4032.48491811 -6283.43092702 9813.59479732 -51046.50294331 11966.06473859 99158.82631116 -93456.03144991 -6283.43092702 -29156.06895808 -43034.58781607 11966.06473859
136.89000000000442 136313.24447000 4023.75399577 -6298.35496521 9959.42879510 -50632.10930150 10858.91835666 99233.24326651 -93542.79579404 -6298.35496521 -28759.92819511 -42844.68747062 10858.91835666
136.92000000000442 136422.69264779 4010.32800271 -6311.51595646 10104.54118835 -50267.95010918 9650.76734490 99301.14120448 -93629.68095348 -6311.51595646 -28399.81880349 -42689.79799361 9650.76734490
136.95000000000442 136527.53556762 3992.26007264 -6322.76982912 10246.95411496 -49957.86565720 8355.77666756 99362.50038818 -93716.59204893 -6322.76982912 -28079.85483862 -42571.23632101 8355.77666756
136.98000000000442 136627.76022587 3969.43564723 -6331.95462501 10384.17310341 -49705.94618537 6988.77801979 99417.23061768 -93803.60089040 -6331.95462501 -27804.69239453 -42490.13083140 6988.77801979
137.01000000000442 136723.38577124 3941.70264819 -6338.89974040 10513.29533688 -49516.32564353 5564.90116607 99465.23789759 -93890.82855367 -6338.89974040 -27579.30721666 -42447.35206730 5564.90116607
137.04000000000443 136814.49100771 3908.92086329 -6343.43373806 10631.12987791 -49392.99733180 4099.35803796 99506.47880570 -93978.42990658 -6343.43373806 -27408.77932811 -42443.46738479 4099.35803796
137.07000000000443 136901.20099776 3871.02215174 -6345.39018636 10734.31219058 -49339.67225984 2607.35230869 99540.99359172 -94066.54156448 -6345.39018636 -27298.11189512 -42478.72177779 2607.35230869
137.10000000000443 136983.74014292 3827.96217566 -6344.61811832 10819.49983805 -49359.54059283 1104.06819912 99568.90957989 -94155.35355483 -6344.61811832 -27251.92416492 -42553.00757398 1104.06819912
137.13000000000443 137062.38642319 3779.83231670 -6340.99041493 10883.53373796 -49455.10164435 -395.12561089 99590.48794834 -94244.99782256 -6340.99041493 -27274.21722760 -42665.85824637 -395.12561089
137.16000000000443 137137.34042670 3726.87905248 -6334.41097239 10923.58330244 -49628.01384054 -1874.43601928 99606.04482027 -94335.44191894 -6334.41097239 -27368.16529546 -42816.44495148 -1874.43601928
137.19000000000443 137208.66544670 3669.47590839 -6324.82043579 10937.28561875 -49878.97112080 -3317.50801641 99615.88907314 -94426.46647669 -6324.82043579 -27535.92988934 -43003.58754692 -3317.50801641
137.22000000000443 137276.27100751 3608.10331723 -6312.20066481 10922.83155179 -50207.62176278 -4707.37246972 99620.29644825 -94517.66780258 -6312.20066481 -27778.54155568 -43225.75807574 -4707.37246972
137.25000000000443 137339.87918117 3543.37725871 -6296.57449561 10879.00442327 -50612.60484301 -6026.40020398 99619.50598429 -94608.41380841 -6296.57449561 -28095.89829776 -43481.13389826 -6026.40020398
137.28000000000443 137399.11566446 3476.00406577 -6278.00007140 10805.15298178 -51091.71355288 -7256.50655141 99613.75246171 -94697.94036904 -6278.00007140 -28486.90017050 -43767.69406086 -7256.50655141
137.31000000000444 137453.68302261 3406.75944750 -6256.56643852 10701.15414102 -51642.06019975 -8379.48819462 99603.37407155 -94785.48865715 -6256.56643852 -28949.59230205 -44083.30962133 -8379.48819462
137.34000000000444 137503.43474649 3336.38229369 -6232.38951301 10567.37967764 -52260.21157302 -9377.28506312 99588.78969018 -94870.43260118 -6232.38951301 -29481.28416010 -44425.81581896 -9377.28506312
137.37000000000444 137548.20559492 3265.69228142 -6205.60916109 10404.65743458 -52942.29134003 -10232.06482786 99570.46207367 -94952.07575875 -6205.60916109 -30078.64939017 -44793.05704600 -10232.06482786
137.40000000000444 137587.95023149 3195.49669048 -6176.38583038 10214.27105477 -53684.06196924 -10926.79763182 99548.92999735 -95029.81523915 -6176.38583038 -30737.78393238 -45182.94458779 -10926.79763182
137.43000000000444 137622.69909812 3126.61815194 -6144.88709468 9997.82652168 -54481.27009196 -11445.32090483 99524.79667490 -95103.09088006 -6144.88709468 -31454.54459908 -45593.60646028 -11445.32090483
137.46000000000444 137652.39295390 3059.97912819 -6111.26938111 9757.06858733 -55330.15323349 -11771.88693046 99498.67249609 -95171.20851242 -6111.26938111 -32225.03719289 -46023.61591810 -11771.88693046
137.49000000000444 137676.87952028 2996.54486590 -6075.68804733 9493.92321881 -56227.12385521 -11892.32383637 99471.13231620 -95233.37792659 -6075.68804733 -33045.36307655 -46471.79805271 -11892.32383637
137.52000000000444 137695.95750474 2937.26631962 -6038.30659649 9210.52120311 -57168.47922325 -11795.14007098 99442.70622633 -95288.78436083 -6038.30659649 -33911.39732790 -46937.04132986 -11795.14007098
137.55000000000445 137709.44591914 2883.01954078 -5999.30259199 8909.19239556 -58150.21067328 -11472.42029288 99413.88571044 -95336.68037529 -5999.30259199 -34818.65793671 -47418.15865229 -11472.42029288
137.58000000000445 137717.12359021 2834.69340243 -5958.80287877 8591.96931056 -59169.65468084 -10917.24947117 99385.14290358 -95376.28104870 -5958.80287877 -35763.82430205 -47914.70382853 -10917.24947117
137.61000000000445 137718.80729963 2793.14098131 -5916.93581851 8261.12362770 -60224.04456582 -10125.23279682 99356.95146719 -95406.85360980 -5916.93581851 -36743.33376561 -48426.32684034 -10125.23279682
137.64000000000445 137714.51387281 2759.09571426 -5873.83794937 7919.18547243 -61310.32638538 -9095.72880808 99329.84191677 -95427.89133778 -5873.83794937 -37753.23779483 -48952.65729289 -9095.72880808
137.67000000000445 137704.49991172 2733.21533311 -5829.64598167 7568.87396157 -62425.39210102 -7831.55984643 99304.46078397 -95439.11059100 -5829.64598167 -38789.41596869 -49493.42017703 -7831.55984643
137.70000000000445 137689.34347800 2715.95652191 -5784.50200994 7213.10809796 -63565.93135504 -6338.97597152 99281.53974446 -95440.59719636 -5784.50200994 -39847.46346409 -50048.33876308 -6338.97597152
137.73000000000445 137669.89223099 2707.51393826 -5738.55713374 6854.94986346 -64728.35983037 -4627.27768532 99261.81582765 -95432.81289585 -5738.55713374 -40922.68063799 -50617.04370428 -4627.27768532
137.76000000000445 137647.07468456 2707.86623229 -5691.96913149 6497.52708783 -65908.89619335 -2708.19071894 99245.93049534 -95416.42934454 -5691.96913149 -42010.18197409 -51199.07290358 -2708.19071894
