# Level force for level 29
# start: 0.0, 0.0, 131.9443388888889
# center: 0.0, 0.0, 134.25915185185187
# end: 0.0, 0.0, 136.57396481481481
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
48.90000000000109 180751.12449849 -19155.52412037 -1742.11858114 2587.72736036 -108656.98895003 -130260.60826483 114265.34483728 -141355.34684267 -1742.11858114 -75002.29414551 -78661.89327425 -130260.60826483
48.930000000001094 180595.92977141 -19009.33429410 -1736.76175802 2804.79658355 -108943.12063486 -132784.16243030 114258.97741085 -141142.23578125 -1736.76175802 -75051.12868045 -79017.71004861 -132784.16243030
48.960000000001095 180462.01345465 -18865.22703157 -1737.96385669 3031.41583774 -109021.91885748 -135226.71971281 114266.18349772 -140945.64342301 -1737.96385669 -74946.60342663 -79233.67281756 -135226.71971281
48.990000000001096 180351.93950101 -18726.21649282 -1745.86585341 3269.25612386 -108888.89809169 -137649.36453062 114286.64475327 -140769.51408935 -1745.86585341 -74684.36506195 -79307.79141118 -137649.36453062
49.0200000000011 180267.75803884 -18595.43936148 -1760.35915713 3519.47947129 -108547.80420235 -140114.62880141 114319.59286691 -140617.51541021 -1760.35915713 -74266.24063400 -79243.53623479 -140114.62880141
49.0500000000011 180210.89361689 -18475.71135136 -1781.07870412 3782.38099214 -108010.62437780 -142679.42755594 114364.04413640 -140492.64570398 -1781.07870412 -73700.49768916 -79049.59218631 -142679.42755594
49.0800000000011 180182.10312954 -18369.22500042 -1807.39855341 4056.95263907 -107297.38290398 -145388.19811154 114418.98340842 -140396.99053429 -1807.39855341 -73002.00833294 -78739.40577701 -145388.19811154
49.1100000000011 180181.44217734 -18277.24496444 -1838.44652058 4340.51763539 -106435.52805347 -148267.90411428 114483.55575181 -140331.48346333 -1838.44652058 -72192.07419194 -78330.49309963 -148267.90411428
49.1400000000011 180208.33360030 -18200.17001371 -1873.13123839 4628.64554208 -105458.80751765 -151323.78912651 114557.07107966 -140295.99835054 -1873.13123839 -71297.69128107 -77843.58458209 -151323.78912651
49.1700000000011 180261.77108201 -18137.79954266 -1910.17725560 4915.17772889 -104405.96651999 -154536.89106417 114638.95966837 -140289.68177321 -1910.17725560 -70350.61141978 -77301.72242546 -154536.89106417
49.200000000001104 180340.32390807 -18089.10735355 -1948.17967893 5192.43274710 -103319.15661604 -157864.44268242 114728.93548147 -140310.79643208 -1948.17967893 -69386.07186335 -76729.28067601 -157864.44268242
49.230000000001105 180441.99378942 -18052.23683177 -1985.67210924 5451.63264096 -102241.89939906 -161242.20197054 114826.89833999 -140356.61649865 -1985.67210924 -68441.05397751 -76150.82679543 -161242.20197054
49.26000000000111 180564.02290729 -18024.58418532 -2021.21284416 5683.26843658 -101216.50911370 -164587.68770058 114932.73933056 -140423.35074158 -2021.21284416 -67552.20231152 -75589.55761314 -164587.68770058
49.29000000000111 180702.96850212 -18002.94100453 -2053.47950508 5877.62948958 -100281.36331463 -167804.52211195 115046.29274278 -140506.29607399 -2053.47950508 -66753.52035702 -75065.74369579 -167804.52211195
49.32000000000111 180854.97573380 -17983.72652616 -2081.34262926 6025.28026001 -99468.73829697 -170787.92572897 115167.36477504 -140600.19473035 -2081.34262926 -66074.50283545 -74595.53589626 -170787.92572897
49.35000000000111 181016.00805625 -17963.23724496 -2103.92942857 6117.71582076 -98803.12606032 -173430.87103424 115295.71993192 -140699.57366787 -2103.92942857 -65538.48209745 -74190.23878191 -173430.87103424
49.38000000000111 181181.99707599 -17937.46797554 -2120.65596392 6147.91744378 -98300.41033838 -175630.68443778 115431.31351853 -140798.72400417 -2120.65596392 -65161.65262902 -73856.12085836 -175630.68443778
49.41000000000111 181349.38015242 -17902.54414745 -2131.23633867 6110.74623563 -97967.65941654 -177294.11597117 115574.36610260 -140892.38683690 -2131.23633867 -64952.64620908 -73594.54641173 -177294.11597117
49.44000000000111 181515.28312026 -17854.86785265 -2135.67568628 6003.39242013 -97803.55400804 -178342.21468184 115725.38944753 -140975.98571913 -2135.67568628 -64912.51677283 -73402.59575363 -178342.21468184
49.470000000001114 181677.45494819 -17791.20741738 -2134.24667519 5825.53112889 -97799.26766340 -178713.84863761 115885.07697225 -141045.64379291 -2134.24667519 -65035.25279461 -73273.79792512 -178713.84863761
49.500000000001116 181834.61554616 -17709.21258967 -2127.46781654 5579.42428801 -97939.21955851 -178366.90250106 116054.18539551 -141098.79401877 -2127.46781654 -65308.23754477 -73198.73504311 -178366.90250106
49.53000000000112 181986.39601384 -17607.47089082 -2116.06455596 5270.00505596 -98202.28468709 -177277.83237843 116233.45263864 -141134.17677153 -2116.06455596 -65713.04511829 -73165.95774221 -177277.83237843
49.56000000000112 182133.01421035 -17485.57423879 -2100.90131130 4904.48173441 -98563.47294612 -175444.10516454 116423.32130890 -141151.65754328 -2100.90131130 -66226.90780489 -73162.89239011 -175444.10516454
49.59000000000112 182275.04693840 -17344.08864557 -2082.94040167 4491.98322127 -98994.86986018 -172883.02341442 116623.79903645 -141152.04442602 -2082.94040167 -66823.63198408 -73176.25557755 -172883.02341442
49.62000000000112 182413.16574410 -17183.96522463 -2063.21041077 4043.42608929 -99466.73032591 -169628.38479986 116834.68813735 -141136.48481337 -2063.21041077 -67474.46550895 -73192.73352287 -169628.38479986
49.65000000000112 182548.00486940 -17006.17197822 -2042.75880562 3570.88891730 -99948.83779962 -165729.87009926 117055.75260741 -141106.11166305 -2042.75880562 -68149.50121154 -73199.50074811 -165729.87009926
49.68000000000112 182680.12034743 -16811.75916513 -2022.60267696 3086.92924070 -100411.95317070 -161250.44810174 117286.64297630 -141062.06079498 -2022.60267696 -68819.18440005 -73184.76159833 -161250.44810174
49.71000000000112 182809.95534523 -16602.19230333 -2003.67359246 2603.92534583 -100829.39150260 -156264.07170440 117526.63633277 -141005.68185327 -2003.67359246 -69455.89320467 -73138.39974414 -156264.07170440
49.740000000001125 182937.90132781 -16379.57334040 -1986.76591237 2133.38240228 -101178.51334930 -150853.10679447 117774.52318299 -140938.73794687 -1986.76591237 -70035.48373615 -73052.54206318 -150853.10679447
49.770000000001126 183064.48367237 -16146.64537151 -1972.49951037 1685.29815350 -101441.85156143 -145105.25488156 118028.73536354 -140863.54023475 -1972.49951037 -70538.53538255 -72921.90688786 -145105.25488156
49.80000000000113 183190.50651419 -15906.68733962 -1961.29316329 1267.70967882 -101607.85530061 -139110.30327395 118287.52292112 -140782.97588924 -1961.29316329 -70951.19739441 -72744.00961535 -139110.30327395
49.83000000000113 183316.99148559 -15663.21213952 -1953.34884532 886.39267523 -101671.27595729 -132957.61126876 118549.12426716 -140700.25130519 -1953.34884532 -71265.67440984 -72519.22295274 -132957.61126876
49.86000000000113 183445.00288065 -15419.60396443 -1948.65080952 544.67587539 -101633.20288626 -126733.93293292 118811.89898523 -140618.51203815 -1948.65080952 -71480.38294954 -72250.67095962 -126733.93293292
49.89000000000113 183575.58395886 -15178.65907218 -1946.97232584 243.39136505 -101500.77959513 -120520.72828041 119074.60751833 -140540.47303685 -1946.97232584 -71599.78586273 -71943.99323215 -120520.72828041
49.92000000000113 183709.62408435 -14942.64940556 -1947.90396138 -19.07036027 -101286.37394271 -114391.77270260 119336.27223572 -140468.36968284 -1947.90396138 -71633.76663776 -71606.79707562 -114391.77270260
49.95000000000113 183847.78926131 -14713.34372240 -1950.89648075 -246.55263562 -101006.35615818 -108411.04434240 119596.11337279 -140403.92361286 -1950.89648075 -71596.61842296 -71247.94034182 -108411.04434240
49.980000000001134 183990.41237543 -14492.04356983 -1955.29330383 -444.71249824 -100680.12472539 -102631.29289389 119853.44598249 -140348.29054546 -1955.29330383 -71506.05814721 -70877.13970085 -102631.29289389
50.010000000001135 184137.41110685 -14279.63486509 -1960.36883355 -620.58549115 -100329.01228277 -97093.52974150 120107.58541782 -140302.03870977 -1960.36883355 -71382.14514400 -70504.50472580 -97093.52974150
50.040000000001136 184288.39446322 -14076.61717378 -1965.37266570 -782.13369097 -99975.06399038 -91826.80988439 120357.90195918 -140265.24487867 -1965.37266570 -71246.09773384 -70139.99366048 -91826.80988439
50.07000000000114 184442.81417055 -13883.09169932 -1969.55969655 -937.74227408 -99640.13712811 -86848.34694943 120603.93635670 -140237.59292555 -1969.55969655 -71119.30056265 -69793.13272063 -86848.34694943
50.10000000000114 184600.06652192 -13698.68596571 -1972.20773503 -1095.55240450 -99345.41618596 -82163.73293327 120845.52510544 -140218.39258483 -1972.20773503 -71022.48999926 -69473.14493052 -82163.73293327
50.13000000000114 184759.45912786 -13522.50573862 -1972.63920542 -1263.00753815 -99110.82512018 -77767.99368794 121082.81093126 -140206.52194409 -1972.63920542 -70975.01772639 -69188.85533655 -77767.99368794
50.16000000000114 184920.18754928 -13353.15113896 -1970.23929573 -1446.52969211 -98954.48572647 -73646.70192329 121316.21487382 -140200.42231495 -1970.23929573 -70994.23884050 -68948.53693154 -73646.70192329
50.19000000000114 185081.37747144 -13188.93125611 -1964.46136768 -1651.13790271 -98892.50699050 -69777.55934582 121546.31435361 -140198.27980920 -1964.46136768 -71095.09310920 -68760.03149384 -69777.55934582
50.22000000000114 185242.15535250 -13028.10730684 -1954.82610323 -1880.20308679 -98938.95167853 -66131.56144819 121773.72118867 -140198.24723405 -1954.82610323 -71289.90800806 -68630.89930270 -66131.56144819
50.250000000001144 185401.61644788 -12868.92562731 -1940.92396843 -2135.26390002 -99105.79491815 -62674.65903788 121999.03565558 -140198.44481090 -1940.92396843 -71588.23922483 -68568.52005818 -62674.65903788
50.280000000001145 185558.69648459 -12709.50414264 -1922.42892579 -2416.09897469 -99402.67560815 -59370.34035162 122222.83602761 -140196.78915717 -1922.42892579 -71996.74595964 -68579.86602159 -59370.34035162
50.310000000001146 185712.17988553 -12547.73263791 -1899.11744542 -2720.86772340 -99836.54599426 -56181.66598677 122445.75490921 -140190.92858277 -1899.11744542 -72519.04270071 -68671.15466485 -56181.66598677
50.34000000000115 185860.64754488 -12381.55105490 -1870.88004492 -3046.09372855 -100411.42493861 -53073.38312380 122668.24552218 -140178.40294723 -1870.88004492 -73155.51301428 -68847.68595111 -53073.38312380
50.37000000000115 186002.60915466 -12209.25454504 -1837.73326391 -3387.01602310 -101127.92263284 -50013.63661973 122890.45956962 -140156.95293369 -1837.73326391 -73903.22185891 -69113.25786307 -50013.63661973
50.40000000000115 186136.80497854 -12029.53525481 -1799.82430646 -3737.92944263 -101983.00573334 -46975.36279002 123112.43107553 -140124.76298192 -1799.82430646 -74755.99017631 -69469.75966335 -46975.36279002
50.43000000000115 186262.41253282 -11841.57901756 -1757.40897568 -4092.26898284 -102970.55925904 -43937.20011009 123334.15415885 -140080.67580539 -1757.40897568 -75704.85186284 -69917.50956644 -43937.20011009
50.46000000000115 186379.04445289 -11644.97739703 -1710.80225966 -4442.58772969 -104082.72809337 -40884.69734087 123555.64371950 -140024.12868791 -1710.80225966 -76738.98674890 -70456.21892954 -40884.69734087
50.49000000000115 186486.56589736 -11439.72491985 -1660.35546075 -4780.84648065 -105310.51041895 -37810.78031834 123776.80828048 -139955.02241195 -1660.35546075 -77846.34501374 -71085.20708118 -37810.78031834
50.520000000001154 186584.96302046 -11226.22810870 -1606.47328444 -5099.20499859 -106643.32984267 -34715.40021789 123997.35059640 -139873.63464202 -1606.47328444 -79013.90413323 -71802.53926690 -34715.40021789
50.550000000001155 186674.26693700 -11005.37748372 -1549.61251358 -5390.59573728 -108069.09214301 -31605.47893910 124216.66297592 -139780.61707244 -1549.61251358 -80228.11469146 -72604.66109053 -31605.47893910
50.58000000000116 186754.51315715 -10778.38802708 -1490.27252523 -5649.07941706 -109574.49062805 -28494.51447857 124433.91140641 -139676.85393482 -1490.27252523 -81475.36773143 -73486.36300489 -28494.51447857
50.61000000000116 186825.63408567 -10546.51484249 -1428.98045245 -5869.95339709 -111145.41202035 -25402.16513811 124648.16059844 -139563.18492446 -1428.98045245 -82742.35838969 -74440.99068503 -25402.16513811
50.64000000000116 186887.42119314 -10311.30692540 -1366.26400320 -6049.64990789 -112767.52118992 -22353.87129760 124858.16779429 -139440.55789398 -1366.26400320 -84016.42740466 -75460.93045732 -22353.87129760
50.67000000000116 186939.62236038 -10074.35850159 -1302.63842951 -6185.77356402 -114426.59912038 -19379.52128461 125062.62743090 -139309.92185606 -1302.63842951 -85285.82662013 -76537.82175213 -19379.52128461
50.70000000000116 186982.16707166 -9837.45853821 -1238.59313723 -6277.32285129 -116108.66490595 -16510.68598031 125260.22465532 -139172.49193933 -1238.59313723 -86539.96186536 -77662.48675367 -16510.68598031
50.73000000000116 187015.30106530 -9602.70088714 -1174.59407399 -6324.89583283 -117799.85433073 -13778.55177302 125449.65265392 -139029.92248392 -1174.59407399 -87769.45255374 -78824.69908635 -13778.55177302
50.76000000000116 187039.54305024 -9372.32691174 -1111.08987553 -6330.57152705 -119486.45493399 -11212.74488553 125629.69332607 -138884.16515565 -1111.08987553 -88966.07259933 -80013.29248820 -11212.74488553
50.790000000001164 187055.43667798 -9148.51099834 -1048.50915168 -6297.58701580 -121155.20817024 -8840.57782717 125799.19356813 -138737.14189750 -1048.50915168 -90122.73575722 -81216.60278926 -8840.57782717
50.820000000001166 187063.40395286 -8933.32078689 -987.24586021 -6230.27262335 -122793.68249066 -6686.82076687 125956.98973998 -138590.61315383 -987.24586021 -91233.71359662 -82422.77755540 -6686.82076687
50.85000000000117 187063.74658964 -8728.64817321 -927.66308334 -6133.78999278 -124390.30253116 -4773.01810996 126101.95741383 -138446.13004157 -927.66308334 -92294.47093190 -83619.98193536 -4773.01810996
50.88000000000117 187056.63977982 -8535.98011552 -870.09630348 -6013.74893986 -125934.32714317 -3116.24107542 126233.16903052 -138304.86787804 -870.09630348 -93301.37936283 -84796.65405137 -3116.24107542
50.91000000000117 187042.22919941 -8356.55451015 -814.84059028 -5876.05322091 -127416.11812977 -1727.53168133 126349.85227367 -138167.80499663 -814.84059028 -94251.79824114 -85941.80408291 -1727.53168133
50.94000000000117 187020.57807947 -8191.20468938 -762.14636375 -5726.61150774 -128827.28401169 -611.86451132 126451.46259948 -138035.57536337 -762.14636375 -95143.97195686 -87045.32029617 -611.86451132
50.97000000000117 186991.74587551 -8040.37619573 -712.21592363 -5571.40266156 -130160.74817043 231.09375860 126537.72700320 -137908.53606578 -712.21592363 -95977.12427834 -88097.97107291 231.09375860
51.00000000000117 186955.98135866 -7904.48228474 -665.20622460 -5416.43665882 -131410.64536769 807.01671130 126608.52917679 -137787.15522740 -665.20622460 -96751.35755092 -89091.35936828 807.01671130
51.03000000000117 186913.96147168 -7784.14270958 -621.23293579 -5267.62057308 -132572.18544453 1126.46437781 126663.90955940 -137672.34975073 -621.23293579 -97467.46155249 -90017.92109661 1126.46437781
51.060000000001175 186866.59066487 -7680.03156314 -580.36599417 -5131.10968713 -133641.71842709 1203.39737404 126704.03103831 -137565.23583436 -580.36599417 -98127.20780400 -90870.72289444 1203.39737404
51.090000000001176 186814.75316236 -7592.75959256 -542.63888547 -5013.22461576 -134616.65428042 1053.23868759 126729.08699098 -137466.87058261 -542.63888547 -98733.23422374 -91643.46398092 1053.23868759
51.12000000000118 186759.21686339 -7522.80088505 -508.05474580 -4920.32118619 -135495.46676639 691.64247200 126739.28517386 -137378.13221253 -508.05474580 -99288.95584692 -92330.57089418 691.64247200
51.15000000000118 186700.43769634 -7470.35420877 -476.59182006 -4858.62251215 -136277.59945667 134.37622432 126734.80742669 -137299.48366446 -476.59182006 -99798.37962520 -92927.24977407 134.37622432
51.18000000000118 186638.41778094 -7435.15444084 -448.19978667 -4833.95385199 -136963.49569516 -602.40230370 126715.84271854 -137230.73896712 -448.19978667 -100265.93812974 -93429.69503238 -602.40230370
51.21000000000118 186572.70155190 -7416.43357076 -422.78658743 -4851.57009945 -137554.85948366 -1502.72367356 126682.61198154 -137171.03292174 -422.78658743 -100696.55204278 -93835.39580934 -1502.72367356
51.24000000000118 186502.53601818 -7412.97168055 -400.21765173 -4915.86024916 -138054.76988994 -2551.10214487 126635.44538288 -137118.97047100 -400.21765173 -101095.50208187 -94143.42584677 -2551.10214487
51.27000000000118 186427.09865174 -7423.32376848 -380.31459707 -5030.27591276 -138467.74271624 -3731.94674589 126574.78307794 -137072.94822921 -380.31459707 -101468.42205940 -94354.53764110 -3731.94674589
