# Level force for level 48
# start: 0.0, 0.0, 219.9072314814815
# center: 0.0, 0.0, 222.22204444444446
# end: 0.0, 0.0, 224.5368574074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
105.33000000000322 228304.63060703 29580.31460689 -352.30370143 28715.38766886 6857.23057554 -54119.38030135 182352.19352669 -140519.31143036 -352.30370143 25153.63958518 -15456.05110493 -54119.38030135
105.36000000000323 228421.83871764 29611.67747947 -330.26077427 28716.65809638 6625.90080691 -53982.24887739 182457.24907638 -140580.01318030 -330.26077427 24990.96306501 -15620.52428093 -53982.24887739
105.39000000000323 228527.45514618 29634.48461902 -306.65150209 28714.64536992 6364.14592670 -53827.27863168 182548.05825224 -140638.56819009 -306.65150209 24804.45120167 -15804.18971920 -53827.27863168
105.42000000000323 228621.05529374 29648.30477739 -281.41392456 28708.72593606 6070.55681885 -53654.41881275 182624.01587901 -140694.98116146 -281.41392456 24592.66668080 -16007.60289643 -53654.41881275
105.45000000000323 228702.29875413 29652.73282313 -254.49237986 28698.24462457 5743.87682395 -53463.60926276 182684.59478195 -140749.29786205 -254.49237986 24354.25763470 -16231.18912967 -53463.60926276
105.48000000000323 228771.03955209 29647.36087195 -225.84026042 28682.54269239 5383.03476093 -53254.77125478 182729.40332322 -140801.70348954 -225.84026042 24088.00082228 -16475.24005665 -53254.77125478
105.51000000000323 228827.34854738 29631.79922573 -195.42275896 28660.98398762 4987.19481847 -53027.79350226 182758.21605006 -140852.52370752 -195.42275896 23792.85540836 -16739.89685788 -53027.79350226
105.54000000000323 228871.39543224 29605.84766822 -163.21585836 28632.94065355 4555.75328160 -52782.58264344 182771.01137874 -140902.02008079 -163.21585836 23467.95054027 -17025.14246260 -52782.58264344
105.57000000000323 228903.39281553 29569.48694343 -129.20617170 28597.83124123 4088.35552701 -52519.08065298 182767.92603037 -140950.35656256 -129.20617170 23112.62431495 -17330.81648085 -52519.08065298
105.60000000000323 228923.63539650 29522.80668583 -93.38996022 28555.16270450 3584.89785891 -52237.31993264 182749.23176995 -140997.67815554 -93.38996022 22726.45477213 -17656.64360034 -52237.31993264
105.63000000000324 228932.52596748 29465.95834568 -55.77263879 28504.53711277 3045.53281130 -51937.51239290 182715.32050616 -141044.16258538 -55.77263879 22309.26839022 -18002.23458383 -51937.51239290
105.66000000000324 228930.58917469 29399.16085329 -16.37041722 28445.65730619 2470.68403611 -51620.13588436 182666.71802701 -141090.02602589 -16.37041722 21861.15461262 -18367.07974041 -51620.13588436
105.69000000000324 228918.53870407 29322.71994593 24.79191017 28378.27496102 1860.99519282 -51286.03897968 182604.14517356 -141135.55694036 24.79191017 21382.39298391 -18750.54834271 -51286.03897968
105.72000000000324 228897.37360582 29236.91691451 67.67757642 28302.23100423 1217.35232456 -50936.47301346 182528.50728370 -141181.26286123 67.67757642 20873.49754959 -19151.90138201 -50936.47301346
105.75000000000324 228868.32809719 29142.02187956 112.23097419 28217.49747316 540.98556165 -50573.06206253 182440.86808488 -141227.82550783 112.23097419 20335.31837056 -19570.24925222 -50573.06206253
105.78000000000324 228832.81576114 29038.44336355 158.37412575 28124.19204233 -166.51895031 -50197.79614582 182342.51600018 -141275.95556524 158.37412575 19769.06022957 -20004.55358749 -50197.79614582
105.81000000000324 228792.37169679 28926.77243100 206.01182168 28022.53047759 -903.28384244 -49813.10535991 182234.95445435 -141326.32056675 206.01182168 19176.20319638 -20453.63945704 -49813.10535991
105.84000000000324 228748.54920262 28807.73599325 255.03586593 27912.83685320 -1667.17056665 -49421.89823678 182119.79579922 -141379.50485630 255.03586593 18558.48860798 -20916.22383412 -49421.89823678
105.87000000000324 228702.84615483 28682.14222996 305.32878386 27795.52810569 -2455.81892650 -49027.59493224 181998.67066251 -141435.99612298 305.32878386 17917.88019390 -21390.93262649 -49027.59493224
105.90000000000325 228656.63457241 28550.82432104 356.76595220 27671.11209877 -3266.67182345 -48634.14179904 181873.13835532 -141496.17538357 356.76595220 17256.54520974 -21876.31680628 -48634.14179904
105.93000000000325 228611.06498141 28414.72059952 409.21802056 27540.19046611 -4097.00233380 -48245.93654890 181744.67592407 -141560.19268119 409.21802056 16576.83730099 -22370.87356653 -48245.93654890
105.96000000000325 228567.15799985 28274.82794706 462.55265594 27403.49885589 -4943.94393933 -47867.71632311 181614.70995648 -141628.06479998 462.55265594 15881.30358393 -22873.09615455 -47867.71632311
105.99000000000325 228525.91500411 28132.14971080 516.63646251 27261.92663918 -5804.52117784 -47504.42651189 181484.65800613 -141699.79034640 516.63646251 15172.67690838 -23381.50948117 -47504.42651189
106.02000000000325 228488.34321236 27987.68498018 571.33829488 27116.49770875 -6675.71084397 -47161.07335330 181355.93874674 -141775.37506834 571.33829488 14453.81900488 -23894.69981890 -47161.07335330
106.05000000000325 228455.58197669 27842.31719321 626.52487964 26968.42481732 -7554.41123515 -46842.52619748 181229.98250691 -141854.99992437 626.52487964 13727.78065400 -24411.33147849 -46842.52619748
106.08000000000325 228428.99422323 27696.88031716 682.05853898 26819.04476472 -8437.47783798 -46553.43721090 181108.34272484 -141939.03894489 682.05853898 12997.73062273 -24930.12621342 -46553.43721090
106.11000000000325 228410.12263925 27552.24224885 737.80012522 26669.79989131 -9321.79059154 -46298.17355339 180992.72394092 -142027.96927881 737.80012522 12266.89501596 -25449.89769612 -46298.17355339
106.14000000000325 228400.56122615 27409.33587684 793.61065277 26522.20419403 -10204.27835426 -46080.78571201 180884.91293616 -142122.25840349 793.61065277 11538.51601621 -25969.54485903 -46080.78571201
106.17000000000326 228401.76683356 27269.16249717 849.35709265 26377.75194594 -11081.98482854 -45905.03270844 180786.64788202 -142222.22844397 849.35709265 10815.74065216 -26488.03389470 -45905.03270844
106.20000000000326 228414.93210031 27132.66457558 904.91813276 26237.88724349 -11952.12529327 -45774.39463372 180699.43852544 -142328.05629934 904.91813276 10101.55914941 -27004.41683834 -45774.39463372
106.23000000000326 228440.90016190 27000.51967417 960.18502634 26104.00187866 -12812.08830522 -45692.04443523 180624.36016200 -142439.85904767 960.18502634 9398.80222272 -27517.83126629 -45692.04443523
106.26000000000326 228480.04732645 26873.21077604 1015.06173649 25977.37273739 -13659.45506788 -45660.86985263 180562.02040235 -142557.56125836 1015.06173649 8710.08311421 -28027.46972583 -45660.86985263
106.29000000000326 228532.25626487 26751.15744801 1069.45851382 25859.14840316 -14491.93881365 -45683.37210502 180512.63296083 -142680.78328867 1069.45851382 8037.83098391 -28532.52739926 -45683.37210502
106.32000000000326 228597.04419292 26634.68324898 1123.29081130 25750.33727806 -15307.39954615 -45761.61720012 180476.08524813 -142808.95496790 1123.29081130 7384.27208574 -29032.20412857 -45761.61720012
106.35000000000326 228673.75773032 26524.02648566 1176.48152475 25651.81044355 -16103.91437479 -45897.18923412 180452.08376290 -142941.44577813 1176.48152475 6751.38205628 -29525.75617241 -45897.18923412
106.38000000000326 228761.73809412 26419.53590609 1228.96108102 25564.27931865 -16879.83401703 -46091.19526227 180440.40927737 -143077.54328738 1228.96108102 6140.83016362 -30012.52036111 -46091.19526227
106.41000000000327 228860.40731966 26321.68382133 1280.66749431 25488.27082275 -17633.77144731 -46344.23956519 180440.98708316 -143216.50483853 1280.66749431 5553.96977120 -30491.88850777 -46344.23956519
106.44000000000327 228969.32796108 26230.99812301 1331.54709354 25424.14119480 -18364.59378928 -46656.38486659 180453.88113508 -143357.64783493 1331.54709354 4991.85384255 -30963.31144683 -46656.38486659
106.47000000000327 229088.25421087 26148.15203076 1381.56343043 25372.02430861 -19071.53474221 -47027.22379400 180479.39365914 -143500.32242625 1381.56343043 4455.11889720 -31426.34198490 -47027.22379400
106.50000000000327 229216.95825677 26073.35593747 1430.69142567 25331.99553507 -19754.11729961 -47455.77610678 180517.51233799 -143644.21875464 1430.69142567 3944.15552493 -31880.69612275 -47455.77610678
106.53000000000327 229355.28746747 26006.46187252 1478.91973866 25303.99872552 -20412.21326935 -47940.57258716 180568.02461397 -143789.33352451 1478.91973866 3459.01466816 -32326.24351174 -47940.57258716
106.56000000000327 229502.89222916 25946.96276446 1526.25590237 25287.87996372 -21046.09255399 -48479.74767951 180630.32471911 -143935.77807522 1526.25590237 2999.39664177 -32763.06616659 -48479.74767951
106.59000000000327 229659.35589726 25894.05311856 1572.71696405 25283.49123691 -21656.33817792 -49071.01994109 180703.54847043 -144083.82736535 1572.71696405 2564.78452441 -33191.47168696 -49071.01994109
106.62000000000327 229824.00926035 25846.91837543 1618.32726510 25290.49732759 -22243.79255093 -49711.76567653 180786.64668352 -144233.58417143 1618.32726510 2154.34560785 -33611.81871199 -49711.76567653
106.65000000000327 229995.97846824 25805.18022156 1663.10091071 25308.28258144 -22809.37270974 -50399.05194449 180878.73394494 -144384.69809612 1663.10091071 1766.99611585 -34024.32035119 -50399.05194449
106.68000000000328 230174.21910825 25768.81946971 1707.04785434 25336.04426260 -23354.05282700 -51129.59544081 180979.05817597 -144536.44419556 1707.04785434 1401.47958437 -34429.09782869 -51129.59544081
106.71000000000328 230357.35588236 25737.91462621 1750.19091123 25372.87193038 -23878.96070600 -51899.74046978 181086.70240641 -144687.79447482 1750.19091123 1056.35475725 -34826.30484305 -51899.74046978
106.74000000000328 230543.76394702 25712.24826078 1792.57204465 25417.82831286 -24385.41485340 -52705.45928133 181200.36395195 -144837.75374246 1792.57204465 730.02655817 -35216.21096794 -52705.45928133
106.77000000000328 230731.87763429 25691.34396323 1834.24644672 25469.95416757 -24874.90417326 -53542.39751723 181318.59884531 -144985.55177691 1834.24644672 420.76388612 -35599.19073068 -53542.39751723
106.80000000000328 230920.16783732 25674.49371970 1875.28636796 25528.36648933 -25349.14867897 -54405.86888255 181439.82520323 -145130.60797777 1875.28636796 126.72612902 -35975.83598543 -54405.86888255
106.83000000000328 231107.15653199 25660.90104020 1915.76606403 25592.20940500 -25809.93446684 -55290.84305024 181562.43470140 -145272.44042763 1915.76606403 -153.95486766 -36346.80449931 -55290.84305024
106.86000000000328 231291.70800351 25649.89581244 1955.74908640 25660.65324303 -26259.00204303 -56191.95017883 181685.15042720 -145410.71989580 1955.74908640 -423.09649399 -36712.74032964 -56191.95017883
106.89000000000328 231473.04664757 25640.82003328 1995.28418548 25732.80584335 -26697.96224236 -57103.51411476 181806.95866712 -145545.36322570 1995.28418548 -682.46863464 -37074.15165622 -57103.51411476
106.92000000000328 231650.95579241 25633.08189647 2034.40540537 25807.80147507 -27128.24559053 -58019.60984020 181927.28774086 -145676.63567745 2034.40540537 -933.69498821 -37431.43784929 -58019.60984020
106.95000000000329 231825.37262491 25625.95142628 2073.14152968 25884.80748173 -27551.13010514 -58934.13476899 182045.57706205 -145805.00900629 2073.14152968 -1178.26802666 -37784.91382674 -58934.13476899
106.98000000000329 231995.96305904 25618.67657535 2111.52312043 25962.97168513 -27967.77647137 -59840.93575246 182161.05861841 -145930.77875550 2111.52312043 -1417.61105930 -38134.79773593 -59840.93575246
107.01000000000329 232162.15239478 25610.65998767 2149.58768484 26041.36237412 -28379.29648141 -60733.97950402 182272.90364116 -146053.96094527 2149.58768484 -1653.16906123 -38481.21691339 -60733.97950402
107.04000000000329 232323.19139301 25601.78152039 2187.37495898 26118.92275779 -28786.72984179 -61607.41583393 182380.49738442 -146174.11073738 2187.37495898 -1886.42448000 -38824.15927863 -61607.41583393
107.07000000000329 232478.39345439 25592.09659377 2224.91958377 26194.54083512 -29190.98448055 -62455.69209215 182483.39353720 -146290.70344472 2224.91958377 -2118.80562113 -39163.48053029 -62455.69209215
107.10000000000329 232626.97045389 25581.51371395 2262.25366791 26267.13418355 -29592.86044604 -63273.64406223 182580.97011498 -146403.24647468 2262.25366791 -2351.64359257 -39498.98099963 -63273.64406223
107.13000000000329 232768.28304769 25569.47831246 2299.40437822 26335.78071673 -29993.00730074 -64056.41710875 182672.38289431 -146511.67988203 2299.40437822 -2586.04971789 -39830.46798317 -64056.41710875
107.1600000000033 232902.20056920 25554.92528482 2336.37731365 26399.78578578 -30391.77327006 -64799.36382670 182756.78633736 -146616.66441414 2336.37731365 -2822.76142055 -40157.69652254 -64799.36382670
107.1900000000033 233028.78056896 25536.54773314 2373.15726527 26458.53101571 -30789.19402914 -65497.97850761 182833.29702214 -146719.16488175 2373.15726527 -3062.24118383 -40480.25458671 -65497.97850761
107.2200000000033 233147.92052048 25513.04038034 2409.71941573 26511.39782303 -31185.10134775 -66147.95101980 182900.91948120 -146820.03175795 2409.71941573 -3304.80745558 -40797.58581438 -66147.95101980
107.2500000000033 233259.17339034 25483.15599779 2446.03970638 26557.76049495 -31579.23322583 -66745.28575446 182958.45569036 -146919.83086621 2446.03970638 -3550.71741955 -41109.06249776 -66745.28575446
107.2800000000033 233361.67918900 25446.31294628 2482.11174751 26596.78690592 -31971.46339101 -67286.42993898 183004.88626413 -147018.36538311 2482.11174751 -3800.47018929 -41414.00694719 -67286.42993898
107.3100000000033 233454.31330195 25402.44802851 2517.94464954 26627.53971838 -32361.81053334 -67768.42359690 183039.37129275 -147114.88477336 2517.94464954 -4054.74177842 -41711.76958078 -67768.42359690
107.3400000000033 233536.12017592 25351.73853668 2553.54936363 26649.11655611 -32750.30200995 -68188.88685278 183061.36046255 -147208.58799424 2553.54936363 -4314.18960769 -42001.73166660 -68188.88685278
107.3700000000033 233606.84690660 25294.45228489 2588.92995195 26660.57033963 -33136.89792986 -68545.83641320 183070.86431631 -147299.10684222 2588.92995195 -4579.45515623 -42283.19531114 -68545.83641320
107.4000000000033 233667.23787488 25230.73751355 2624.07227687 26660.96860185 -33521.35673922 -68837.68287564 183068.51403263 -147386.86285228 2624.07227687 -4851.02697351 -42555.33035625 -68837.68287564
107.4300000000033 233718.72796476 25160.51269212 2658.93997112 26649.56715732 -33903.13708731 -69063.52632622 183055.26657690 -147472.92829144 2658.93997112 -5129.04848530 -42817.22779056 -69063.52632622
107.4600000000033 233762.82716548 25083.30290757 2693.48369727 26625.79915128 -34281.41330334 -69223.33493363 183031.85385855 -147558.70669755 2693.48369727 -5413.33668106 -43067.90294983 -69223.33493363
107.4900000000033 233800.42986404 24998.41928878 2727.65935106 26589.08768134 -34655.25787833 -69317.84970412 182998.42119923 -147645.31760315 2727.65935106 -5703.64364449 -43306.29205458 -69317.84970412
107.52000000000331 233831.85868130 24905.33471576 2761.43114200 26538.83409180 -35023.75406523 -69348.48727065 182954.82399624 -147733.36186576 2761.43114200 -5999.74445103 -43531.32355323 -69348.48727065
107.55000000000331 233857.09587488 24803.81766873 2794.76558238 26474.43244389 -35386.00387437 -69317.36011577 182900.88599460 -147822.99064885 2794.76558238 -6301.43258952 -43741.93400780 -69317.36011577
107.58000000000331 233875.89937741 24693.99213352 2827.63056701 26395.29923666 -35741.19006838 -69227.25672228 182836.52369805 -147913.94511369 2827.63056701 -6608.54278334 -43937.13294672 -69227.25672228
107.61000000000331 233888.04133016 24576.27876469 2859.99393393 26300.88374222 -36088.60409439 -69081.48109059 182761.87343384 -148005.76669215 2859.99393393 -6920.96343338 -44116.02992402 -69081.48109059
107.64000000000331 233893.55882446 24451.23309002 2891.81565156 26190.73757657 -36427.57369936 -68883.70721454 182677.35424695 -148098.08879431 2891.81565156 -7238.53624032 -44277.83252966 -68883.70721454
