# Level force for level 8
# start: 0.0, 0.0, 34.72219444444445
# center: 0.0, 0.0, 37.03700740740741
# end: 0.0, 0.0, 39.35182037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.16999999999999 26180.55202973 93660.75417845 -126.17464847 1042658.48263384 -205676.78034550 -1600081.82983430 84740.60028605 47715.70853520 -126.17464847 591835.43741715 -882706.32964699 -1600081.82983430
4.19999999999999 27569.27267506 93805.01704042 -126.35258396 1043949.17030890 -205672.34870385 -1601975.88808711 85824.58331951 46835.74399769 -126.35258396 592751.22506844 -883615.85001055 -1601975.88808711
4.229999999999991 28577.91261256 94163.73501417 -126.86259776 1047788.59092245 -206218.69526159 -1607925.28938519 86791.45137087 46376.17976987 -126.86259776 595079.78006425 -886717.05571808 -1607925.28938519
4.259999999999991 29233.79840935 94691.41756434 -127.58293638 1053645.15326826 -207206.84561507 -1617101.41364426 87628.36057500 46285.52638482 -127.58293638 598522.26719763 -891556.99848302 -1617101.41364426
4.289999999999991 29600.64888239 95328.43197031 -128.37972807 1060817.72819449 -208489.91668780 -1628403.55995833 88338.20023835 46476.56113383 -128.37972807 602686.77531027 -897536.04310819 -1628403.55995833
4.319999999999991 29770.29501272 96007.86557803 -129.10468035 1068517.68657059 -209900.07164267 -1640582.72528561 88938.59027889 46837.03531605 -129.10468035 607134.33796175 -903977.86602190 -1640582.72528561
4.349999999999992 29852.00573720 96662.95372782 -129.52637463 1075955.70426290 -211267.53544519 -1652375.70431815 89459.58575926 47242.47438167 -129.52637463 611426.86778278 -910204.28169851 -1652375.70431815
4.379999999999992 29960.49939541 97233.93375334 -129.89501155 1082407.28892823 -212430.53821279 -1662631.88719621 89940.04620866 47569.50162821 -129.89501155 615166.45990552 -915588.60810827 -1662631.88719621
4.409999999999992 30203.72399674 97673.60173977 -130.55062373 1087289.80034893 -213256.08703480 -1670417.84465591 90422.92418829 47708.40807792 -130.55062373 618035.16567008 -919624.81621331 -1670417.84465591
4.439999999999992 30672.99160246 97951.02533763 -130.68952461 1090242.28254915 -213668.59141893 -1675116.28248850 90950.91460179 47572.75387904 -130.68952461 619831.20120790 -922004.22104571 -1675116.28248850
4.469999999999993 31434.64144055 98053.25235364 -130.36082728 1091102.52997763 -213628.42129626 -1676476.84218072 91561.76778344 47106.47152988 -130.36082728 620467.89256422 -922584.10326975 -1676476.84218072
4.499999999999993 32523.83261852 97986.01829254 -129.78249235 1089928.03742618 -213141.34240389 -1674591.54493906 92284.40059085 46288.75540139 -129.78249235 619981.81770440 -921409.19483439 -1674591.54493906
4.529999999999993 33942.78689746 97772.13971220 -129.04194200 1086981.92029405 -212259.87879640 -1669864.28333403 93136.51778918 45134.16821405 -129.04194200 618521.88719633 -918702.68653786 -1669864.28333403
4.559999999999993 35662.17964623 97447.85400950 -128.19390331 1082689.15321089 -211074.10012418 -1662958.84123670 94123.00744193 43689.06932245 -128.19390331 616324.91462188 -914828.76968320 -1662958.84123670
4.589999999999994 37625.77666399 97058.27157542 -127.10670826 1077589.09780184 -209701.52740745 -1654716.59017039 95236.00382774 42025.12017471 -127.10670826 613689.18633339 -910251.93044336 -1654716.59017039
4.619999999999994 39757.43886665 96652.53347720 -125.72066895 1072269.98825636 -208269.81196999 -1646058.08007323 96456.41646580 40230.90721537 -125.72066895 610940.38359846 -905478.37631932 -1646058.08007323
4.649999999999994 41969.91272676 96278.47828597 -124.16436229 1067301.76384739 -206902.13471038 -1637882.35245033 97756.37477323 38401.95498343 -124.16436229 608394.41229317 -900998.21728453 -1637882.35245033
4.679999999999994 44174.91792571 95977.45156952 -122.01109429 1063193.50032326 -205714.88389422 -1630989.21150458 99102.69086944 36629.92282218 -122.01109429 606328.94439943 -897253.72318465 -1630989.21150458
4.709999999999995 46292.17720817 95781.05229747 -119.27713635 1060325.57091667 -204793.79098194 -1625991.38501538 100460.94400851 34993.91916894 -119.27713635 604952.32311244 -894574.47980890 -1625991.38501538
4.739999999999995 48257.11047725 95708.33875649 -116.04788243 1058928.74420710 -204191.75497618 -1623268.78050169 101798.94540974 33553.08529188 -116.04788243 604390.32121616 -893161.07042824 -1623268.78050169
4.769999999999995 50026.55207770 95764.73552355 -112.46856059 1059073.79707414 -203924.36792627 -1622944.16798498 103090.00810076 32341.77967371 -112.46856059 604681.96027826 -893074.56709796 -1622944.16798498
4.799999999999995 51582.10224553 95942.09824328 -108.63649410 1060672.41488602 -203973.28143542 -1624887.15585402 104315.36255476 31367.25398342 -108.63649410 605777.76669956 -894239.54766728 -1624887.15585402
4.829999999999996 52930.75529703 96220.55008044 -104.62876799 1063496.66834491 -204289.50859020 -1628742.61064495 105465.89945524 30610.50744752 -104.62876799 607551.20910659 -896460.20280539 -1628742.61064495
4.859999999999996 54102.74416242 96571.37905911 -100.51779843 1067211.31442165 -204799.66747128 -1633983.76882347 106542.69427928 30029.85972319 -100.51779843 609817.12373287 -899447.59104025 -1633983.76882347
4.889999999999996 55147.24094459 96960.62510747 -96.40550366 1071414.09064813 -205414.19132452 -1639980.35397357 107556.50355722 29566.52748593 -96.40550366 612354.40131859 -902853.93659363 -1639980.35397357
4.919999999999996 56126.35798494 97353.06641551 -92.35317602 1075680.44713193 -206038.83043175 -1646069.55200190 108526.34176617 29151.68509726 -92.35317602 614929.48437073 -906312.39274280 -1646069.55200190
4.949999999999997 57108.35720906 97715.85638998 -88.28745431 1079609.51167872 -206585.89356002 -1651624.80923747 109477.25132775 28713.83803786 -88.28745431 617320.92050775 -909477.49297529 -1651624.80923747
4.979999999999997 58160.32697727 98021.14717597 -84.10057309 1082864.67343358 -206980.33745812 -1656114.76544071 110436.97946947 28185.85626616 -84.10057309 619343.75350332 -912058.15388116 -1656114.76544071
5.009999999999997 59341.09944661 98248.59486313 -79.69793797 1085201.41851922 -207166.83240225 -1659145.76888350 111432.74149153 27511.75384801 -79.69793797 620864.20995964 -913842.35401677 -1659145.76888350
5.039999999999997 60695.44511678 98386.90655227 -74.90270191 1086484.96664991 -207117.28729675 -1660490.97142724 112488.20963229 26651.88797386 -74.90270191 621806.84922690 -914714.92592388 -1660490.97142724
5.069999999999998 62250.31091807 98434.66782351 -69.57061874 1086696.73226195 -206829.10699460 -1660106.89247484 113621.43810299 25586.20414071 -69.57061874 622160.36437304 -914660.89257833 -1660106.89247484
5.099999999999998 64013.21337787 98399.86630084 -63.66674725 1085928.24221154 -206321.22062592 -1658132.02250354 114843.38999420 24315.03546414 -63.66674725 621976.08974249 -913758.35815704 -1658132.02250354
5.129999999999998 65972.57548186 98298.57911530 -57.14183928 1084363.53521719 -205634.50646504 -1654860.24097254 116157.24736900 22857.93637786 -57.14183928 621355.25505611 -912166.36299087 -1654860.24097254
5.159999999999998 68099.74413154 98152.70506462 -49.86839745 1082255.08774430 -204828.17800872 -1650695.71095430 117558.23421548 21250.65247052 -49.86839745 620434.51786958 -910105.30516569 -1650695.71095430
5.189999999999999 70352.59559523 97987.23527069 -41.64044779 1079891.37600903 -203971.79836524 -1646106.37685915 119034.23594909 19540.64111017 -41.64044779 619368.67312598 -907828.35671573 -1646106.37685915
5.219999999999999 72680.81376216 97826.59481725 -32.47646353 1077570.81786621 -203132.94969165 -1641565.53316038 120566.94484904 17780.75230229 -32.47646353 618320.94631254 -905594.31873132 -1641565.53316038
5.249999999999999 75031.77564493 97692.76878447 -22.43197247 1075567.33136809 -202373.38822617 -1637508.14595710 122134.69664339 16023.74191740 -22.43197247 617441.35848667 -903640.54877952 -1637508.14595710
5.279999999999999 77356.09348842 97603.44080729 -11.59219128 1074103.87124114 -201743.37333458 -1634289.01627071 123715.07313373 14317.03659021 -11.59219128 616852.02370900 -902160.23839766 -1634289.01627071
5.31 79612.58984622 97570.91002808 -0.11051180 1073332.71681505 -201276.60151797 -1632156.52923471 125287.65427548 12698.44997931 -0.11051180 616636.79270177 -901284.89235684 -1632156.52923471
5.34 81772.31600122 97601.31547749 11.85152100 1073324.76918746 -200988.57335454 -1631238.22503317 126836.31118466 11192.79286907 11.85152100 616834.83954793 -901075.60586795 -1631238.22503317
5.37 83820.72161433 97694.23488551 24.11889234 1074069.94953590 -200876.53319176 -1631538.74220249 128350.45662782 9810.05531293 24.11889234 617440.98598439 -901523.30358666 -1631538.74220249
5.4 85757.89434046 97842.78262503 36.51796844 1075482.65656623 -200920.86853037 -1632944.03083168 129825.28371273 8545.30645590 36.51796844 618408.57088679 -902553.58812622 -1632944.03083168
5.430000000000001 87597.84576121 98034.79632058 48.91020380 1077414.50321096 -201088.05903153 -1635235.97331479 131262.10002561 7380.03851544 48.91020380 619656.37121237 -904037.83152605 -1635235.97331479
5.460000000000001 89366.36412852 98253.98228359 61.17109239 1079674.44841538 -201334.84755852 -1638120.65152686 132667.61923657 6284.49506604 61.17109239 621079.88795057 -905810.35994616 -1638120.65152686
5.490000000000001 91097.40709078 98482.14512911 73.17017217 1082051.31944888 -201612.86645616 -1641265.41704620 134052.98694900 5221.79834419 73.17017217 622564.00052854 -907687.65061976 -1641265.41704620
5.520000000000001 92828.91906737 98701.53242703 84.79157067 1084335.91109811 -201873.59020558 -1644338.91477972 135432.48105542 4152.56472990 84.79157067 623995.09124473 -909487.46039841 -1644338.91477972
5.550000000000002 94598.96034597 98896.40995568 95.97288571 1086341.30224699 -202073.47334175 -1647043.85215338 136821.88846850 3038.75576083 95.97288571 625271.77820400 -911046.82479974 -1647043.85215338
5.580000000000002 96441.91911602 99054.46988513 106.68621668 1087921.13213849 -202177.65970059 -1649139.16129309 138236.82236020 1847.35236503 106.68621668 626315.21575256 -912237.60410999 -1649139.16129309
5.610000000000002 98384.61426962 99167.48604979 116.94292037 1088980.59071689 -202162.93722203 -1650462.97933741 139690.42977350 553.57394456 116.94292037 627074.77646216 -912976.34409073 -1650462.97933741
5.640000000000002 100444.05890904 99231.97392175 126.76827647 1089480.92771397 -202019.57420378 -1650949.60466741 141192.27685508 -857.07351388 126.76827647 627529.94110805 -913228.76281187 -1650949.60466741
5.670000000000003 102626.43838748 99249.74366799 136.14345549 1089440.98903218 -201750.90517760 -1650623.52111895 142748.01729147 -2387.68373414 136.14345549 627691.67788563 -913010.54420884 -1650623.52111895
5.700000000000003 104927.65436779 99227.32318128 145.02627585 1088932.81122558 -201372.30773661 -1649584.01034744 144359.36903794 -4030.74283699 145.02627585 627600.05073040 -912383.49941788 -1649584.01034744
5.730000000000003 107334.55083870 99174.90842073 153.34986461 1088067.64222739 -200909.37306607 -1647986.19967152 146024.23902151 -5769.73848580 153.34986461 627315.62810969 -911444.38830760 -1647986.19967152
5.760000000000003 109826.36515859 99104.80239165 161.19143129 1086986.30371738 -200394.06216351 -1646034.34964148 147736.64537600 -7581.28973742 161.19143129 626915.38615012 -910315.38668080 -1646034.34964148
5.790000000000004 112376.61255178 99029.86764804 168.58996777 1085836.50984335 -199860.60316402 -1643954.06875331 149486.95573607 -9437.57382820 168.58996777 626479.57158085 -909125.14715948 -1643954.06875331
5.820000000000004 114956.45470976 98961.69662644 175.57875585 1084758.91024026 -199342.59641703 -1641974.60951539 151262.97542871 -11310.00190415 175.57875585 626083.87967760 -907996.88308923 -1641974.60951539
5.850000000000004 117538.38303415 98909.23843077 182.14100444 1083875.26054262 -198869.56067247 -1640302.17354577 153051.58090954 -13172.79447676 182.14100444 625793.53176693 -907037.56161312 -1640302.17354577
5.880000000000004 120098.62826104 98879.65214231 188.24867269 1083276.89114548 -198464.25529461 -1639093.54429167 154841.02700578 -15004.08190340 188.24867269 625657.01488970 -906327.85637361 -1639093.54429167
5.910000000000005 122619.97525433 98877.83472354 194.03731905 1083022.44715962 -198141.50603091 -1638460.60976783 156622.60345332 -16788.22856921 194.03731905 625705.31401484 -905919.71911279 -1638460.60976783
5.940000000000005 125092.62807069 98905.86019042 199.55914502 1083130.17967460 -197906.97040282 -1638443.75409789 158390.85002496 -18516.84114550 199.55914502 625947.33413979 -905830.05577163 -1638443.75409789
5.970000000000005 127515.01131821 98963.33272182 204.86905382 1083580.77805790 -197757.41441336 -1639013.05581407 160144.37286261 -20189.08554977 204.86905382 626371.70736653 -906042.92488974 -1639013.05581407
6.000000000000005 129892.73595967 99046.80779320 209.98944382 1084318.71735518 -197681.47770481 -1640078.71529209 161884.70386941 -21811.36497850 209.98944382 626947.20460930 -906511.03140940 -1640078.71529209
6.030000000000006 132237.63812282 99150.31230538 214.83002693 1085259.09138357 -197661.19565935 -1641502.78452240 163615.98883264 -23396.27245684 214.83002693 627626.49103350 -907161.63468984 -1641502.78452240
6.060000000000006 134566.74096972 99266.19822094 219.35739902 1086301.57450744 -197674.35457981 -1643118.91826555 165344.85696650 -24961.25315722 219.35739902 628354.33315778 -907908.08633789 -1643118.91826555
6.090000000000006 136900.24361119 99385.88809437 223.61706881 1087341.53315267 -197697.80105039 -1644748.91400234 167079.52602934 -26526.65517779 223.61706881 629073.11580963 -908660.02730643 -1644748.91400234
6.120000000000006 139259.04023767 99500.33420169 227.63812013 1088279.11035206 -197709.64870463 -1646227.00175613 168828.37273793 -28113.65064925 227.63812013 629727.70544855 -909331.37205866 -1646227.00175613
6.150000000000007 141663.08248986 99601.71420191 231.49132643 1089032.36836284 -197691.98448897 -1647424.53518377 170599.97380234 -29741.87874239 231.49132643 630272.82978263 -909851.51541939 -1647424.53518377
6.180000000000007 144129.05517529 99684.38811513 235.21257800 1089541.59563764 -197631.39426631 -1648242.21870347 172402.13909510 -31427.12546582 235.21257800 630675.75159913 -910168.74972124 -1648242.21870347
6.210000000000007 146668.11072514 99745.02778269 238.77243599 1089772.52126133 -197520.00955366 -1648611.96896693 174240.40121235 -33179.63014278 238.77243599 630917.80155922 -910253.27791007 -1648611.96896693
6.240000000000007 149284.98117112 99782.56547421 242.14654769 1089719.11128943 -197356.18776639 -1648516.00894630 176117.35120641 -35003.49382440 242.14654769 630995.87450260 -910099.67186007 -1648516.00894630
6.270000000000008 151978.36754754 99798.06590958 245.33424296 1089402.50433674 -197144.42132859 -1647993.77143619 178032.82344050 -36897.04513256 245.33424296 630921.74106358 -909726.05545266 -1647993.77143619
6.300000000000008 154741.24237169 99794.88581864 248.33874079 1088867.66948736 -196894.58404040 -1647129.57067778 179984.22230035 -38852.94132016 248.33874079 630720.21735544 -909171.20846318 -1647129.57067778
6.330000000000008 157562.09619331 99777.93653243 251.18595442 1088178.85570165 -196620.88204348 -1646036.41224324 181966.88221114 -40859.57114137 251.18595442 630426.68899463 -908490.60702628 -1646036.41224324
6.360000000000008 160426.60697067 99753.03193764 253.90290643 1087410.28232743 -196339.90821392 -1644834.16429114 183974.78699873 -42902.69634469 253.90290643 630081.90405010 -907748.46508131 -1644834.16429114
6.390000000000009 163319.48415862 99726.02408923 256.54658873 1086635.84080359 -196069.06409420 -1643635.29480006 186001.26264272 -44967.36685418 256.54658873 629725.80691066 -907009.33651448 -1643635.29480006
6.420000000000009 166226.23287955 99702.28432601 259.16514543 1085922.41413274 -195824.66317122 -1642543.25226318 188039.85782693 -47039.53513351 259.16514543 629394.15562378 -906332.05012767 -1642543.25226318
6.450000000000009 169134.57779962 99686.04550416 261.77640887 1085324.19913477 -195620.38171052 -1641647.97332718 190084.88566089 -49107.52812957 261.77640887 629115.60254824 -905764.59943986 -1641647.97332718
6.480000000000009 172034.94206292 99680.64905179 264.42315652 1084880.31991024 -195466.06086393 -1641015.34365321 192131.93703132 -51162.21123613 264.42315652 628910.85385565 -905341.60811307 -1641015.34365321
6.51000000000001 174920.94141033 99688.25494941 267.11438880 1084610.52091698 -195367.10918540 -1640684.55366050 194178.02492216 -53197.54276340 267.11438880 628790.04656086 -905080.86201248 -1640684.55366050
6.54000000000001 177790.32535828 99709.56064839 269.75772380 1084517.14413586 -195324.60860731 -1640668.19905650 196222.05117381 -55211.43820660 269.75772380 628754.07165270 -904984.78221037 -1640668.19905650
