# Level force for level 24
# start: 0.0, 0.0, 108.79620925925926
# center: 0.0, 0.0, 111.11102222222223
# end: 0.0, 0.0, 113.42583518518519
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.229999999999991 188579.34364788 80354.09997913 136.76066967 381260.36019038 -287111.76818540 -2133243.91671558 190164.66167651 -76526.80369374 136.76066967 66573.10784588 -472610.46433060 -2133243.91671558
4.259999999999991 189973.04596279 80836.11123134 138.91326334 383153.84075751 -288972.72401197 -2143867.43738957 191490.99145938 -77171.46662652 138.91326334 66596.10631049 -475265.25176411 -2143867.43738957
4.289999999999991 191290.16693896 81415.61244480 140.50211068 385565.11803796 -291088.05572971 -2157331.29025859 192832.10587102 -77693.04256267 140.50211068 66805.37142475 -478466.04768252 -2157331.29025859
4.319999999999991 192491.65733660 82034.21629263 141.46263702 388185.07481679 -293276.77722479 -2171940.04283449 194119.10685438 -78105.20559470 141.46263702 67110.30081818 -481866.29669854 -2171940.04283449
4.349999999999992 193555.71541108 82633.18970999 141.93083141 390704.38733679 -295364.40651930 -2185989.97900976 195295.04769959 -78434.07010958 141.93083141 67415.54695425 -485123.89649612 -2185989.97900976
4.379999999999992 194479.05819756 83159.59632537 142.12444978 392842.88070509 -297199.63461274 -2197939.84224790 196320.17533267 -78714.74636786 142.12444978 67629.98788659 -487933.74188825 -2197939.84224790
4.409999999999992 195276.18207765 83571.52838751 142.15814498 394374.43619719 -298666.16641734 -2206556.68334066 197175.10698826 -78987.11811439 142.15814498 67675.96657697 -490053.70974635 -2206556.68334066
4.439999999999992 195976.68140175 83841.53723888 142.07550724 395146.44910520 -299692.19258656 -2211022.23469626 197861.35990033 -79291.52084690 142.07550724 67496.35207745 -491325.11537069 -2211022.23469626
4.469999999999993 196620.95173428 83958.68653283 141.89400038 395091.61057263 -300255.38960022 -2210991.07776883 198399.76488155 -79664.25170778 141.89400038 67059.33495170 -491684.57909994 -2210991.07776883
4.499999999999993 197255.16491431 83928.45516669 141.61276947 394229.61316377 -300382.50916232 -2206594.16216671 198826.84451786 -80134.08495210 141.61276947 66359.92363414 -491164.94199116 -2206594.16216671
4.529999999999993 197925.86173207 83771.03838884 141.26038330 392658.80174197 -300143.86000069 -2198395.44870062 199189.78831472 -80719.64969115 141.26038330 65417.94266634 -489885.46014233 -2198395.44870062
4.559999999999993 198674.76552155 83518.36228751 140.82606305 390540.91835117 -299642.15159119 -2187308.40031299 199540.67427802 -81427.87362384 140.82606305 64275.13437748 -488033.12901639 -2187308.40031299
4.589999999999994 199534.54631512 83210.28811113 140.27083499 388081.45454230 -299000.11207028 -2174482.59842508 199930.78976827 -82253.67179254 140.27083499 62990.02133917 -485840.03498003 -2174482.59842508
4.619999999999994 200525.99060572 82890.04027093 139.60333287 385506.31800511 -298348.35622929 -2161172.17534574 200405.39732985 -83181.17819306 139.60333287 61629.98580608 -483558.27749726 -2161172.17534574
4.649999999999994 201656.63111036 82599.70626421 138.82595715 383037.03292040 -297810.69472084 -2148601.76005333 200999.58375281 -84185.95890593 138.82595715 60264.12167661 -481432.04517057 -2148601.76005333
4.679999999999994 202920.65817709 82375.96564174 137.94223585 380868.98872441 -297492.05716403 -2137844.77117574 201735.17735192 -85237.96952779 137.94223585 58956.39370087 -479673.69564051 -2137844.77117574
4.709999999999995 204300.49528695 82246.66454480 136.95429864 379153.20551312 -297468.78070935 -2129724.89418268 202619.43984677 -86305.09138757 136.95429864 57759.61069607 -478443.99475782 -2129724.89418268
4.739999999999995 205769.53346650 82228.63208064 135.93992629 377983.34684822 -297784.12924806 -2124746.70653581 203645.45582767 -87356.60912384 135.93992629 56709.41061093 -477839.76485300 -2124746.70653581
4.769999999999995 207295.85950319 82326.65579990 135.07113128 377389.24338664 -298447.24653312 -2123067.31211841 204794.04455512 -88366.57137808 135.07113128 55820.42129553 -477888.56499557 -2123067.31211841
4.799999999999995 208846.14829593 82533.80242784 134.56316726 377339.28828383 -299434.20715141 -2124506.41535668 206036.73905858 -89316.31631091 134.56316726 55087.21115762 -478551.12794959 -2124506.41535668
4.829999999999996 210389.44662856 82832.87510571 134.56400995 377748.30304943 -300690.49409461 -2128584.31998703 207339.49209356 -90196.11670871 134.56400995 54488.09925533 -479728.67408060 -2128584.31998703
4.859999999999996 211900.45722444 83198.81938648 135.18515553 378488.31120284 -302139.45306889 -2134591.50143661 208666.69961482 -91005.80086503 135.18515553 53986.79532237 -481276.50758038 -2134591.50143661
4.889999999999996 213361.86267283 83601.81168764 136.51521516 379404.12760346 -303692.43251751 -2141674.10810592 209985.02790637 -91754.21197874 136.51521516 53536.25301040 -483022.20986674 -2141674.10810592
4.919999999999996 214765.69103404 84010.72254569 138.56327742 380331.71218221 -305257.15206779 -2148927.77923633 211266.82810082 -92457.72489195 138.56327742 53085.73055151 -484784.53501716 -2148927.77923633
4.949999999999997 216113.62015518 84396.18667501 141.31942442 381114.88389076 -306748.37893612 -2155492.58258135 212492.52222269 -93138.29041432 141.31942442 52585.05994657 -486392.77767399 -2155492.58258135
4.979999999999997 217416.40888265 84733.31382438 144.75024764 381620.56494102 -308096.25590963 -2160638.41649786 213652.11785978 -93821.11626452 144.75024764 51989.53749815 -487703.44112192 -2160638.41649786
5.009999999999997 218691.92806859 85003.98361266 148.79239020 381751.09300904 -309252.01808146 -2163832.36033895 214745.43856844 -94531.65208768 148.79239020 51264.58751104 -488612.98567309 -2163832.36033895
5.039999999999997 219962.59843955 85198.14090847 153.35144950 381451.63589246 -310190.99037249 -2164777.10631483 215781.22814489 -95292.86178315 153.35144950 50388.88567890 -489065.19118962 -2164777.10631483
5.069999999999998 221252.77080003 85314.47593458 158.32735737 380713.23538182 -310913.63247648 -2163427.33940121 216775.77905573 -96122.89012230 158.32735737 49355.77253850 -489054.04831342 -2163427.33940121
5.099999999999998 222585.91891524 85359.80553202 163.60825399 379570.55490651 -311443.66262880 -2159976.26097552 217750.50999407 -97033.51532915 163.60825399 48172.98751074 -488620.83911553 -2159976.26097552
5.129999999999998 223982.05151989 85347.79409423 169.06452268 378095.54421673 -311823.85516654 -2154819.81962194 218729.23145713 -98029.22353044 169.06452268 46861.16072808 -487846.68577606 -2154819.81962194
5.159999999999998 225455.67236798 85297.10621835 174.56413076 376387.93165832 -312110.29836104 -2148506.65805418 219735.39701095 -99107.07256579 174.56413076 45451.15038312 -486841.76728162 -2148506.65805418
5.189999999999999 227014.45843581 85229.11311987 179.98495919 374563.88507815 -312365.68835316 -2141671.83918891 220789.54682892 -100257.37914578 179.98495919 43980.76668182 -485732.55957086 -2141671.83918891
5.219999999999999 228658.95605457 85165.56160984 185.15446423 372743.86740680 -312650.37983560 -2134964.17644840 221907.44454311 -101465.15226734 185.15446423 42492.51256674 -484646.92001135 -2134964.17644840
5.249999999999999 230382.83278919 85126.49150835 189.91814352 371039.16377222 -313017.56615515 -2128981.09001723 223098.78273838 -102711.74393003 189.91814352 41027.46513030 -483701.15244794 -2128981.09001723
5.279999999999999 232174.29612054 85128.30853924 194.15697932 369541.51708070 -313507.90082180 -2124210.49669189 224366.82344308 -103977.21496501 194.15697932 39621.75003107 -482988.87528438 -2124210.49669189
5.31 234018.08592832 85182.35677779 197.73297626 368315.54808774 -314144.75906453 -2120988.75908205 225708.79759524 -105242.75336519 197.73297626 38304.53226054 -482572.31107802 -2120988.75908205
5.34 235897.45345522 85293.96116856 200.53885424 367393.42820808 -314934.50016054 -2119479.91266657 227116.62733938 -106492.75066627 200.53885424 37094.06375620 -482478.70514242 -2119479.91266657
5.37 237796.23225972 85462.34702440 202.51488299 366774.49747445 -315867.42704356 -2119670.43174191 228578.33348853 -107716.32325438 202.51488299 35996.73471202 -482700.73394892 -2119670.43174191
5.4 239700.57447040 85681.40130600 203.63717851 366427.65754375 -316919.63707680 -2121384.96370279 230079.80154737 -108908.00177729 203.63717851 35007.45699530 -483199.50593168 -2121384.96370279
5.430000000000001 241600.01748766 85940.29741784 203.87949121 366298.15104194 -318056.10014786 -2124314.76578217 231605.97778166 -110068.04361897 203.87949121 34112.28132555 -483911.53175015 -2124314.76578217
5.460000000000001 243488.73085296 86224.55867928 203.10327033 366317.57101245 -319234.39433912 -2128061.35724062 233142.50287557 -111202.56258170 203.10327033 33292.83350552 -484758.44355586 -2128061.35724062
5.490000000000001 245366.09417041 86518.45328107 201.55105539 366397.95468614 -320411.68037557 -2132169.08745172 234677.81407396 -112322.24404834 201.55105539 32517.20640651 -485647.75033639 -2132169.08745172
5.520000000000001 247235.80717315 86806.33090506 199.41350616 366454.82583379 -321547.11271680 -2136184.57746884 236203.46103716 -113440.77057137 199.41350616 31754.54847260 -486490.83621861 -2136184.57746884
5.550000000000002 249105.17144325 87074.04801009 196.85927336 366412.69478008 -322605.78695109 -2139703.09538982 237714.60576946 -114573.30614286 196.85927336 30976.16158869 -487209.64079497 -2139703.09538982
5.580000000000002 250984.38580041 87310.45217506 194.08009623 366211.68171236 -323562.66709160 -2142404.33563457 239210.57397286 -115734.94836996 194.08009623 30157.40744926 -487744.11952781 -2142404.33563457
5.610000000000002 252885.13482696 87508.35153654 191.24995976 365811.61210748 -324404.24922441 -2144082.77790004 240694.54247936 -116939.04491547 191.24995976 29279.42708567 -488056.31603029 -2144082.77790004
5.640000000000002 254819.36713113 87664.10260491 188.46524899 365196.82429209 -325129.45065092 -2144657.85438294 242172.38389465 -118196.62105752 188.46524899 28331.91160601 -488134.39024345 -2144657.85438294
5.670000000000003 256797.65348078 87778.16501057 185.91866047 364372.16583114 -325749.39984479 -2144170.43222859 243651.89788814 -119514.82644996 185.91866047 27310.41973713 -487989.63893253 -2144170.43222859
5.700000000000003 258828.52244756 87855.15277943 183.80184962 363363.19310982 -326284.89967991 -2142768.87640889 245142.37767968 -120896.42909465 183.80184962 26218.31271911 -487654.84304399 -2142768.87640889
5.730000000000003 260917.73966572 87903.53381795 182.27273112 362213.10736041 -326763.83373845 -2140686.51116152 246653.88790243 -122339.51819656 182.27273112 25066.42176622 -487180.26713217 -2140686.51116152
5.760000000000003 263067.68287711 87933.71577568 181.42835971 360978.21764121 -327218.12292597 -2138215.27070851 248195.46919335 -123838.41575352 181.42835971 23871.99190665 -486628.29920282 -2138215.27070851
5.790000000000004 265276.79691157 87956.70378754 181.26784076 359720.46008119 -327679.78862710 -2135679.15666280 249773.80368661 -125384.24028863 181.26784076 22656.17605895 -486065.37725095 -2135679.15666280
5.820000000000004 267540.15052751 87982.79389867 181.72495353 358499.84740306 -328177.38772179 -2133400.08468387 251392.68487116 -126966.22448418 181.72495353 21441.21686289 -485554.12944321 -2133400.08468387
5.850000000000004 269850.19046428 88020.59630043 182.72697322 357368.89431785 -328734.26200181 -2131662.08839246 253052.86010989 -128572.93905366 182.72697322 20247.74268746 -485148.19442713 -2131662.08839246
5.880000000000004 272197.92094652 88076.44687575 184.23266263 356366.98453515 -329366.98684972 -2130683.94752741 254752.44857483 -130193.54287751 184.23266263 19091.88145539 -484887.14125622 -2130683.94752741
5.910000000000005 274574.38561630 88154.25489985 186.25694999 355518.03860919 -330084.43653449 -2130596.73230056 256487.88143955 -131818.93857928 186.25694999 17984.27249702 -484794.15937238 -2130596.73230056
5.940000000000005 276971.87422138 88254.98726191 188.82839286 354829.82153743 -330887.72728184 -2131438.49646671 258254.39042631 -133442.99049345 188.82839286 16929.61720393 -484875.52874873 -2131438.49646671
5.970000000000005 279384.56702048 88376.77869674 191.98886102 354292.53091269 -331770.87679816 -2133160.34559711 260046.54141494 -135062.90238316 191.98886102 15925.21434792 -485120.08791629 -2133160.34559711
6.000000000000005 281808.45815226 88515.24612235 195.78215804 353881.98517534 -332721.20474205 -2135640.80915982 261858.40252670 -136678.94098367 195.78215804 14962.93133958 -485501.77157490 -2135640.80915982
6.030000000000006 284241.80853852 88664.33427189 200.22073567 353564.94983493 -333720.84458035 -2138702.54857330 263684.46232736 -138294.15830127 200.22073567 14031.90139209 -485984.44584423 -2138702.54857330
6.060000000000006 286685.81353760 88816.91175006 205.31062369 353303.36664435 -334749.73256070 -2142131.04106037 265520.52340493 -139914.44223990 205.31062369 13119.40047620 -486527.01226431 -2142131.04106037
6.090000000000006 289144.25291720 88965.47839542 211.03146273 353057.45176349 -335787.63143628 -2145699.17564148 267363.95504378 -141547.76891396 211.03146273 12211.60706324 -487087.02951757 -2145699.17564148
6.120000000000006 291622.80596171 89102.81897973 217.43396820 352789.71773767 -336817.17284370 -2149187.67496331 269213.67116758 -143203.25612076 217.43396820 11294.29480733 -487625.70868305 -2149187.67496331
6.150000000000007 294128.15348578 89222.52336269 224.63140021 352467.46265738 -337825.49844026 -2152406.17553845 271069.86317201 -144890.16056334 224.63140021 10353.43218782 -488110.83379748 -2152406.17553845
6.180000000000007 296666.63492434 89319.82610648 232.69863434 352068.04005756 -338804.17088093 -2155213.10323569 272933.64404109 -146616.33457250 232.69863434 9378.97183957 -488520.42528795 -2155213.10323569
6.210000000000007 299243.57291411 89392.11048607 241.65718389 351580.47245790 -339749.42316660 -2157527.00790734 274806.92714333 -148387.39212478 241.65718389 8365.81518243 -488844.05723307 -2157527.00790734
6.240000000000007 301862.36543931 89438.84362977 251.51735110 351003.87995000 -340661.76422367 -2159326.15295991 276691.73841924 -150206.11275505 251.51735110 7312.98016190 -489081.46730896 -2159326.15295991
6.270000000000008 304524.24407333 89461.47605251 262.25998892 350346.36369328 -341545.89461202 -2160651.02670302 278589.97439164 -152072.34164827 262.25998892 6222.87136498 -489241.70769815 -2160651.02670302
6.300000000000008 307228.29361651 89463.48387263 273.78935195 349625.68115032 -342409.75529626 -2161596.90539048 280503.44590352 -153982.97367370 273.78935195 5102.43010395 -489342.94993277 -2161596.90539048
6.330000000000008 309971.91778365 89449.65140812 286.00862290 348864.75478882 -343263.25112459 -2162298.94763941 282433.70012767 -155932.78995677 286.00862290 3960.86122581 -489408.40643050 -2162298.94763941
6.360000000000008 312751.40046112 89425.28100423 298.81654027 348092.95261749 -344117.63271415 -2162909.44981988 284381.85869925 -157915.41348404 298.81654027 2810.97566104 -489466.79889712 -2162909.44981988
6.390000000000009 315562.97664854 89396.42717470 312.07656629 347342.10640701 -344983.83080851 -2163566.57057810 286349.54054867 -159923.90081051 312.07656629 1667.55266761 -489548.36499643 -2163566.57057810
6.420000000000009 318402.74556635 89368.70836530 325.64475033 346641.67394738 -345870.84624739 -2164386.74130843 288337.96024936 -161951.52082740 325.64475033 545.05749379 -489680.29908631 -2164386.74130843
6.450000000000009 321267.08735365 89346.56123461 339.36941798 346016.24301961 -346784.91178825 -2165466.49349642 290347.69536451 -163992.57671513 339.36941798 -543.53089879 -489884.39457850 -2165466.49349642
6.480000000000009 324152.50032753 89332.92923189 353.01984770 345485.52101801 -347728.24542317 -2166879.38645478 292378.35116330 -166042.51107704 353.01984770 -1585.84563522 -490176.15506243 -2166879.38645478
6.51000000000001 327055.47041766 89328.89098091 366.26338197 345063.18582339 -348698.18925871 -2168677.72136370 294428.20552496 -168098.07638801 366.26338197 -2570.33557875 -490563.37284585 -2168677.72136370
6.54000000000001 329973.51559345 89334.89194178 378.82726959 344754.17523111 -349687.58058425 -2170872.07708888 296495.81837669 -170157.20259950 378.82726959 -3488.44437955 -491044.47467613 -2170872.07708888
6.57000000000001 332906.44533115 89351.41141631 390.57395604 344554.59280218 -350686.27404184 -2173416.22932850 298581.39391543 -172219.41607330 390.57395604 -4335.75338464 -491609.53150342 -2173416.22932850
