# Level force for level 36
# start: 0.0, 0.0, 164.35172037037037
# center: 0.0, 0.0, 166.66653333333335
# end: 0.0, 0.0, 168.9813462962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
136.0800000000044 228660.05718926 8005.92884145 -3276.18100323 26860.71696536 -58387.05391138 -49676.53001749 167348.12359852 -156026.03045154 -3276.18100323 -22292.48664050 -60279.27686798 -49676.53001749
136.1100000000044 228477.84586922 8031.95916171 -3282.73591545 27000.20730819 -58279.34845294 -49297.72151437 167237.68695448 -155878.78137556 -3282.73591545 -22117.69281314 -60301.75217527 -49297.72151437
136.1400000000044 228292.45266998 8059.59697519 -3289.45632196 27142.12878038 -58163.59754482 -48840.78490876 167126.13705144 -155728.14570187 -3289.45632196 -21935.49092571 -60320.25755860 -48840.78490876
136.1700000000044 228104.33885374 8088.93408773 -3296.24303468 27284.67868151 -58041.63358232 -48308.95016358 167013.86496756 -155574.38467555 -3296.24303468 -21748.45137901 -60334.81401540 -48308.95016358
136.2000000000044 227914.05525635 8119.83979374 -3302.98716259 27425.93648757 -57915.44587320 -47706.05925490 166901.16777979 -155417.98021919 -3302.98716259 -21559.33884163 -60345.47018314 -47706.05925490
136.2300000000044 227722.23688082 8152.05003146 -3309.57431768 27563.91541283 -57787.09911541 -47036.55169978 166788.30778321 -155259.56806758 -3309.57431768 -21371.01814514 -60352.28115407 -47036.55169978
136.2600000000044 227529.58340441 8185.22263623 -3315.88876661 27696.60978651 -57658.67773563 -46305.40349007 166675.53777741 -155099.88491421 -3315.88876661 -21186.38142520 -60355.30261703 -46305.40349007
136.2900000000044 227336.86792619 8218.98365803 -3321.81971248 27822.03327740 -57532.17083058 -45518.14622980 166563.14000338 -154939.74184526 -3321.81971248 -21008.23973384 -60354.53652753 -45518.14622980
136.3200000000044 227144.89387653 8252.95725042 -3327.26300083 27938.23017403 -57409.39734198 -44680.77943208 166451.41680861 -154779.97273537 -3327.26300083 -20839.26215393 -60349.88617475 -44680.77943208
136.3500000000044 226954.40206163 8286.84588422 -3332.12007339 28043.30621708 -57291.99196828 -43799.53483983 166340.68163730 -154621.31179854 -3332.12007339 -20681.94403547 -60341.16802144 -43799.53483983
136.3800000000044 226765.98910270 8320.35940825 -3336.29343084 28135.42941291 -57181.47890847 -42880.65508434 166231.15119648 -154464.38607752 -3336.29343084 -20538.65856499 -60328.16442392 -42880.65508434
136.4100000000044 226580.12861195 8353.21099974 -3339.69189416 28212.87980334 -57079.21286622 -41930.41877724 166122.95756623 -154309.73328103 -3339.69189416 -20411.57985675 -60310.61710824 -41930.41877724
136.4400000000044 226397.16673345 8385.16186724 -3342.23308776 28274.09422233 -56986.35139971 -40955.12503470 166016.17665631 -154157.76702097 -3342.23308776 -20302.63175329 -60288.23926633 -40955.12503470
136.4700000000044 226217.39290921 8416.05807891 -3343.84335633 28317.67542137 -56903.86323310 -39961.16285238 165910.90428690 -154008.80080998 -3343.84335633 -20213.48724994 -60260.72788573 -39961.16285238
136.5000000000044 226041.11865192 8445.77647512 -3344.45998683 28342.38255956 -56832.52071618 -38955.03114719 165807.27364371 -153863.14200783 -3344.45998683 -20145.56988749 -60227.75169319 -38955.03114719
136.5300000000044 225868.74656507 8474.21345803 -3344.03406428 28347.16159598 -56772.88152267 -37943.38174625 165705.49615567 -153721.14855287 -3344.03406428 -20100.01932027 -60188.95970408 -37943.38174625
136.5600000000044 225700.73055568 8501.20447743 -3342.53031195 28331.14930075 -56725.30974251 -36932.89172028 165605.77642892 -153583.25776043 -3342.53031195 -20077.70339447 -60143.99897321 -36932.89172028
136.5900000000044 225537.53777382 8526.50188681 -3339.92577533 28293.65770077 -56690.01050355 -35930.14835386 165508.26967595 -153449.97506802 -3339.92577533 -20079.25362781 -60092.52807738 -35930.14835386
136.6200000000044 225379.60444922 8549.79035541 -3336.20730377 28234.17171600 -56667.05383794 -34941.50875068 165413.06138522 -153321.83190915 -3336.20730377 -20105.08375710 -60034.23232024 -34941.50875068
136.6500000000044 225227.18449567 8570.77148828 -3331.37325647 28152.42288940 -56656.35161503 -33972.82471363 165320.12010380 -153199.21882509 -3331.37325647 -20155.32129235 -59968.85955620 -33972.82471363
136.6800000000044 225080.29418029 8589.13329568 -3325.43483741 28048.40675770 -56657.66138679 -33029.31358526 165229.23672424 -153082.36792846 -3325.43483741 -20229.79795292 -59896.23519261 -33029.31358526
136.7100000000044 224938.75525815 8604.54329874 -3318.41447057 27922.40330782 -56670.63055612 -32115.62489062 165140.05011025 -152971.38827914 -3318.41447057 -20328.06643436 -59816.30788633 -32115.62489062
136.74000000000441 224802.34338308 8616.69002639 -3310.34699164 27774.97096526 -56694.78579413 -31236.08038716 165052.18138185 -152866.34148376 -3310.34699164 -20449.39717615 -59729.13780974 -31236.08038716
136.77000000000442 224671.01240411 8625.26759652 -3301.27564767 27606.85102983 -56729.60719334 -30395.00281573 164965.38161404 -152767.41119995 -3301.27564767 -20592.89837006 -59634.88151086 -30395.00281573
136.80000000000442 224545.00574038 8629.87118908 -3291.25114129 27418.92085795 -56774.55518267 -29596.90327464 164879.53667915 -152675.05580203 -3291.25114129 -20757.56809704 -59533.77783999 -29596.90327464
136.83000000000442 224424.80700144 8629.99734557 -3280.33464865 27212.19520527 -56829.03200075 -28846.37717909 164794.63254187 -152589.97325253 -3280.33464865 -20942.26613538 -59426.12165661 -28846.37717909
136.86000000000442 224310.71493426 8625.40146671 -3268.60002394 26987.97712889 -56892.27828551 -28147.46429878 164710.70749039 -152512.54775525 -3268.60002394 -21145.53413449 -59312.29741118 -28147.46429878
136.89000000000442 224202.80136400 8616.00114942 -3256.13369677 26747.84149905 -56963.38179687 -27503.54856419 164627.75404497 -152442.88836604 -3256.13369677 -21365.61344180 -59192.77365397 -27503.54856419
136.92000000000442 224100.93383561 8601.86413248 -3243.03395495 26493.61341716 -57041.29352677 -26917.39273544 164545.72644433 -152380.85352648 -3243.03395495 -21600.47175503 -59068.09916584 -26917.39273544
136.95000000000442 224004.87841336 8583.15336182 -3229.40802994 26227.29229775 -57124.87909392 -26391.30516324 164464.57449107 -152326.16259885 -3229.40802994 -21847.89314587 -58938.88561767 -26391.30516324
136.98000000000442 223914.46539827 8559.83571290 -3215.36592915 25950.92342889 -57213.02506486 -25927.33794989 164384.15476731 -152278.71901044 -3215.36592915 -22105.64406094 -58805.79193017 -25927.33794989
137.01000000000442 223829.50982715 8531.81313126 -3201.02137418 25666.61270125 -57304.61826290 -25527.21441293 164304.26714937 -152238.46130751 -3201.02137418 -22371.44827587 -58669.52005815 -25527.21441293
137.04000000000443 223749.79923751 8499.04069339 -3186.48955174 25376.52522269 -57398.56940827 -25192.44464634 164224.72963785 -152205.27102210 -3186.48955174 -22643.00459108 -58530.83072691 -25192.44464634
137.07000000000443 223675.18624786 8461.52706323 -3171.88279729 25082.81790932 -57493.86423028 -24924.52332462 164145.44414463 -152179.03781343 -3171.88279729 -22918.07063890 -58390.53190880 -24924.52332462
137.10000000000443 223605.63472600 8419.22882383 -3157.30834300 24787.55779594 -57589.59666236 -24724.98127149 164066.35441997 -152159.76683258 -3157.30834300 -23194.54411919 -58249.44453231 -24724.98127149
137.13000000000443 223541.12744077 8372.23626473 -3142.86759447 24492.75489853 -57684.95170654 -24595.23797216 163987.51212394 -152147.38205097 -3142.86759447 -23470.42744542 -58108.41360281 -24595.23797216
137.16000000000443 223481.67367636 8320.67600210 -3128.65438807 24200.31055588 -57779.22041092 -24536.51195428 163909.01335261 -152141.80050234 -3128.65438807 -23743.87486335 -57968.28226512 -24536.51195428
137.19000000000443 223427.33421858 8264.67173721 -3114.75346430 23911.97334802 -57871.81036443 -24549.78557846 163830.98855805 -152142.97769873 -3114.75346430 -24013.23104230 -57829.86805417 -24549.78557846
137.22000000000443 223378.17111176 8204.30371071 -3101.23972993 23629.29130165 -57962.23570311 -24635.67309510 163753.53835093 -152150.90077342 -3101.23972993 -24277.05780437 -57693.92203243 -24635.67309510
137.25000000000443 223334.25552079 8139.61970293 -3088.17928799 23353.58527055 -58050.09858420 -24794.40097896 163676.74683822 -152165.58626178 -3088.17928799 -24534.13984761 -57561.09686726 -24794.40097896
137.28000000000443 223295.77742886 8070.58535204 -3075.62788699 23085.88052976 -58135.12542025 -25025.97786858 163600.72406084 -152187.19279970 -3075.62788699 -24783.55873753 -57431.92408205 -25025.97786858
137.31000000000444 223263.06083984 7997.12989790 -3063.63111317 22826.90648166 -58217.17415921 -25330.25482760 163525.64908915 -152215.99952748 -3063.63111317 -25024.69826280 -57306.81899619 -25330.25482760
137.34000000000444 223236.36555200 7919.25659332 -3052.22635215 22577.16656220 -58296.18971389 -25706.63390656 163451.70792835 -152252.18785016 -3052.22635215 -25257.16348792 -57186.09864014 -25706.63390656
137.37000000000444 223215.73166721 7837.04574247 -3041.43975034 22336.94039562 -58372.20002156 -26153.81726415 163378.98571838 -152295.72934043 -3041.43975034 -25480.77644332 -57069.98049272 -26153.81726415
137.40000000000444 223201.01122172 7750.52125047 -3031.28796876 22106.28815913 -58445.30509918 -26669.86935058 163307.39473651 -152346.50246864 -3031.28796876 -25695.56529996 -56958.57782833 -26669.86935058
137.43000000000444 223191.88574902 7659.65572239 -3021.78039308 21885.07401850 -58515.64911435 -27252.19377284 163236.69042180 -152404.30141609 -3021.78039308 -25901.72804904 -56851.89653955 -27252.19377284
137.46000000000444 223187.50500347 7564.73517392 -3012.92178187 21673.15970968 -58583.33793425 -27897.06655889 163166.47380342 -152468.32272470 -3012.92178187 -26099.43731739 -56749.91371831 -27897.06655889
137.49000000000444 223186.83426441 7466.09115215 -3004.70654565 21470.29803803 -58648.57296624 -28600.10932900 163096.24766257 -152537.60029728 -3004.70654565 -26289.01031456 -56652.59698813 -28600.10932900
137.52000000000444 223188.92272249 7364.08110315 -2997.11972446 21276.11213521 -58711.66363552 -29356.51257772 163025.59242804 -152611.20905755 -2997.11972446 -26470.93232333 -56559.89865951 -29356.51257772
137.55000000000445 223192.99988038 7259.16258511 -2990.13724802 21090.13046231 -58773.04334467 -30161.17473981 162954.28681845 -152688.28063912 -2990.13724802 -26645.84323398 -56471.79176599 -30161.17473981
137.58000000000445 223198.61335325 7151.78201893 -2983.72548202 20911.74838309 -58833.29874470 -31009.00984169 162882.32661668 -152768.17949036 -2983.72548202 -26814.58541380 -56388.26359010 -31009.00984169
137.61000000000445 223205.62032071 7042.37496522 -2977.84279139 20740.25696308 -58893.14408686 -31895.09832559 162809.91882128 -152850.49663416 -2977.84279139 -26978.16520707 -56309.31789136 -31895.09832559
137.64000000000445 223214.13092821 6931.40604262 -2972.44455052 20574.91687481 -58953.33754298 -32814.58990941 162737.46985189 -152934.98142010 -2972.44455052 -27137.64150570 -56234.96799474 -32814.58990941
137.67000000000445 223224.48158574 6819.25037980 -2967.48536472 20414.91842852 -59014.61948417 -33762.67311606 162665.48284230 -153021.60646996 -2967.48536472 -27294.11036822 -56165.16488458 -33762.67311606
137.70000000000445 223237.12862149 6706.00984496 -2962.92026696 20259.33298513 -59077.66450808 -34734.47620621 162594.35249695 -153110.62242479 -2962.92026696 -27448.70545423 -56099.72892643 -34734.47620621
137.73000000000445 223252.49715246 6591.47075551 -2958.70708804 20107.14670830 -59143.02735110 -35724.82363915 162524.22832255 -153202.48098412 -2958.70708804 -27602.53591212 -56038.33548762 -35724.82363915
137.76000000000445 223270.81639774 6475.24149721 -2954.81022149 19957.33375035 -59211.07678907 -36728.10382747 162454.99548840 -153297.62114341 -2954.81022149 -27756.58788963 -55980.51994819 -36728.10382747
137.79000000000445 223292.02892277 6356.88424913 -2951.19905766 19808.93707229 -59282.00064590 -37738.09664998 162386.30379597 -153396.31187642 -2951.19905766 -27911.67092710 -55925.73839093 -37738.09664998
137.82000000000446 223315.65513095 6235.97352945 -2947.84307097 19661.17772980 -59355.91472198 -38747.80650029 162317.51325818 -153498.51491824 -2947.84307097 -28068.41770459 -55873.52190230 -38747.80650029
137.85000000000446 223340.89254843 6112.14891329 -2944.70706602 19513.50462326 -59432.96278011 -39749.81524237 162247.80158146 -153603.91769304 -2944.70706602 -28227.31956400 -55823.58245165 -39749.81524237
137.88000000000446 223366.77914360 5985.19872228 -2941.75395437 19365.61145095 -59513.30141690 -40736.82483938 162176.33882751 -153711.98962096 -2941.75395437 -28388.70382390 -55775.81418148 -40736.82483938
137.91000000000446 223392.46413868 5855.18129917 -2938.94256124 19217.31511350 -59597.15978838 -41702.31911864 162102.56466015 -153822.08785671 -2938.94256124 -28552.86199287 -55730.24965877 -41702.31911864
137.94000000000446 223417.34366096 5722.38202955 -2936.22878045 19068.50022625 -59684.84485708 -42640.65197266 162026.25387499 -153933.58359972 -2936.22878045 -28720.09271547 -55687.02434955 -42640.65197266
137.97000000000446 223441.05448902 5587.17528652 -2933.56598655 18919.08382675 -59776.71921358 -43546.95742802 161947.41435743 -154045.95529188 -2933.56598655 -28890.71104528 -55646.33598074 -43546.95742802
138.00000000000446 223463.43885862 5449.90388778 -2930.90637757 18768.99655279 -59873.15505076 -44417.00162948 161866.17696006 -154158.84896833 -2930.90637757 -29065.02920888 -55608.39868598 -44417.00162948
138.03000000000446 223484.50999671 5310.88173160 -2928.20596985 18618.23232295 -59974.44491773 -45247.09157279 161782.77299532 -154272.05202233 -2928.20596985 -29243.25836996 -55573.41502850 -45247.09157279
138.06000000000446 223504.35165200 5170.42536540 -2925.43215944 18466.94155418 -60080.70699503 -46034.00277270 161697.48551533 -154385.39984033 -2925.43215944 -29425.37573393 -55541.57493540 -46034.00277270
138.09000000000447 223522.97146406 5028.82448707 -2922.56472675 18315.47898559 -60191.87387362 -46774.87321603 161610.52476941 -154498.69297700 -2922.56472675 -29611.08279697 -55513.08157975 -46774.87321603
138.12000000000447 223540.32773320 4886.30956411 -2919.59084287 18164.37185617 -60307.75669859 -47467.21769103 161522.02423657 -154611.73898105 -2919.59084287 -29799.87320423 -55488.17423522 -47467.21769103
138.15000000000447 223556.29901022 4743.08996461 -2916.50191704 18014.25081417 -60428.10063006 -48108.92663442 161432.04608485 -154724.30392933 -2916.50191704 -29991.12082104 -55467.11863843 -48108.92663442
138.18000000000447 223570.65243328 4599.45303163 -2913.29287216 17865.85378690 -60552.62763160 -48698.40443130 161340.62883829 -154836.01998146 -2913.29287216 -30184.10725257 -55450.23998137 -48698.40443130
138.21000000000447 223583.06154022 4455.73507011 -2909.95514542 17719.95922067 -60681.15010547 -49234.63137540 161247.77945679 -154946.41849029 -2909.95514542 -30378.14940249 -55437.95605706 -49234.63137540
138.24000000000447 223593.16473955 4312.22673160 -2906.47077651 17577.30555559 -60813.67381697 -49717.16165112 161153.44777823 -155055.03825037 -2906.47077651 -30572.72919150 -55430.79309819 -49717.16165112
138.27000000000447 223600.54948671 4169.24122633 -2902.81016352 17438.61986620 -60950.45908053 -50146.17571684 161057.56356263 -155161.36607555 -2902.81016352 -30767.51657036 -55429.44929420 -50146.17571684
138.30000000000447 223604.87412594 4027.08264168 -2898.93168225 17304.57985469 -61092.05871941 -50522.57257102 160960.10024515 -155264.94535648 -2898.93168225 -30962.42323631 -55434.79475798 -50522.57257102
138.33000000000447 223605.94841472 3886.03229079 -2894.78251974 17175.78760490 -61239.33351467 -50848.09452727 160861.12222243 -155365.44265297 -2894.78251974 -31157.63211593 -55447.86389121 -50848.09452727
138.36000000000448 223603.81932522 3746.35275705 -2890.29906208 17052.76107474 -61393.43581425 -51125.34840520 160760.84838330 -155462.70550485 -2890.29906208 -31353.59179069 -55469.83777850 -51125.34840520
138.39000000000448 223598.76106527 3608.29659384 -2885.41731613 16936.00658064 -61555.61363625 -51357.33636535 160659.65120419 -155556.74922413 -2885.41731613 -31550.82672290 -55501.95692169 -51357.33636535
138.42000000000448 223591.11282358 3472.08487175 -2880.07612518 16825.92999125 -61727.12257858 -51547.04010304 160557.92684827 -155647.65733293 -2880.07612518 -31749.93776187 -55545.39615503 -51547.04010304
138.45000000000448 223581.12057246 3337.90984038 -2874.21966278 16722.79278169 -61909.06471439 -51696.90819907 160455.98518520 -155735.46781895 -2874.21966278 -31951.51930016 -55601.11965277 -51696.90819907
