# Level force for level 35
# start: 0.0, 0.0, 159.72209444444442
# center: 0.0, 0.0, 162.0369074074074
# end: 0.0, 0.0, 164.35172037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
29.520000000000362 239789.51611128 -22828.71663908 3684.88964239 -44888.62993244 -50536.14574833 -141070.61735866 153414.45255844 -185699.13324101 3684.88964239 -67475.50597708 -3993.39673028 -141070.61735866
29.550000000000363 238704.92555761 -22686.04702534 3649.74159595 -43557.39312374 -50938.14983071 -138839.20690967 152748.41387448 -184831.32925435 3649.74159595 -66818.43921500 -5218.98311779 -138839.20690967
29.580000000000364 237557.33369544 -22602.71248938 3605.74187038 -42092.23263317 -51123.92281064 -137474.15290320 151995.87030219 -183960.93285109 3605.74187038 -65913.77563046 -6386.36937006 -137474.15290320
29.610000000000365 236356.79738038 -22565.79852231 3553.04755375 -40476.71042041 -51095.32230453 -136806.92296158 151173.06504918 -183085.92336522 3553.04755375 -64751.20530684 -7508.49247005 -136806.92296158
29.640000000000366 235117.07285160 -22560.64729868 3491.55779400 -38698.59911354 -50846.24341065 -136648.15972189 150300.08989324 -182205.66327896 3491.55779400 -63317.76536914 -8589.68165793 -136648.15972189
29.670000000000368 233854.00452456 -22571.33603131 3420.89770568 -36751.15423493 -50362.92516010 -136787.58263552 149399.40763877 -181320.09717512 3420.89770568 -61598.95627705 -9624.97552515 -136787.58263552
29.70000000000037 232583.25053634 -22580.65121145 3340.53817431 -34634.19771208 -49627.11467508 -136991.10493959 148494.26204943 -180428.12523989 3340.53817431 -59581.74538064 -10601.59325431 -136991.10493959
29.73000000000037 231317.84397150 -22570.25393267 3249.89873961 -32354.38772831 -48619.19340052 -136999.70252913 147606.83647281 -179525.99569059 3249.89873961 -57256.96831315 -11500.95438551 -136999.70252913
29.76000000000037 230066.97384536 -22521.29605744 3148.44084461 -29924.36616490 -47320.90809641 -136531.73780921 146756.95616980 -178606.87849645 3148.44084461 -54620.65724479 -12301.21276897 -136531.73780921
29.790000000000372 228836.27326301 -22414.80783179 3035.72647724 -27361.43338548 -45717.33901430 -135292.68932921 145962.01798888 -177661.34322259 3035.72647724 -51674.49552467 -12979.58534496 -135292.68932921
29.820000000000373 227628.42526666 -22232.97184653 2911.42700243 -24685.20623910 -43797.09185440 -132996.48968906 145236.51793826 -176678.68825548 2911.42700243 -48424.29737315 -13514.14391984 -132996.48968906
29.850000000000374 226444.92610536 -21961.12852590 2775.44938703 -21913.67520784 -41555.91584124 -129390.23636973 144591.87991121 -175649.60571756 2775.44938703 -44879.77822994 -13889.16154957 -129390.23636973
29.880000000000376 225287.50503677 -21588.18354177 2628.23181812 -19058.46828993 -39006.11793896 -124278.16725683 144037.17155222 -174567.47350398 2628.23181812 -41057.86266923 -14105.11833556 -124278.16725683
29.910000000000377 224159.23827051 -21107.76645939 2470.58128084 -16126.96613188 -36170.73844770 -117546.55393023 143579.07264755 -173429.96224583 2470.58128084 -36980.06154871 -14173.08732507 -117546.55393023
29.940000000000378 223065.57826302 -20520.15465556 2303.77430810 -13124.56873143 -33086.47534989 -109190.04488294 143221.24253113 -172241.12354702 2303.77430810 -32676.14263561 -14115.19953533 -109190.04488294
29.97000000000038 222013.38448697 -19832.68123633 2129.84227334 -10057.32332950 -29812.29993604 -99325.24094255 142963.34629360 -171010.99307623 2129.84227334 -28192.08097442 -13968.87792067 -99325.24094255
30.00000000000038 221009.42021642 -19059.29422580 1951.57650924 -6936.04974495 -26428.60153311 -88196.27759861 142800.30354944 -169754.21593283 1951.57650924 -23592.37117064 -13783.31555204 -88196.27759861
30.03000000000038 220059.20669892 -18218.43678204 1772.58637927 -3780.55683006 -23037.29786318 -76153.74983500 142722.97712814 -168487.73751053 1772.58637927 -18963.08691047 -13616.57216807 -76153.74983500
30.060000000000382 219165.88593679 -17331.82962247 1596.96605228 -624.66145316 -19751.68421511 -63631.89921787 142718.22989424 -167229.13840708 1596.96605228 -14408.25219783 -13524.84749888 -63631.89921787
30.090000000000384 218330.19037193 -16423.84280999 1428.66149130 2478.09152001 -16677.68492330 -51122.31403754 142769.34752565 -165996.16877383 1428.66149130 -10040.62878556 -13545.17942196 -51122.31403754
30.120000000000385 217551.33427053 -15521.08356814 1271.50808609 5457.09253314 -13914.43376523 -39148.81697023 142856.96027648 -164807.08716127 1271.50808609 -5980.24333602 -13697.73760751 -39148.81697023
30.150000000000386 216828.14289478 -14651.29497151 1129.13027159 8230.67482023 -11551.87215889 -28232.58321115 142960.62016546 -163680.68022050 1129.13027159 -2348.44115983 -13988.37311808 -28232.58321115
30.180000000000387 216160.04905201 -13842.35709412 1004.81308658 10714.91491568 -9668.80461885 -18858.13793980 143060.21193743 -162636.26107515 1004.81308658 739.71168476 -14413.46630867 -18858.13793980
30.210000000000388 215546.85296805 -13120.71686735 901.31213189 12834.58482663 -8328.61911899 -11437.65682831 143136.89352620 -161692.38926806 901.31213189 3186.19890766 -14964.64502158 -11437.65682831
30.24000000000039 214988.68921200 -12509.72647138 820.43476095 14533.90938422 -7568.86544653 -6285.26849033 143174.24760151 -160865.67243891 820.43476095 4925.02979960 -15629.02196586 -6285.26849033
30.27000000000039 214486.03092529 -12027.61622358 762.82496198 15783.90302653 -7396.23724162 -3592.80946206 143159.71794385 -160169.33593027 762.82496198 5930.97535484 -16390.83437247 -3592.80946206
30.30000000000039 214038.76243772 -11685.37861410 727.92608547 16585.00480863 -7785.85009224 -3420.92458457 143085.44989772 -159611.07081525 727.92608547 6221.94196866 -17232.79676372 -3420.92458457
30.330000000000393 213645.14370275 -11486.69631720 714.07988532 16966.80755940 -8685.03951376 -5701.08849536 142947.60902047 -159192.25073912 714.07988532 5856.09434529 -18138.59501539 -5701.08849536
30.360000000000394 213300.60033132 -11428.08175749 718.71764111 16983.77744973 -10018.91314481 -10244.19963619 142745.42681876 -158907.17503212 718.71764111 4924.90278005 -19093.78562968 -10244.19963619
30.390000000000395 212997.45880060 -11499.05265030 738.58718649 16709.06291870 -11696.44891144 -16751.06165545 142480.88938716 -158743.00559966 738.58718649 3544.45335600 -20085.73003816 -16751.06165545
30.420000000000396 212725.86387409 -11682.95528987 769.96504883 16228.58234427 -13616.21739074 -24824.85960044 142158.80396937 -158680.99778890 769.96504883 1847.22097357 -21103.46027578 -24824.85960044
30.450000000000397 212474.96557704 -11957.89040241 808.90553750 15634.69088506 -15672.64468442 -33999.58030813 141786.98359967 -158697.99438413 808.90553750 -26.83738890 -22137.62928206 -33999.58030813
30.4800000000004 212234.98520607 -12298.28606346 851.28861161 15019.67384333 -17755.22361585 -43780.74694549 141376.59577180 -158768.99871668 851.28861161 -1934.32579442 -23175.35224608 -43780.74694549
30.5100000000004 211997.24312436 -12677.12147879 893.10477261 14469.44396346 -19754.66032676 -53679.55709707 140940.60964251 -158868.76676966 893.10477261 -3737.21233053 -24200.09622365 -53679.55709707
30.5400000000004 211754.88421309 -13069.88826598 930.86444035 14056.27295779 -21573.16731161 -63259.25493907 140491.50795422 -158975.12119868 930.86444035 -5315.24697105 -25193.81882438 -63259.25493907
30.5700000000004 211502.74893895 -13455.18102984 961.58326743 13837.57152558 -23125.52871346 -72154.43104282 140040.77826603 -159069.27776262 961.58326743 -6567.57751092 -26136.85883270 -72154.43104282
30.600000000000403 211237.49164676 -13814.74190256 982.91830471 13850.74264556 -24344.76652871 -80071.60194460 139598.96510462 -159135.96046390 982.91830471 -7420.39544971 -27008.30354800 -80071.60194460
30.630000000000404 210957.32190294 -14134.70625785 993.47158883 14110.89886520 -25189.79741552 -86778.72128399 139174.60621352 -159164.09950353 993.47158883 -7833.96429300 -27789.78884545 -86778.72128399
30.660000000000405 210661.94642908 -14404.94120646 993.18982884 14610.00333300 -25658.15261305 -92094.55983185 138774.65924828 -159146.32246764 993.18982884 -7812.22127549 -28473.88613533 -92094.55983185
30.690000000000406 210353.06763849 -14614.78537582 983.37071855 15318.33563493 -25785.94419315 -95835.52954777 138407.86672574 -159076.29441539 983.37071855 -7401.71699432 -29065.11500222 -95835.52954777
30.720000000000407 210032.80788445 -14752.52400596 965.80414340 16197.31764055 -25625.48160547 -97845.29199047 138084.01296251 -158947.23249098 965.80414340 -6666.71867373 -29573.18495507 -97845.29199047
30.75000000000041 209704.52789443 -14806.55267473 943.30106366 17195.93601290 -25258.16260008 -98005.90206905 137813.67991738 -158753.30752197 943.30106366 -5700.85509125 -30019.58101840 -98005.90206905
30.78000000000041 209370.39384040 -14768.32291684 917.14601332 18276.16558027 -24722.88103506 -96299.64899083 137604.44398300 -158490.00654549 917.14601332 -4558.51621446 -30404.91744625 -96299.64899083
30.81000000000041 209028.99550383 -14637.19418578 888.38456690 19398.41886401 -24051.74202917 -92873.37166474 137455.76091906 -158155.87945168 888.38456690 -3290.39636514 -30723.90341121 -92873.37166474
30.840000000000412 208673.83186824 -14418.07803913 858.43067569 20515.70240641 -23286.49180033 -87965.53555158 137359.56081707 -157749.80232336 858.43067569 -1959.24396968 -30972.82855444 -87965.53555158
30.870000000000413 208294.89703405 -14118.98639423 828.15533902 21588.39018823 -22455.45950410 -81840.37281094 137303.10315649 -157270.36520217 828.15533902 -613.11059301 -31143.70478700 -81840.37281094
30.900000000000414 207880.65562779 -13752.16560455 797.72571790 22585.55101415 -21567.42210561 -74801.76945142 137269.57171694 -156718.07082689 797.72571790 719.92585535 -31220.86670253 -74801.76945142
30.930000000000415 207419.10177931 -13330.89324709 767.48949463 23476.77506583 -20634.64462029 -67151.60903373 137241.08840148 -156093.81843007 767.48949463 2009.68971105 -31191.48398782 -67151.60903373
30.960000000000417 206899.76201488 -12867.67539179 737.06990704 24244.26676781 -19649.48988104 -59168.52573013 137201.40421896 -155399.04527424 737.06990704 3248.99789467 -31037.57297815 -59168.52573013
30.990000000000418 206316.33126465 -12374.78038395 704.92240522 24889.21992783 -18573.37137344 -51114.34662116 137137.38578158 -154637.96803195 704.92240522 4465.97934176 -30732.69303707 -51114.34662116
31.02000000000042 205668.47753086 -11863.59366494 668.78115131 25427.23197875 -17348.24254865 -43207.77436733 137040.74760867 -153818.40266810 668.78115131 5712.70821116 -30246.82810680 -43207.77436733
31.05000000000042 204961.42874807 -11343.35696734 625.91650022 25887.50284761 -15903.52282085 -35601.36549605 136908.65151642 -152950.58078247 625.91650022 7059.73998016 -29550.71764291 -35601.36549605
31.08000000000042 204203.32702514 -10820.84363842 573.34402703 26312.28110856 -14161.67559304 -28398.04516331 136742.06536545 -152045.04919522 573.34402703 8591.77555554 -28619.40924515 -28398.04516331
31.110000000000422 203403.28922411 -10300.11027640 508.70978305 26740.73301683 -12062.02602705 -21646.07072922 136544.56730261 -151111.12294943 508.70978305 10379.41325152 -27437.69404868 -21646.07072922
31.140000000000423 202570.17825309 -9783.38906023 430.44536725 27210.88983816 -9566.44519226 -15356.98945526 136320.84596145 -150156.64745640 430.44536725 12476.50645939 -26005.50299398 -15356.98945526
31.170000000000424 201713.57936980 -9273.17407873 338.23628046 27756.93492969 -6673.07576545 -9537.74951685 136075.91555560 -149190.16410400 338.23628046 14908.53978862 -24345.69403886 -9537.74951685
31.200000000000426 200843.59024577 -8773.81816184 233.40619647 28398.38842376 -3427.83241087 -4216.64084517 135813.83830150 -148221.89093977 233.40619647 17656.84948671 -22504.53657171 -4216.64084517
31.230000000000427 199970.82741992 -8292.41833478 119.51405845 29139.79280403 58.39226662 557.11502394 135537.10287115 -147264.35334507 119.51405845 20646.23466180 -20563.65552641 557.11502394
31.260000000000428 199105.44102264 -7839.55075203 1.51531090 29971.32061685 3636.79185573 4689.55451838 135245.40802004 -146332.20701646 1.51531090 23764.52423224 -18621.32386634 4689.55451838
31.29000000000043 198255.90254551 -7428.20034549 -115.47389255 30875.11385432 7159.10287704 8045.98796158 134935.56226388 -145440.62393650 -115.47389255 26894.25256786 -16769.75218473 8045.98796158
31.32000000000043 197428.23013716 -7070.06777510 -226.24532851 31833.39200124 10474.98740119 10514.64207233 134603.54746043 -144602.13319487 -226.24532851 29916.54197647 -15102.67272803 10514.64207233
31.35000000000043 196625.83880840 -6774.02571949 -326.98932347 32839.81733094 13476.76017930 12010.68273080 134245.50445573 -143825.42350010 -326.98932347 32750.76603884 -13691.74901642 12010.68273080
31.380000000000432 195850.38119013 -6545.66532198 -416.21576769 33905.61562260 16125.44533862 12479.02277302 133858.64830096 -143115.61697406 -416.21576769 35377.30247564 -12572.47897846 12479.02277302
31.410000000000434 195103.53259419 -6386.05326493 -495.30297959 35059.54060742 18466.02331174 11927.70046209 133443.40936215 -142474.65249945 -495.30297959 37848.28921407 -11733.38860351 11927.70046209
31.440000000000435 194385.78409511 -6290.82482602 -567.39588334 36333.03098324 20595.82746507 10432.93411286 133003.22120618 -141899.79099365 -567.39588334 40254.78185401 -11127.88332461 10432.93411286
31.470000000000436 193696.83159999 -6251.58386620 -636.42226373 37747.98062443 22635.81694003 8122.73607234 132543.80577375 -141384.88046365 -636.42226373 42697.79273162 -10685.91341964 8122.73607234
31.500000000000437 193036.25353035 -6258.94811826 -706.51390871 39311.45810787 24713.94704724 5151.08660537 132071.49922864 -140922.98854367 -706.51390871 45272.79815340 -10321.99905942 5151.08660537
31.530000000000438 192403.27779120 -6303.43547189 -781.10596731 41013.53580571 26938.51712106 1689.32586643 131592.46048174 -140506.86441562 -781.10596731 48049.35742007 -9952.54115724 1689.32586643
31.56000000000044 191797.22267922 -6376.55394592 -862.44150105 42834.08380900 29382.74718649 -2093.43416397 131112.21223346 -140130.02130498 -862.44150105 51065.01091272 -9511.53134180 -2093.43416397
31.59000000000044 191218.95082153 -6471.64942669 -951.39191331 44752.04646905 32078.24486787 -6048.03368695 130636.06962221 -139788.36401236 -951.39191331 54327.22000488 -8961.73105561 -6048.03368695
31.62000000000044 190671.07839215 -6584.79778991 -1047.64103060 46754.38450012 35019.18578878 -10068.11267923 130168.65733726 -139480.96767723 -1047.64103060 57822.64607311 -8298.03858736 -10068.11267923
31.650000000000443 190156.23685791 -6715.38913734 -1149.80656365 48840.21516177 38165.30225382 -14095.12756498 129712.26736982 -139209.26176446 -1149.80656365 61522.19136520 -7548.30330579 -14095.12756498
31.680000000000444 189676.10003080 -6864.80820565 -1255.56536432 51017.93403404 41445.72512989 -18103.93869966 129267.10412703 -138975.40899455 -1255.56536432 65381.68040814 -6768.57382706 -18103.93869966
31.710000000000445 189229.57584230 -7034.10768707 -1361.99695343 53299.07563305 44770.36855081 -22079.53543818 128831.65103402 -138779.38152427 -1361.99695343 69345.56900960 -6030.70661261 -22079.53543818
31.740000000000446 188812.88348490 -7223.08310736 -1465.88002011 55690.49076401 48039.96413465 -26007.00048268 128403.37924127 -138618.36133385 -1465.88002011 73348.50807441 -5409.73925927 -26007.00048268
31.770000000000447 188420.99088135 -7429.66550037 -1564.04883800 58188.16974577 51158.04987864 -29874.48149137 127980.19351283 -138487.32722735 -1564.04883800 77319.45339353 -4971.04543060 -29874.48149137
31.80000000000045 188048.92176450 -7650.29121450 -1653.84044981 60775.08250815 54045.04810497 -33677.63368001 127561.09497867 -138380.24057032 -1653.84044981 81190.09297326 -4758.85296411 -33677.63368001
