# Level force for level 22
# start: 0.0, 0.0, 99.5369574074074
# center: 0.0, 0.0, 101.85177037037036
# end: 0.0, 0.0, 104.16658333333334
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
27.480000000000285 230126.52171646 -920.96571050 5655.95474340 19760.72935563 -69649.67367892 -93845.63994790 162072.80293744 -163375.24513572 5655.95474340 -35276.81083724 -63222.70229436 -93845.63994790
27.510000000000286 229316.65204610 -1217.41603402 5780.21276439 21147.56955176 -72890.70567315 -97323.33339544 161290.51656762 -163012.20283397 5780.21276439 -36587.92243129 -66495.10210262 -97323.33339544
27.540000000000287 228516.16855608 -1551.03639728 5928.68087783 22845.22319907 -76915.98564728 -101045.78052019 160488.58404239 -162682.08075115 5928.68087783 -38233.80279106 -70541.82727462 -101045.78052019
27.570000000000288 227746.66556207 -1932.40074320 6108.53197871 24841.25473735 -81929.82542724 -104937.78788840 159674.79794208 -162407.62528105 6108.53197871 -40367.71546306 -75498.55481899 -104937.78788840
27.60000000000029 227038.86601881 -2365.03095889 6327.19999878 27114.91129344 -88143.43276540 -108810.95704116 158868.39232605 -162213.05118355 6327.19999878 -43153.68137861 -81499.95667234 -108810.95704116
27.63000000000029 226428.99486214 -2844.88593566 6590.13004619 29629.31742430 -95700.98926147 -112353.91446607 158097.83958746 -162121.11586108 6590.13004619 -46719.72720039 -88621.90974569 -112353.91446607
27.66000000000029 225950.13844090 -3361.22382300 6895.00130142 32301.11783027 -104483.27736143 -115119.66605552 157394.13094327 -162147.61925993 6895.00130142 -51040.49448517 -96721.17340055 -115119.66605552
27.690000000000293 225624.21772270 -3897.68160874 7228.96154230 34994.53085195 -114023.96436954 -116547.37117759 156784.33725518 -162296.49144808 7228.96154230 -55882.24835362 -105371.98849333 -116547.37117759
27.720000000000294 225460.34233513 -4436.68179305 7573.87967439 37561.45100690 -123701.26076887 -116078.16282378 156287.32917198 -162561.74473564 7573.87967439 -60910.04361281 -114029.95704918 -116078.16282378
27.750000000000295 225461.69987088 -4961.97548084 7907.16359667 39861.93977581 -132774.05899609 -113168.58899079 155916.85036596 -162934.14338713 7907.16359667 -65698.78955507 -122072.08540852 -113168.58899079
27.780000000000296 225630.70029672 -5458.22094461 8204.38414343 41772.18389469 -140462.11769414 -107301.24328437 155685.45318053 -163404.54326683 8204.38414343 -69784.32142444 -128859.11041826 -107301.24328437
27.810000000000297 225974.76744363 -5913.60885739 8448.96994354 43217.98053105 -146261.86826914 -98114.36795052 155606.73751210 -163969.84336078 8448.96994354 -72863.03177943 -133982.48598482 -98114.36795052
27.8400000000003 226508.50810113 -6324.46151686 8639.20584656 44201.23607503 -150167.19682295 -85572.57670767 155693.63244883 -164637.77170068 8639.20584656 -74929.24941981 -137439.23695076 -85572.57670767
27.8700000000003 227252.58385231 -6697.12989945 8788.97813103 44801.62178248 -152680.53324812 -70051.87443578 155956.25711774 -165427.42905052 8788.97813103 -76281.90984438 -139640.97098547 -70051.87443578
27.9000000000003 228228.10294483 -7046.92345760 8922.89327872 45151.87349678 -154642.75023416 -52259.27101582 156398.71188626 -166364.56661301 8922.89327872 -77421.74141906 -141276.13328477 -52259.27101582
27.9300000000003 229447.99361901 -7393.90875129 9067.65106449 45401.31404026 -156947.62979168 -33048.86037312 157015.94920014 -167472.51523516 9067.65106449 -78875.15628420 -143082.31034950 -33048.86037312
27.960000000000303 230912.02157635 -7758.17761394 9244.32691689 45686.53974731 -160290.41216190 -13266.06824629 157793.59631367 -168765.31631460 9244.32691689 -81037.17533460 -145647.69946314 -13266.06824629
27.990000000000304 232605.71648848 -8159.20072972 9464.98225502 46119.16119213 -165059.88689090 6303.97231628 158707.65330671 -170246.50563681 9464.98225502 -84103.79370085 -149326.13694404 6303.97231628
28.020000000000305 234501.82031896 -8613.12346353 9733.01152490 46784.55018653 -171353.53525372 24951.80064356 159727.42933987 -171908.22535638 9733.01152490 -88083.57406653 -154246.91944985 24951.80064356
28.050000000000306 236567.97949012 -9130.12252478 10045.07617211 47741.34596593 -179046.75297262 42069.94434315 160822.85095873 -173734.79405939 10045.07617211 -92846.94370089 -160363.40265185 42069.94434315
28.080000000000307 238772.82164023 -9715.84095105 10393.48423860 49014.56344246 -187875.66580514 57173.84890311 161967.74432344 -175708.01836627 10393.48423860 -98189.62712369 -167506.68749782 57173.84890311
28.11000000000031 241093.02852244 -10368.35027292 10767.57359154 50585.25428620 -197486.17364189 69912.17393121 163146.98457732 -177810.04615272 10767.57359154 -103874.63623895 -175412.98890658 69912.17393121
28.14000000000031 243514.17724120 -11078.31897503 11154.05771672 52388.42855028 -207448.01059883 80099.19003950 164356.97157093 -180024.08051371 11154.05771672 -109643.68195448 -183732.10812170 80099.19003950
28.17000000000031 246030.37852075 -11828.19903252 11537.01091501 54318.41488727 -217253.85638708 87752.32287868 165605.94928480 -182333.54877504 11537.01091501 -115212.75558014 -192030.59460032 87752.32287868
28.200000000000312 248641.71771998 -12595.81775176 11898.46762399 56236.90159738 -226335.82946074 93109.31259289 166909.65653881 -184722.83283253 11898.46762399 -120278.10536474 -199809.09430960 93109.31259289
28.230000000000313 251346.97324721 -13358.86556713 12220.19825915 57993.45555712 -234122.75881169 96602.95776777 168283.00478234 -187175.29364529 12220.19825915 -124542.22469697 -206557.35607473 96602.95776777
28.260000000000314 254137.57389073 -14094.16371512 12486.50382276 59453.99797151 -240131.23979734 98799.74468904 169736.32311431 -189668.48059054 12486.50382276 -127758.10290113 -211838.75316974 98799.74468904
28.290000000000315 256995.89783674 -14778.10531704 12687.05073689 60526.25633740 -244055.83468519 100315.33092911 171273.84361472 -192173.24058026 12687.05073689 -129775.00939804 -215372.06199005 100315.33092911
28.320000000000316 259898.35293961 -15387.80785835 12818.57756289 61177.08987696 -245822.59100242 101735.26158856 172895.06449857 -194656.71106705 12818.57756289 -130564.08596140 -217081.55617191 101735.26158856
28.350000000000318 262818.82651518 -15904.41123593 12884.44605573 61434.19981560 -245572.73920216 103519.09591834 174594.85741667 -197087.09148808 12884.44605573 -130205.60987802 -217086.68845078 103519.09591834
28.38000000000032 265728.35481622 -16321.62489191 12892.86755189 61364.45830101 -243604.72938164 105850.22303035 176357.19000304 -199439.45328514 12892.86755189 -128863.33148639 -215645.78066336 105850.22303035
28.41000000000032 268609.59811076 -16629.59569476 12854.43465888 61055.58448706 -240293.19793141 108855.03141006 178176.76843175 -201694.56820006 12854.43465888 -126740.13191020 -213085.76755041 108855.03141006
28.44000000000032 271451.89853293 -16824.70065091 12779.39718416 60584.14297885 -236006.58188331 112492.94072934 180048.61829691 -203842.33814029 12779.39718416 -124042.39612163 -209721.31278707 112492.94072934
28.470000000000322 274246.13706943 -16913.52920437 12675.84033039 59998.62055110 -231054.62848453 116555.48447704 181961.63204180 -205880.97443022 12675.84033039 -120954.86317243 -205805.72607947 116555.48447704
28.500000000000323 276981.71815896 -16912.65774699 12549.14368757 59309.22037024 -225671.16102661 120698.44780591 183896.59619412 -207814.70615569 12549.14368757 -117635.65636947 -201511.56019084 120698.44780591
28.530000000000324 279645.53391045 -16843.86775992 12401.25596037 58490.56567143 -219984.51504334 124537.70850308 185828.84024217 -209649.66647107 12401.25596037 -114193.46672147 -196911.61796488 124537.70850308
28.560000000000326 282221.68968754 -16727.24906894 12230.18708185 57504.27855149 -213999.90769422 127741.64209882 187732.91932874 -211388.82182323 12230.18708185 -110659.12059288 -191982.45121488 127741.64209882
28.590000000000327 284691.03601160 -16579.72028539 12032.10123575 56301.81359618 -207651.69970420 130063.34925686 189583.32946285 -213030.59475081 12032.10123575 -107020.53079879 -186643.31917271 130063.34925686
28.620000000000328 287031.57646944 -16414.63893636 11803.06055526 54839.08922530 -200854.57143100 131330.50724370 191355.07163358 -214568.87663884 11803.06055526 -103248.53762587 -180802.72135649 131330.50724370
28.65000000000033 289220.90975740 -16243.77290022 11539.78368027 53090.79717861 -193524.11512067 131434.80350063 193023.98458060 -215996.14852020 11539.78368027 -99301.35142136 -174383.07682854 131434.80350063
28.68000000000033 291239.17027545 -16078.44183052 11240.42626545 51057.26795319 -185598.99084572 130332.22248228 194568.01699964 -217306.36749819 11240.42626545 -95135.36460983 -167341.24540695 130332.22248228
28.71000000000033 293070.98503864 -15928.83836628 10905.49471905 48766.16568463 -177071.64775536 128031.96389115 195969.09126462 -218495.87051506 10905.49471905 -90725.67643562 -159691.44933176 128031.96389115
28.740000000000332 294708.13237370 -15804.67534845 10538.48827878 46268.71750240 -168010.35003409 124573.67355498 197214.52575893 -219565.71198560 10538.48827878 -86084.33391588 -151518.18172139 124573.67355498
28.770000000000334 296150.54840453 -15716.30197162 10145.70706227 43637.08578192 -158556.23938403 120004.05580344 198296.95732965 -220523.16472827 10145.70706227 -81260.11280027 -142972.27133550 120004.05580344
28.800000000000335 297405.30436799 -15673.15908917 9735.54146833 40958.93745942 -148903.41831060 114351.89507567 199214.71040489 -221379.90455402 9735.54146833 -76328.27440153 -134252.95925703 114351.89507567
28.830000000000336 298485.34351474 -15682.03012981 9317.50067012 38332.49624047 -139273.50141486 107646.69166303 199972.14063651 -222149.88033162 9317.50067012 -71376.06925860 -125586.40532148 107646.69166303
28.860000000000337 299407.99538126 -15745.94588437 8901.38720759 35856.58493411 -129893.13712155 99940.45500284 200579.35876453 -222847.48898659 8901.38720759 -66493.88373114 -117202.75244535 99940.45500284
28.890000000000338 300192.90364981 -15862.41009779 8496.49215091 33623.48133997 -120973.96721584 91316.87514013 201052.02008875 -223484.85558097 8496.49215091 -61766.12090277 -109316.90422796 91316.87514013
28.92000000000034 300859.81260856 -16023.32073707 8111.03373535 31711.78415411 -112698.46772840 81884.77140826 201409.81493172 -224070.21243234 8111.03373535 -57266.23314119 -102113.46837898 81884.77140826
28.95000000000034 301427.99806810 -16217.61640142 7751.74182349 30181.28624779 -105208.77247918 71782.17364659 201674.19494131 -224609.36800557 7751.74182349 -53052.44428959 -95735.22863109 71782.17364659
28.98000000000034 301916.82282693 -16433.28068974 7423.34801542 29071.22479995 -98593.48924108 61182.03735592 201867.34856236 -225107.51698807 7423.34801542 -49159.66462977 -90272.58501666 61182.03735592
29.010000000000343 302345.41470034 -16658.05533926 7128.37438697 28400.58972293 -92883.75494929 50284.00140492 202011.46910350 -225569.51688704 7128.37438697 -45596.48340393 -85760.98256949 50284.00140492
29.040000000000344 302730.95995573 -16879.76650611 6866.97782618 28170.55312721 -88051.14296526 39301.22673903 202127.31729849 -225998.91202112 6866.97782618 -42341.97113593 -82181.14942799 39301.22673903
29.070000000000345 303087.24860824 -17084.86898184 6637.12786439 28367.11938901 -84013.88426848 28457.14370790 202234.22206931 -226395.87549480 6637.12786439 -39348.20479737 -79465.36976276 28457.14370790
29.100000000000346 303424.85025078 -17258.88870676 6435.24480570 28962.80933931 -80654.71672131 17978.37302220 202349.89195255 -226757.64643314 6435.24480570 -36551.69824228 -77511.29601435 17978.37302220
29.130000000000347 303752.33242385 -17387.63836618 6256.71877966 29920.27388452 -77834.35212063 8082.68924004 202490.41706059 -227080.25105568 6256.71877966 -33880.36963505 -76194.02675246 8082.68924004
29.16000000000035 304076.48380881 -17457.23815193 6096.26473547 31196.96635186 -75400.18645179 -1024.43703426 202670.41222256 -227358.67517859 6096.26473547 -31256.39668294 -75375.56960264 -1024.43703426
29.19000000000035 304400.31912510 -17454.94265953 5948.43524158 32748.84305825 -73199.78837822 -9153.29342074 202901.02152893 -227586.03816849 5948.43524158 -28603.13774115 -74916.99574616 -9153.29342074
29.22000000000035 304721.70941674 -17369.42013463 5807.98635302 34532.85657306 -71089.10685453 -16127.96532574 203188.75234086 -227752.82186581 5807.98635302 -25849.17246878 -74686.00658189 -16127.96532574
29.25000000000035 305033.88717279 -17191.28885716 5670.09327017 36508.72683801 -68936.27633188 -21782.55928754 203535.45318333 -227847.60703981 5670.09327017 -22929.74014437 -74560.87678367 -21782.55928754
29.280000000000353 305325.38855698 -16915.51531279 5530.40790334 38639.34194436 -66621.23925735 -25966.97272789 203936.57713212 -227858.72830200 5530.40790334 -19786.18934048 -74430.47075936 -25966.97272789
29.310000000000354 305581.25951164 -16541.89509083 5384.98699254 40891.20975718 -64032.33234138 -28549.29969241 204381.69461180 -227775.46699661 5384.98699254 -16363.24470355 -74192.14812401 -28549.29969241
29.340000000000355 305783.54635724 -16072.92632659 5230.18088174 43233.93546598 -61062.28149511 -29431.23236177 204856.34400543 -227586.89440352 5230.18088174 -12606.54437454 -73748.56226529 -29431.23236177
29.370000000000356 305911.68924027 -15512.17790238 5062.52907617 45640.85188306 -57605.28930127 -28571.58795912 205343.46372028 -227280.99609177 5062.52907617 -8460.13483150 -73006.04656278 -28571.58795912
29.400000000000357 305943.27043992 -14864.64587910 4878.69790263 48090.74830163 -53556.41215000 -26003.21285560 205823.66928541 -226845.45308750 4878.69790263 -3864.80797086 -71875.39644371 -26003.21285560
29.43000000000036 305854.77386255 -14136.90547256 4675.14449698 50565.92027461 -48803.25802677 -21852.18515596 206275.68293185 -226268.28638112 4675.14449698 1246.39042839 -70264.61981784 -21852.18515596
29.46000000000036 305622.26645324 -13336.31708110 4448.68408124 53051.00819382 -43245.14764682 -16307.19674104 206677.37684659 -225537.77733479 4448.68408124 6933.79048815 -68091.66479711 -16307.19674104
29.49000000000036 305223.92513716 -12471.49428449 4196.90818781 55531.81269721 -36806.79612458 -9596.19070731 207007.22906477 -224644.58542495 4196.90818781 13240.58619634 -65293.25646322 -9596.19070731
29.520000000000362 304640.20882522 -11552.99399112 3918.18585969 57994.80459545 -29438.85887001 -1985.14512642 207243.95708827 -223582.35787653 3918.18585969 20192.10286565 -61824.93634041 -1985.14512642
29.550000000000363 303851.07455296 -10593.65196447 3612.54114017 60425.51953975 -21144.81591447 6259.33399521 207364.31214561 -222345.99842882 3612.54114017 27775.65190321 -57678.93734334 6259.33399521
29.580000000000364 302832.16654591 -9606.79962202 3281.98150073 62807.74639544 -11988.38448540 14909.11588417 207341.64536780 -220927.71168426 3281.98150073 35934.71542216 -52888.85135236 14909.11588417
29.610000000000365 301556.02652677 -8607.05369626 2929.06567521 65133.91207180 -2048.69404040 23747.97314884 207146.20523009 -219318.41729941 2929.06567521 44607.98546263 -47505.27635972 23747.97314884
29.640000000000366 299997.70698677 -7608.70366742 2558.18317711 67405.08701212 8540.82032331 32610.35665605 206750.24699149 -217510.57891003 2558.18317711 53701.86608025 -41623.32214523 32610.35665605
29.670000000000368 298142.18024109 -6623.96687671 2177.77212160 69631.32321359 19526.29624069 41411.35696123 206134.50550934 -215502.20930309 2177.77212160 63043.95731057 -35429.60434407 41411.35696123
29.70000000000037 295990.35243424 -5662.86507263 1800.10155845 71835.26212570 30541.85074044 50121.45288293 205292.53507825 -213301.03566585 1800.10155845 72391.55074594 -29198.85120884 50121.45288293
