# Level force for level 26
# start: 0.0, 0.0, 118.0554611111111
# center: 0.0, 0.0, 120.37027407407408
# end: 0.0, 0.0, 122.68508703703704
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
146.5500000000048 190241.32824165 -9248.95311495 -4336.17247559 -23327.40274871 -96069.69957444 -88654.22958192 127980.93579515 -141060.93072806 -4336.17247559 -84426.50070673 -51436.57136456 -88654.22958192
146.5800000000048 190305.83944559 -9170.64628461 -4329.59430128 -23304.53825901 -96265.64076014 -88646.00772159 128081.92339566 -141051.17574708 -4329.59430128 -84548.88441213 -51591.29034139 -88646.00772159
146.6100000000048 190369.70225830 -9090.24593559 -4323.44650663 -23276.88278541 -96448.92055365 -88600.74498141 128183.93285559 -141039.48194302 -4323.44650663 -84658.92742406 -51740.44409916 -88600.74498141
146.6400000000048 190432.98548412 -9008.11060653 -4317.76286208 -23245.62482339 -96618.61442121 -88521.03063356 128286.75930186 -141026.15149298 -4317.76286208 -84756.81639162 -51882.53850055 -88521.03063356
146.6700000000048 190495.64571987 -8924.53009311 -4312.58797984 -23211.66635966 -96773.67747162 -88409.72085804 128390.16712729 -141011.35862277 -4312.58797984 -84842.45026610 -52016.19689499 -88409.72085804
146.7000000000048 190557.60175521 -8839.72207821 -4307.97607735 -23175.61921284 -96912.96825564 -88269.89424435 128493.94498245 -140995.19983306 -4307.97607735 -84915.45454208 -52140.17953488 -88269.89424435
146.7300000000048 190618.69566185 -8753.81291513 -4303.98473092 -23137.85273532 -97035.33624985 -88104.62101305 128597.89184990 -140977.65279696 -4303.98473092 -84975.27684822 -52253.41170575 -88104.62101305
146.7600000000048 190678.73452670 -8666.91863036 -4300.67543390 -23098.49963365 -97139.61925152 -87916.89858870 128701.78927638 -140958.66314742 -4300.67543390 -85021.18922082 -52354.97776844 -87916.89858870
146.7900000000048 190737.54602797 -8579.18403748 -4298.10990736 -23057.51531784 -97224.69714966 -87709.58546309 128805.41301331 -140938.21143321 -4298.10990736 -85052.36809189 -52444.11721478 -87709.58546309
146.8200000000048 190795.04740845 -8490.82764580 -4296.34689039 -23014.74485610 -97289.53583925 -87485.49381024 128908.55003309 -140916.39364555 -4296.34689039 -85067.97268545 -52520.20837540 -87485.49381024
146.8500000000048 190851.21543308 -8402.08130502 -4295.44430360 -22969.89307298 -97333.16552176 -87247.42032358 129011.01996356 -140893.35729729 -4295.44430360 -85067.10852982 -52582.77421976 -87247.42032358
146.8800000000048 190906.10159477 -8313.28092139 -4295.45687245 -22922.58402170 -97354.73059336 -86998.03336031 129112.62169413 -140869.37632097 -4295.45687245 -85048.90478722 -52631.47557909 -86998.03336031
146.9100000000048 190959.92684412 -8224.85595896 -4296.43358676 -22872.43824225 -97353.52426957 -86739.90926164 129213.20778350 -140844.91062923 -4296.43358676 -85012.59336679 -52666.08100006 -86739.90926164
146.9400000000048 191013.18198872 -8137.41869871 -4298.41808133 -22819.11946977 -97328.98604478 -86475.61608759 129312.69233703 -140820.74022346 -4298.41808133 -84957.54015605 -52686.43192050 -86475.61608759
146.9700000000048 191066.51290798 -8051.73450480 -4301.44330539 -22762.39229207 -97280.76720907 -86207.66028303 129410.99086624 -140797.86300356 -4301.44330539 -84883.33211832 -52692.44822681 -86207.66028303
147.0000000000048 191120.44900177 -7968.37778124 -4305.53809385 -22701.93775499 -97208.62094802 -85938.41586821 129508.07154839 -140777.05947674 -4305.53809385 -84789.56919476 -52684.18092951 -85938.41586821
147.0300000000048 191175.25896331 -7887.60942366 -4310.72637102 -22637.31154621 -97112.39956635 -85669.98806632 129603.93989723 -140758.70411888 -4310.72637102 -84675.83277282 -52661.83976851 -85669.98806632
147.0600000000048 191230.85821418 -7809.46057661 -4317.02798693 -22567.92428595 -96992.04194286 -85404.01788049 129698.51408424 -140742.75914650 -4317.02798693 -84541.66287883 -52625.79827902 -85404.01788049
147.0900000000048 191286.88792445 -7733.83086111 -4324.45726281 -22493.09352732 -96847.59943211 -85141.67776800 129791.61135701 -140728.89984989 -4324.45726281 -84386.61326311 -52576.57533705 -85141.67776800
147.1200000000048 191342.97029335 -7660.58789642 -4333.02065017 -22412.13320942 -96679.28385622 -84883.82080581 129883.05817737 -140716.76547623 -4333.02065017 -84210.34858823 -52514.80584176 -84883.82080581
147.1500000000048 191398.81281519 -7589.70622100 -4342.71457257 -22324.42050341 -96487.51124159 -84631.00464724 129972.66571659 -140706.13118876 -4342.71457257 -84012.72262276 -52441.22437472 -84631.00464724
147.1800000000048 191454.24778414 -7521.37561031 -4353.52342625 -22229.44325347 -96272.94661261 -84383.54687125 130060.18119723 -140697.01259304 -4353.52342625 -83793.84346112 -52356.66332805 -84383.54687125
147.2100000000048 191509.14595658 -7455.92485529 -4365.41841575 -22126.79611761 -96036.52514960 -84141.53907468 130145.28073995 -140689.55079034 -4365.41841575 -83554.08575557 -52262.07059418 -84141.53907468
147.2400000000048 191563.30193647 -7393.67932352 -4378.35663964 -22016.16903284 -95779.43908869 -83904.88526707 130227.58903818 -140683.83061335 -4378.35663964 -83294.07329673 -52158.50845899 -83904.88526707
147.2700000000048 191616.44808374 -7334.95235393 -4392.28429447 -21897.32623555 -95503.08485512 -83673.34661460 130306.69527775 -140679.88437604 -4392.28429447 -83014.62679631 -52047.13105428 -83673.34661460
147.30000000000481 191668.13395028 -7279.87931229 -4407.13818008 -21770.06057222 -95209.02502305 -83446.46163668 130382.18522567 -140677.48928156 -4407.13818008 -82716.70468142 -51929.18976650 -83446.46163668
147.33000000000482 191717.87297413 -7228.51643618 -4422.84459952 -21634.25212876 -94898.98989859 -83223.62373236 130453.67506473 -140676.34104461 -4422.84459952 -82401.44567119 -51805.99289891 -83223.62373236
147.36000000000482 191765.16030358 -7180.81499928 -4439.32071847 -21489.87235349 -94574.84805817 -83004.08768246 130520.84226554 -140676.04822642 -4439.32071847 -82070.15085961 -51678.88192363 -83004.08768246
147.39000000000482 191809.62946142 -7136.70985065 -4456.47727361 -21336.99381776 -94238.57386459 -82787.13880945 130583.47375829 -140676.30561981 -4456.47727361 -81724.26764767 -51549.20161033 -82787.13880945
147.42000000000482 191850.94266982 -7096.03071197 -4474.22028956 -21175.76260255 -93892.19928111 -82572.07594923 130641.45110292 -140676.75397481 -4474.22028956 -81365.33614525 -51418.28547914 -82572.07594923
147.45000000000482 191888.65404097 -7058.42690107 -4492.45375738 -21006.35794868 -93537.76517267 -82358.16459916 130694.70697887 -140676.83003138 -4492.45375738 -80994.92620417 -51287.44989709 -82358.16459916
147.48000000000482 191922.19693856 -7023.39844742 -4511.08027605 -20828.98106102 -93177.30200008 -82144.68711358 130743.19424633 -140675.77958462 -4511.08027605 -80614.61585038 -51157.98834347 -82144.68711358
147.51000000000482 191951.03737013 -6990.41014653 -4529.99952625 -20643.92789742 -92812.85910937 -81931.10996363 130786.91376233 -140672.84659810 -4529.99952625 -80226.06346414 -51031.14065095 -81931.10996363
147.54000000000482 191974.72376332 -6958.95374782 -4549.10835200 -20451.60406484 -92446.50214851 -81717.15339813 130825.90560441 -140667.35237451 -4549.10835200 -79831.01648657 -50908.08064580 -81717.15339813
147.57000000000482 191992.95397761 -6928.59600192 -4568.30206877 -20252.51735946 -92080.30888422 -81502.85904517 130860.26248054 -140658.77691466 -4568.30206877 -79431.30318675 -50789.91846482 -81502.85904517
147.60000000000483 192005.55550756 -6899.07324563 -4587.47792623 -20047.26249305 -91716.33635726 -81288.56110348 130890.04884899 -140646.81180078 -4587.47792623 -79028.79863687 -50677.68813075 -81288.56110348
147.63000000000483 192012.37240299 -6870.27010653 -4606.53710247 -19836.50411747 -91356.60218319 -81074.78713349 130915.23601696 -140631.26517879 -4606.53710247 -78625.39948639 -50572.34633339 -81074.78713349
147.66000000000483 192013.36257092 -6842.19304532 -4625.38273232 -19620.97229627 -91003.11219267 -80862.34276558 130935.78965179 -140612.11185286 -4625.38273232 -78223.04030468 -50474.79517636 -80862.34276558
147.69000000000483 192008.54338254 -6814.86804473 -4643.92133874 -19401.43764404 -90657.81367240 -80652.30301390 130951.70366423 -140589.38247886 -4643.92133874 -77823.64293817 -50385.86669243 -80652.30301390
147.72000000000483 191997.91254784 -6788.26612368 -4662.06579619 -19178.64160303 -90322.54564020 -80445.86849368 130962.99692769 -140563.05494479 -4662.06579619 -77429.03204767 -50306.33698477 -80445.86849368
147.75000000000483 191981.46298991 -6762.29847808 -4679.73449707 -18953.29397351 -89999.03370853 -80244.31155644 130969.72723202 -140533.06145254 -4679.73449707 -77040.92973003 -50236.92434105 -80244.31155644
147.78000000000483 191959.11628072 -6736.69083536 -4696.85270024 -18726.02158116 -89688.85333747 -80048.87971293 130972.03306023 -140499.15260511 -4696.85270024 -76660.89323645 -50178.29954708 -80048.87971293
147.81000000000483 191930.79010402 -6711.07837790 -4713.35404604 -18497.37107158 -89393.42521998 -79860.75251730 130970.11417096 -140461.01223113 -4713.35404604 -76290.31368538 -50131.08064770 -79860.75251730
147.84000000000484 191896.53341449 -6685.13306364 -4729.18199238 -18267.82196900 -89114.01210616 -79681.18300997 130964.23714114 -140418.44298601 -4729.18199238 -75930.42305080 -50095.82146721 -79681.18300997
147.87000000000484 191856.53241304 -6658.60979381 -4744.29108439 -18037.76761374 -88851.71572966 -79511.46000684 130954.70694572 -140371.40322268 -4744.29108439 -75582.27850965 -50073.02291536 -79511.46000684
147.90000000000484 191811.13002646 -6631.44822885 -4758.64816261 -17807.47779322 -88607.48927553 -79352.78703400 130941.80873706 -140320.09276048 -4758.64816261 -75246.74483405 -50063.16822723 -79352.78703400
147.93000000000484 191760.71986251 -6603.56985177 -4772.22838265 -17577.13938236 -88382.16635396 -79206.55236201 130925.87635777 -140264.73440222 -4772.22838265 -74924.54361597 -50066.71471371 -79206.55236201
147.96000000000484 191705.73563719 -6574.93809127 -4785.01697860 -17346.79859202 -88176.43510621 -79074.19327860 130907.24235120 -140205.60897163 -4785.01697860 -74616.19412075 -50084.11628817 -79074.19327860
147.99000000000484 191646.57105292 -6545.52772013 -4797.00879299 -17116.33697769 -87990.82895998 -78957.00676260 130886.20294532 -140142.97702001 -4797.00879299 -74321.98978583 -50115.83389382 -78957.00676260
148.02000000000484 191583.56955023 -6515.39052231 -4808.20894751 -16885.44135897 -87825.76651377 -78855.98048737 130862.96437249 -140077.11801330 -4808.20894751 -74042.00515305 -50162.38497653 -78855.98048737
148.05000000000484 191517.02740802 -6484.68355675 -4818.62981005 -16653.63354545 -87681.62646243 -78771.69972818 130837.62507608 -140008.35250973 -4818.62981005 -73776.16986843 -50224.37544566 -78771.69972818
148.08000000000484 191447.19456414 -6453.62233873 -4828.29168584 -16420.28208612 -87558.68838722 -78704.34015437 130810.20939651 -139937.00963438 -4828.29168584 -73524.23512249 -50302.44949831 -78704.34015437
148.11000000000485 191374.31925548 -6422.45525947 -4837.22791544 -16184.61124314 -87456.95929016 -78653.58332191 130780.71722467 -139863.44055635 -4837.22791544 -73285.65733693 -50397.16061514 -78653.58332191
148.14000000000485 191298.67150938 -6391.40367547 -4845.48465767 -15945.70916152 -87376.15405812 -78618.57887296 130749.18297603 -139787.99273649 -4845.48465767 -73059.59012743 -50508.95196956 -78618.57887296
148.17000000000485 191220.58265819 -6360.60489689 -4853.11152707 -15702.58578410 -87315.90893738 -78598.36325139 130715.74384501 -139710.99755508 -4853.11152707 -72845.07620519 -50638.26642499 -78598.36325139
148.20000000000485 191140.42444685 -6330.06639050 -4860.16114472 -15454.17597667 -87275.76817877 -78592.02351044 130680.65741516 -139632.72315533 -4860.16114472 -72641.04014323 -50785.53488172 -78592.02351044
148.23000000000485 191058.53485289 -6299.63444951 -4866.68973825 -15199.33538762 -87255.16728027 -78598.72596465 130644.27135980 -139553.29983629 -4866.68973825 -72446.27359956 -50951.16735533 -78598.72596465
148.26000000000485 190975.23213373 -6269.04620311 -4872.75683721 -14936.87398974 -87253.44696859 -78617.71239835 130606.99659864 -139472.76676223 -4872.75683721 -72259.46892126 -51135.53914551 -78617.71239835
148.29000000000485 190890.89687390 -6238.16564404 -4878.42549501 -14665.57470651 -87269.89484367 -78648.05451455 130569.19841725 -139391.29687538 -4878.42549501 -72079.26176237 -51339.00711243 -78648.05451455
148.32000000000485 190805.90588391 -6207.02059175 -4883.75952824 -14384.26972005 -87303.77191221 -78688.50764726 130531.12358956 -139309.17629235 -4883.75952824 -71904.30380375 -51561.87448083 -78688.50764726
148.35000000000485 190720.59198053 -6175.80770970 -4888.82026859 -14091.92974067 -87354.33708363 -78737.46690982 130492.86839051 -139226.77941217 -4888.82026859 -71733.34319752 -51804.34503826 -78737.46690982
148.38000000000486 190635.27689343 -6144.84350914 -4893.66304128 -13787.75210145 -87420.87841576 -78793.03910125 130454.43651008 -139144.55753936 -4893.66304128 -71565.30895332 -52066.48293681 -78793.03910125
148.41000000000486 190550.25049072 -6114.44255986 -4898.33148058 -13471.24385240 -87502.73977637 -78853.16614689 130415.81048153 -139062.93807604 -4898.33148058 -71399.38854733 -52348.17278922 -78853.16614689
148.44000000000486 190465.74427907 -6084.82964795 -4902.85296879 -13142.31657055 -87599.33455856 -78915.77823098 130376.99505704 -138982.24366990 -4902.85296879 -71235.10466132 -52649.06232625 -78915.77823098
148.47000000000486 190381.91472367 -6056.09491299 -4907.23847802 -12801.30396988 -87710.12861922 -78978.86717690 130338.03713590 -138902.64869687 -4907.23847802 -71072.31557053 -52968.53788026 -78978.86717690
148.50000000000486 190298.82135527 -6028.21189300 -4911.48559242 -12448.93085091 -87834.61473223 -79040.42060786 130298.99752415 -138824.17654009 -4911.48559242 -70911.17512327 -53305.72827687 -79040.42060786
148.53000000000486 190216.44242880 -6001.16208247 -4915.58244161 -12086.27108671 -87972.31925455 -79098.22471962 130259.87393107 -138746.79873809 -4915.58244161 -70752.10774627 -53659.53925693 -79098.22471962
148.56000000000486 190134.74335119 -5974.91052869 -4919.50252191 -11714.79669657 -88122.87832545 -79149.91185268 130220.66661097 -138670.46611460 -4919.50252191 -70595.89702597 -54028.67265724 -79149.91185268
148.59000000000486 190053.73937524 -5949.46744120 -4923.20362650 -11336.38082971 -88286.05166865 -79192.97224030 130181.37912997 -138595.19667422 -4923.20362650 -70443.69757789 -54411.63406028 -79192.97224030
148.62000000000486 189973.44399549 -5924.82880327 -4926.62609127 -10953.30676952 -88461.72483169 -79224.75203875 130142.02387041 -138520.99711873 -4926.62609127 -70297.04299709 -54806.72801080 -79224.75203875
148.65000000000487 189893.88381400 -5901.01195508 -4929.69336136 -10568.28581987 -88649.88677083 -79242.50424793 130102.60738143 -138447.89852002 -4929.69336136 -70157.84265582 -55212.02951832 -79242.50424793
148.68000000000487 189815.04555791 -5878.05214521 -4932.31575861 -10184.41693427 -88850.57495841 -79243.54125860 130063.09535318 -138375.91641728 -4932.31575861 -70028.31434207 -55625.37378876 -79243.54125860
148.71000000000487 189736.94590548 -5855.96674822 -4934.39382658 -9805.09771768 -89063.88048639 -79225.11986169 130023.48729332 -138305.07488945 -4934.39382658 -69910.92493708 -56044.42276434 -79225.11986169
148.74000000000487 189659.65791041 -5834.70042565 -4935.82347794 -9433.88115584 -89289.92543251 -79184.58760614 129983.87398880 -138235.38646314 -4935.82347794 -69808.27310317 -56466.75042677 -79184.58760614
148.77000000000487 189583.32431412 -5814.13850036 -4936.49811435 -9074.40885972 -89528.84923133 -79119.44823661 129944.43746204 -138166.87098277 -4936.49811435 -69723.03244327 -56889.88036333 -79119.44823661
148.80000000000487 189508.15075202 -5794.14160980 -4936.30956322 -8730.36120045 -89780.79393762 -79027.28438573 129905.42166343 -138099.57531032 -4936.30956322 -69657.90582065 -57311.31060655 -79027.28438573
148.83000000000487 189434.41953965 -5774.56290198 -4935.15076112 -8405.39444828 -90045.86994314 -78905.77183507 129867.13006024 -138033.59523300 -4935.15076112 -69615.55666756 -57728.53384171 -78905.77183507
148.86000000000487 189362.44797306 -5755.23371857 -4932.91737736 -8103.04248290 -90324.14534175 -78752.68707341 129829.90627412 -137969.03585355 -4932.91737736 -69598.53196393 -58139.09938813 -78752.68707341
148.89000000000487 189292.53251900 -5735.96037831 -4929.51098530 -7826.61883562 -90615.63111212 -78565.83379923 129794.09689204 -137905.96985228 -4929.51098530 -69609.18249331 -58540.67198845 -78565.83379923
148.92000000000488 189224.81983723 -5716.52430287 -4924.84552225 -7579.05093682 -90920.22519105 -78342.84076683 129759.96017633 -137844.34637508 -4924.84552225 -69649.50609198 -58931.10946721 -78342.84076683
