# Level force for level 15
# start: 0.0, 0.0, 67.12957592592593
# center: 0.0, 0.0, 69.4443888888889
# end: 0.0, 0.0, 71.75920185185186
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.19999999999999 -181267.03796182 368702.32224343 -222.26568275 131427.45796449 113004.70072491 -2218648.76705817 132536.76054915 388887.06404596 -222.26568275 172839.63694934 -13026.85657226 -2218648.76705817
4.229999999999991 -180893.78025870 369955.86152109 -227.55203053 131978.96137650 113357.89501953 -2226111.53332105 133687.07972587 389509.51711667 -227.55203053 173479.35483262 -13167.08229394 -2226111.53332105
4.259999999999991 -181318.42174359 371927.31581576 -232.85268753 132771.51059028 113917.07868823 -2238029.11987298 134780.84155290 391203.81269077 -232.85268753 174435.17432018 -13332.09665336 -2238029.11987298
4.289999999999991 -182331.70904405 374369.24070760 -237.91808187 133723.35611456 114602.74297091 -2252888.72921997 135791.04088162 393647.01666239 -237.91808187 175593.06860893 -13520.31521432 -2252888.72921997
4.319999999999991 -183674.41949903 377001.69855926 -242.41535267 134744.53246369 115325.47634965 -2268977.41435917 136703.03001183 396457.88512837 -242.41535267 176826.19900329 -13731.34626248 -2268977.41435917
4.349999999999992 -185066.26154475 379542.78028177 -246.01801401 135743.87864397 115996.22797532 -2284565.22528712 137515.66518050 399238.88219477 -246.01801401 178007.13648713 -13963.69770031 -2284565.22528712
4.379999999999992 -186235.29510373 381737.38678768 -248.57616397 136638.94107485 116537.79630600 -2298082.05787613 138240.85476587 401617.33489412 -248.57616397 179022.98784069 -14213.65577567 -2298082.05787613
4.409999999999992 -186944.91846069 383381.32798576 -250.03457098 137365.49853377 116890.77309096 -2308265.87207437 138901.51724711 403281.55635096 -250.03457098 179786.33382506 -14477.81720354 -2308265.87207437
4.439999999999992 -187015.82414902 384338.74341414 -250.39186831 137881.12544321 117017.65558517 -2314269.83325107 139528.37429589 404008.68918582 -250.39186831 180240.65658135 -14752.70101571 -2314269.83325107
4.469999999999993 -186340.77570152 384551.42402388 -249.69871733 138167.46573348 116904.94811372 -2315722.32003619 140156.09353212 403681.74575234 -249.69871733 180363.43352498 -15034.87039404 -2315722.32003619
4.499999999999993 -184891.38920221 384039.72596564 -248.04964900 138231.02659639 116563.17966147 -2312734.37981280 140819.13938744 402295.04956321 -248.04964900 180166.71105198 -15321.48150139 -2312734.37981280
4.529999999999993 -182716.50191436 382895.66595744 -245.56251550 138101.28553176 116024.38282251 -2305860.19268469 141548.04434712 399948.19942377 -245.56251550 179693.98336687 -15610.72761331 -2305860.19268469
4.559999999999993 -179932.49957406 381269.15677407 -242.39166001 137826.78497588 115337.52314015 -2296014.84244489 142366.51560756 396829.49681689 -242.39166001 179014.19902325 -15902.30954792 -2296014.84244489
4.589999999999994 -176707.71405826 379349.39430699 -238.73232011 137469.15766026 114562.78134736 -2284359.04254108 143289.30625492 393191.75205206 -238.73232011 178213.49314788 -16197.25402326 -2284359.04254108
4.619999999999994 -173242.40157905 377343.41007435 -234.76988767 137095.04934622 113764.42861308 -2272166.81832999 144321.20715404 389322.96104522 -234.76988767 177384.43798994 -16497.24012969 -2272166.81832999
4.649999999999994 -169746.58971020 375453.86412362 -230.63016550 136768.83550325 113003.73847762 -2260687.67166906 145457.00867713 385514.93801187 -230.63016550 176615.88081630 -16804.46126238 -2260687.67166906
4.679999999999994 -166418.14724799 373858.47474612 -226.45830947 136547.26326574 112334.31151165 -2251019.44896786 146682.46226549 382033.26312860 -226.45830947 175985.84923748 -17121.14237786 -2251019.44896786
4.709999999999995 -163423.32492875 372693.50517568 -222.42473530 136473.18658549 111797.68313706 -2244007.47588750 147976.36355274 379091.84607508 -222.42473530 175554.01555190 -17448.21581757 -2244007.47588750
4.739999999999995 -160881.82939181 372042.76300529 -218.62379788 136571.58096689 111418.59367945 -2240176.11200249 149313.32807978 376834.59314506 -218.62379788 175355.53416007 -17785.84787805 -2240176.11200249
4.769999999999995 -158857.69390184 371932.52059705 -215.02665610 136847.76705883 111202.45291916 -2239696.66493213 150666.65485633 375325.36005962 -215.02665610 175397.99262125 -18133.97553382 -2239696.66493213
4.799999999999995 -157355.65470473 372332.58755549 -211.53843736 137288.71925658 111136.58511640 -2242399.59360591 152011.64701745 374546.14801698 -211.53843736 175663.21734046 -18492.35139302 -2242399.59360591
4.829999999999996 -156324.21312618 373163.49389233 -208.10864169 137866.03980215 111195.51910338 -2247804.82301906 153328.52585736 374404.34818771 -208.10864169 176113.11723499 -18858.90604387 -2247804.82301906
4.859999999999996 -155664.20096242 374307.23591285 -204.72299371 138539.67017429 111343.87481715 -2255183.93306276 154603.97267266 374746.39684968 -204.72299371 176694.34917038 -19230.33131680 -2255183.93306276
4.889999999999996 -155241.61820951 375621.51057362 -201.33706515 139261.58338610 111538.68780866 -2263660.97562481 155832.11632782 375376.91824446 -201.33706515 177342.57248524 -19603.04745694 -2263660.97562481
4.919999999999996 -154903.60351692 376956.03319020 -197.86910964 139982.41636424 111734.62052369 -2272310.98527248 157014.77880092 376081.55575502 -197.86910964 177990.82372364 -19974.20799243 -2272310.98527248
4.949999999999997 -154494.85506453 378168.55520855 -194.27610729 140655.57848366 111889.22794484 -2280255.56328892 158161.19014492 376649.90949405 -194.27610729 178576.14517904 -20340.88153599 -2280255.56328892
4.979999999999997 -153872.79296116 379138.57369748 -190.61856020 141243.15978600 111968.55121840 -2286739.63413571 159286.96112793 376895.95181383 -190.61856020 179047.71792706 -20700.27423473 -2286739.63413571
5.009999999999997 -152921.74934695 379778.13253686 -187.03341823 141718.36456230 111950.11991412 -2291203.54420594 160411.68690904 376675.69881732 -187.03341823 179370.70554659 -21049.32765475 -2291203.54420594
5.039999999999997 -151563.15109515 380038.77680658 -183.66861733 142066.50713737 111823.57501251 -2293328.93634237 161556.66427639 375899.32811115 -183.66861733 179527.39876419 -21384.98238845 -2293328.93634237
5.069999999999998 -149761.61703782 379913.96584790 -180.66495767 142285.43277061 111591.04863738 -2293052.97387032 162742.28654962 374537.19648743 -180.66495767 179517.78158737 -21704.20716495 -2293052.97387032
5.099999999999998 -147525.74451356 379436.24777146 -178.20118591 142385.02077940 111267.02937795 -2290556.24304064 163985.48948204 372618.39817231 -178.20118591 179359.08472814 -22003.74273687 -2290556.24304064
5.129999999999998 -144904.50378842 378671.37258503 -176.48747511 142386.08722513 110876.33437280 -2286233.28010180 165298.13814283 370224.05264935 -176.48747511 179083.57573162 -22280.75991540 -2286233.28010180
5.159999999999998 -141979.97088503 377709.41888825 -175.75184842 142318.18655753 110451.23836489 -2280637.97615969 166685.89120844 367475.89161939 -175.75184842 178734.97443927 -22533.33516273 -2280637.97615969
5.189999999999999 -138856.90514705 376653.87198351 -176.16218612 142216.47273834 110026.55025274 -2274415.63375386 168147.84779566 364521.16628377 -176.16218612 178362.75206399 -22761.71247544 -2274415.63375386
5.219999999999999 -135650.56728430 375610.51263873 -177.80209828 142117.38420937 109635.32240313 -2268234.16423689 169677.30457327 361516.17657033 -177.80209828 178016.04602776 -22968.28617011 -2268234.16423689
5.249999999999999 -132474.54134729 374677.03891083 -180.72457189 142054.33421941 109307.32762688 -2262713.07535446 171263.02844750 358610.32148998 -180.72457189 177739.53562183 -23155.63042514 -2262713.07535446
5.279999999999999 -129429.55017040 373934.00999163 -184.91048584 142054.42829625 109065.66132626 -2258362.26465597 172890.76156995 355931.78679278 -184.91048584 177568.71826425 -23326.58082746 -2258362.26465597
5.31 -126593.56459227 373437.45982861 -190.26639065 142135.39378899 108924.50386482 -2255539.52279507 174544.99221612 353575.32817166 -190.26639065 177526.15611502 -23483.64547462 -2255539.52279507
5.34 -124014.94436719 373214.74293058 -196.66552226 142304.97810300 108889.03746209 -2254418.39654347 176210.86743449 351594.48369552 -196.66552226 177620.99179956 -23628.63822691 -2254418.39654347
5.37 -121709.81306832 373263.61080591 -203.93779266 142560.39628211 108954.56386465 -2254987.15300457 177875.39621348 349999.06452859 -203.93779266 177847.93388963 -23762.91198980 -2254987.15300457
5.4 -119662.19828497 373554.45055427 -211.94048248 142889.88843975 109108.83767136 -2257062.74487940 179528.93327034 348756.83698833 -211.94048248 178190.00808353 -23886.81007394 -2257062.74487940
5.430000000000001 -117828.01870042 374035.03091477 -220.56066465 143274.79617183 109334.02351876 -2260317.55781598 181165.71572431 347799.69779799 -220.56066465 178621.40939075 -23999.75050170 -2260317.55781598
5.460000000000001 -116141.35484994 374637.43448318 -229.66543598 143692.05624906 109607.56280981 -2264325.98886431 182784.33081880 347033.00999997 -229.66543598 179109.87830849 -24101.37644421 -2264325.98886431
5.490000000000001 -114522.19303433 375286.82076660 -239.06054573 144118.48283802 109904.13960018 -2268623.57582687 184388.43656308 346347.27514493 -239.06054573 179621.11890084 -24193.19411732 -2268623.57582687
5.520000000000001 -112885.65296440 375909.03055330 -248.53961065 144532.27991468 110198.30559264 -2272752.71324418 185985.61390371 345630.03532330 -248.53961065 180121.72438785 -24277.78606820 -2272752.71324418
5.550000000000002 -111151.27229720 376437.58048872 -257.94500320 144914.06917142 110467.86347362 -2276305.53871712 187585.74747817 344777.38423589 -257.94500320 180582.29636584 -24357.14563506 -2276305.53871712
5.580000000000002 -109250.92205567 376819.56447415 -267.15990411 145248.76325082 110695.93594984 -2278956.93289259 189199.60148699 343703.73715988 -267.15990411 180980.23241353 -24432.53849369 -2278956.93289259
5.610000000000002 -107134.66532682 377020.41182185 -276.13165757 145526.65477802 110872.35135309 -2280491.42714805 190838.04149223 342349.33819772 -276.13165757 181301.47592480 -24504.29294906 -2280491.42714805
5.640000000000002 -104774.80317081 377026.02948643 -284.90438913 145743.44940536 110994.51305182 -2280815.13690504 192510.68831412 340684.63595326 -284.90438913 181541.15424149 -24571.20853461 -2280815.13690504
5.670000000000003 -102167.23826180 376842.73352260 -293.55170340 145900.48591117 111066.35521990 -2279957.20390424 194224.90532468 338711.19930473 -293.55170340 181702.99590387 -24631.45002853 -2279957.20390424
5.700000000000003 -99330.14111022 376495.34755456 -302.18792762 146004.01049138 111097.94532451 -2278060.38272150 195985.39698577 336459.42969627 -302.18792762 181798.53641374 -24682.31538403 -2278060.38272150
5.730000000000003 -96300.71498397 376023.05844716 -310.95272663 146063.79621400 111103.93633915 -2275357.04402361 197793.56591221 333983.34310877 -310.95272663 181845.04759071 -24720.35398684 -2275357.04402361
5.760000000000003 -93130.38642382 375474.82902946 -320.00694876 146092.38010386 111101.66340842 -2272142.64330787 199647.66999678 331353.92554640 -320.00694876 181863.65224832 -24742.17305392 -2272142.64330787
5.790000000000004 -89879.09234290 374903.87263792 -329.52722280 146104.37314426 111110.60290681 -2268742.20939796 201542.95495281 328651.18631793 -329.52722280 181878.45378845 -24744.33223419 -2268742.20939796
5.820000000000004 -86608.65923370 374362.28951675 -339.58916284 146115.30045376 111147.70611247 -2265474.26349958 203472.54328420 325955.68379144 -339.58916284 181912.41649143 -24725.82308051 -2265474.26349958
5.850000000000004 -83375.89696443 373895.56540927 -350.18349999 146140.75310813 111225.41475988 -2262621.76052533 205428.42762541 323339.75188754 -350.18349999 181985.36254747 -24688.87251347 -2262621.76052533
5.880000000000004 -80227.54523978 373538.46159373 -361.27395881 146194.39930994 111352.52426074 -2260402.78513090 207402.13794992 320861.02050392 -361.27395881 182113.17613056 -24636.92611654 -2260402.78513090
5.910000000000005 -77196.44056378 373312.23775463 -372.81225037 146285.78838591 111533.90556619 -2258949.55770164 209385.48821011 318557.74142234 -372.81225037 182306.05391697 -24573.29200083 -2258949.55770164
5.940000000000005 -74298.74476827 373224.01126972 -384.72004605 146418.64848383 111769.83128078 -2258302.34457641 211372.08301117 316446.37552976 -384.72004605 182566.82486580 -24500.41360437 -2258302.34457641
5.970000000000005 -71533.59104245 373267.05438348 -396.83662551 146590.23541774 112055.09107752 -2258419.95534242 213357.77803935 314521.55265683 -396.83662551 182889.86428701 -24420.03475222 -2258419.95534242
6.000000000000005 -68883.85317377 373422.29185938 -408.91634079 146792.57450023 112379.20346990 -2259182.95031885 215341.19512656 312757.67451343 -408.91634079 183262.12169485 -24333.92801904 -2259182.95031885
6.030000000000006 -66319.32580819 373661.25516759 -420.70750020 147014.08724148 112728.47487848 -2260413.73121289 217323.56239299 311113.25239838 -420.70750020 183665.72703779 -24243.58899901 -2260413.73121289
6.060000000000006 -63800.43544346 373949.49200962 -431.98533854 147241.16288869 113088.10010255 -2261897.06580572 219308.50107654 309535.94216599 -431.98533854 184080.58720241 -24149.86229437 -2261897.06580572
6.090000000000006 -61282.58775545 374250.12761024 -442.53704301 147459.23113285 113443.07168893 -2263399.06247482 221301.46972260 307968.13646367 -442.53704301 184485.78755247 -24053.05701272 -2263399.06247482
6.120000000000006 -58721.45179297 374527.59467620 -452.17126680 147653.35928377 113779.95096424 -2264694.27131429 223308.66517310 306353.33870095 -452.17126680 184861.26650442 -23952.11672464 -2264694.27131429
6.150000000000007 -56078.36577764 374750.98705741 -460.81027689 147812.51558815 114089.05149710 -2265597.60398286 225335.57148542 304642.35692388 -460.81027689 185192.37408936 -23846.09014388 -2265597.60398286
6.180000000000007 -53323.02284477 374897.61098625 -468.52181320 147931.98977621 114363.98476399 -2265970.59926271 227387.57193211 302797.71402591 -468.52181320 185471.26227531 -23736.16397505 -2265970.59926271
6.210000000000007 -50436.11578258 374954.72029066 -475.30268451 148009.62548137 114599.90813459 -2265724.11099453 229469.30586886 300796.74484200 -475.30268451 185692.98202408 -23624.23769343 -2265724.11099453
6.240000000000007 -47410.47225675 374919.37395880 -481.08789955 148047.13243229 114794.41177578 -2264829.67884102 231583.76529248 298632.29815648 -481.08789955 185857.03828707 -23513.22426912 -2264829.67884102
6.270000000000008 -44250.73942105 374798.68815190 -485.72669104 148047.44607753 114947.19234316 -2263319.62326168 233732.69605489 296312.69188917 -485.72669104 185965.29224298 -23405.41387457 -2263319.62326168
6.300000000000008 -40973.23658616 374608.52177539 -489.07737791 148016.29309802 115060.39332755 -2261287.74183410 235915.77260041 293860.67947488 -489.07737791 186023.30894361 -23303.34020781 -2261287.74183410
6.330000000000008 -37602.97961793 374371.07562072 -490.97653080 147960.23666051 115137.60099922 -2258860.22580129 238131.00437085 291309.64813217 -490.97653080 186038.26512471 -23209.10825251 -2258860.22580129
6.360000000000008 -34170.71463846 374111.84796369 -491.29750167 147886.35052293 115184.55913266 -2256181.96776587 240374.68057851 288699.36865620 -491.29750167 186019.22415039 -23123.65844901 -2256181.96776587
6.390000000000009 -30709.28165693 373857.13117535 -489.96409928 147804.03760689 115208.08104546 -2253403.89708725 242642.17134406 286071.65395402 -489.96409928 185977.65263331 -23048.82192385 -2253403.89708725
6.420000000000009 -27250.01131681 373631.57673708 -486.99575278 147723.43238199 115215.79432492 -2250670.35659260 244928.75378668 283466.08936574 -486.99575278 185926.11024440 -22986.37131051 -2250670.35659260
6.450000000000009 -23819.82458177 373456.04824127 -482.44082094 147651.95519693 115215.26713677 -2248103.28137259 247230.14469809 280916.46367498 -482.44082094 185875.19546383 -22936.20208658 -2248103.28137259
6.480000000000009 -20438.65118751 373345.15235891 -476.44689348 147597.14217639 115212.90269728 -2245787.00845560 249542.58010312 278447.19780911 -476.44689348 185834.76489412 -22899.11533924 -2245787.00845560
