# Level force for level 17
# start: 0.0, 0.0, 76.38882777777778
# center: 0.0, 0.0, 78.70364074074074
# end: 0.0, 0.0, 81.0184537037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
42.27000000000084 129288.15303549 3642.22200229 -2595.27672960 16567.62141844 -86916.59937215 35135.09651816 93995.96961489 -88845.08986207 -2595.27672960 -49744.23936061 -73174.39426684 35135.09651816
42.30000000000084 129344.76723151 3500.54657076 -2570.22716132 16550.04203329 -87628.54341284 36126.57519047 93935.82223844 -88985.30180235 -2570.22716132 -50260.09032206 -73665.38422338 36126.57519047
42.330000000000844 129415.63201383 3370.46256477 -2546.79631802 16518.17618104 -88309.59182975 37260.35254275 93893.94792381 -89127.39405323 -2546.79631802 -50764.19683618 -74124.42561708 37260.35254275
42.360000000000845 129498.48962589 3251.91919378 -2525.37861895 16475.88528727 -88948.20736624 38534.40128836 93868.71428167 -89269.80605409 -2525.37861895 -51245.67039038 -74546.09081574 38534.40128836
42.390000000000846 129591.05218501 3144.81311201 -2506.32891051 16427.27736685 -89533.54169250 39941.74015178 93858.43045819 -89410.99310405 -2506.32891051 -51693.93525189 -74925.61369695 39941.74015178
42.42000000000085 129691.15820823 3048.90894993 -2489.93966809 16376.66626684 -90056.26663924 41471.49733105 93861.40162270 -89549.59323526 -2489.93966809 -52099.34505844 -75259.44859946 41471.49733105
42.45000000000085 129797.03858816 2963.94572016 -2476.42260615 16328.45937949 -90509.26847695 43109.83703502 93876.19228141 -89684.54004583 -2476.42260615 -52453.75314672 -75545.68185385 43109.83703502
42.48000000000085 129907.33557185 2889.59773540 -2465.89568785 16286.94877256 -90888.04510582 44840.71910416 93901.61206233 -89815.10375512 -2465.89568785 -52750.94110120 -75784.16494503 44840.71910416
42.51000000000085 130021.01758273 2825.48434390 -2458.37624504 16256.15320666 -91190.88178777 46646.27836772 93936.66236923 -89940.82408982 -2458.37624504 -52986.85472608 -75976.52706295 46646.27836772
42.54000000000085 130137.20574989 2771.24413473 -2453.78443853 16239.58691536 -91418.72366507 48507.09956532 93980.46619041 -90061.33515043 -2453.78443853 -53159.67739947 -76125.92146251 48507.09956532
42.57000000000085 130254.97485402 2726.43050700 -2451.95304607 16240.06398520 -91574.88888222 50402.67939777 94032.05350250 -90176.29850263 -2451.95304607 -53269.76554419 -76236.68428586 50402.67939777
42.600000000000854 130373.18972095 2690.56863349 -2452.64229484 16259.61092351 -91664.67697721 52311.54153028 94090.28586259 -90285.24721061 -2452.64229484 -53319.43354239 -76313.99582933 52311.54153028
42.630000000000855 130490.46777157 2663.13461583 -2455.55868788 16299.40635766 -91694.93079349 54211.37076634 94153.81518755 -90387.57409542 -2455.55868788 -53312.68659969 -76363.52812932 54211.37076634
42.660000000000856 130605.26651038 2643.44718538 -2460.37186525 16359.83911272 -91673.67653239 56079.34089501 94221.06903866 -90482.67017768 -2460.37186525 -53254.92515663 -76391.23150808 56079.34089501
42.69000000000086 130716.09345989 2630.67948315 -2466.72652575 16440.67963072 -91609.87545646 57892.51714887 94290.40739736 -90570.06479404 -2466.72652575 -53152.64810472 -76403.28021312 57892.51714887
42.72000000000086 130821.69062314 2623.88312223 -2474.25800447 16541.19017744 -91513.08863030 59628.45023106 94360.27011468 -90649.53901714 -2474.25800447 -53013.13779445 -76405.91328118 59628.45023106
42.75000000000086 130921.05812924 2622.02435837 -2482.60130630 16660.21426242 -91393.17843775 61265.64226463 94429.21920754 -90721.11679906 -2482.60130630 -52844.18574654 -76405.28670850 61265.64226463
42.78000000000086 131013.50154010 2623.92000440 -2491.39747526 16796.25284405 -91260.10317196 62783.82163323 94495.92699440 -90785.14373760 -2491.39747526 -52653.89352012 -76407.38208923 62783.82163323
42.81000000000086 131098.79921088 2628.39142051 -2500.29503936 16947.62518373 -91123.83426226 64165.12971062 94559.40332448 -90842.29653037 -2500.29503936 -52450.50044214 -76418.06182699 64165.12971062
42.84000000000086 131177.20633760 2634.36308748 -2508.96310268 17112.63938657 -90993.94605598 65395.71780795 94619.06814169 -90893.51613516 -2508.96310268 -52241.97294886 -76442.89965735 65395.71780795
42.870000000000864 131249.37336426 2640.91796850 -2517.09503603 17289.71569926 -90879.46665550 66466.26386567 94674.73293644 -90939.91092827 -2517.09503603 -52035.81192698 -76487.16235846 66466.26386567
42.900000000000865 131316.29466829 2647.45306057 -2524.40675534 17477.42521489 -90788.95368803 67372.14631859 94726.67445224 -90982.61042823 -2524.40675534 -51839.07892251 -76555.89069676 67372.14631859
42.93000000000087 131379.16771090 2653.73901659 -2530.64893164 17674.67957055 -90730.19677613 68113.66108002 94775.57724915 -91022.62354089 -2530.64893164 -51658.05161916 -76653.82317843 68113.66108002
42.96000000000087 131439.19633197 2659.78171794 -2535.60852893 17880.68808817 -90710.07731443 68696.09596785 94822.29672927 -91060.79735081 -2535.60852893 -51498.15499156 -76785.26659041 68696.09596785
42.99000000000087 131497.50883167 2665.65393249 -2539.11201800 18094.84978340 -90734.38200937 69128.79605207 94867.68217597 -91097.87823205 -2539.11201800 -51363.90581921 -76953.88779199 69128.79605207
43.02000000000087 131555.23801290 2671.36577269 -2541.02980009 18316.71959907 -90807.63234169 69423.48906946 94912.54175243 -91134.66004664 -2541.02980009 -51258.81597471 -77162.56924990 69423.48906946
43.05000000000087 131613.59957583 2676.77431373 -2541.26798364 18545.95078195 -90933.30129517 69592.70346231 94957.63402538 -91172.10348749 -2541.26798364 -51185.58642003 -77413.52154296 69592.70346231
43.08000000000087 131673.85384723 2681.64211659 -2539.76363668 18782.28130904 -91113.93974741 69649.43948265 95003.68228570 -91211.26763499 -2539.76363668 -51146.20617624 -77708.36313579 69649.43948265
43.11000000000087 131737.33816523 2685.78849616 -2536.48715448 19025.54832627 -91351.07683369 69606.72768675 95051.50441057 -91253.22589363 -2536.48715448 -51141.87166050 -78048.06013509 69606.72768675
43.140000000000875 131805.54044404 2689.02622107 -2531.43359326 19275.70087489 -91645.46601335 69476.49814762 95102.02012164 -91299.16277023 -2531.43359326 -51173.15168229 -78433.10928380 69476.49814762
43.170000000000876 131880.03860163 2691.17600321 -2524.61327176 19532.85014921 -91997.36205742 69269.47478100 95156.21839959 -91350.32079712 -2524.61327176 -51240.14776566 -78863.76935848 69269.47478100
43.20000000000088 131962.38311733 2692.12141939 -2516.04880769 19797.16762547 -92406.49971958 68995.32186168 95215.11327523 -91407.87865237 -2516.04880769 -51342.55110117 -79339.97405369 68995.32186168
43.23000000000088 132054.05847666 2691.79187090 -2505.77720665 20068.93323643 -92872.00561541 68662.92764834 95279.70451751 -91472.93594660 -2505.77720665 -51479.54617040 -79861.30373571 68662.92764834
43.26000000000088 132156.49434037 2690.09992089 -2493.85206868 20348.54903073 -93392.40982363 68280.78255853 95350.94122205 -91546.56542979 -2493.85206868 -51649.80929071 -80427.00330458 68280.78255853
43.29000000000088 132271.00574569 2686.89594326 -2480.34323261 20636.40182825 -93965.63492644 67856.96433855 95429.64745896 -91629.80277532 -2480.34323261 -51851.59798294 -81035.87732703 67856.96433855
43.32000000000088 132398.77428646 2682.01349081 -2465.33548858 20932.79139075 -94589.01525607 67399.22046266 95516.54104533 -91723.60119215 -2465.33548858 -52082.81537176 -81686.25285488 67399.22046266
43.35000000000088 132540.83847878 2675.31671090 -2448.92794612 21237.87481275 -95259.35880859 66914.95128022 95612.26026060 -91828.79108440 -2448.92794612 -52341.09328695 -82375.98388313 66914.95128022
43.380000000000884 132698.15446489 2666.70708932 -2431.23382918 21551.59635423 -95972.98550867 66411.24048903 95717.41153936 -91946.11820677 -2431.23382918 -52623.86893643 -83102.42879137 66411.24048903
43.410000000000885 132871.54134484 2656.12846609 -2412.38553519 21873.56201296 -96725.65333058 65894.86161865 95832.53436172 -92076.20146157 -2412.38553519 -52928.42135668 -83862.30941282 65894.86161865
43.440000000000886 133061.65181860 2643.58135711 -2392.53399919 22203.04426742 -97512.61133952 65372.21612003 95958.09062105 -92219.50201259 -2392.53399919 -53251.90556490 -84651.75189386 65372.21612003
43.47000000000089 133268.97529800 2629.11082771 -2371.84676071 22538.98101421 -98328.70434878 64849.04443481 96094.45824976 -92376.33406023 -2371.84676071 -53591.42731413 -85466.35994649 64849.04443481
43.50000000000089 133493.70886254 2612.57383331 -2350.49801176 22879.93893472 -99168.58785738 64330.62219101 96241.67545632 -92546.93810856 -2350.49801176 -53944.22098078 -86301.34092852 64330.62219101
43.53000000000089 133735.82781289 2593.64022635 -2328.65541997 23224.06967853 -100026.98107969 63821.95916505 96399.49132610 -92731.53014208 -2328.65541997 -54307.85946663 -87151.65377951 63821.95916505
43.56000000000089 133995.14862532 2572.03061410 -2306.47331800 23569.22410123 -100898.84054420 63327.51436768 96567.57852771 -92930.17795041 -2306.47331800 -54680.29617338 -88012.21255195 63327.51436768
43.59000000000089 134271.37916509 2547.58136251 -2284.09053258 23912.85329015 -101779.46814143 62851.66176911 96745.61478396 -93142.79066985 -2284.09053258 -55060.01138938 -88877.89282735 62851.66176911
43.62000000000089 134564.09977236 2520.09904021 -2261.62283144 24252.03608698 -102664.75344589 62399.40174480 96933.16657389 -93369.20833271 -2261.62283144 -55446.16417575 -89743.72252512 62399.40174480
43.650000000000894 134872.69388740 2489.34297886 -2239.16498209 24583.66766914 -103551.27470758 61976.98105051 97129.62774573 -93609.16514363 -2239.16498209 -55838.53043095 -90605.08666152 61976.98105051
43.680000000000895 135196.34969945 2455.07767695 -2216.79125245 24904.46063178 -104436.35777532 61591.94606131 97334.25773786 -93862.25359044 -2216.79125245 -56237.54379083 -91457.76977988 61591.94606131
43.710000000000896 135534.14315813 2417.16297259 -2194.55293813 25211.13371520 -105318.10542079 61252.78152860 97546.30403858 -94127.91938027 -2194.55293813 -56644.18291335 -92298.11013618 61252.78152860
43.7400000000009 135885.11401024 2375.72479530 -2172.48163622 25500.61815128 -106195.38861385 60968.41499079 97765.17669194 -94405.39446596 -2172.48163622 -57059.81940037 -93123.13943881 60968.41499079
43.7700000000009 136248.36309241 2331.10112341 -2150.58906352 25770.18081547 -107067.89796230 60747.46842307 97990.47888021 -94693.80405621 -2150.58906352 -57486.16708951 -93930.70630355 60747.46842307
43.8000000000009 136622.96530171 2283.97280652 -2128.85462812 26017.53600664 -107936.33166676 60597.43053876 98222.03789018 -94992.01257112 -2128.85462812 -57925.33591791 -94719.68819802 60597.43053876
43.8300000000009 137008.05578888 2235.25977952 -2107.21997660 26240.95537002 -108802.46779697 60524.60783709 98459.89267331 -95298.75797769 -2107.21997660 -58379.80530211 -95490.12027602 60524.60783709
43.8600000000009 137402.75313045 2185.87749556 -2085.58644902 26439.24440733 -109669.22357936 60534.43567783 98704.06729219 -95612.76969229 -2085.58644902 -58852.48267056 -96243.22069030 60534.43567783
43.8900000000009 137806.08022057 2136.58260351 -2063.81532253 26611.65509818 -110540.68490473 60631.70725337 98954.40586021 -95932.82176520 -2063.81532253 -59346.78611462 -96981.34967166 60631.70725337
43.920000000000904 138216.94522684 2088.00023352 -2041.72805618 26757.90264470 -111422.09419401 60820.72751221 99210.57836903 -96257.70012055 -2041.72805618 -59866.62396819 -97708.01278898 60820.72751221
43.950000000000905 138634.20835653 2040.66983558 -2019.10822009 26878.18411088 -112319.84053028 61105.44930828 99472.16031223 -96586.21735443 -2019.10822009 -60416.37464997 -98427.86715154 61105.44930828
43.980000000000906 139056.72618019 1995.39103069 -1995.70784571 26973.16018098 -113241.29843850 61488.47975943 99738.90858053 -96916.99952269 -1995.70784571 -61000.78556223 -99146.59451023 61488.47975943
44.01000000000091 139483.31172029 1953.16166434 -1971.24630900 27044.06277032 -114194.76983632 61971.06795655 100010.68943739 -97248.50172217 -1971.24630900 -61624.85595157 -99870.93630303 61971.06795655
44.04000000000091 139913.10762763 1915.25413029 -1945.42406167 27092.49820604 -115189.19594926 62553.80797732 100287.79636361 -97579.21799716 -1945.42406167 -62293.77237437 -100608.35077592 62553.80797732
44.07000000000091 140345.73457836 1883.22145604 -1917.91857047 27120.58085252 -116234.19202106 63237.03758523 100571.05929301 -97907.78196892 -1917.91857047 -63012.83875329 -101367.13201437 63237.03758523
44.10000000000091 140781.20569782 1858.64950968 -1888.38705719 27130.97802348 -117339.94255975 64021.55458343 100861.60888469 -98233.08154040 -1888.38705719 -63787.37054741 -102156.36762866 64021.55458343
44.13000000000091 141219.77884851 1843.05583706 -1856.47844047 27126.75682849 -118516.84188351 64909.00004110 101160.70054194 -98554.22598095 -1856.47844047 -64622.54887562 -102985.57628566 64909.00004110
44.16000000000091 141661.81785128 1837.85070541 -1821.86303219 27111.13888116 -119774.67092528 65901.11611989 101469.58873446 -98870.47534125 -1821.86303219 -65523.01187709 -103863.95217422 65901.11611989
44.190000000000914 142107.64707279 1844.43075450 -1784.25174993 27087.41953643 -121122.00426340 66999.17051055 101789.49039757 -99181.07140970 -1784.25174993 -66492.49252650 -104799.88860461 66999.17051055
44.220000000000915 142557.39995240 1864.10766205 -1743.41084929 27058.77296700 -122565.71455350 68204.20773848 102121.42738336 -99485.18104596 -1743.41084929 -67533.60604620 -105800.48975730 68204.20773848
44.25000000000092 143010.84704891 1898.07838195 -1699.17729479 27028.04592639 -124110.37311604 69516.44421092 102466.08382662 -99781.79563642 -1699.17729479 -68647.57188917 -106871.00100272 69516.44421092
44.28000000000092 143467.53364973 1947.44956102 -1651.47001213 26997.74630110 -125758.00618908 70934.80676385 102823.92071445 -100069.81113321 -1651.47001213 -69834.04947854 -108014.62845106 70934.80676385
44.31000000000092 143926.88274888 2013.33535409 -1600.29808660 26969.99567288 -127507.94570886 72456.78761963 103195.31786845 -100348.03170509 -1600.29808660 -71091.06623704 -109232.39989477 72456.78761963
44.34000000000092 144388.31882657 2096.87087931 -1545.75800859 26946.62570804 -129356.92842501 74077.99465266 103580.67098443 -100615.24774836 -1545.75800859 -72415.01951454 -110523.30305104 74077.99465266
44.37000000000092 144851.51220091 2199.02437437 -1488.02814989 26929.14321037 -131299.22102572 75792.70244150 103980.43158950 -100870.54149528 -1488.02814989 -73800.78977621 -111884.34932739 75792.70244150
44.40000000000092 145316.29341573 2320.46805488 -1427.37063952 26918.49534575 -133326.60679927 77595.01343329 104394.95518829 -101113.31779403 -1427.37063952 -75241.89718204 -113310.39837868 77595.01343329
44.43000000000092 145782.67290086 2461.56014175 -1364.12467316 26915.13531257 -135428.60210918 79478.83237634 104824.50245623 -101343.33071916 -1364.12467316 -76730.60822194 -114794.35761409 79478.83237634
44.460000000000925 146250.84304066 2622.31624020 -1298.69800291 26919.01205276 -137592.69888172 81437.36846786 105269.22046416 -101560.70527244 -1298.69800291 -78258.11445568 -116327.34638637 81437.36846786
44.490000000000926 146721.03366618 2802.46084085 -1231.55481522 26929.48035918 -139804.57573917 83463.68515183 105729.07691263 -101765.79878348 -1231.55481522 -79814.74537027 -117898.78172189 83463.68515183
44.52000000000093 147193.45052196 3001.46454706 -1163.21632807 26945.34456738 -142048.15289142 85549.01764733 106203.84294504 -101959.13107561 -1163.21632807 -81389.97629954 -119496.44802955 85549.01764733
44.55000000000093 147667.91972359 3218.45861197 -1094.26529257 26964.95439029 -144305.56151605 87681.33660418 106692.78130975 -102141.19349077 -1094.26529257 -82972.33900717 -121106.54321469 87681.33660418
44.58000000000093 148143.85590682 3452.49135342 -1025.32902071 26986.33173077 -146557.56174726 89846.38494210 107194.80515083 -102312.24505484 -1025.32902071 -84549.62757948 -122714.06391183 89846.38494210
44.61000000000093 148620.30186165 3702.72092737 -957.07492918 27007.38791848 -148783.81475898 92027.88955104 107708.64234495 -102472.20419178 -957.07492918 -86108.93720759 -124303.15148617 92027.88955104
44.64000000000093 149095.95457003 3968.48319419 -890.20611226 27026.01160400 -150963.08286850 94207.96610894 108232.90190159 -102620.61914631 -890.20611226 -87636.74353153 -125857.29567876 94207.96610894
