# Global force for model part FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
48.51000000000108 9735906.48587691 -50756.63929099 1197313.22600784 16421368.15016510 1368766116.06096554 93914.39244293 6848435.13332875 -6920215.86099455 1197313.22600784 979475463.30042410 956252141.74973917 93914.39244293
48.54000000000108 9731626.87522822 -51768.89408197 1197200.76594097 16296039.11826976 1368040334.35682678 430.97056931 6844693.21939124 -6917905.49151102 1197200.76594097 978873637.12743354 955827557.59341431 430.97056931
48.57000000000108 9727276.74968792 -52551.50437037 1197076.20744438 16136513.17621405 1367320873.65091014 -94663.96051179 6841063.82708073 -6915382.87728441 1197076.20744438 978252099.70807993 955431623.92486620 -94663.96051179
48.60000000000108 9722864.15279903 -53109.71118723 1196928.46350746 15943581.74867155 1366608264.23058128 -190856.55721681 6837548.93807245 -6912657.41192714 1196928.46350746 977611785.63390875 955064156.09213340 -190856.55721681
48.63000000000108 9718396.40847651 -53452.44564887 1196746.70243400 15718314.81274539 1365903013.99210382 -287626.32200583 6834147.41590341 -6909740.58948205 1196746.70243400 976953810.62987757 954724756.64404333 -287626.32200583
48.660000000001084 9713881.98623532 -53588.58438652 1196520.55309666 15461529.09171485 1365205887.70018339 -384452.49940809 6830858.97269895 -6906644.67552674 1196520.55309666 976279292.97686470 954413388.84033549 -384452.49940809
48.690000000001085 9709331.28032438 -53525.51342318 1196240.05206553 15173591.40073667 1364517778.43021202 -480813.30173104 6827685.73559601 -6903382.24261205 1196240.05206553 975589123.55202055 954130424.80319118 -480813.30173104
48.720000000001086 9704756.47114918 -53269.40835232 1195895.51844498 14854704.57457525 1363839609.47779369 -576200.67102346 6824631.95063789 -6899966.27038934 1195895.51844498 974884098.64976561 953876373.97535586 -576200.67102346
48.75000000000109 9700172.27926595 -52822.36932115 1195477.99969639 14504343.50850615 1363172478.67043757 -670128.98798991 6821706.54180140 -6896408.65289204 1195477.99969639 974164623.24626446 953652383.94321692 -670128.98798991
48.78000000000109 9695598.07527169 -52180.26385560 1194979.98863543 14120777.28834034 1362517992.42759418 -762131.22570842 6818926.12826746 -6892720.16510025 1194979.98863543 973430609.31044316 953460814.55802238 -762131.22570842
48.81000000000109 9691056.26037031 -51336.63901075 1194395.08517066 13701893.39655989 1361877945.76040435 -851758.97438664 6816311.11300037 -6888912.08413602 1194395.08517066 972681832.33138967 953304428.85978436 -851758.97438664
48.84000000000109 9686570.08740297 -50285.33376238 1193717.71253638 13245860.16326459 1361253902.77727532 -938586.08679655 6813882.29474380 -6884996.49573901 1193717.71253638 971918103.11455762 953185628.02637148 -938586.08679655
48.87000000000109 9682161.27795187 -49019.60049789 1192943.25843646 12751095.79965120 1360646962.42903948 -1022212.80861274 6811659.80425847 -6880983.98810469 1192943.25843646 971139080.24194384 953106307.62695861 -1022212.80861274
48.90000000000109 9677849.99529881 -47535.39892164 1192068.43288072 12216844.78945158 1360057821.87285662 -1102257.18875713 6809660.75605809 -6876885.96190588 1192068.43288072 970344722.44742703 953067494.85677779 -1102257.18875713
48.930000000001094 9673654.03774251 -45835.10598789 1191092.08952875 11643681.59748674 1359486895.06237268 -1178360.01130196 6807896.05467991 -6872716.68320080 1191092.08952875 969535728.64840770 953069076.21728814 -1178360.01130196
48.960000000001095 9669588.67373064 -43928.78700345 1190015.39845167 11033407.24371245 1358934412.54647732 -1250192.19169347 6806369.37930013 -6868494.06565900 1190015.39845167 968713535.38099337 953109941.21774971 -1250192.19169347
48.990000000001096 9665663.78954150 -41834.37556174 1188841.18450482 10388877.75920210 1358400122.17392445 -1317443.26212728 6805075.03960765 -6864237.78090047 1188841.18450482 967879983.86626637 953187892.04136658 -1317443.26212728
49.0200000000011 9661883.45047054 -39572.23845466 1187573.29567347 9713089.03601111 1357883212.77606726 -1379820.88322712 6804001.50870378 -6859965.10501982 1187573.29567347 967036618.93696475 953300236.68970084 -1379820.88322712
49.0500000000011 9658249.56758760 -37158.54410488 1186216.98559095 9008109.95029452 1357382845.65021729 -1437049.77676078 6803138.70511765 -6855688.82214881 1186216.98559095 966184310.45708871 953444919.19403434 -1437049.77676078
49.0800000000011 9654763.29685352 -34604.92164299 1184778.48881434 8275201.33852313 1356898313.21431637 -1488879.46364981 6802479.22319993 -6851417.97271230 1184778.48881434 965323449.63658464 953620547.67227721 -1488879.46364981
49.1100000000011 9651422.79649951 -31915.23306699 1183264.58002586 7514523.06902421 1356428679.44576907 -1535099.21991824 6802019.02977841 -6847153.98522805 1183264.58002586 964453487.65150654 953826347.21252739 -1535099.21991824
49.1400000000011 9648225.35406308 -29092.72202683 1181682.11153641 6726059.43105021 1355972632.11476302 -1575546.38322613 6801753.91324564 -6842897.23530232 1181682.11153641 963573485.50607991 954061401.03736138 -1575546.38322613
49.1700000000011 9645171.24616311 -26149.87551559 1180037.76248004 5911024.62051079 1355528931.40919518 -1610106.15143043 6801675.23956318 -6838656.74817169 1180037.76248004 962683425.08692026 954323973.90107274 -1610106.15143043
49.200000000001104 9642263.27299166 -23104.83124772 1178338.09514659 5071632.24160217 1355096408.97312117 -1638709.02171062 6801772.16346496 -6834447.32917184 1178338.09514659 961784045.49615407 954611674.39671183 -1638709.02171062
49.230000000001105 9639502.97661498 -19978.07269911 1176589.72407744 4210579.62922896 1354673538.59489489 -1661345.83911869 6802031.29135178 -6830284.55271294 1176589.72407744 960876174.84298015 954921516.02587283 -1661345.83911869
49.26000000000111 9636887.33099822 -16787.57640514 1174799.24751479 3330543.86647370 1354258081.72455001 -1678073.48080895 6802437.77216381 -6826178.99039533 1174799.24751479 959960123.21713758 955250022.91109228 -1678073.48080895
49.29000000000111 9634410.51171262 -13544.42587663 1172973.32365042 2433492.64548314 1353847585.06808448 -1688995.95701147 6802979.65018231 -6822134.36095160 1172973.32365042 959035547.24626255 955594068.94308519 -1688995.95701147
49.32000000000111 9632065.05604211 -10254.03460775 1171118.87787992 1520764.57167150 1353439892.90084481 -1694255.49598766 6803647.82055170 -6818149.21536302 1171118.87787992 958101869.13979912 955951183.25736475 -1694255.49598766
49.35000000000111 9629841.39408554 -6920.52966514 1169242.85845031 593393.80391590 1353033180.19616318 -1694017.94525814 6804432.59805318 -6814219.70496443 1169242.85845031 957158529.66976964 956319344.10444391 -1694017.94525814
49.38000000000111 9627726.25368508 -3542.98867971 1167351.53864209 -348319.16066430 1352625796.02379799 -1688486.60187475 6805325.25006738 -6810335.79270956 1167351.53864209 956204573.93575644 956697171.61680257 -1688486.60187475
49.41000000000111 9625707.95134827 -119.85584547 1165450.37000753 -1304127.78835554 1352216728.71501017 -1677881.24818941 6806318.61523853 -6806488.11700073 1165450.37000753 955239460.90559363 957083776.11095381 -1677881.24818941
49.44000000000111 9623775.97008007 3348.49806597 1163544.21916783 -2273486.43140876 1351805360.18691730 -1662428.55133977 6807404.99475300 -6802669.50337452 1163544.21916783 954263139.35990787 957478334.70507753 -1662428.55133977
49.470000000001114 9621916.42704223 6859.02451199 1161636.97043497 -3255510.80356827 1351390629.79934168 -1642360.90040782 6808572.41631655 -6798872.29082705 1161636.97043497 953275484.59764445 957879472.12850308 -1642360.90040782
49.500000000001116 9620118.81757981 10401.25318388 1159731.90494439 -4248362.84407115 1350971612.16212201 -1617909.94382198 6809806.04839015 -6795096.45507183 1159731.90494439 952277141.97437525 958285234.32634270 -1617909.94382198
49.53000000000112 9618378.49805891 13960.01508359 1157831.67235279 -5249601.80441906 1350547672.84819055 -1589304.81205526 6811091.88132741 -6791349.43866527 1157831.67235279 951269388.75223255 958693446.82110035 -1589304.81205526
49.56000000000112 9616695.79916670 17515.78839667 1155939.30119781 -6256264.39364363 1350118619.92480755 -1556784.63489133 6812416.34495208 -6787645.27944584 1155939.30119781 950254184.57741308 959101878.53269589 -1556784.63489133
49.59000000000112 9615076.87441410 21044.48017578 1154058.10150204 -7264886.22624871 1349684858.16926169 -1520607.22526035 6813766.75416701 -6784005.36488932 1154058.10150204 949234265.36115909 959508365.99141777 -1520607.22526035
49.62000000000112 9613530.40347184 24527.55210695 1152190.69748912 -8273057.22705303 1349246965.32402182 -1481053.58483187 6815136.13785871 -6780448.94101725 1152190.69748912 948211743.80959272 959911613.54238021 -1481053.58483187
49.65000000000112 9612061.03375206 27963.65970151 1150338.58593617 -9280454.97731075 1348805494.10264635 -1438433.25563283 6816526.83154679 -6776980.24474333 1150338.58593617 947187238.73469996 960311784.02860594 -1438433.25563283
49.68000000000112 9610667.00771562 31360.63572312 1148502.27348736 -10287941.22658291 1348360410.50516844 -1393079.58145327 6817943.13106368 -6773592.49469940 1148502.27348736 946160116.74591601 960709462.75744689 -1393079.58145327
49.71000000000112 9609338.63865035 34722.84311582 1146682.31482876 -11296025.22790444 1347910962.14581347 -1345339.55002875 6819381.27193684 -6770275.75627829 1146682.31482876 945129485.72988284 961104477.80809402 -1345339.55002875
49.740000000001125 9608060.17804869 38041.99956894 1144879.59229615 -12303521.07002885 1347455889.86224699 -1295570.56062559 6820824.26181174 -6767024.75008156 1144879.59229615 944095293.89025962 961495100.25243759 -1295570.56062559
49.770000000001126 9606815.60847319 41295.32993862 1143095.16326476 -13307394.67917916 1346994105.95196080 -1244128.51321540 6822244.67019109 -6763844.25452923 1143095.16326476 943058917.51936889 961878415.55451596 -1244128.51321540
49.80000000000113 9605594.48570300 44449.46359939 1141329.61662247 -14303255.87246651 1346525108.10973907 -1191354.83755475 6823611.51529993 -6760750.48103747 1141329.61662247 942023105.76187801 962250964.20281291 -1191354.83755475
49.83000000000113 9604390.77954313 47466.68562634 1139582.50999774 -15286070.68305181 1346048700.25951004 -1137591.14971285 6824893.86466733 -6757765.83409366 1139582.50999774 940991279.52315497 962609047.99852097 -1137591.14971285
49.86000000000113 9603206.06756571 50312.57804768 1137852.37028828 -16251325.06623200 1345565024.04704928 -1083193.43144354 6826068.49662400 -6754915.76639102 1137852.37028828 939966730.87350869 962949575.18870795 -1083193.43144354
49.89000000000113 9602047.53672129 52966.18751291 1136137.46783615 -17196371.85576705 1345074652.47880650 -1028538.68818329 6827125.67685519 -6752220.17612724 1136137.46783615 938951736.81888461 963271079.12092149 -1028538.68818329
49.92000000000113 9600924.48720407 55418.00741595 1134435.92835608 -18120153.05229588 1344578321.46590924 -974009.96705625 6828065.25940564 -6749692.36171831 1134435.92835608 937947565.84555340 963573332.04438651 -974009.96705625
49.95000000000113 9599846.58877315 57666.59093564 1132745.85555101 -19022605.18836367 1344077059.66348052 -919988.91074559 6828893.05877054 -6747340.18377354 1132745.85555101 936954990.20079648 963857016.44984925 -919988.91074559
49.980000000001134 9598819.14523332 59716.80066597 1131065.57530877 -19904451.56090171 1343571922.93006277 -866837.82593867 6829616.26367941 -6745163.95427607 1131065.57530877 935974245.04118395 964123390.39020944 -866837.82593867
50.010000000001135 9597842.45839717 61575.72472931 1129393.77000572 -20766730.47487693 1343064028.13741064 -814890.97477474 6830240.09960537 -6743158.87458023 1129393.77000572 935005385.92182446 964373977.80554223 -814890.97477474
50.040000000001136 9596917.01696805 63248.63434573 1127729.51403825 -21610262.19004691 1342554845.00118351 -764445.25625553 6830768.63942934 -6741321.56293603 1127729.51403825 934048872.07738972 964610397.95299256 -764445.25625553
50.07000000000114 9596048.71713674 64737.81319320 1126072.75919334 -22435539.18713864 1342046500.26722336 -715747.12455471 6831207.66719196 -6739654.57377575 1126072.75919334 933105859.10782492 964834502.90542984 -715747.12455471
50.10000000000114 9595249.83271268 66044.57037168 1124424.10313000 -23242966.60804992 1341541700.17705774 -669001.87102944 6831566.78746059 -6738165.66031985 1124424.10313000 932177974.13628280 965048492.74317229 -669001.87102944
50.13000000000114 9594535.95666926 67171.40889304 1122783.78367545 -24033014.72516879 1341043193.28695464 -624369.28023803 6831858.79602912 -6736864.07856887 1122783.78367545 931266828.15274453 965254643.52179074 -624369.28023803
50.16000000000114 9593923.07068430 68124.60480831 1121151.32631796 -24806413.91845678 1340553279.00491619 -581967.55048917 6832099.43148854 -6735756.69143732 1121151.32631796 930373530.62757671 965455097.62489927 -581967.55048917
50.19000000000114 9593425.87654776 68909.96773066 1119525.69269988 -25563579.89453264 1340073859.26613045 -541878.43876714 6832303.19759112 -6734849.78664373 1119525.69269988 929499132.48307979 965651493.87273610 -541878.43876714
50.22000000000114 9593058.53032587 69529.30533428 1117905.61983264 -26304212.70261806 1339606799.41129112 -504158.42858584 6832481.38240594 -6734152.09581982 1117905.61983264 928645164.81153655 965844939.16312575 -504158.42858584
50.250000000001144 9592835.93650736 69981.78796284 1116290.05310858 -27027639.44879866 1339154248.98848724 -468832.63759008 6832643.93834244 -6733674.74468628 1116290.05310858 927813623.38082719 966036477.64824843 -468832.63759008
50.280000000001145 9592770.27738126 70268.96234876 1114678.47512663 -27733619.96862986 1338718343.05292106 -435905.12434895 6832800.57328479 -6733425.25371729 1114678.47512663 927006187.72487044 966227449.21820807 -435905.12434895
50.310000000001146 9592871.98399284 70398.01322390 1113070.99684995 -28422817.73496802 1338301037.25198388 -405373.47282732 6832963.74346847 -6733405.91840311 1113070.99684995 926223771.54904318 966419705.87069356 -405373.47282732
50.34000000000115 9593146.07266763 70377.51649348 1111468.17761210 -29096192.30754828 1337903631.77391863 -377225.62085573 6833143.06005198 -6733614.22174077 1111468.17761210 925466615.71407199 966614845.48882282 -377225.62085573
50.37000000000115 9593591.00520074 70215.68216633 1109871.15434553 -29754665.02907469 1337526898.70393443 -351432.54314439 6833343.24071316 -6734043.27070225 1109871.15434553 924734614.67897153 966814065.50695765 -351432.54314439
50.40000000000115 9594202.85685239 69919.13096753 1108281.55264573 -30398890.84806013 1337171656.25170517 -327945.83688768 6833566.19180148 -6734685.60851787 1108281.55264573 924027883.88681459 967018407.60524082 -327945.83688768
50.43000000000115 9594978.70758728 69491.86626794 1106701.42475855 -31029029.69136760 1336839064.05204439 -306690.11360337 6833812.67935087 -6735536.33960014 1106701.42475855 923347130.23787308 967228804.85468280 -306690.11360337
50.46000000000115 9595919.41617129 68937.89759555 1105132.83336323 -31645132.96303774 1336530781.94784355 -287575.42469951 6834086.14576493 -6736593.23602382 1105132.83336323 922693491.07016504 967446467.28959298 -287575.42469951
50.49000000000115 9597028.37832302 68260.20993612 1103576.96519849 -32247140.02998734 1336248270.74284935 -270507.14951470 6834391.10288299 -6737856.58822090 1103576.96519849 922068042.20199037 967672384.98014283 -270507.14951470
50.520000000001154 9598309.13343380 67460.67128960 1102033.86628561 -32834811.17068147 1335992402.50763297 -255384.11451044 6834731.37430809 -6739327.57804354 1102033.86628561 921471569.78908610 967907005.06462348 -255384.11451044
50.550000000001155 9599763.89627432 66539.35018184 1100502.39370179 -33407642.11554269 1335763234.41121173 -242095.77751132 6835108.57457469 -6741007.72311603 1100502.39370179 920904470.82849002 968150011.39519715 -242095.77751132
50.58000000000116 9601391.53181665 65499.75792203 1098980.36254528 -33965455.16824490 1335559971.23701191 -230525.86075818 6835524.38396739 -6742893.73798190 1098980.36254528 920366308.66744781 968400716.01855540 -230525.86075818
50.61000000000116 9603187.10273642 64353.94912765 1097465.55015247 -34509020.96502458 1335381143.33747888 -220564.38447718 6835983.83517242 -6744973.60752382 1097465.55015247 919855499.18609858 968658624.65905392 -220564.38447718
50.64000000000116 9605143.93893218 63113.67097619 1095956.47533186 -35039085.54366121 1335225099.25213885 -212118.28216586 6836490.51822466 -6747234.30875897 1095956.47533186 919370347.09716988 968923097.08616674 -212118.28216586
50.67000000000116 9607255.29660490 61793.12327736 1094452.61496633 -35556868.26697695 1335090462.39727163 -205120.19549335 6837049.70531982 -6749661.03231959 1094452.61496633 918909016.78925788 969194022.12793028 -205120.19549335
50.70000000000116 9609514.97974827 60403.66326389 1092954.21908132 -36063379.68620041 1334976555.63633323 -199527.90889356 6837665.04599611 -6752241.36619130 1092954.21908132 918470314.88689387 969471635.54412901 -199527.90889356
50.73000000000116 9611918.63280372 58947.99805048 1091462.43758273 -36558543.92324573 1334883708.67312431 -195317.14885308 6838335.37462771 -6754970.31630997 1091462.43758273 918054528.17978060 969756116.81664729 -195317.14885308
50.76000000000116 9614462.82843559 57420.74784166 1089978.53278723 -37041300.60137937 1334812777.88242817 -192483.65241588 6839054.46363244 -6757849.26327316 1089978.53278723 917663012.01591301 970047321.69432271 -192483.65241588
50.790000000001164 9617141.07998575 55809.95842892 1088504.59754591 -37509578.84691175 1334764590.32975006 -191041.57073988 6839809.27334847 -6760882.07322281 1088504.59754591 917297815.54774737 970344370.67195320 -191041.57073988
50.820000000001166 9619938.07503880 54098.97614034 1087043.22903298 -37960265.01983880 1334738955.37465858 -191019.13123494 6840577.20033868 -6764069.69457052 1087043.22903298 916961005.64810312 970644927.27043641 -191019.13123494
50.85000000000117 9622832.17000526 52270.19646413 1085596.90419500 -38389649.73507365 1334734678.07490778 -192442.09300747 6841330.49200452 -6767409.27125704 1085596.90419500 916654360.29656363 970945523.60665762 -192442.09300747
50.88000000000117 9625796.21782267 50316.10286448 1084167.34760155 -38795315.40545811 1334749153.42817664 -195322.14458837 6842044.63748058 -6770886.92240388 1084167.34760155 916377746.97059667 971242608.17353773 -195322.14458837
50.91000000000117 9628799.95586883 48234.06327348 1082754.91174871 -39175461.24208485 1334778489.52234602 -199644.65475600 6842696.37670844 -6774483.11025872 1082754.91174871 916129687.02279878 971532155.62357700 -199644.65475600
50.94000000000117 9631808.71961626 46028.73682098 1081358.08163575 -39529604.62781046 1334817168.11528111 -205368.51813514 6843264.49266794 -6778170.02879681 1081358.08163575 915906619.72859120 971809922.70848715 -205368.51813514
50.97000000000117 9634785.23839502 43708.82822798 1079973.88048592 -39858306.13323565 1334858508.31491470 -212426.95297107 6843728.78618289 -6781915.16850744 1079973.88048592 915703424.60061526 972071581.70745599 -212426.95297107
51.00000000000117 9637695.95300331 41278.99988737 1078598.85373604 -40161833.60659366 1334896231.77785015 -220734.84159362 6844068.82412374 -6785691.50264183 1078598.85373604 915515472.78237879 972312882.55859518 -220734.84159362
51.03000000000117 9640521.15280154 38733.23072741 1077229.79721975 -40439015.34610526 1334926527.72360635 -230199.37633330 6844266.41142293 -6789489.35121371 1077229.79721975 915340898.16343570 972530302.11491156 -230199.37633330
51.060000000001175 9643248.54496309 36057.88632271 1075863.63957592 -40687812.11490596 1334947340.12366557 -240718.47022105 6844303.21474475 -6793309.66287667 1075863.63957592 915179688.87029421 972720944.58648276 -240718.47022105
51.090000000001176 9645870.88637206 33229.61939193 1074498.28530264 -40904685.88285229 1334958106.45073318 -252186.94206623 6844157.60341186 -6797163.82499530 1074498.28530264 915033948.90119576 972881910.44133687 -252186.94206623
51.12000000000118 9648386.41850020 30216.83799828 1073132.79292610 -41084562.76338309 1334959519.69492197 -264520.56653772 6843805.99508427 -6801072.93297508 1073132.79292610 914907756.05374312 973010101.91788828 -264520.56653772
51.15000000000118 9650789.82235809 26989.27756102 1071766.37720307 -41222421.33126133 1334951970.27365065 -277633.93495461 6843223.22837825 -6805054.62601280 1071766.37720307 914804937.07857668 973102244.39910471 -277633.93495461
51.18000000000118 9653066.82856245 23526.90724327 1070398.03627480 -41314560.35416795 1334934555.01852036 -291436.05338868 6842385.04937549 -6809112.97807137 1070398.03627480 914727470.50566912 973155082.08201528 -291436.05338868
51.21000000000118 9655195.98341798 19821.96187292 1069026.45263946 -41358783.71889602 1334905280.04652166 -305851.71189297 6841270.79721673 -6813238.30990321 1069026.45263946 914675499.33336341 973165652.19188190 -305851.71189297
51.24000000000118 9657149.81850471 15880.80613361 1067649.49522266 -41354840.98897275 1334861083.61677766 -320813.19862303 6839865.54930690 -6817406.69789133 1067649.49522266 914647035.66925240 973131612.66564071 -320813.19862303
51.27000000000118 9658899.30325819 11718.82138909 1066264.78817027 -41303886.02942138 1334798519.08798647 -336247.16193677 6838159.65420362 -6821586.73806014 1066264.78817027 914638826.46411622 973051342.26563656 -336247.16193677
51.300000000001184 9660416.64546607 7355.42084130 1064869.84051426 -41207863.97143961 1334714293.03335333 -352066.75996941 6836147.18705182 -6825745.05114109 1064869.84051426 914647167.49807513 972923887.60291076 -352066.75996941
51.330000000001185 9661684.25177005 2805.92827737 1063462.85209256 -41068034.36941981 1334606504.43878126 -368177.43681612 6833826.54302233 -6829858.36119743 1063462.85209256 914669823.91171730 972748795.09695530 -368177.43681612
51.360000000001186 9662694.30696100 -1922.52606128 1062042.60737251 -40884708.96470414 1334474436.09324884 -384479.24108837 6831197.23776983 -6833916.10019971 1062042.60737251 914706068.12584937 972525778.03741121 -384479.24108837
51.39000000000119 9663448.81169445 -6823.53343848 1060607.99098601 -40658181.89541862 1334318226.10309172 -400872.50774191 6828265.21763223 -6837915.15116423 1060607.99098601 914755789.80933428 972255142.06726778 -400872.50774191
51.42000000000119 9663956.78198172 -11884.59164935 1059157.49102630 -40389817.28607519 1334138504.88025022 -417260.11356419 6825045.69828611 -6841853.04897988 1059157.49102630 914818470.14903724 971938297.53677630 -417260.11356419
51.45000000000119 9664228.52753630 -17093.77031661 1057689.37642277 -40081295.55830250 1333936070.33794785 -433539.78850006 6821554.40585047 -6845728.64766432 1057689.37642277 914893485.11728048 971576996.89331651 -433539.78850006
51.48000000000119 9664271.07119925 -22441.21582259 1056201.45958937 -39734272.79550799 1333711181.62885785 -449592.99111942 6817803.27378375 -6849539.94555620 1056201.45958937 914979846.93486857 971172594.41330862 -449592.99111942
51.51000000000119 9664087.69433867 -27917.89220135 1054692.07173001 -39350314.66836556 1333463689.93083978 -465277.81443806 6813801.01175633 -6853282.87354035 1054692.07173001 915076343.27230656 970726091.95995831 -465277.81443806
51.54000000000119 9663678.73156094 -33518.11786074 1053160.53506744 -38930274.54877165 1333193351.29465795 -480424.06515210 6809551.87386302 -6856953.65072690 1053160.53506744 915182198.20638108 970237920.46016228 -480424.06515210
51.570000000001194 9663048.37410862 -39230.93987479 1051607.13902042 -38475617.37260027 1332900778.70180368 -494850.23059458 6805066.56864806 -6860547.49588364 1051607.13902042 915296809.31437051 969709549.22337973 -494850.23059458
51.600000000001195 9662208.01893344 -45043.50432948 1050033.20719273 -37987903.13705958 1332587849.84123492 -508379.15225754 6800362.24406309 -6864063.37878266 1050033.20719273 915420401.23826528 969143409.06081069 -508379.15225754
51.630000000001196 9661176.15455554 -50943.75179848 1048440.67463813 -37468341.46451800 1332257504.28028178 -520843.54468233 6795460.50076821 -6867505.84547978 1048440.67463813 915554197.23387933 968542433.89262688 -520843.54468233
51.6600000000012 9659971.52806968 -56921.88850084 1046831.53774041 -36917804.71129662 1331912658.26436329 -532082.35457922 6790381.52021016 -6870881.22692393 1046831.53774041 915699642.54905343 967909302.66481066 -532082.35457922
51.6900000000012 9658610.41542245 -62970.17823742 1045207.59160176 -36337121.09420907 1331555444.59983873 -541940.00239007 6785142.28154003 -6874195.56162843 1045207.59160176 915857659.66790199 967246109.13692605 -541940.00239007
51.7200000000012 9657106.05923770 -69076.88403659 1043570.22921796 -35728036.71360017 1331187049.40959430 -550267.70447212 6779760.44799916 -6877449.91425018 1043570.22921796 916027852.62656713 966554926.70390439 -550267.70447212
51.7500000000012 9655468.89944703 -75224.40985167 1041920.32937320 -35093553.28091118 1330807580.16524839 -556927.14583943 6774255.84401793 -6880639.22465167 1041920.32937320 916208174.88844323 965837953.89017069 -556927.14583943
51.7800000000012 9653707.45540644 -81392.31987394 1040257.74932098 -34437303.26113598 1330416066.37035656 -561783.23705422 6768648.94398966 -6883755.06662839 1040257.74932098 916395371.66828394 965097072.99173808 -561783.23705422
51.8100000000012 9651830.04510904 -87556.69589003 1038581.55775549 -33763262.84181371 1330011102.26236939 -564702.27974066 6762962.54235454 -6886786.40915879 1038581.55775549 916585637.35268569 964334101.57354653 -564702.27974066
51.840000000001204 9649850.63287850 -93692.27862568 1036890.65048006 -33075329.11733202 1329591884.06069255 -565554.89776698 6757224.37438464 -6889725.26550672 1036890.65048006 916775647.92107129 963551226.93875599 -565554.89776698
51.870000000001205 9647792.97598642 -99774.41684364 1035184.21751928 -32377052.91245573 1329159079.71488214 -564214.88360204 6751468.67006487 -6892571.00354301 1035184.21751928 916963364.87283087 962751432.21129727 -564214.88360204
51.90000000000121 9645686.74049841 -105781.44127440 1033462.48300120 -31671420.00482079 1328714875.27455091 -560558.15194637 6745731.72895878 -6895329.27785641 1033462.48300120 917148222.71485662 961938374.42528880 -560558.15194637
51.93000000000121 9643564.99988427 -111696.18137476 1031727.29881598 -30960775.77025813 1328262778.96949148 -554470.06298863 6740049.07894868 -6898011.33351415 1031727.29881598 917331043.70906997 961116192.70496154 -554470.06298863
51.96000000000121 9641455.77799484 -117500.13180443 1029981.30834287 -30247913.93725116 1327806056.91867495 -545859.18224028 6734453.62114115 -6900623.90111960 1029981.30834287 917512161.88598847 960289172.00954330 -545859.18224028
51.99000000000121 9639382.91866338 -123170.73788256 1028227.58273180 -29536280.75172210 1327347521.33950424 -534659.03998006 6728978.16424014 -6903167.89224116 1028227.58273180 917691128.91974664 959461737.74089170 -534659.03998006
52.02000000000121 9637368.72907628 -128683.96528404 1026469.21582050 -28829509.24827543 1326889558.56967998 -520834.97249996 6723655.47664270 -6905642.08560734 1026469.21582050 917867063.26250947 958638146.23798120 -520834.97249996
52.05000000000121 9635431.41673266 -134017.31666235 1024709.19231088 -28130960.54441711 1326433692.64770389 -504395.78832302 6718514.34102119 -6908043.44783794 1024709.19231088 918038665.90325546 957821851.82775271 -504395.78832302
52.08000000000121 9633584.03454258 -139152.62181241 1022949.93857696 -27443456.92679464 1325980295.64405012 -485393.42559695 6713576.83545208 -6910368.36045896 1022949.93857696 918204204.27751350 957015113.26178813 -485393.42559695
52.110000000001214 9631837.55310488 -144068.93988173 1021192.82198065 -26769924.87718444 1325528924.78249741 -463927.62714328 6708865.52473898 -6912609.77343644 1021192.82198065 918361295.96010542 956219686.78512859 -463927.62714328
52.140000000001216 9630205.17037155 -148740.87121279 1019438.21362062 -26113633.25551492 1325079009.37361956 -440136.25492882 6704407.70151331 -6914759.05886163 1019438.21362062 918507225.97964597 955437480.29243255 -440136.25492882
52.17000000000122 9628703.47402709 -153144.14836328 1017686.15904089 -25477410.81198555 1324630480.27550888 -414182.83400064 6700232.25471231 -6916810.78632574 1017686.15904089 918639945.21697497 954670445.12143612 -414182.83400064
52.20000000000122 9627352.63210611 -157262.26343550 1015937.11747877 -24863174.86750370 1324184328.72147727 -386246.36233845 6696365.11813640 -6918767.54393638 1015937.11747877 918758798.82927418 953920637.93055189 -386246.36233845
52.23000000000122 9626173.40222496 -161089.86812474 1014192.05603600 -24271669.47597510 1323742228.29875994 -356516.41535072 6692824.75145940 -6920640.22772230 1014192.05603600 918864444.09586334 953189768.25022459 -356516.41535072
52.26000000000122 9625185.33465017 -164635.74402556 1012452.47681592 -23702063.07545155 1323306185.03175735 -325193.59676830 6689618.76928228 -6922448.87133461 1012452.47681592 918958887.49329281 952478666.55081904 -325193.59676830
52.29000000000122 9624405.28690858 -167916.40094767 1010721.07472993 -23152612.77399553 1322878406.42626810 -292491.35188227 6686747.41747818 -6924217.06904326 1010721.07472993 919044922.37458909 951787661.36394644 -292491.35188227
52.32000000000122 9623841.40093252 -170948.92843647 1009001.56801722 -22621452.69624122 1322460555.87073493 -258638.52638498 6684204.36912923 -6925962.66219723 1009001.56801722 919125044.30612481 951116609.50973070 -258638.52638498
