# Dynamic Analysis result acceleration
# for DoF -1 -> g over time 
33.45133805 -0.00000067
33.48133925 -0.00000045
33.51134045 -0.00000023
33.54134165 -0.00000002
33.57134285 0.00000018
33.60134405 0.00000037
33.63134525 0.00000056
33.66134645 0.00000074
33.69134765 0.00000091
33.72134885 0.00000108
33.75135005 0.00000125
33.78135125 0.00000141
33.81135245 0.00000158
33.84135365 0.00000174
33.87135485 0.00000191
33.90135605 0.00000208
33.93135725 0.00000226
33.96135845 0.00000244
33.99135965 0.00000262
34.02136085 0.00000281
34.05136205 0.00000300
34.08136325 0.00000319
34.11136445 0.00000338
34.14136565 0.00000357
34.17136685 0.00000375
34.20136805 0.00000392
34.23136925 0.00000409
34.26137045 0.00000424
34.29137165 0.00000439
34.32137285 0.00000453
34.35137405 0.00000465
34.38137526 0.00000476
34.41137646 0.00000486
34.44137766 0.00000495
34.47137886 0.00000503
34.50138006 0.00000510
34.53138126 0.00000516
34.56138246 0.00000521
34.59138366 0.00000525
34.62138486 0.00000528
34.65138606 0.00000530
34.68138726 0.00000530
34.71138846 0.00000529
34.74138966 0.00000527
34.77139086 0.00000522
34.80139206 0.00000517
34.83139326 0.00000509
34.86139446 0.00000501
34.89139566 0.00000491
34.92139686 0.00000479
34.95139806 0.00000467
34.98139926 0.00000453
35.01140046 0.00000439
35.04140166 0.00000424
35.07140286 0.00000408
35.10140406 0.00000392
35.13140526 0.00000374
35.16140646 0.00000357
35.19140766 0.00000339
35.22140886 0.00000320
35.25141006 0.00000301
35.28141126 0.00000281
35.31141246 0.00000261
35.34141366 0.00000241
35.37141486 0.00000220
35.40141606 0.00000199
35.43141726 0.00000178
35.46141846 0.00000156
35.49141966 0.00000134
35.52142086 0.00000111
35.55142206 0.00000089
35.58142326 0.00000066
35.61142446 0.00000044
35.64142566 0.00000022
35.67142686 -0.00000001
35.70142806 -0.00000022
35.73142926 -0.00000043
35.76143046 -0.00000064
35.79143166 -0.00000084
35.82143286 -0.00000104
35.85143406 -0.00000123
35.88143526 -0.00000141
35.91143646 -0.00000159
35.94143766 -0.00000177
35.97143886 -0.00000193
36.00144006 -0.00000209
36.03144126 -0.00000225
36.06144246 -0.00000239
36.09144366 -0.00000253
36.12144486 -0.00000267
36.15144606 -0.00000279
36.18144726 -0.00000290
36.21144846 -0.00000300
36.24144966 -0.00000308
36.27145086 -0.00000316
36.30145206 -0.00000322
36.33145326 -0.00000327
36.36145446 -0.00000331
36.39145566 -0.00000334
36.42145686 -0.00000335
36.45145806 -0.00000336
36.48145926 -0.00000335
36.51146046 -0.00000334
36.54146166 -0.00000332
36.57146286 -0.00000330
36.60146406 -0.00000327
36.63146526 -0.00000324
36.66146646 -0.00000320
36.69146766 -0.00000316
36.72146886 -0.00000312
36.75147006 -0.00000309
36.78147126 -0.00000305
36.81147246 -0.00000301
36.84147366 -0.00000296
36.87147486 -0.00000292
36.90147606 -0.00000288
36.93147726 -0.00000283
36.96147846 -0.00000278
36.99147966 -0.00000273
37.02148086 -0.00000268
37.05148206 -0.00000262
37.08148326 -0.00000257
37.11148446 -0.00000251
37.14148566 -0.00000245
37.17148686 -0.00000239
37.20148806 -0.00000233
37.23148926 -0.00000227
37.26149046 -0.00000220
37.29149166 -0.00000214
37.32149286 -0.00000207
37.35149406 -0.00000201
37.38149526 -0.00000194
37.41149646 -0.00000187
37.44149766 -0.00000180
37.47149886 -0.00000173
37.50150006 -0.00000165
37.53150126 -0.00000157
37.56150246 -0.00000149
37.59150366 -0.00000140
37.62150486 -0.00000131
37.65150606 -0.00000121
37.68150726 -0.00000112
37.71150846 -0.00000101
37.74150966 -0.00000091
37.77151086 -0.00000080
37.80151206 -0.00000070
37.83151326 -0.00000059
37.86151446 -0.00000049
37.89151566 -0.00000038
37.92151686 -0.00000028
37.95151806 -0.00000017
37.98151926 -0.00000007
38.01152046 0.00000004
38.04152166 0.00000014
38.07152286 0.00000025
38.10152406 0.00000036
38.13152526 0.00000047
38.16152646 0.00000058
38.19152766 0.00000069
38.22152886 0.00000081
38.25153006 0.00000092
38.28153126 0.00000104
38.31153246 0.00000115
38.34153366 0.00000126
38.37153486 0.00000137
38.40153606 0.00000148
38.43153726 0.00000158
38.46153846 0.00000168
38.49153966 0.00000177
38.52154086 0.00000186
38.55154206 0.00000193
38.58154326 0.00000201
38.61154446 0.00000207
38.64154566 0.00000212
38.67154686 0.00000216
38.70154806 0.00000220
38.73154926 0.00000222
38.76155046 0.00000224
38.79155166 0.00000225
38.82155286 0.00000225
38.85155406 0.00000224
38.88155526 0.00000223
38.91155646 0.00000221
38.94155766 0.00000219
38.97155886 0.00000216
39.00156006 0.00000213
39.03156126 0.00000209
39.06156246 0.00000205
39.09156366 0.00000200
39.12156486 0.00000196
39.15156606 0.00000191
39.18156726 0.00000185
39.21156846 0.00000180
39.24156966 0.00000174
39.27157086 0.00000168
39.30157206 0.00000161
39.33157326 0.00000155
39.36157446 0.00000148
39.39157566 0.00000141
39.42157686 0.00000134
39.45157806 0.00000126
39.48157926 0.00000119
39.51158046 0.00000112
39.54158166 0.00000105
39.57158286 0.00000098
39.60158406 0.00000090
39.63158526 0.00000084
39.66158646 0.00000077
39.69158766 0.00000070
39.72158886 0.00000063
39.75159006 0.00000056
39.78159126 0.00000049
39.81159246 0.00000042
39.84159366 0.00000035
39.87159486 0.00000027
39.90159606 0.00000019
39.93159726 0.00000011
39.96159846 0.00000003
39.99159966 -0.00000005
40.02160086 -0.00000014
40.05160206 -0.00000023
40.08160326 -0.00000032
40.11160446 -0.00000041
40.14160566 -0.00000050
40.17160686 -0.00000059
40.20160806 -0.00000068
40.23160926 -0.00000077
40.26161046 -0.00000086
40.29161166 -0.00000095
40.32161286 -0.00000103
40.35161406 -0.00000111
40.38161526 -0.00000119
40.41161646 -0.00000127
40.44161766 -0.00000134
40.47161886 -0.00000142
40.50162006 -0.00000149
40.53162126 -0.00000155
40.56162246 -0.00000162
40.59162366 -0.00000169
40.62162486 -0.00000175
40.65162607 -0.00000181
40.68162727 -0.00000186
40.71162847 -0.00000191
40.74162967 -0.00000196
40.77163087 -0.00000200
40.80163207 -0.00000203
40.83163327 -0.00000206
40.86163447 -0.00000207
40.89163567 -0.00000208
40.92163687 -0.00000208
40.95163807 -0.00000207
40.98163927 -0.00000206
41.01164047 -0.00000204
41.04164167 -0.00000201
41.07164287 -0.00000198
41.10164407 -0.00000194
41.13164527 -0.00000190
41.16164647 -0.00000186
41.19164767 -0.00000181
41.22164887 -0.00000176
41.25165007 -0.00000171
41.28165127 -0.00000166
41.31165247 -0.00000161
41.34165367 -0.00000155
41.37165487 -0.00000148
41.40165607 -0.00000142
41.43165727 -0.00000135
41.46165847 -0.00000128
41.49165967 -0.00000120
41.52166087 -0.00000112
41.55166207 -0.00000103
41.58166327 -0.00000094
41.61166447 -0.00000084
41.64166567 -0.00000074
41.67166687 -0.00000064
41.70166807 -0.00000054
41.73166927 -0.00000043
41.76167047 -0.00000033
41.79167167 -0.00000023
41.82167287 -0.00000013
41.85167407 -0.00000003
41.88167527 0.00000006
41.91167647 0.00000015
41.94167767 0.00000024
41.97167887 0.00000032
42.00168007 0.00000040
42.03168127 0.00000047
42.06168247 0.00000054
42.09168367 0.00000061
42.12168487 0.00000067
42.15168607 0.00000074
42.18168727 0.00000079
42.21168847 0.00000085
42.24168967 0.00000090
42.27169087 0.00000095
42.30169207 0.00000100
42.33169327 0.00000104
42.36169447 0.00000108
42.39169567 0.00000112
42.42169687 0.00000115
42.45169807 0.00000118
42.48169927 0.00000121
42.51170047 0.00000123
42.54170167 0.00000125
42.57170287 0.00000127
42.60170407 0.00000128
42.63170527 0.00000130
42.66170647 0.00000131
42.69170767 0.00000133
42.72170887 0.00000134
42.75171007 0.00000135
42.78171127 0.00000136
42.81171247 0.00000137
42.84171367 0.00000138
42.87171487 0.00000139
42.90171607 0.00000140
42.93171727 0.00000140
42.96171847 0.00000141
42.99171967 0.00000141
43.02172087 0.00000141
43.05172207 0.00000141
43.08172327 0.00000141
43.11172447 0.00000140
43.14172567 0.00000139
43.17172687 0.00000137
43.20172807 0.00000135
43.23172927 0.00000133
43.26173047 0.00000131
43.29173167 0.00000128
43.32173287 0.00000125
43.35173407 0.00000122
43.38173527 0.00000118
43.41173647 0.00000115
43.44173767 0.00000110
43.47173887 0.00000106
43.50174007 0.00000102
43.53174127 0.00000097
43.56174247 0.00000092
43.59174367 0.00000087
43.62174487 0.00000082
43.65174607 0.00000077
43.68174727 0.00000072
43.71174847 0.00000067
43.74174967 0.00000061
43.77175087 0.00000056
43.80175207 0.00000051
43.83175327 0.00000045
43.86175447 0.00000039
43.89175567 0.00000034
43.92175687 0.00000028
43.95175807 0.00000022
43.98175927 0.00000016
44.01176047 0.00000010
44.04176167 0.00000004
44.07176287 -0.00000002
44.10176407 -0.00000008
44.13176527 -0.00000015
44.16176647 -0.00000021
44.19176767 -0.00000027
44.22176887 -0.00000033
44.25177007 -0.00000039
44.28177127 -0.00000045
44.31177247 -0.00000051
44.34177367 -0.00000057
44.37177487 -0.00000062
44.40177607 -0.00000067
44.43177727 -0.00000072
44.46177847 -0.00000076
44.49177967 -0.00000080
44.52178087 -0.00000083
44.55178207 -0.00000087
44.58178327 -0.00000090
44.61178447 -0.00000092
44.64178567 -0.00000094
44.67178687 -0.00000096
44.70178807 -0.00000098
44.73178927 -0.00000099
44.76179047 -0.00000100
44.79179167 -0.00000100
44.82179287 -0.00000100
44.85179407 -0.00000100
44.88179527 -0.00000100
44.91179647 -0.00000099
44.94179767 -0.00000099
44.97179887 -0.00000098
45.00180007 -0.00000097
45.03180127 -0.00000096
45.06180247 -0.00000095
45.09180367 -0.00000094
45.12180487 -0.00000093
45.15180607 -0.00000092
45.18180727 -0.00000091
45.21180847 -0.00000090
45.24180967 -0.00000089
45.27181087 -0.00000089
45.30181207 -0.00000088
45.33181327 -0.00000088
45.36181447 -0.00000088
45.39181567 -0.00000088
45.42181687 -0.00000088
45.45181807 -0.00000088
45.48181927 -0.00000087
45.51182047 -0.00000087
45.54182167 -0.00000087
45.57182287 -0.00000086
45.60182407 -0.00000086
45.63182527 -0.00000085
45.66182647 -0.00000084
45.69182767 -0.00000082
45.72182887 -0.00000080
45.75183007 -0.00000077
45.78183127 -0.00000075
45.81183247 -0.00000071
45.84183367 -0.00000068
45.87183487 -0.00000064
45.90183607 -0.00000059
45.93183727 -0.00000055
45.96183847 -0.00000050
45.99183967 -0.00000044
46.02184087 -0.00000039
46.05184207 -0.00000033
46.08184327 -0.00000027
46.11184447 -0.00000021
46.14184567 -0.00000015
46.17184687 -0.00000009
46.20184807 -0.00000002
46.23184927 0.00000004
46.26185047 0.00000010
46.29185167 0.00000016
46.32185287 0.00000022
46.35185407 0.00000029
46.38185527 0.00000035
46.41185647 0.00000041
46.44185767 0.00000046
46.47185887 0.00000052
46.50186007 0.00000058
46.53186127 0.00000064
46.56186247 0.00000069
46.59186367 0.00000075
46.62186487 0.00000080
46.65186607 0.00000085
46.68186727 0.00000089
46.71186847 0.00000094
46.74186967 0.00000098
46.77187087 0.00000102
46.80187207 0.00000105
46.83187327 0.00000108
46.86187447 0.00000110
46.89187568 0.00000112
46.92187688 0.00000114
46.95187808 0.00000115
46.98187928 0.00000115
47.01188048 0.00000115
47.04188168 0.00000115
47.07188288 0.00000115
47.10188408 0.00000114
47.13188528 0.00000113
47.16188648 0.00000111
47.19188768 0.00000110
47.22188888 0.00000108
47.25189008 0.00000106
47.28189128 0.00000104
47.31189248 0.00000101
47.34189368 0.00000098
47.37189488 0.00000096
47.40189608 0.00000093
47.43189728 0.00000090
47.46189848 0.00000086
47.49189968 0.00000083
47.52190088 0.00000079
47.55190208 0.00000076
47.58190328 0.00000072
47.61190448 0.00000068
47.64190568 0.00000064
47.67190688 0.00000060
47.70190808 0.00000056
47.73190928 0.00000052
47.76191048 0.00000047
47.79191168 0.00000043
47.82191288 0.00000039
47.85191408 0.00000035
47.88191528 0.00000030
47.91191648 0.00000026
47.94191768 0.00000023
47.97191888 0.00000019
48.00192008 0.00000015
48.03192128 0.00000012
48.06192248 0.00000009
48.09192368 0.00000006
48.12192488 0.00000004
48.15192608 0.00000001
48.18192728 -0.00000001
48.21192848 -0.00000003
48.24192968 -0.00000005
48.27193088 -0.00000006
48.30193208 -0.00000008
48.33193328 -0.00000009
48.36193448 -0.00000011
48.39193568 -0.00000012
48.42193688 -0.00000014
48.45193808 -0.00000015
48.48193928 -0.00000017
48.51194048 -0.00000019
48.54194168 -0.00000021
48.57194288 -0.00000023
48.60194408 -0.00000026
48.63194528 -0.00000028
48.66194648 -0.00000031
48.69194768 -0.00000034
48.72194888 -0.00000037
48.75195008 -0.00000040
48.78195128 -0.00000044
48.81195248 -0.00000047
48.84195368 -0.00000050
48.87195488 -0.00000054
48.90195608 -0.00000057
48.93195728 -0.00000060
48.96195848 -0.00000063
48.99195968 -0.00000066
49.02196088 -0.00000069
49.05196208 -0.00000071
49.08196328 -0.00000073
49.11196448 -0.00000075
49.14196568 -0.00000076
49.17196688 -0.00000077
49.20196808 -0.00000078
49.23196928 -0.00000079
49.26197048 -0.00000079
49.29197168 -0.00000078
49.32197288 -0.00000078
49.35197408 -0.00000077
49.38197528 -0.00000076
49.41197648 -0.00000074
49.44197768 -0.00000073
49.47197888 -0.00000070
49.50198008 -0.00000068
49.53198128 -0.00000065
49.56198248 -0.00000062
49.59198368 -0.00000059
49.62198488 -0.00000056
49.65198608 -0.00000052
49.68198728 -0.00000049
49.71198848 -0.00000045
49.74198968 -0.00000041
49.77199088 -0.00000037
49.80199208 -0.00000034
49.83199328 -0.00000030
49.86199448 -0.00000026
49.89199568 -0.00000022
49.92199688 -0.00000018
49.95199808 -0.00000015
49.98199928 -0.00000011
50.01200048 -0.00000007
50.04200168 -0.00000004
50.07200288 -0.00000000
50.10200408 0.00000003
50.13200528 0.00000006
50.16200648 0.00000009
50.19200768 0.00000011
50.22200888 0.00000014
50.25201008 0.00000016
50.28201128 0.00000018
50.31201248 0.00000020
50.34201368 0.00000022
50.37201488 0.00000023
50.40201608 0.00000025
50.43201728 0.00000026
50.46201848 0.00000027
50.49201968 0.00000029
50.52202088 0.00000030
50.55202208 0.00000031
50.58202328 0.00000032
50.61202448 0.00000033
50.64202568 0.00000034
50.67202688 0.00000035
50.70202808 0.00000036
50.73202928 0.00000038
50.76203048 0.00000039
50.79203168 0.00000040
50.82203288 0.00000041
50.85203408 0.00000042
50.88203528 0.00000044
50.91203648 0.00000045
50.94203768 0.00000046
50.97203888 0.00000048
51.00204008 0.00000050
51.03204128 0.00000052
51.06204248 0.00000053
51.09204368 0.00000055
51.12204488 0.00000057
51.15204608 0.00000059
51.18204728 0.00000060
51.21204848 0.00000062
51.24204968 0.00000063
51.27205088 0.00000064
51.30205208 0.00000064
51.33205328 0.00000065
51.36205448 0.00000065
51.39205568 0.00000064
51.42205688 0.00000064
51.45205808 0.00000063
51.48205928 0.00000061
51.51206048 0.00000059
51.54206168 0.00000057
51.57206288 0.00000055
51.60206408 0.00000052
51.63206528 0.00000049
51.66206648 0.00000045
51.69206768 0.00000042
51.72206888 0.00000038
51.75207008 0.00000033
51.78207128 0.00000029
51.81207248 0.00000024
51.84207368 0.00000019
51.87207488 0.00000014
51.90207608 0.00000009
51.93207728 0.00000004
51.96207848 -0.00000001
51.99207968 -0.00000006
52.02208088 -0.00000011
52.05208208 -0.00000016
52.08208328 -0.00000021
52.11208448 -0.00000026
52.14208568 -0.00000031
52.17208688 -0.00000035
52.20208808 -0.00000040
52.23208928 -0.00000044
52.26209048 -0.00000048
52.29209168 -0.00000052
52.32209288 -0.00000056
52.35209408 -0.00000060
52.38209528 -0.00000063
52.41209648 -0.00000066
52.44209768 -0.00000069
52.47209888 -0.00000072
52.50210008 -0.00000074
52.53210128 -0.00000076
52.56210248 -0.00000077
52.59210368 -0.00000079
52.62210488 -0.00000080
52.65210608 -0.00000080
52.68210728 -0.00000080
52.71210848 -0.00000080
52.74210968 -0.00000080
52.77211088 -0.00000079
52.80211208 -0.00000078
52.83211328 -0.00000076
52.86211448 -0.00000074
52.89211568 -0.00000072
52.92211688 -0.00000070
52.95211808 -0.00000067
52.98211928 -0.00000065
53.01212048 -0.00000062
53.04212168 -0.00000059
53.07212288 -0.00000055
53.10212408 -0.00000052
53.13212529 -0.00000049
53.16212649 -0.00000045
53.19212769 -0.00000042
53.22212889 -0.00000038
53.25213009 -0.00000034
53.28213129 -0.00000031
53.31213249 -0.00000027
53.34213369 -0.00000024
53.37213489 -0.00000021
53.40213609 -0.00000018
53.43213729 -0.00000015
53.46213849 -0.00000012
53.49213969 -0.00000010
53.52214089 -0.00000008
53.55214209 -0.00000006
53.58214329 -0.00000004
53.61214449 -0.00000002
53.64214569 -0.00000001
53.67214689 0.00000000
53.70214809 0.00000001
53.73214929 0.00000002
53.76215049 0.00000002
53.79215169 0.00000003
53.82215289 0.00000003
53.85215409 0.00000003
53.88215529 0.00000003
53.91215649 0.00000003
53.94215769 0.00000003
53.97215889 0.00000003
54.00216009 0.00000003
54.03216129 0.00000003
54.06216249 0.00000003
54.09216369 0.00000003
54.12216489 0.00000003
54.15216609 0.00000004
54.18216729 0.00000004
54.21216849 0.00000004
54.24216969 0.00000005
54.27217089 0.00000006
54.30217209 0.00000007
54.33217329 0.00000008
54.36217449 0.00000009
54.39217569 0.00000010
54.42217689 0.00000012
54.45217809 0.00000014
54.48217929 0.00000016
54.51218049 0.00000018
54.54218169 0.00000021
54.57218289 0.00000023
54.60218409 0.00000026
54.63218529 0.00000029
54.66218649 0.00000032
54.69218769 0.00000035
54.72218889 0.00000038
54.75219009 0.00000041
54.78219129 0.00000044
54.81219249 0.00000046
54.84219369 0.00000049
54.87219489 0.00000052
54.90219609 0.00000054
54.93219729 0.00000056
54.96219849 0.00000059
54.99219969 0.00000060
55.02220089 0.00000062
55.05220209 0.00000064
55.08220329 0.00000065
55.11220449 0.00000066
55.14220569 0.00000066
55.17220689 0.00000066
55.20220809 0.00000066
55.23220929 0.00000066
55.26221049 0.00000065
55.29221169 0.00000065
55.32221289 0.00000064
55.35221409 0.00000062
55.38221529 0.00000061
55.41221649 0.00000060
55.44221769 0.00000058
55.47221889 0.00000056
55.50222009 0.00000054
55.53222129 0.00000052
55.56222249 0.00000050
55.59222369 0.00000048
55.62222489 0.00000046
55.65222609 0.00000044
55.68222729 0.00000042
55.71222849 0.00000040
55.74222969 0.00000037
55.77223089 0.00000035
55.80223209 0.00000032
55.83223329 0.00000030
55.86223449 0.00000027
55.89223569 0.00000025
55.92223689 0.00000022
55.95223809 0.00000019
55.98223929 0.00000017
56.01224049 0.00000014
56.04224169 0.00000011
56.07224289 0.00000008
56.10224409 0.00000005
56.13224529 0.00000002
56.16224649 -0.00000002
56.19224769 -0.00000005
56.22224889 -0.00000008
56.25225009 -0.00000011
56.28225129 -0.00000015
56.31225249 -0.00000018
56.34225369 -0.00000021
56.37225489 -0.00000025
56.40225609 -0.00000028
56.43225729 -0.00000031
56.46225849 -0.00000034
56.49225969 -0.00000037
56.52226089 -0.00000040
56.55226209 -0.00000044
56.58226329 -0.00000047
56.61226449 -0.00000050
56.64226569 -0.00000053
56.67226689 -0.00000055
56.70226809 -0.00000058
56.73226929 -0.00000061
56.76227049 -0.00000063
56.79227169 -0.00000066
56.82227289 -0.00000068
56.85227409 -0.00000070
56.88227529 -0.00000071
56.91227649 -0.00000073
56.94227769 -0.00000074
56.97227889 -0.00000076
57.00228009 -0.00000077
57.03228129 -0.00000077
57.06228249 -0.00000078
57.09228369 -0.00000078
57.12228489 -0.00000079
57.15228609 -0.00000079
57.18228729 -0.00000079
57.21228849 -0.00000079
57.24228969 -0.00000079
57.27229089 -0.00000078
57.30229209 -0.00000078
57.33229329 -0.00000078
57.36229449 -0.00000077
57.39229569 -0.00000076
57.42229689 -0.00000075
57.45229809 -0.00000075
57.48229929 -0.00000074
57.51230049 -0.00000072
57.54230169 -0.00000071
57.57230289 -0.00000070
57.60230409 -0.00000068
57.63230529 -0.00000067
57.66230649 -0.00000065
57.69230769 -0.00000063
57.72230889 -0.00000061
57.75231009 -0.00000059
57.78231129 -0.00000057
57.81231249 -0.00000055
57.84231369 -0.00000052
57.87231489 -0.00000049
