# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
30.03120125 6877651.34947703
30.06120245 7189588.94165830
30.09120365 7449329.96439247
30.12120485 7655995.63459499
30.15120605 7809113.09852341
30.18120725 7908633.10305523
30.21120845 7954918.67464373
30.24120965 7948706.06338459
30.27121085 7891046.47370356
30.30121205 7783238.39093795
30.33121325 7626758.01744891
30.36121445 7423198.04710328
30.39121565 7174224.11246992
30.42121685 6881551.73486110
30.45121805 6546945.41874924
30.48121925 6172244.03686163
30.51122045 5759406.41588214
30.54122165 5310571.06700831
30.57122285 4828116.18033770
30.60122405 4314705.14482429
30.63122525 3773312.96896595
30.66122645 3207230.63209097
30.69122765 2620047.21450668
30.72122885 2015611.97730789
30.75123005 1397984.44560491
30.78123125 771379.94203781
30.81123245 140117.52149732
30.84123365 -491428.29507970
30.87123485 -1118875.85455747
30.90123605 -1737891.71860902
30.93123725 -2344263.22297357
30.96123845 -2933985.23813080
30.99123965 -3503357.32851253
31.02124085 -4049080.86853210
31.05124205 -4568342.28145418
31.08124325 -5058866.88994539
31.11124445 -5518933.57533117
31.14124565 -5947342.91391042
31.17124685 -6343338.66465388
31.20124805 -6706490.86878103
31.23124925 -7036557.22501650
31.26125045 -7333342.00730107
31.29125165 -7596570.22164677
31.32125285 -7825793.23488095
31.35125405 -8020337.42943386
31.38125525 -8179300.37213488
31.41125645 -8301594.99423444
31.44125765 -8386037.26523727
31.47125885 -8431468.93893966
31.50126005 -8436898.77111278
31.53126125 -8401640.96082306
31.56126245 -8325435.91812644
31.59126365 -8208535.99278454
31.62126485 -8051748.70897763
31.65126605 -7856438.87336700
31.68126725 -7624493.58220988
31.71126845 -7358259.32883662
31.74126965 -7060461.90554038
31.77127085 -6734118.17613499
31.80127205 -6382446.18298381
31.83127325 -6008780.67069770
31.86127445 -5616498.28303342
31.89127565 -5208954.99566041
31.92127685 -4789440.94228460
31.95127805 -4361153.60471853
31.98127925 -3927185.54969428
32.01128045 -3490521.77855607
32.04128165 -3054039.24106836
32.07128285 -2620502.13241289
32.10128405 -2192547.15081373
32.13128525 -1772656.57898856
32.16128645 -1363121.67025641
32.19128765 -966003.38592453
32.22128885 -583099.48606274
32.25129005 -215925.66270332
32.28129125 134284.59583207
32.31129245 466560.30206762
32.34129365 780153.43816650
32.37129485 1074485.17254108
32.40129605 1349083.21141457
32.43129725 1603519.82210052
32.46129845 1837356.53736086
32.49129965 2050098.37095106
32.52130085 2241156.88835728
32.55130205 2409824.17645338
32.58130325 2555268.18088149
32.61130445 2676553.93781677
32.64130565 2772687.74908001
32.67130685 2842680.80799866
32.70130805 2885624.28881977
32.73130925 2900766.45510383
32.76131045 2887579.09998238
32.79131165 2845801.75024117
32.82131285 2775464.76005814
32.85131405 2676895.77921410
32.88131525 2550713.53431907
32.91131645 2397816.11603103
32.94131765 2219374.68479488
32.97131885 2016824.45265951
33.00132005 1791852.51739544
33.03132125 1546377.04256253
33.06132245 1282516.95656656
33.09132365 1002553.53535888
33.12132485 708882.67815387
33.15132605 403960.88858496
33.18132725 90258.25939419
33.21132845 -229778.99049311
33.24132965 -553750.95346809
33.27133085 -879311.37220508
33.30133205 -1204165.58403014
33.33133325 -1526062.75734959
33.36133445 -1842790.93230962
33.39133565 -2152180.56893621
33.42133685 -2452119.95327279
33.45133805 -2740579.48681169
33.48133925 -3015639.21152042
33.51134045 -3275514.93399265
33.54134165 -3518581.18678493
33.57134285 -3743387.62516338
33.60134405 -3948668.31885025
33.63134525 -4133344.39248908
33.66134645 -4296522.56679478
33.69134765 -4437491.10991819
33.72134885 -4555712.46218131
33.75135005 -4650815.44903240
33.78135125 -4722586.15899934
33.81135245 -4770957.95803236
33.84135365 -4795999.72041551
33.87135485 -4797901.65432915
33.90135605 -4776960.11736357
33.93135725 -4733562.98857071
33.96135845 -4668180.49020013
33.99135965 -4581359.64679709
34.02136085 -4473717.25985342
34.05136205 -4345932.54009375
34.08136325 -4198739.01279185
34.11136445 -4032917.43920327
34.14136565 -3849291.16167464
34.17136685 -3648721.81065654
34.20136805 -3432109.69604829
34.23136925 -3200404.33650600
34.26137045 -2954623.88007043
34.29137165 -2695877.76064640
34.32137285 -2425384.09072749
34.35137405 -2144483.27900747
34.38137526 -1854646.22620677
34.41137646 -1557475.26311232
34.44137766 -1254698.11212333
34.47137886 -948155.30992165
34.50138006 -639780.46374372
34.53138126 -331575.19756787
34.56138246 -25584.14255890
34.59138366 276130.45131762
34.62138486 571515.26354595
34.65138606 858553.71830697
34.68138726 1135293.70182594
34.71138846 1399871.45753864
34.74138966 1650532.35590776
34.77139086 1885645.90338561
34.80139206 2103715.72149206
34.83139326 2303386.49865288
34.86139446 2483448.67208133
34.89139566 2642840.38958592
34.92139686 2780645.03870075
34.95139806 2896087.38067491
34.98139926 2988529.83656906
35.01140046 3057469.51709603
35.04140166 3102540.23893573
35.07140286 3123518.00386416
35.10140406 3120325.48815672
35.13140526 3093032.88304120
35.16140646 3041859.36343607
35.19140766 2967179.71200331
35.22140886 2869531.43064998
35.25141006 2749619.08153112
35.28141126 2608316.28804387
35.31141246 2446664.87315328
35.34141366 2265868.84149383
35.37141486 2067284.42662675
35.40141606 1852404.81732676
35.43141726 1622842.38567649
35.46141846 1380306.72860160
35.49141966 1126580.22229476
35.52142086 863492.72009208
35.55142206 592898.72456254
35.58142326 316656.92596641
35.61142446 36612.58743081
35.64142566 -245416.76782247
35.67142686 -527651.90803573
35.70142806 -808357.68150953
35.73142926 -1085846.92767520
35.76143046 -1358483.05754459
35.79143166 -1624680.42580012
35.82143286 -1882904.95681190
35.85143406 -2131675.13899407
35.88143526 -2369563.63574461
35.91143646 -2595201.03012646
35.94143766 -2807283.18261746
35.97143886 -3004581.85220709
36.00144006 -3185959.53420010
36.03144126 -3350386.89291812
36.06144246 -3496960.22265339
36.09144366 -3624916.67822599
36.12144486 -3733645.65174020
36.15144606 -3822695.05567126
36.18144726 -3891771.33257507
36.21144846 -3940733.22620526
36.24144966 -3969580.82087789
36.27145086 -3978442.89383309
36.30145206 -3967564.98683454
36.33145326 -3937299.79558480
36.36145446 -3888099.93177921
36.39145566 -3820513.60623111
36.42145686 -3735183.69334767
36.45145806 -3632849.39371996
36.48145926 -3514349.32849788
36.51146046 -3380623.41896989
36.54146166 -3232710.84275371
36.57146286 -3071742.56529894
36.60146406 -2898928.66607128
36.63146526 -2715543.17660021
36.66146646 -2522908.52756409
36.69146766 -2322382.37738418
36.72146886 -2115350.14459451
36.75147006 -1903223.70443061
36.78147126 -1687445.52695887
36.81147246 -1469496.95214536
36.84147366 -1250908.11088098
36.87147486 -1033266.84184933
36.90147606 -818224.47795937
36.93147726 -607496.12569736
36.96147846 -402853.97098227
36.99147966 -206112.48723903
37.02148086 -19105.03564885
37.05148206 156347.00874100
37.08148326 318470.62327896
37.11148446 465579.44935472
37.14148566 596110.54082172
37.17148686 708655.86485786
37.20148806 801987.56080891
37.23148926 875075.04185618
37.26149046 927094.70863432
37.29149166 957434.17928295
37.32149286 965692.11509116
37.35149406 951675.65035379
37.38149526 915397.46662583
37.41149646 857072.87544491
37.44149766 777116.89065949
37.47149886 676141.15551980
37.50150006 554949.04619378
37.53150126 414528.31795425
37.56150246 256041.81637798
37.59150366 80816.45455027
37.62150486 -109669.57339730
37.65150606 -313801.13140051
37.68150726 -529842.95176576
37.71150846 -755957.72001129
37.74150966 -990225.45819844
37.77151086 -1230664.71716245
37.80151206 -1475255.23523905
37.83151326 -1721961.91851307
37.86151446 -1968759.84127155
37.89151566 -2213659.51601368
37.92151686 -2454731.31247362
37.95151806 -2690127.29187542
37.98151926 -2918099.83684638
38.01152046 -3137015.82529388
38.04152166 -3345365.78842572
38.07152286 -3541767.79124165
38.10152406 -3724966.01117612
38.13152526 -3893825.46343351
38.16152646 -4047324.28567473
38.19152766 -4184544.84414744
38.22152886 -4304664.78299437
38.25153006 -4406948.49130436
38.28153126 -4490739.50950038
38.31153246 -4555454.44085777
38.34153366 -4600578.29696920
38.37153486 -4625661.18511496
38.40153606 -4630316.71530006
38.43153726 -4614222.16330733
38.46153846 -4577120.50869475
38.49153966 -4518824.96404153
38.52154086 -4439226.68818577
38.55154206 -4338304.83750037
38.58154326 -4216138.56055687
38.61154446 -4072921.00726155
38.64154566 -3908974.09486886
38.67154686 -3724762.54888726
38.70154806 -3520906.24069134
38.73154926 -3298190.63869188
38.76155046 -3057574.70269729
38.79155166 -2800195.00620804
38.82155286 -2527367.16198202
38.85155406 -2240583.37793213
38.88155526 -1941506.21177307
38.91155646 -1631956.74376442
38.94155766 -1313897.69811901
38.97155886 -989412.56033513
39.00156006 -660680.10844435
39.03156126 -329944.38298090
39.06156246 517.74448630
39.09156366 328429.96139241
39.12156486 651549.59836531
39.15156606 967698.35552266
39.18156726 1274789.36326550
39.21156846 1570848.19761797
39.24156966 1854025.80571419
39.27157086 2122602.78886895
39.30157206 2374988.11924629
39.33157326 2609716.15216769
39.36157446 2825443.42000266
39.39157566 3020945.64837144
39.42157686 3195116.00877360
39.45157806 3346963.94601017
39.48157926 3475613.41403477
39.51158046 3580300.77050038
39.54158166 3660372.12231041
39.57158286 3715282.41468380
39.60158406 3744596.02965657
39.63158526 3747988.86773532
39.66158646 3725251.65828014
39.69158766 3676295.86510827
39.72158886 3601161.73561269
39.75159006 3500029.72124319
39.78159126 3373232.63118392
39.81159246 3221264.05035586
39.84159366 3044782.44400362
39.87159486 2844613.57361619
39.90159606 2621752.22590003
39.93159726 2377362.96245326
39.96159846 2112779.38333188
39.99159966 1829501.15385527
40.02160086 1529187.82747589
40.05160206 1213650.20039563
40.08160326 884838.13673783
40.11160446 544823.85122777
40.14160566 195782.95129636
40.17160686 -160027.05816204
40.20160806 -520289.76478008
40.23160926 -882653.64026404
40.26161046 -1244755.64906258
40.29161166 -1604244.53959488
40.32161286 -1958802.66056888
40.35161406 -2306165.57943831
40.38161526 -2644138.39564221
40.41161646 -2970609.22388383
40.44161766 -3283560.84126606
40.47161886 -3581081.75834909
40.50162006 -3861377.26183593
40.53162126 -4122781.09999033
40.56162246 -4363768.04308420
40.59162366 -4582966.45796030
40.62162486 -4779170.63488013
40.65162607 -4951352.00038550
40.68162727 -5098666.73614270
40.71162847 -5220459.33700611
40.74162967 -5316261.05921990
40.77163087 -5385783.74569810
40.80163207 -5428909.85221625
40.83163327 -5445679.60807967
40.86163447 -5436276.96940249
40.89163567 -5401014.79908725
40.92163687 -5340320.96749626
40.95163807 -5254726.61846448
40.98163927 -5144856.19459444
41.01164047 -5011419.30867748
41.04164167 -4855204.76035061
41.07164287 -4677075.80941051
41.10164407 -4477965.85182625
41.13164527 -4258876.36675438
41.16164647 -4020875.20452516
41.19164767 -3765092.24890674
41.22164887 -3492719.18721666
41.25165007 -3205011.24047050
41.28165127 -2903289.59669433
41.31165247 -2588943.53821445
41.34165367 -2263432.94044541
41.37165487 -1928292.77318494
41.40165607 -1585135.72430909
41.43165727 -1235649.57837311
41.46165847 -881588.30842733
41.49165967 -524758.13281047
41.52166087 -166997.52153348
41.55166207 189847.33519579
41.58166327 543950.54539192
41.61166447 893536.56752936
41.64166567 1236910.15867166
41.67166687 1572483.70566923
41.70166807 1898799.88600472
41.73166927 2214547.03622036
41.76167047 2518565.64480011
41.79167167 2809846.21284334
41.82167287 3087518.65642563
41.85167407 3350835.19930219
41.88167527 3599149.02314473
41.91167647 3831891.84490259
41.94167767 4048552.91706863
41.97167887 4248661.75250846
42.00168007 4431775.51073095
42.03168127 4597473.14302497
42.06168247 4745353.97749627
42.09168367 4875040.03491283
42.12168487 4986180.75807738
42.15168607 5078459.39340877
42.18168727 5151600.16480588
42.21168847 5205376.05612340
42.24168967 5239617.13361175
42.27169087 5254218.98137037
42.30169207 5249151.60314804
42.33169327 5224466.63017293
42.36169447 5180302.25977833
42.39169567 5116886.76362272
42.42169687 5034541.78129228
42.45169807 4933685.89295332
42.48169927 4814838.35243259
42.51170047 4678622.35192498
42.54170167 4525766.99067806
42.57170287 4357107.57134781
42.60170407 4173583.25759450
42.63170527 3976231.30429812
42.66170647 3766177.31033188
42.69170767 3544622.01426125
42.72170887 3312824.77406947
42.75171007 3072084.34700521
42.78171127 2823718.46987416
42.81171247 2569044.07160800
42.84171367 2309360.02011573
42.87171487 2045933.99435833
42.90171607 1779994.28301828
42.93171727 1512726.92190697
42.96171847 1245277.57764468
42.99171967 978757.17301074
43.02172087 714249.65366501
43.05172207 452819.72088286
43.08172327 195519.00627937
43.11172447 -56609.79916572
43.14172567 -302530.78351650
43.17172687 -541214.84707777
43.20172807 -771642.02490136
43.23172927 -992806.30334701
43.26173047 -1203722.94298332
43.29173167 -1403438.60560615
43.32173287 -1591044.15008780
43.35173407 -1765689.05532909
43.38173527 -1926596.23636972
43.41173647 -2073075.75093575
43.44173767 -2204536.44709938
43.47173887 -2320494.63400208
43.50174007 -2420579.39490381
43.53174127 -2504534.71047257
43.56174247 -2572219.01946981
43.59174367 -2623602.33540398
43.62174487 -2658761.29189942
43.65174607 -2677872.39646065
43.68174727 -2681203.62740558
43.71174847 -2669105.09098896
43.74174967 -2641999.10196089
43.77175087 -2600370.17441177
43.80175207 -2544755.49255459
43.83175327 -2475736.33985445
43.86175447 -2393930.56662084
43.89175567 -2299985.93440061
43.92175687 -2194574.00978394
43.95175807 -2078384.98296612
43.98175927 -1952123.63459894
44.01176047 -1816506.44959524
44.04176167 -1672259.78212202
44.07176287 -1520118.75896985
44.10176407 -1360827.28307857
44.13176527 -1195138.79849872
44.16176647 -1023817.27693894
44.19176767 -847638.02424665
44.22176887 -667388.14586778
44.25177007 -483866.51566563
44.28177127 -297883.09946462
44.31177247 -110257.92400933
44.34177367 78180.34110828
44.37177487 266595.95743703
44.40177607 454148.02812920
44.43177727 639992.59875477
44.46177847 823285.08121147
44.49177967 1003183.10937553
44.52178087 1178849.69505911
44.55178207 1349456.62031649
44.58178327 1514188.33568367
44.61178447 1672245.98743012
44.64178567 1822852.29815883
44.67178687 1965258.12394780
44.70178807 2098749.51944613
44.73178927 2222655.26124578
44.76179047 2336354.20770478
44.79179167 2439282.23404134
44.82179287 2530938.39812724
44.85179407 2610890.05156856
44.88179527 2678777.06890986
44.91179647 2734315.23693528
44.94179767 2777298.68013365
44.97179887 2807601.11830216
45.00180007 2825175.87894888
45.03180127 2830054.71139089
45.06180247 2822345.48174736
45.09180367 2802228.74536684
45.12180487 2769953.35027510
45.15180607 2725831.65755231
45.18180727 2670234.40422868
45.21180847 2603585.17623673
45.24180967 2526354.73369274
45.27181087 2439055.70801176
45.30181207 2342237.96939949
45.33181327 2236484.74940151
45.36181447 2122409.57345453
45.39181567 2000653.91775374
45.42181687 1871885.39545820
45.45181807 1736796.23025477
45.48181927 1596101.75016866
45.51182047 1450538.66291731
45.54182167 1300862.86444402
45.57182287 1147846.66479911
45.60182407 992275.34082935
45.63182527 834943.60269048
45.66182647 676651.70966048
45.69182767 518201.25085852
45.72182887 360391.32135856
45.75183007 204015.39790099
45.78183127 49859.14927943
45.81183247 -101301.00965739
45.84183367 -248698.88791336
45.87183487 -391579.48802775
45.90183607 -529200.44277409
45.93183727 -660834.07899838
45.96183847 -785771.94076820
45.99183967 -903329.33667093
46.02184087 -1012851.23099270
46.05184207 -1113719.14548944
46.08184327 -1205358.09578126
46.11184447 -1287243.29058608
46.14184567 -1358906.21073153
46.17184687 -1419939.94214153
46.20184807 -1470003.58119951
46.23184927 -1508825.68976630
46.26185047 -1536206.74854682
46.29185167 -1552020.90431020
46.32185287 -1556217.12030732
46.35185407 -1548819.51884883
46.38185527 -1529926.92290830
46.41185647 -1499711.56289911
46.44185767 -1458417.24903088
46.47185887 -1406356.97260631
46.50186007 -1343909.89695227
46.53186127 -1271517.74767060
46.56186247 -1189680.29651952
46.59186367 -1098950.05236242
46.62186487 -999926.14941076
46.65186607 -893247.47590688
46.68186727 -779585.22896948
46.71186847 -659635.37285229
