# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
29.88119525 7701885.21768636
29.91119645 7614345.23999935
29.94119765 7530582.14796789
29.97119885 7450693.33872154
30.00120005 7374769.91515152
30.03120125 7302898.49035336
30.06120245 7235163.20970728
30.09120365 7171648.02157016
30.12120485 7112438.03807746
30.15120605 7057619.46758313
30.18120725 7007278.37541121
30.21120845 6961499.00043862
30.24120965 6920362.05021126
30.27121085 6883942.63142412
30.30121205 6852308.38171636
30.33121325 6825517.76013343
30.36121445 6803618.40103532
30.39121565 6786645.73168624
30.42121685 6774621.70146401
30.45121805 6767553.00002606
30.48121925 6765429.56274336
30.51122045 6768222.86115824
30.54122165 6775884.56347465
30.57122285 6788345.40437938
30.60122405 6805514.26843067
30.63122525 6827278.24700849
30.66122645 6853503.21093652
30.69122765 6884035.42625513
30.72122885 6918704.02561641
30.75123005 6957323.68512470
30.78123125 6999697.76441828
30.81123245 7045622.17082847
30.84123365 7094889.54134825
30.87123485 7147293.49960648
30.90123605 7202633.11815403
30.93123725 7260716.51297622
30.96123845 7321362.97288145
30.99123965 7384403.71529600
31.02124085 7449680.64264627
31.05124205 7517043.35762133
31.08124325 7586345.41573277
31.11124445 7657440.20187769
31.14124565 7730176.95301502
31.17124685 7804397.63047603
31.20124805 7879934.64077530
31.23124925 7956609.82555619
31.26125045 8034233.85779024
31.29125165 8112606.12487089
31.32125285 8191514.76680825
31.35125405 8270737.03280177
31.38125525 8350039.93645679
31.41125645 8429181.30566604
31.44125765 8507911.50259572
31.47125885 8585975.84590239
31.50126005 8663117.83190744
31.53126125 8739083.10896863
31.56126245 8813624.25642563
31.59126365 8886504.86776325
31.62126485 8957503.38844117
31.65126605 9026416.08520948
31.68126725 9093059.02922666
31.71126845 9157269.12001121
31.74126965 9218904.05206659
31.77127085 9277841.21522361
31.80127205 9333975.92674997
31.83127325 9387218.88753174
31.86127445 9437493.57229957
31.89127565 9484734.26135283
31.92127685 9528884.40851495
31.95127805 9569895.91811343
31.98127925 9607728.99959653
32.01128045 9642351.75306831
32.04128165 9673740.04933874
32.07128285 9701877.15977540
32.10128405 9726752.89526324
32.13128525 9748362.57753637
32.16128645 9766706.29713671
32.19128765 9781787.53542079
32.22128885 9793612.71734606
32.25129005 9802191.00379253
32.28129125 9807533.63946154
32.31129245 9809653.08810385
32.34129365 9808561.60307672
32.37129485 9804269.89378871
32.40129605 9796785.44958931
32.43129725 9786110.61673935
32.46129845 9772241.58738270
32.49129965 9755169.22023740
32.52130085 9734880.76625163
32.55130205 9711362.45921624
32.58130325 9684600.89461480
32.61130445 9654584.90241121
32.64130565 9621307.37766285
32.67130685 9584766.60365007
32.70130805 9544965.96365555
32.73130925 9501914.01375066
32.76131045 9455626.24325226
32.79131165 9406127.05062835
32.82131285 9353451.48013410
32.85131405 9297647.07633983
32.88131525 9238774.85481019
32.91131645 9176908.79885453
32.94131765 9112134.51538922
32.97131885 9044547.86139555
33.00132005 8974254.44723881
33.03132125 8901370.28105604
33.06132245 8826021.97355622
33.09132365 8748347.09764554
33.12132485 8668493.91507895
33.15132605 8586621.40590783
33.18132725 8502898.49585755
33.21132845 8417503.18137611
33.24132965 8330620.98983115
33.27133085 8242443.60811221
33.30133205 8153166.45905611
33.33133325 8062986.78455660
33.36133445 7972101.62038882
33.39133565 7880706.20488869
33.42133685 7788993.15881720
33.45133805 7697152.08711261
33.48133925 7605369.47724887
33.51134045 7513828.71881651
33.54134165 7422710.29619420
33.57134285 7332191.90382095
33.60134405 7242448.38220100
33.63134525 7153650.76601127
33.66134645 7065965.29936742
33.69134765 6979553.35435817
33.72134885 6894571.02282770
33.75135005 6811169.12819393
33.78135125 6729493.44194357
33.81135245 6649684.36857198
33.84135365 6571876.37089093
33.87135485 6496197.89069472
33.90135605 6422771.63263912
33.93135725 6351713.87639725
33.96135845 6283133.87836602
33.99135965 6217134.23799853
34.02136085 6153811.16294071
34.05136205 6093254.65025972
34.08136325 6035548.84523549
34.11136445 5980772.47037121
34.14136565 5928998.76183896
34.17136685 5880295.31739914
34.20136805 5834723.46730217
34.23136925 5792337.37815119
34.26137045 5753183.75086684
34.29137165 5717301.81210170
34.32137285 5684722.99151883
34.35137405 5655472.11728944
34.38137526 5629568.19758657
34.41137646 5607024.91033984
34.44137766 5587850.84000694
34.47137886 5572049.42402368
34.50138006 5559618.80351244
34.53138126 5550551.60837213
34.56138246 5544834.85823258
34.59138366 5542449.10047757
34.62138486 5543368.33818155
34.65138606 5547560.48397678
34.68138726 5554986.62192404
34.71138846 5565601.70680261
34.74138966 5579355.56838561
34.77139086 5596193.96120716
34.80139206 5616059.60109675
34.83139326 5638892.35955789
34.86139446 5664628.71291465
34.89139566 5693201.60963796
34.92139686 5724540.76357464
34.95139806 5758573.41256905
34.98139926 5795224.97095748
35.01140046 5834419.42166740
35.04140166 5876079.70974002
35.07140286 5920128.03881960
35.10140406 5966485.31865519
35.13140526 6015070.51700019
35.16140646 6065799.91928681
35.19140766 6118586.72094972
35.22140886 6173341.22682578
35.25141006 6229971.17618745
35.28141126 6288382.13608574
35.31141246 6348477.72515117
35.34141366 6410159.83207886
35.37141486 6473328.43392126
35.40141606 6537881.50469553
35.43141726 6603713.92711564
35.46141846 6670716.75822944
35.49141966 6738777.30811132
35.52142086 6807778.96266185
35.55142206 6877601.37326759
35.58142326 6948120.93316293
35.61142446 7019211.00750565
35.64142566 7090742.31249621
35.67142686 7162583.40245706
35.70142806 7234600.94906991
35.73142926 7306660.13119119
35.76143046 7378625.31474608
35.79143166 7450360.71781807
35.82143286 7521731.02638727
35.85143406 7592602.49453781
35.88143526 7662844.06094134
35.91143646 7732328.69090872
35.94143766 7800934.48484943
35.97143886 7868545.10256326
36.00144006 7935050.06402911
36.03144126 8000344.94404238
36.06144246 8064331.24738258
36.09144366 8126915.99027637
36.12144486 8188010.93518062
36.15144606 8247531.70899591
36.18144726 8305396.85807970
36.21144846 8361526.82379344
36.24144966 8415843.10171812
36.27145086 8468267.65329965
36.30145206 8518722.48447053
36.33145326 8567129.71206049
36.36145446 8613411.92904817
36.39145566 8657492.76517210
36.42145686 8699297.52194399
36.45145806 8738753.68675036
36.48145926 8775791.53178727
36.51146046 8810344.74257196
36.54146166 8842351.20126714
36.57146286 8871753.81015152
36.60146406 8898501.27630143
36.63146526 8922548.91850483
36.66146646 8943859.53924803
36.69146766 8962404.42297671
36.72146886 8978164.18314330
36.75147006 8991129.29678131
36.78147126 9001300.35149854
36.81147246 9008687.84868073
36.84147366 9013311.92803863
36.87147486 9015201.97113475
36.90147606 9014396.08560986
36.93147726 9010940.59794603
36.96147846 9004889.60695227
36.99147966 8996304.64641243
37.02148086 8985254.91597708
37.05148206 8971817.35060594
37.08148326 8956076.24717078
37.11148446 8938122.32215214
37.14148566 8918051.39630674
37.17148686 8895962.83402200
37.20148806 8871957.81510279
37.23148926 8846138.15516862
37.26149046 8818605.75269440
37.29149166 8789462.35589703
37.32149286 8758809.44200883
37.35149406 8726748.06901126
37.38149526 8693378.47523547
37.41149646 8658799.71249415
37.44149766 8623109.35600332
37.47149886 8586403.25479803
37.50150006 8548775.45221609
37.53150126 8510318.18205925
37.56150246 8471121.95839439
37.59150366 8431275.71962884
37.62150486 8390866.93806265
37.65150606 8349981.81042191
37.68150726 8308705.52215156
37.71150846 8267122.63649547
37.74150966 8225317.33091262
37.77151086 8183373.43578652
37.80151206 8141374.29836501
37.83151326 8099402.48110284
37.86151446 8057539.43845828
37.89151566 8015864.99787951
37.92151686 7974456.94593354
37.95151806 7933390.65580332
37.98151926 7892738.80268730
38.01152046 7852571.18324674
38.04152166 7812954.73322072
38.07152286 7773953.72751269
38.10152406 7735629.96420031
38.13152526 7698043.06770124
38.16152646 7661250.97408515
38.19152766 7625310.19375761
38.22152886 7590275.89474970
38.25153006 7556201.84946577
38.28153126 7523140.33854980
38.31153246 7491142.22129986
38.34153366 7460257.00981647
38.37153486 7430532.80324695
38.40153606 7402016.14214933
38.43153726 7374751.74243421
38.46153846 7348782.16476122
38.49153966 7324147.50089493
38.52154086 7300885.18321400
38.55154206 7279029.88181458
38.58154326 7258613.39829176
38.61154446 7239664.62751039
38.64154566 7222209.63373646
38.67154686 7206271.44870316
38.70154806 7191869.87586455
38.73154926 7179021.30357051
38.76155046 7167738.78630423
38.79155166 7158032.25830779
38.82155286 7149908.70005560
38.85155406 7143372.40984984
38.88155526 7138425.34345103
38.91155646 7135067.40102687
38.94155766 7133296.51641096
38.97155886 7133108.54267434
39.00156006 7134497.20155607
39.03156126 7137453.67418606
39.06156246 7141966.05498027
39.09156366 7148018.66695469
39.12156486 7155591.57159965
39.15156606 7164660.26426100
39.18156726 7175195.63875312
39.21156846 7187164.28052858
39.24156966 7200528.88812280
39.27157086 7215248.76817333
39.30157206 7231280.34373571
39.33157326 7248577.41182141
39.36157446 7267091.06214399
39.39157566 7286769.44361182
39.42157686 7307557.35847688
39.45157806 7329395.75301365
39.48157926 7352221.47642101
39.51158046 7375967.57507944
39.54158166 7400563.95016926
39.57158286 7425937.91543963
39.60158406 7452014.59504137
39.63158526 7478717.30503942
39.66158646 7505968.07662863
39.69158766 7533688.14238468
39.72158886 7561798.33820147
39.75159006 7590219.68849020
39.78159126 7618873.87093841
39.81159246 7647683.48923492
39.84159366 7676572.17861286
39.87159486 7705464.77004656
39.90159606 7734287.33944406
39.93159726 7762967.35269812
39.96159846 7791433.81196921
39.99159966 7819617.59748088
40.02160086 7847451.89540419
40.05160206 7874872.50772270
40.08160326 7901817.93476394
40.11160446 7928229.44469037
40.14160566 7954050.97561254
40.17160686 7979228.91806566
40.20160806 8003711.99280355
40.23160926 8027451.01221598
40.26161046 8050398.59012210
40.29161166 8072508.97025984
40.32161286 8093737.79122659
40.35161406 8114041.98612782
40.38161526 8133379.82617155
40.41161646 8151711.07642243
40.44161766 8168997.24542310
40.47161886 8185202.00358596
40.50162006 8200291.49180144
40.53162126 8214234.47891576
40.56162246 8227002.20014973
40.59162366 8238568.13050312
40.62162486 8248907.65109753
40.65162607 8257997.71842847
40.68162727 8265816.70045579
40.71162847 8272344.39363349
40.74162967 8277562.15485447
40.77163087 8281452.83864012
40.80163207 8284001.24711674
40.83163327 8285194.49067397
40.86163447 8285021.98370697
40.89163567 8283475.45526970
40.92163687 8280549.09524066
40.95163807 8276239.57453586
40.98163927 8270546.59228114
41.01164047 8263473.35815583
41.04164167 8255027.06422583
41.07164287 8245219.01276991
41.10164407 8234064.68614081
41.13164527 8221583.54401170
41.16164647 8207798.45142655
41.19164767 8192735.46200140
41.22164887 8176423.95477364
41.25165007 8158897.00293150
41.28165127 8140191.75937034
41.31165247 8120349.51604244
41.34165367 8099415.48209138
41.37165487 8077438.36793381
41.40165607 8054469.77447488
41.43165727 8030563.39167614
41.46165847 8005774.27729141
41.49165967 7980158.43073391
41.52166087 7953772.34468598
41.55166207 7926673.10361539
41.58166327 7898918.55656127
41.61166447 7870567.25409056
41.64166567 7841678.32371673
41.67166687 7812311.36334559
41.70166807 7782526.11466370
41.73166927 7752382.04571557
41.76167047 7721937.89231158
41.79167167 7691251.71722543
41.82167287 7660381.01193212
41.85167407 7629382.85948276
41.88167527 7598313.98192833
41.91167647 7567230.59750152
41.94167767 7536188.44689132
41.97167887 7505242.95043239
42.00168007 7474449.31150974
42.03168127 7443862.48559218
42.06168247 7413537.15684790
42.09168367 7383527.62846406
42.12168487 7353887.71123993
42.15168607 7324670.61725888
42.18168727 7295928.90673199
42.21168847 7267714.62065118
42.24168967 7240079.19795017
42.27169087 7213073.53051755
42.30169207 7186747.86356004
42.33169327 7161151.51022253
42.36169447 7136332.55986747
42.39169567 7112337.57072587
42.42169687 7089211.37345149
42.45169807 7066996.92221133
42.48169927 7045735.22850794
42.51170047 7025465.28684298
42.54170167 7006223.87447305
42.57170287 6988045.35607557
42.60170407 6970961.49781102
42.63170527 6955001.16208448
42.66170647 6940189.98884774
42.69170767 6926550.03188510
42.72170887 6914099.30631185
42.75171007 6902851.41705063
42.78171127 6892815.38550480
42.81171247 6883995.73656372
42.84171367 6876392.76131558
42.87171487 6870002.87722060
42.90171607 6864819.01820249
42.93171727 6860830.85212294
42.96171847 6858024.76933460
42.99171967 6856383.68246396
43.02172087 6855886.81810275
43.05172207 6856509.70814937
43.08172327 6858224.46312368
43.11172447 6861000.09264076
43.14172567 6864802.84139518
43.17172687 6869596.56152810
43.20172807 6875342.98427377
43.23172927 6882001.99721031
43.26173047 6889531.98397328
43.29173167 6897890.24188657
43.32173287 6907033.37862968
43.35173407 6916917.76796105
43.38173527 6927500.01500142
43.41173647 6938737.36954180
43.44173767 6950588.16168629
43.47173887 6963012.17061252
43.50174007 6975970.77297830
43.53174127 6989426.76632805
43.56174247 7003344.21945167
43.59174367 7017688.25120548
43.62174487 7032424.73252558
43.65174607 7047519.91789204
43.68174727 7062940.10266597
43.71174847 7078651.49066058
43.74174967 7094620.14100941
43.77175087 7110812.01321982
43.80175207 7127193.01531746
43.83175327 7143728.94009580
43.86175447 7160385.47455602
43.89175567 7177128.16994039
43.92175687 7193922.32820491
43.95175807 7210733.02469881
43.98175927 7227525.15277710
44.01176047 7244263.75519947
44.04176167 7260914.22552331
44.07176287 7277442.36249051
44.10176407 7293814.47687430
44.13176527 7309997.63616923
44.16176647 7325959.82708335
44.19176767 7341670.02276836
44.22176887 7357098.08102743
44.25177007 7372214.71818856
44.28177127 7386991.39667196
44.31177247 7401400.21479187
44.34177367 7415413.81644413
44.37177487 7429005.31753921
44.40177607 7442148.21465720
44.43177727 7454816.32331555
44.46177847 7466983.63939338
44.49177967 7478624.26010271
44.52178087 7489712.28748145
44.55178207 7500221.83852126
44.58178327 7510127.08560025
44.61178447 7519402.27332323
44.64178567 7528021.75006011
44.67178687 7535959.94389464
44.70178807 7543191.44496446
44.73178927 7549691.08753310
44.76179047 7555434.03137292
44.79179167 7560395.78304514
44.82179287 7564552.22431248
44.85179407 7567879.73094566
44.88179527 7570355.37565155
44.91179647 7571957.25375186
44.94179767 7572664.82378191
44.97179887 7572459.38991642
45.00180007 7571324.73922997
45.03180127 7569247.71807621
45.06180247 7566218.70685145
45.09180367 7562232.00775081
45.12180487 7557286.01370028
45.15180607 7551383.18572743
45.18180727 7544529.94771830
45.21180847 7536736.55208061
45.24180967 7528016.94526223
45.27181087 7518388.51001925
45.30181207 7507871.82746138
45.33181327 7496490.39578287
45.36181447 7484270.50251462
45.39181567 7471241.23880152
45.42181687 7457434.58754822
45.45181807 7442885.54619523
45.48181927 7427632.24118781
45.51182047 7411715.94401335
45.54182167 7395180.89732583
45.57182287 7378074.01373140
45.60182407 7360444.38190806
45.63182527 7342342.54194681
45.66182647 7323819.65542314
45.69182767 7304926.94093807
45.72182887 7285715.43243056
45.75183007 7266235.78676840
45.78183127 7246537.95915725
45.81183247 7226670.85753091
45.84183367 7206681.88067572
45.87183487 7186616.62280772
45.90183607 7166518.76884569
45.93183727 7146430.12666580
45.96183847 7126390.77088541
45.99183967 7106439.04389114
46.02184087 7086611.45200748
46.05184207 7066942.58092682
46.08184327 7047464.91642655
46.11184447 7028208.63330757
46.14184567 7009201.41795585
