# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
32.16128645 -18.94580930
32.19128765 -18.84243913
32.22128885 -18.73881776
32.25129005 -18.63495548
32.28129125 -18.53086248
32.31129245 -18.42654885
32.34129365 -18.32202461
32.37129485 -18.21729968
32.40129605 -18.11238386
32.43129725 -18.00728683
32.46129845 -17.90201818
32.49129965 -17.79658738
32.52130085 -17.69100377
32.55130205 -17.58527658
32.58130325 -17.47941495
32.61130445 -17.37342787
32.64130565 -17.26732424
32.67130685 -17.16111283
32.70130805 -17.05480232
32.73130925 -16.94840123
32.76131045 -16.84191800
32.79131165 -16.73536091
32.82131285 -16.62873813
32.85131405 -16.52205766
32.88131525 -16.41532738
32.91131645 -16.30855500
32.94131765 -16.20174807
32.97131885 -16.09491397
33.00132005 -15.98805991
33.03132125 -15.88119290
33.06132245 -15.77431977
33.09132365 -15.66744716
33.12132485 -15.56058153
33.15132605 -15.45372910
33.18132725 -15.34689594
33.21132845 -15.24008787
33.24132965 -15.13331054
33.27133085 -15.02656938
33.30133205 -14.91986961
33.33133325 -14.81321626
33.36133445 -14.70661411
33.39133565 -14.60006777
33.42133685 -14.49358160
33.45133805 -14.38715976
33.48133925 -14.28080619
33.51134045 -14.17452461
33.54134165 -14.06831849
33.57134285 -13.96219111
33.60134405 -13.85614549
33.63134525 -13.75018444
33.66134645 -13.64431050
33.69134765 -13.53852601
33.72134885 -13.43283305
33.75135005 -13.32723346
33.78135125 -13.22172883
33.81135245 -13.11632051
33.84135365 -13.01100959
33.87135485 -12.90579694
33.90135605 -12.80068313
33.93135725 -12.69566852
33.96135845 -12.59075319
33.99135965 -12.48593701
34.02136085 -12.38121956
34.05136205 -12.27660022
34.08136325 -12.17207810
34.11136445 -12.06765210
34.14136565 -11.96332089
34.17136685 -11.85908292
34.20136805 -11.75493642
34.23136925 -11.65087945
34.26137045 -11.54690986
34.29137165 -11.44302533
34.32137285 -11.33922338
34.35137405 -11.23550137
34.38137526 -11.13185654
34.41137646 -11.02828602
34.44137766 -10.92478681
34.47137886 -10.82135584
34.50138006 -10.71798998
34.53138126 -10.61468605
34.56138246 -10.51144081
34.59138366 -10.40825106
34.62138486 -10.30511356
34.65138606 -10.20202512
34.68138726 -10.09898258
34.71138846 -9.99598285
34.74138966 -9.89302293
34.77139086 -9.79009989
34.80139206 -9.68721094
34.83139326 -9.58435337
34.86139446 -9.48152466
34.89139566 -9.37872242
34.92139686 -9.27594440
34.95139806 -9.17318856
34.98139926 -9.07045302
35.01140046 -8.96773610
35.04140166 -8.86503633
35.07140286 -8.76235242
35.10140406 -8.65968331
35.13140526 -8.55702815
35.16140646 -8.45438632
35.19140766 -8.35175739
35.22140886 -8.24914116
35.25141006 -8.14653766
35.28141126 -8.04394709
35.31141246 -7.94136989
35.34141366 -7.83880667
35.37141486 -7.73625824
35.40141606 -7.63372557
35.43141726 -7.53120981
35.46141846 -7.42871223
35.49141966 -7.32623427
35.52142086 -7.22377747
35.55142206 -7.12134350
35.58142326 -7.01893411
35.61142446 -6.91655114
35.64142566 -6.81419648
35.67142686 -6.71187212
35.70142806 -6.60958007
35.73142926 -6.50732239
35.76143046 -6.40510117
35.79143166 -6.30291855
35.82143286 -6.20077666
35.85143406 -6.09867769
35.88143526 -5.99662384
35.91143646 -5.89461734
35.94143766 -5.79266044
35.97143886 -5.69075543
36.00144006 -5.58890463
36.03144126 -5.48711040
36.06144246 -5.38537516
36.09144366 -5.28370138
36.12144486 -5.18209159
36.15144606 -5.08054841
36.18144726 -4.97907453
36.21144846 -4.87767273
36.24144966 -4.77634591
36.27145086 -4.67509705
36.30145206 -4.57392930
36.33145326 -4.47284588
36.36145446 -4.37185020
36.39145566 -4.27094577
36.42145686 -4.17013626
36.45145806 -4.06942548
36.48145926 -3.96881740
36.51146046 -3.86831610
36.54146166 -3.76792582
36.57146286 -3.66765091
36.60146406 -3.56749585
36.63146526 -3.46746521
36.66146646 -3.36756367
36.69146766 -3.26779596
36.72146886 -3.16816688
36.75147006 -3.06868129
36.78147126 -2.96934403
36.81147246 -2.87015997
36.84147366 -2.77113396
36.87147486 -2.67227082
36.90147606 -2.57357530
36.93147726 -2.47505210
36.96147846 -2.37670585
36.99147966 -2.27854106
37.02148086 -2.18056214
37.05148206 -2.08277338
37.08148326 -1.98517892
37.11148446 -1.88778275
37.14148566 -1.79058872
37.17148686 -1.69360049
37.20148806 -1.59682155
37.23148926 -1.50025523
37.26149046 -1.40390462
37.29149166 -1.30777267
37.32149286 -1.21186208
37.35149406 -1.11617538
37.38149526 -1.02071489
37.41149646 -0.92548272
37.44149766 -0.83048076
37.47149886 -0.73571073
37.50150006 -0.64117411
37.53150126 -0.54687221
37.56150246 -0.45280616
37.59150366 -0.35897689
37.62150486 -0.26538520
37.65150606 -0.17203173
37.68150726 -0.07891699
37.71150846 0.01395861
37.74150966 0.10659475
37.77151086 0.19899115
37.80151206 0.29114761
37.83151326 0.38306389
37.86151446 0.47473977
37.89151566 0.56617498
37.92151686 0.65736916
37.95151806 0.74832188
37.98151926 0.83903258
38.01152046 0.92950057
38.04152166 1.01972500
38.07152286 1.10970486
38.10152406 1.19943895
38.13152526 1.28892586
38.16152646 1.37816399
38.19152766 1.46715154
38.22152886 1.55588646
38.25153006 1.64436648
38.28153126 1.73258911
38.31153246 1.82055160
38.34153366 1.90825094
38.37153486 1.99568389
38.40153606 2.08284693
38.43153726 2.16973630
38.46153846 2.25634799
38.49153966 2.34267774
38.52154086 2.42872109
38.55154206 2.51447339
38.58154326 2.59992983
38.61154446 2.68508550
38.64154566 2.76993540
38.67154686 2.85447452
38.70154806 2.93869786
38.73154926 3.02260051
38.76155046 3.10617764
38.79155166 3.18942460
38.82155286 3.27233690
38.85155406 3.35491026
38.88155526 3.43714061
38.91155646 3.51902413
38.94155766 3.60055720
38.97155886 3.68173641
39.00156006 3.76255857
39.03156126 3.84302064
39.06156246 3.92311977
39.09156366 4.00285318
39.12156486 4.08221823
39.15156606 4.16121229
39.18156726 4.23983279
39.21156846 4.31807713
39.24156966 4.39594265
39.27157086 4.47342666
39.30157206 4.55052634
39.33157326 4.62723878
39.36157446 4.70356091
39.39157566 4.77948955
39.42157686 4.85502134
39.45157806 4.93015280
39.48157926 5.00488026
39.51158046 5.07919994
39.54158166 5.15310790
39.57158286 5.22660007
39.60158406 5.29967226
39.63158526 5.37232018
39.66158646 5.44453945
39.69158766 5.51632560
39.72158886 5.58767414
39.75159006 5.65858052
39.78159126 5.72904020
39.81159246 5.79904864
39.84159366 5.86860135
39.87159486 5.93769388
39.90159606 6.00632186
39.93159726 6.07448102
39.96159846 6.14216720
39.99159966 6.20937635
40.02160086 6.27610454
40.05160206 6.34234800
40.08160326 6.40810308
40.11160446 6.47336630
40.14160566 6.53813433
40.17160686 6.60240402
40.20160806 6.66617237
40.23160926 6.72943658
40.26161046 6.79219402
40.29161166 6.85444224
40.32161286 6.91617900
40.35161406 6.97740223
40.38161526 7.03811004
40.41161646 7.09830073
40.44161766 7.15797281
40.47161886 7.21712495
40.50162006 7.27575599
40.53162126 7.33386499
40.56162246 7.39145114
40.59162366 7.44851385
40.62162486 7.50505269
40.65162607 7.56106740
40.68162727 7.61655793
40.71162847 7.67152437
40.74162967 7.72596703
40.77163087 7.77988639
40.80163207 7.83328314
40.83163327 7.88615817
40.86163447 7.93851256
40.89163567 7.99034766
40.92163687 8.04166501
40.95163807 8.09246641
40.98163927 8.14275394
41.01164047 8.19252992
41.04164167 8.24179700
41.07164287 8.29055809
41.10164407 8.33881643
41.13164527 8.38657559
41.16164647 8.43383946
41.19164767 8.48061226
41.22164887 8.52689856
41.25165007 8.57270326
41.28165127 8.61803161
41.31165247 8.66288916
41.34165367 8.70728180
41.37165487 8.75121569
41.40165607 8.79469730
41.43165727 8.83773332
41.46165847 8.88033068
41.49165967 8.92249650
41.52166087 8.96423803
41.55166207 9.00556269
41.58166327 9.04647794
41.61166447 9.08699131
41.64166567 9.12711032
41.67166687 9.16684247
41.70166807 9.20619518
41.73166927 9.24517577
41.76167047 9.28379143
41.79167167 9.32204918
41.82167287 9.35995586
41.85167407 9.39751810
41.88167527 9.43474229
41.91167647 9.47163461
41.94167767 9.50820099
41.97167887 9.54444711
42.00168007 9.58037842
42.03168127 9.61600013
42.06168247 9.65131723
42.09168367 9.68633449
42.12168487 9.72105647
42.15168607 9.75548753
42.18168727 9.78963187
42.21168847 9.82349351
42.24168967 9.85707632
42.27169087 9.89038405
42.30169207 9.92342031
42.33169327 9.95618859
42.36169447 9.98869228
42.39169567 10.02093466
42.42169687 10.05291889
42.45169807 10.08464806
42.48169927 10.11612511
42.51170047 10.14735291
42.54170167 10.17833419
42.57170287 10.20907160
42.60170407 10.23956766
42.63170527 10.26982479
42.66170647 10.29984529
42.69170767 10.32963137
42.72170887 10.35918512
42.75171007 10.38850852
42.78171127 10.41760345
42.81171247 10.44647166
42.84171367 10.47511481
42.87171487 10.50353440
42.90171607 10.53173185
42.93171727 10.55970843
42.96171847 10.58746526
42.99171967 10.61500336
43.02172087 10.64232360
43.05172207 10.66942672
43.08172327 10.69631333
43.11172447 10.72298391
43.14172567 10.74943882
43.17172687 10.77567832
43.20172807 10.80170254
43.23172927 10.82751152
43.26173047 10.85310520
43.29173167 10.87848340
43.32173287 10.90364587
43.35173407 10.92859225
43.38173527 10.95332209
43.41173647 10.97783487
43.44173767 11.00212997
43.47173887 11.02620669
43.50174007 11.05006429
43.53174127 11.07370194
43.56174247 11.09711881
43.59174367 11.12031400
43.62174487 11.14328661
43.65174607 11.16603571
43.68174727 11.18856040
43.71174847 11.21085975
43.74174967 11.23293290
43.77175087 11.25477897
43.80175207 11.27639716
43.83175327 11.29778672
43.86175447 11.31894694
43.89175567 11.33987720
43.92175687 11.36057695
43.95175807 11.38104572
43.98175927 11.40128314
44.01176047 11.42128893
44.04176167 11.44106290
44.07176287 11.46060497
44.10176407 11.47991515
44.13176527 11.49899359
44.16176647 11.51784051
44.19176767 11.53645624
44.22176887 11.55484124
44.25177007 11.57299604
44.28177127 11.59092128
44.31177247 11.60861771
44.34177367 11.62608614
44.37177487 11.64332747
44.40177607 11.66034271
44.43177727 11.67713289
44.46177847 11.69369913
44.49177967 11.71004258
44.52178087 11.72616446
44.55178207 11.74206598
44.58178327 11.75774839
44.61178447 11.77321295
44.64178567 11.78846090
44.67178687 11.80349349
44.70178807 11.81831193
44.73178927 11.83291742
44.76179047 11.84731114
44.79179167 11.86149421
44.82179287 11.87546774
44.85179407 11.88923278
44.88179527 11.90279033
44.91179647 11.91614137
44.94179767 11.92928680
44.97179887 11.94222750
45.00180007 11.95496428
45.03180127 11.96749787
45.06180247 11.97982900
45.09180367 11.99195828
45.12180487 12.00388629
45.15180607 12.01561354
45.18180727 12.02714046
45.21180847 12.03846742
45.24180967 12.04959471
45.27181087 12.06052254
45.30181207 12.07125107
45.33181327 12.08178035
45.36181447 12.09211037
45.39181567 12.10224106
45.42181687 12.11217223
45.45181807 12.12190367
45.48181927 12.13143508
45.51182047 12.14076610
45.54182167 12.14989630
45.57182287 12.15882523
45.60182407 12.16755235
45.63182527 12.17607713
45.66182647 12.18439895
45.69182767 12.19251721
45.72182887 12.20043126
45.75183007 12.20814043
45.78183127 12.21564405
45.81183247 12.22294144
45.84183367 12.23003189
45.87183487 12.23691472
45.90183607 12.24358921
45.93183727 12.25005466
45.96183847 12.25631032
45.99183967 12.26235548
46.02184087 12.26818936
46.05184207 12.27381121
46.08184327 12.27922022
46.11184447 12.28441558
46.14184567 12.28939645
46.17184687 12.29416196
46.20184807 12.29871119
46.23184927 12.30304320
46.26185047 12.30715702
46.29185167 12.31105162
46.32185287 12.31472594
46.35185407 12.31817883
46.38185527 12.32140913
46.41185647 12.32441559
46.44185767 12.32719691
46.47185887 12.32975171
46.50186007 12.33207853
46.53186127 12.33417587
46.56186247 12.33604211
46.59186367 12.33767557
46.62186487 12.33907449
46.65186607 12.34023701
46.68186727 12.34116120
46.71186847 12.34184505
46.74186967 12.34228645
46.77187087 12.34248324
46.80187207 12.34243318
46.83187327 12.34213394
46.86187447 12.34158316
46.89187568 12.34077837
46.92187688 12.33971708
46.95187808 12.33839673
46.98187928 12.33681472
47.01188048 12.33496839
47.04188168 12.33285505
47.07188288 12.33047199
47.10188408 12.32781643
47.13188528 12.32488560
47.16188648 12.32167669
47.19188768 12.31818687
47.22188888 12.31441329
47.25189008 12.31035310
47.28189128 12.30600341
47.31189248 12.30136132
47.34189368 12.29642395
47.37189488 12.29118837
47.40189608 12.28565166
47.43189728 12.27981092
47.46189848 12.27366321
47.49189968 12.26720559
47.52190088 12.26043513
47.55190208 12.25334887
47.58190328 12.24594385
47.61190448 12.23821709
47.64190568 12.23016560
47.67190688 12.22178636
47.70190808 12.21307633
47.73190928 12.20403247
47.76191048 12.19465170
47.79191168 12.18493093
47.82191288 12.17486704
47.85191408 12.16445690
47.88191528 12.15369735
47.91191648 12.14258521
47.94191768 12.13111730
47.97191888 12.11929039
48.00192008 12.10710125
48.03192128 12.09454663
48.06192248 12.08162326
48.09192368 12.06832785
48.12192488 12.05465710
48.15192608 12.04060769
48.18192728 12.02617629
48.21192848 12.01135955
48.24192968 11.99615410
48.27193088 11.98055658
48.30193208 11.96456359
48.33193328 11.94817172
48.36193448 11.93137755
48.39193568 11.91417766
48.42193688 11.89656859
48.45193808 11.87854690
48.48193928 11.86010909
48.51194048 11.84125170
48.54194168 11.82197122
48.57194288 11.80226415
48.60194408 11.78212698
48.63194528 11.76155620
48.66194648 11.74054826
48.69194768 11.71909964
48.72194888 11.69720681
48.75195008 11.67486624
48.78195128 11.65207438
48.81195248 11.62882771
48.84195368 11.60512271
48.87195488 11.58095588
48.90195608 11.55632371
48.93195728 11.53122274
48.96195848 11.50564951
48.99195968 11.47960059
49.02196088 11.45307258
49.05196208 11.42606211
49.08196328 11.39856584
49.11196448 11.37058048
49.14196568 11.34210275
49.17196688 11.31312944
49.20196808 11.28365735
49.23196928 11.25368336
49.26197048 11.22320434
49.29197168 11.19221726
49.32197288 11.16071909
49.35197408 11.12870688
49.38197528 11.09617771
49.41197648 11.06312869
49.44197768 11.02955702
49.47197888 10.99545990
49.50198008 10.96083460
49.53198128 10.92567843
49.56198248 10.88998876
49.59198368 10.85376298
49.62198488 10.81699853
49.65198608 10.77969292
49.68198728 10.74184366
49.71198848 10.70344833
49.74198968 10.66450456
49.77199088 10.62500999
49.80199208 10.58496232
49.83199328 10.54435928
49.86199448 10.50319867
49.89199568 10.46147828
49.92199688 10.41919599
49.95199808 10.37634969
49.98199928 10.33293731
50.01200048 10.28895686
50.04200168 10.24440636
50.07200288 10.19928389
50.10200408 10.15358758
50.13200528 10.10731561
50.16200648 10.06046621
50.19200768 10.01303769
50.22200888 9.96502840
50.25201008 9.91643677
50.28201128 9.86726128
50.31201248 9.81750052
50.34201368 9.76715313
50.37201488 9.71621784
50.40201608 9.66469348
50.43201728 9.61257896
50.46201848 9.55987329
50.49201968 9.50657558
50.52202088 9.45268505
50.55202208 9.39820100
50.58202328 9.34312289
50.61202448 9.28745026
50.64202568 9.23118276
50.67202688 9.17432021
50.70202808 9.11686250
50.73202928 9.05880967
50.76203048 9.00016190
50.79203168 8.94091949
50.82203288 8.88108287
50.85203408 8.82065262
50.88203528 8.75962944
50.91203648 8.69801419
50.94203768 8.63580786
50.97203888 8.57301158
51.00204008 8.50962665
51.03204128 8.44565449
51.06204248 8.38109670
51.09204368 8.31595502
51.12204488 8.25023133
51.15204608 8.18392770
51.18204728 8.11704633
51.21204848 8.04958960
51.24204968 7.98156003
51.27205088 7.91296032
51.30205208 7.84379333
51.33205328 7.77406206
51.36205448 7.70376970
51.39205568 7.63291960
51.42205688 7.56151525
51.45205808 7.48956031
51.48205928 7.41705861
51.51206048 7.34401412
51.54206168 7.27043096
51.57206288 7.19631343
51.60206408 7.12166593
51.63206528 7.04649304
51.66206648 6.97079947
51.69206768 6.89459005
51.72206888 6.81786976
51.75207008 6.74064370
51.78207128 6.66291708
51.81207248 6.58469523
51.84207368 6.50598360
51.87207488 6.42678772
51.90207608 6.34711325
51.93207728 6.26696593
51.96207848 6.18635156
51.99207968 6.10527607
52.02208088 6.02374543
52.05208208 5.94176568
52.08208328 5.85934294
52.11208448 5.77648338
52.14208568 5.69319320
52.17208688 5.60947868
52.20208808 5.52534613
52.23208928 5.44080189
52.26209048 5.35585232
52.29209168 5.27050383
52.32209288 5.18476285
52.35209408 5.09863581
52.38209528 5.01212917
52.41209648 4.92524940
52.44209768 4.83800297
52.47209888 4.75039637
52.50210008 4.66243609
52.53210128 4.57412862
52.56210248 4.48548046
52.59210368 4.39649810
52.62210488 4.30718805
52.65210608 4.21755679
52.68210728 4.12761082
52.71210848 4.03735663
52.74210968 3.94680070
52.77211088 3.85594951
52.80211208 3.76480952
52.83211328 3.67338722
52.86211448 3.58168904
52.89211568 3.48972144
52.92211688 3.39749086
52.95211808 3.30500371
52.98211928 3.21226640
53.01212048 3.11928532
53.04212168 3.02606685
53.07212288 2.93261734
53.10212408 2.83894309
53.13212529 2.74505042
53.16212649 2.65094557
53.19212769 2.55663478
53.22212889 2.46212422
53.25213009 2.36742004
53.28213129 2.27252832
53.31213249 2.17745509
53.34213369 2.08220633
53.37213489 1.98678795
53.40213609 1.89120579
53.43213729 1.79546562
53.46213849 1.69957313
53.49213969 1.60353395
53.52214089 1.50735360
53.55214209 1.41103754
53.58214329 1.31459113
53.61214449 1.21801964
53.64214569 1.12132824
53.67214689 1.02452203
53.70214809 0.92760599
53.73214929 0.83058502
53.76215049 0.73346390
53.79215169 0.63624733
53.82215289 0.53893992
53.85215409 0.44154615
53.88215529 0.34407042
53.91215649 0.24651705
53.94215769 0.14889022
53.97215889 0.05119406
54.00216009 -0.04656742
54.03216129 -0.14439029
54.06216249 -0.24227072
54.09216369 -0.34020496
54.12216489 -0.43818933
54.15216609 -0.53622026
54.18216729 -0.63429423
54.21216849 -0.73240781
54.24216969 -0.83055763
54.27217089 -0.92874041
54.30217209 -1.02695291
54.33217329 -1.12519198
54.36217449 -1.22345450
54.39217569 -1.32173745
54.42217689 -1.42003784
54.45217809 -1.51835275
54.48217929 -1.61667930
54.51218049 -1.71501469
54.54218169 -1.81335617
54.57218289 -1.91170103
54.60218409 -2.01004661
54.63218529 -2.10839033
54.66218649 -2.20672964
54.69218769 -2.30506205
54.72218889 -2.40338512
54.75219009 -2.50169647
54.78219129 -2.59999376
54.81219249 -2.69827473
54.84219369 -2.79653714
54.87219489 -2.89477884
54.90219609 -2.99299774
54.93219729 -3.09119178
54.96219849 -3.18935900
54.99219969 -3.28749747
55.02220089 -3.38560535
55.05220209 -3.48368087
55.08220329 -3.58172231
55.11220449 -3.67972806
55.14220569 -3.77769654
55.17220689 -3.87562629
55.20220809 -3.97351590
55.23220929 -4.07136404
55.26221049 -4.16916948
55.29221169 -4.26693105
55.32221289 -4.36464767
55.35221409 -4.46231833
55.38221529 -4.55994210
55.41221649 -4.65751812
55.44221769 -4.75504562
55.47221889 -4.85252388
55.50222009 -4.94995225
55.53222129 -5.04733015
55.56222249 -5.14465704
55.59222369 -5.24193245
55.62222489 -5.33915594
55.65222609 -5.43632713
55.68222729 -5.53344566
55.71222849 -5.63051120
55.74222969 -5.72752345
55.77223089 -5.82448213
55.80223209 -5.92138696
55.83223329 -6.01823768
55.86223449 -6.11503402
55.89223569 -6.21177570
55.92223689 -6.30846243
55.95223809 -6.40509391
55.98223929 -6.50166982
56.01224049 -6.59818981
56.04224169 -6.69465349
56.07224289 -6.79106046
