# Modal Kinetic Energy: Normed integral over time = 43955933.42969665 J 
30.06120245 80602588.57851832
30.09120365 81258504.15787777
30.12120485 81915856.45494747
30.15120605 82574541.76277898
30.18120725 83234452.45061649
30.21120845 83895477.34152232
30.24120965 84557501.72415423
30.27121085 85220408.05566980
30.30121205 85884077.17490074
30.33121325 86548389.77369967
30.36121445 87213227.90704304
30.39121565 87878475.84499563
30.42121685 88544020.87134776
30.45121805 89209754.37644884
30.48121925 89875572.99858609
30.51122045 90541378.08208387
30.54122165 91207073.78353217
30.57122285 91872565.24320509
30.60122405 92537758.54791403
30.63122525 93202562.57845359
30.66122645 93866891.67088804
30.69122765 94530667.29175334
30.72122885 95193817.98480912
30.75123005 95856277.06829368
30.78123125 96517978.69181965
30.81123245 97178854.75936095
30.84123365 97838834.06011410
30.87123485 98497841.38997953
30.90123605 99155798.20489620
30.93123725 99812624.27298993
30.96123845 100468239.32139072
30.99123965 101122564.52294706
31.02124085 101775523.11543766
31.05124205 102427041.07438967
31.08124325 103077048.24731974
31.11124445 103725480.09404919
31.14124565 104372279.04398769
31.17124685 105017394.99820988
31.20124805 105660783.94364151
31.23124925 106302403.59056051
31.26125045 106942208.06087504
31.29125165 107580143.35967678
31.32125285 108216144.42333108
31.35125405 108850133.58701947
31.38125525 109482020.32866071
31.41125645 110111703.00721979
31.44125765 110739072.19436288
31.47125885 111364014.07275908
31.50126005 111986413.83813530
31.53126125 112606158.89174548
31.56126245 113223141.49504735
31.59126365 113837260.29692172
31.62126485 114448420.07220760
31.65126605 115056531.32404971
31.68126725 115661511.25795713
31.71126845 116263285.41154844
31.74126965 116861788.63983086
31.77127085 117456965.08406872
31.80127205 118048767.48709041
31.83127325 118637156.14538962
31.86127445 119222097.18450591
31.89127565 119803560.84042190
31.92127685 120381520.14855447
31.95127805 120955949.73307799
31.98127925 121526824.10003386
32.01128045 122094116.16659677
32.04128165 122657796.36751997
32.07128285 123217832.93250552
32.10128405 123774193.45117478
32.13128525 124326846.07883996
32.16128645 124875759.27131549
32.19128765 125420901.42561105
32.22128885 125962240.66636665
32.25129005 126499744.05746657
32.28129125 127033375.63176799
32.31129245 127563094.25061545
32.34129365 128088851.78147382
32.37129485 128610592.09747238
32.40129605 129128251.06230548
32.43129725 129641757.21829946
32.46129845 130151033.95350295
32.49129965 130656002.42822528
32.52130085 131156584.34583740
32.55130205 131652703.67349882
32.58130325 132144287.50522724
32.61130445 132631266.58423948
32.64130565 133113575.17232968
32.67130685 133591150.23969005
32.70130805 134063931.43578063
32.73130925 134531861.68701187
32.76131045 134994887.97380787
32.79131165 135452962.35635296
32.82131285 135906043.05603892
32.85131405 136354095.58643478
32.88131525 136797093.40316400
32.91131645 137235017.93193147
32.94131765 137667857.45254695
32.97131885 138095605.21665877
33.00132005 138518256.67416632
33.03132125 138935806.33874869
33.06132245 139348245.17468292
33.09132365 139755559.24818516
33.12132485 140157729.56085688
33.15132605 140554732.84140179
33.18132725 140946542.78695375
33.21132845 141333130.23686868
33.24132965 141714462.55670220
33.27133085 142090502.32201812
33.30133205 142461205.34666562
33.33133325 142826519.65339169
33.36133445 143186386.06608769
33.39133565 143540740.02971661
33.42133685 143889514.10957652
33.45133805 144232640.51996028
33.48133925 144570052.37112191
33.51134045 144901684.36557534
33.54134165 145227472.83824429
33.57134285 145547354.84043768
33.60134405 145861266.91819984
33.63134525 146169144.13218886
33.66134645 146470920.55791038
33.69134765 146766530.02871406
33.72134885 147055906.82626662
33.75135005 147338986.77888858
33.78135125 147615708.44266456
33.81135245 147886013.71482697
33.84135365 148149847.82007825
33.87135485 148407158.81055111
33.90135605 148657896.56022996
33.93135725 148902011.92749590
33.96135845 149139456.43850255
33.99135965 149370182.94220400
34.02136085 149594146.07953966
34.05136205 149811302.97174913
34.08136325 150021614.28779790
34.11136445 150225044.99439880
34.14136565 150421564.80776730
34.17136685 150611147.94171080
34.20136805 150793772.10506561
34.23136925 150969417.28530666
34.26137045 151138064.79076734
34.29137165 151299696.81056857
34.32137285 151454296.48664686
34.35137405 151601848.68195027
34.38137526 151742341.21538797
34.41137646 151875765.98159161
34.44137766 152002119.46052152
34.47137886 152121402.05663383
34.50138006 152233616.51517782
34.53138126 152338766.30775416
34.56138246 152436854.31846601
34.59138366 152527881.90501842
34.62138486 152611848.68876207
34.65138606 152688752.89635003
34.68138726 152758591.93678761
34.71138846 152821363.45744112
34.74138966 152877066.16261703
34.77139086 152925700.16124627
34.80139206 152967266.90036860
34.83139326 153001768.69234657
34.86139446 153029207.94850799
34.89139566 153049587.06395313
34.92139686 153062909.05718049
34.95139806 153069178.44989982
34.98139926 153068402.01755577
35.01140046 153060589.47606546
35.04140166 153045754.27157339
35.07140286 153023914.38091967
35.10140406 152995092.54409280
35.13140526 152959315.91429916
35.16140646 152916616.14477447
35.19140766 152867029.50509256
35.22140886 152810596.02461645
35.25141006 152747358.16279843
35.28141126 152677359.54559737
35.31141246 152600644.56551182
35.34141366 152517258.80865711
35.37141486 152427250.18569121
35.40141606 152330670.04656133
35.43141726 152227573.96573493
35.46141846 152118022.09030002
35.49141966 152002078.74986199
35.52142086 151879811.45785514
35.55142206 151751289.80166146
35.58142326 151616584.60556102
35.61142446 151475767.44572487
35.64142566 151328910.57633099
35.67142686 151176087.08463660
35.70142806 151017371.09175912
35.73142926 150852837.50522786
35.76143046 150682561.56042847
35.79143166 150506618.81807432
35.82143286 150325085.85985821
35.85143406 150138041.02083597
35.88143526 149945564.89378816
35.91143646 149747740.29405528
35.94143766 149544651.74908549
35.97143886 149336384.46123531
36.00144006 149123022.84249350
36.03144126 148904649.95130646
36.06144246 148681347.57841650
36.09144366 148453196.25837213
36.12144486 148220275.05412540
36.15144606 147982661.01625693
36.18144726 147740428.88025722
36.21144846 147493650.96819472
36.24144966 147242397.08564013
36.27145086 146986734.88127089
36.30145206 146726730.77052343
36.33145326 146462450.46645448
36.36145446 146193958.95153832
36.39145566 145921320.02437332
36.42145686 145644595.55425650
36.45145806 145363845.11356723
36.48145926 145079125.98184124
36.51146046 144790493.21372077
36.54146166 144497999.84247577
36.57146286 144201697.03209811
36.60146406 143901634.16928181
36.63146526 143597858.77699566
36.66146646 143290416.16790849
36.69146766 142979349.06761408
36.72146886 142664696.97989649
36.75147006 142346495.65851191
36.78147126 142024776.55520606
36.81147246 141699566.43639079
36.84147366 141370887.04373318
36.87147486 141038754.99707973
36.90147606 140703182.38391036
36.93147726 140364177.93248147
36.96147846 140021748.62397018
36.99147966 139675901.36138296
37.02148086 139326644.37801591
37.05148206 138973987.61346141
37.08148326 138617942.12336791
37.11148446 138258519.11052766
37.14148566 137895729.31957921
37.17148686 137529582.27274805
37.20148806 137160085.94095963
37.23148926 136787247.13438582
37.26149046 136411072.13122353
37.29149166 136031566.92264780
37.32149286 135648736.84423208
37.35149406 135262585.87214348
37.38149526 134873116.14737302
37.41149646 134480328.30721170
37.44149766 134084222.33832562
37.47149886 133684798.37450442
37.50150006 133282056.95273118
37.53150126 132875998.86217497
37.56150246 132466624.65530984
37.59150366 132053934.41632986
37.62150486 131637927.41305687
37.65150606 131218601.89136346
37.68150726 130795955.16181749
37.71150846 130369983.79359335
37.74150966 129940683.55504867
37.77151086 129508048.75964312
37.80151206 129072071.50204609
37.83151326 128632741.09718952
37.86151446 128190044.04522409
37.89151566 127743964.44318569
37.92151686 127294485.25225811
37.95151806 126841590.10141681
37.98151926 126385264.57587945
38.01152046 125925495.86823802
38.04152166 125462272.13770373
38.07152286 124995582.92920746
38.10152406 124525420.07052688
38.13152526 124051778.32314974
38.16152646 123574655.97694063
38.19152766 123094055.15876094
38.22152886 122609981.90875493
38.25153006 122122446.53598273
38.28153126 121631464.00197576
38.31153246 121137054.18117194
38.34153366 120639241.24334785
38.37153486 120138053.00613283
38.40153606 119633520.62103745
38.43153726 119125678.05535364
38.46153846 118614562.52315147
38.49153966 118100214.19777758
38.52154086 117582675.41964155
38.55154206 117061989.95266415
38.58154326 116538202.41765660
38.61154446 116011357.64461106
38.64154566 115481500.07527462
38.67154686 114948674.13643879
38.70154806 114412925.18385419
38.73154926 113874300.31521033
38.76155046 113332848.45494911
38.79155166 112788619.33905779
38.82155286 112241661.92119381
38.85155406 111692022.90429719
38.88155526 111139745.92751612
38.91155646 110584871.34356388
38.94155766 110027436.47981763
38.97155886 109467476.41503213
39.00156006 108905024.81209666
39.03156126 108340114.39497732
39.06156246 107772777.12775740
39.09156366 107203044.24764116
39.12156486 106630945.90856996
39.15156606 106056510.71830443
39.18156726 105479765.44361970
39.21156846 104900734.99838428
39.24156966 104319442.50136939
39.27157086 103735909.33262445
39.30157206 103150155.25419179
39.33157326 102562198.53940298
39.36157446 101972055.95045440
39.39157566 101379742.69617887
39.42157686 100785272.33032151
39.45157806 100188656.85599960
39.48157926 99589907.09929945
39.51158046 98989033.42321415
39.54158166 98386046.45413777
39.57158286 97780957.73425972
39.60158406 97173780.02782963
39.63158526 96564527.32880984
39.66158646 95953214.84639977
39.69158766 95339859.11722966
39.72158886 94724478.06688775
39.75159006 94107090.91829778
39.78159126 93487718.04593764
39.81159246 92866381.10747354
39.84159366 92243103.45899998
39.87159486 91617910.68189859
39.90159606 90990830.93738872
39.93159726 90361895.34165911
39.96159846 89731138.12357362
39.99159966 89098596.66465457
40.02160086 88464310.94280936
40.05160206 87828322.65395290
40.08160326 87190674.59703791
40.11160446 86551410.64084387
40.14160566 85910575.52455758
40.17160686 85268215.11829285
40.20160806 84624376.91336648
40.23160926 83979110.33022150
40.26161046 83332466.21414234
40.29161166 82684496.30370003
40.32161286 82035252.20153132
40.35161406 81384785.00970872
40.38161526 80733145.89411312
40.41161646 80080386.88185656
40.44161766 79426562.12130405
40.47161886 78771728.22414725
40.50162006 78115943.88526277
40.53162126 77459269.18444122
40.56162246 76801764.90069070
40.59162366 76143491.99915271
40.62162486 75484511.32099599
40.65162607 74824883.17955413
40.68162727 74164667.64456828
40.71162847 73503924.95284532
40.74162967 72842715.65385355
40.77163087 72181100.53367537
40.80163207 71519140.14835356
40.83163327 70856894.31363615
40.86163447 70194421.97925831
40.89163567 69531781.41790114
40.92163687 68869030.16156192
40.95163807 68206224.87249346
40.98163927 67543421.11231926
41.01164047 66880672.70598590
41.04164167 66218031.48852178
41.07164287 65555547.76951928
41.10164407 64893271.26639389
41.13164527 64231251.05691700
41.16164647 63569534.94300357
41.19164767 62908168.90450404
41.22164887 62247196.92150632
41.25165007 61586661.32997129
41.28165127 60926604.16946931
41.31165247 60267068.89183665
41.34165367 59608101.63920251
41.37165487 58949751.62712829
41.40165607 58292071.24636199
41.43165727 57635115.78742041
41.46165847 56978943.45883146
41.49165967 56323615.97998251
41.52166087 55669199.33654653
41.55166207 55015764.55170304
41.58166327 54363387.53224993
41.61166447 53712148.77660732
41.64166567 53062132.81652254
41.67166687 52413427.24626276
41.70166807 51766121.66296662
41.73166927 51120306.61755677
41.76167047 50476072.87906770
41.79167167 49833510.96153349
41.82167287 49192710.92215631
41.85167407 48553762.43390171
41.88167527 47916754.94445003
41.91167647 47281777.64279404
41.94167767 46648919.46477344
41.97167887 46018268.76223791
42.00168007 45389912.42390092
42.03168127 44763934.50557724
42.06168247 44140415.44990139
42.09168367 43519432.16229089
42.12168487 42901058.55858520
42.15168607 42285366.17392436
42.18168727 41672424.76707099
42.21168847 41062302.42184979
42.24168967 40455065.02471574
42.27169087 39850775.51931547
42.30169207 39249493.50577629
42.33169327 38651275.43120798
42.36169447 38056175.23906345
42.39169567 37464245.13628285
42.42169687 36875536.00743861
42.45169807 36290097.23360747
42.48169927 35707976.25098265
42.51170047 35129218.07208652
42.54170167 34553864.95965522
42.57170287 33981956.59646094
42.60170407 33413530.57054434
42.63170527 32848622.92011300
42.66170647 32287268.59100306
42.69170767 31729501.74067768
42.72170887 31175355.82250017
42.75171007 30624863.54301146
42.78171127 30078056.78977379
42.81171247 29534966.64990875
42.84171367 28995623.69875366
42.87171487 28460058.38150479
42.90171607 27928301.35983643
42.93171727 27400383.79325905
42.96171847 26876337.48887609
42.99171967 26356194.93030451
43.02172087 25839989.23725624
43.05172207 25327754.16818975
43.08172327 24819524.20815130
43.11172447 24315334.58371435
43.14172567 23815221.14171612
43.17172687 23319220.19218836
43.20172807 22827368.27605284
43.23172927 22339701.95520256
43.26173047 21856257.58640675
43.29173167 21377071.19105287
43.32173287 20902178.50047164
43.35173407 20431615.13988432
43.38173527 19965416.92712516
43.41173647 19503620.12286038
43.44173767 19046261.61916865
43.47173887 18593379.04292388
43.50174007 18145010.76935093
43.53174127 17701195.89080326
43.56174247 17261974.19430621
43.59174367 16827386.14228046
43.62174487 16397472.85277036
43.65174607 15972276.08452325
43.68174727 15551838.19884389
43.71174847 15136202.13790704
43.74174967 14725411.51524674
43.77175087 14319510.86987945
43.80175207 13918545.90112116
43.83175327 13522563.66142832
43.86175447 13131612.66877533
43.89175567 12745742.84787494
43.92175687 12365005.32776282
43.95175807 11989452.20521195
43.98175927 11619136.35289268
44.01176047 11254111.22731805
44.04176167 10894430.71432725
44.07176287 10540149.04504724
44.10176407 10191320.80595474
44.13176527 9848001.04493383
44.16176647 9510245.31884830
44.19176767 9178109.60949082
44.22176887 8851650.18978083
44.25177007 8530923.44171780
44.28177127 8215985.66734962
44.31177247 7906892.93743119
44.34177367 7603700.91673332
44.37177487 7306464.66425829
44.40177607 7015238.46172163
44.43177727 6730075.69526463
44.46177847 6451028.70714843
44.49177967 6178148.68480533
44.52178087 5911485.58072238
44.55178207 5651088.03846048
44.58178327 5397003.36900861
44.61178447 5149277.54985024
44.64178567 4907955.24215107
44.67178687 4673079.76104117
44.70178807 4444693.05143992
44.73178927 4222835.62825225
44.76179047 4007546.51283263
44.79179167 3798863.14828875
44.82179287 3596821.33883871
44.85179407 3401455.22262008
44.88179527 3212797.28455533
44.91179647 3030878.40261905
44.94179767 2855727.88484554
44.97179887 2687373.45534251
45.00180007 2525841.19557853
45.03180127 2371155.45256802
45.06180247 2223338.74043296
45.09180367 2082411.65861835
45.12180487 1948392.83971124
45.15180607 1821298.92674286
45.18180727 1701144.59617765
45.21180847 1587942.57164519
45.24180967 1481703.63020666
45.27181087 1382436.61245698
45.30181207 1290148.39798445
45.33181327 1204843.86007071
45.36181447 1126525.80249125
45.39181567 1055194.91223828
45.42181687 990849.76049744
45.45181807 933486.81149461
45.48181927 883100.43839400
45.51182047 839682.95066817
45.54182167 803224.60822271
