# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
27.99111964 -24938246.69753142
28.02112084 -24872234.76591266
28.05112204 -24806664.25811932
28.08112324 -24741547.54848123
28.11112444 -24676891.78573076
28.14112565 -24612698.64037103
28.17112685 -24548964.08111045
28.20112805 -24485678.52196929
28.23112925 -24422826.50630661
28.26113045 -24360386.23967804
28.29113165 -24298329.46042820
28.32113285 -24236621.25522189
28.35113405 -24175220.99367810
28.38113525 -24114082.69116418
28.41113645 -24053155.56572229
28.44113765 -23992384.55902255
28.47113885 -23931710.68960836
28.50114005 -23871071.66696240
28.53114125 -23810402.48424632
28.56114245 -23749635.65932242
28.59114365 -23688701.15253804
28.62114485 -23627526.77013075
28.65114605 -23566039.10372241
28.68114725 -23504164.43075648
28.71114845 -23441830.15787455
28.74114965 -23378964.71880835
28.77115085 -23315497.43176332
28.80115205 -23251358.46732052
28.83115325 -23186479.55523574
28.86115445 -23120794.86750256
28.89115565 -23054241.70263430
28.92115685 -22986760.13052002
28.95115805 -22918292.29582470
28.98115925 -22848782.51300692
29.01116045 -22778178.60974222
29.04116165 -22706432.28076492
29.07116285 -22633498.77151770
29.10116405 -22559337.47819263
29.13116525 -22483911.63267617
29.16116645 -22407188.17617706
29.19116765 -22329138.01245387
29.22116885 -22249736.67886776
29.25117005 -22168964.15699409
29.28117125 -22086805.00114127
29.31117245 -22003248.19227783
29.34117365 -21918287.11007546
29.37117485 -21831919.81802653
29.40117605 -21744149.03582571
29.43117725 -21654981.97341744
29.46117845 -21564430.12664118
29.49117965 -21472509.53982563
29.52118085 -21379240.73416320
29.55118205 -21284648.30684499
29.58118325 -21188760.80838833
29.61118445 -21091611.08288711
29.64118565 -20993236.14015348
29.67118685 -20893677.16458015
29.70118805 -20792978.32266168
29.73118925 -20691186.43550951
29.76119045 -20588350.95766659
29.79119165 -20484523.99296999
29.82119285 -20379760.20238381
29.85119405 -20274116.20675009
29.88119525 -20167650.25780581
29.91119645 -20060421.97074956
29.94119765 -19952492.03525148
29.97119885 -19843921.97027595
30.00120005 -19734773.73554135
30.03120125 -19625109.51089904
30.06120245 -19514991.52891967
30.09120365 -19404482.28466233
30.12120485 -19293644.39287406
30.15120605 -19182540.62277492
30.18120725 -19071233.61009809
30.21120845 -18959785.86104481
30.24120965 -18848259.96418637
30.27121085 -18736718.76968131
30.30121205 -18625225.13562525
30.33121325 -18513842.06204109
30.36121445 -18402632.45015156
30.39121565 -18291658.97665035
30.42121685 -18180984.03044631
30.45121805 -18070669.48619681
30.48121925 -17960776.58496200
30.51122045 -17851365.89902408
30.54122165 -17742497.25365542
30.57122285 -17634229.67092798
30.60122405 -17526621.13868463
30.63122525 -17419728.34002958
30.66122645 -17313606.39296194
30.69122765 -17208308.73247284
30.72122885 -17103886.87157366
30.75123005 -17000390.20515718
30.78123125 -16897865.76579717
30.81123245 -16796358.03073615
30.84123365 -16695908.83102222
30.87123485 -16596557.23131670
30.90123605 -16498339.38536147
30.93123725 -16401288.58007303
30.96123845 -16305434.95950910
30.99123965 -16210805.30064279
31.02124085 -16117423.57856568
31.05124205 -16025311.04424814
31.08124325 -15934486.65628943
31.11124445 -15844967.16222227
31.14124565 -15756767.38413408
31.17124685 -15669900.42871919
31.20124805 -15584377.98023828
31.23124925 -15500210.73174232
31.26125045 -15417408.55532981
31.29125165 -15335980.75115950
31.32125285 -15255936.32398473
31.35125405 -15177284.18570711
31.38125525 -15100033.44122894
31.41125645 -15024193.50315322
31.44125765 -14949774.19480154
31.47125885 -14876785.75216207
31.50126005 -14805238.70165527
31.53126125 -14735143.62338063
31.56126245 -14666511.01282675
31.59126365 -14599351.23297768
31.62126485 -14533674.31266427
31.65126605 -14469489.56857042
31.68126725 -14406805.47446004
31.71126845 -14345629.30109304
31.74126965 -14285967.03354487
31.77127085 -14227823.06355400
31.80127205 -14171199.76946647
31.83127325 -14116096.94960045
31.86127445 -14062511.57922083
31.89127565 -14010437.62585376
31.92127685 -13959865.76061312
31.95127805 -13910783.07606397
31.98127925 -13863172.91468395
32.01128045 -13817014.31854595
32.04128165 -13772281.91308155
32.07128285 -13728945.65053861
32.10128405 -13686970.63734571
32.13128525 -13646317.12340392
32.16128645 -13606940.49572996
32.19128765 -13568791.15410017
32.22128885 -13531814.72120435
32.25129005 -13495952.32355625
32.28129125 -13461140.67556643
32.31129245 -13427312.44810617
32.34129365 -13394396.52360393
32.37129485 -13362318.50107580
32.40129605 -13331000.98514336
32.43129725 -13300364.02312472
32.46129845 -13270325.50979505
32.49129965 -13240801.78628391
32.52130085 -13211708.07604989
32.55130205 -13182958.97103376
32.58130325 -13154468.99444020
32.61130445 -13126153.22340724
32.64130565 -13097927.73686616
32.67130685 -13069709.88709346
32.70130805 -13041418.63452401
32.73130925 -13012974.86830342
32.76131045 -12984301.69755092
32.79131165 -12955324.85403111
32.82131285 -12925972.99266815
32.85131405 -12896177.75339547
32.88131525 -12865873.90539582
32.91131645 -12834999.62967225
32.94131765 -12803496.97733888
32.97131885 -12771311.46993039
33.00132005 -12738391.98391232
33.03132125 -12704690.86491611
33.06132245 -12670164.12749203
33.09132365 -12634772.09526526
33.12132485 -12598479.15338864
33.15132605 -12561253.72616547
33.18132725 -12523068.35912328
33.21132845 -12483899.70578345
33.24132965 -12443728.61371914
33.27133085 -12402540.29700466
33.30133205 -12360324.60575119
33.33133325 -12317076.04339490
33.36133445 -12272793.65543613
33.39133565 -12227480.94493078
33.42133685 -12181146.12119634
33.45133805 -12133802.41733327
33.48133925 -12085468.07462655
33.51134045 -12036166.40944259
33.54134165 -11985925.79764869
33.57134285 -11934780.09173070
33.60134405 -11882768.49767652
33.63134525 -11829935.31238642
33.66134645 -11776329.76696149
33.69134765 -11722005.91889686
33.72134885 -11667022.31612072
33.75135005 -11611441.68531199
33.78135125 -11555330.69399361
33.81135245 -11498759.41386205
33.84135365 -11441800.99624128
33.87135485 -11384531.23249767
33.90135605 -11327027.93108699
33.93135725 -11269370.17695075
33.96135845 -11211637.68317227
33.99135965 -11153910.04785852
34.02136085 -11096265.99607972
34.05136205 -11038782.47397491
34.08136325 -10981533.84359811
34.11136445 -10924590.96985035
34.14136565 -10868020.35037112
34.17136685 -10811883.43652839
34.20136805 -10756236.01342526
34.23136925 -10701127.51352267
34.26137045 -10646600.26611030
34.29137165 -10592688.94947387
34.32137285 -10539420.08281666
34.35137405 -10486811.53184478
34.38137526 -10434872.28627660
34.41137646 -10383602.37584530
34.44137766 -10332992.92414760
34.47137886 -10283026.39302176
34.50138006 -10233677.07664679
34.53138126 -10184911.70256907
34.56138246 -10136690.29328940
34.59138366 -10088966.95794310
34.62138486 -10041690.81620299
34.65138606 -9994807.17152824
34.68138726 -9948258.85665904
34.71138846 -9901987.50591335
34.74138966 -9855934.44338591
34.77139086 -9810042.01564003
34.80139206 -9764254.71698787
34.83139326 -9718520.12054177
34.86139446 -9672789.85485451
34.89139566 -9627020.37571907
34.92139686 -9581173.68923247
34.95139806 -9535217.82534864
34.98139926 -9489127.21177920
35.01140046 -9442882.90808867
35.04140166 -9396472.53161750
35.07140286 -9349890.16870727
35.10140406 -9303136.00261939
35.13140526 -9256215.93872120
35.16140646 -9209140.95555962
35.19140766 -9161926.10986247
35.22140886 -9114590.33205843
35.25141006 -9067155.94903039
35.28141126 -9019647.85178454
35.31141246 -8972092.69383331
35.34141366 -8924518.20612179
35.37141486 -8876952.38945497
35.40141606 -8829422.65806006
35.43141726 -8781955.23799087
35.46141846 -8734574.64956489
35.49141966 -8687303.07117633
35.52142086 -8640160.03827148
35.55142206 -8593161.97528282
35.58142326 -8546321.80750862
35.61142446 -8499648.90909918
35.64142566 -8453149.02979562
35.67142686 -8406824.21243669
35.70142806 -8360672.75364646
35.73142926 -8314689.28182357
35.76143046 -8268864.85063748
35.79143166 -8223187.20424304
35.82143286 -8177641.07629939
35.85143406 -8132208.44612820
35.88143526 -8086868.78132764
35.91143646 -8041599.33998183
35.94143766 -7996375.63604242
35.97143886 -7951171.77021528
36.00144006 -7905960.70904459
36.03144126 -7860714.59578178
36.06144246 -7815405.00966087
36.09144366 -7770003.17073743
36.12144486 -7724480.13667348
36.15144606 -7678807.01072644
36.18144726 -7632955.13110589
36.21144846 -7586896.28786071
36.24144966 -7540602.87877117
36.27145086 -7494047.98775439
36.30145206 -7447205.46171639
36.33145326 -7400049.92940954
36.36145446 -7352556.85984374
36.39145566 -7304702.64716731
36.42145686 -7256464.65934259
36.45145806 -7207821.23952703
36.48145926 -7158751.67939398
36.51146046 -7109236.14612247
36.54146166 -7059255.65651655
36.57146286 -7008792.08934074
36.60146406 -6957828.17508011
36.63146526 -6906347.49356139
36.66146646 -6854334.46707492
36.69146766 -6801774.35865470
36.72146886 -6748653.23910593
36.75147006 -6694957.96249544
36.78147126 -6640676.11102881
36.81147246 -6585795.97142769
36.84147366 -6530306.55021299
36.87147486 -6474197.55731690
36.90147606 -6417459.36537628
36.93147726 -6360082.95303644
36.96147846 -6302059.94420058
36.99147966 -6243382.60495244
37.02148086 -6184043.84061605
37.05148206 -6124037.14854664
37.08148326 -6063356.57172811
37.11148446 -6001996.69352104
37.14148566 -5939952.58737626
37.17148686 -5877219.88055593
37.20148806 -5813794.73491983
37.23148926 -5749673.87483079
37.26149046 -5684854.64088957
37.29149166 -5619334.98021227
37.32149286 -5553113.41420108
37.35149406 -5486188.91419548
37.38149526 -5418560.84895771
37.41149646 -5350228.96135719
37.44149766 -5281193.35946110
37.47149886 -5211454.51875090
37.50150006 -5141013.19693577
37.53150126 -5069870.37474853
37.56150246 -4998027.20125361
37.59150366 -4925484.99996505
37.62150486 -4852245.26898252
37.65150606 -4778309.63037423
37.68150726 -4703679.77774574
37.71150846 -4628357.48442949
37.74150966 -4552344.62580692
37.77151086 -4475643.19317642
37.80151206 -4398255.32441531
37.83151326 -4320183.31607493
37.86151446 -4241429.65979873
37.89151566 -4161997.03874932
37.92151686 -4081888.41227193
37.95151806 -4001107.05687653
37.98151926 -3919656.62397527
38.01152046 -3837541.19952028
38.04152166 -3754765.32435578
38.07152286 -3671334.01288066
38.10152406 -3587252.79592918
38.13152526 -3502527.84243835
38.16152646 -3417165.96984109
38.19152766 -3331174.72929303
38.22152886 -3244562.46766715
38.25153006 -3157338.31658950
38.28153126 -3069512.19425759
38.31153246 -2981094.80106979
38.34153366 -2892097.60206014
38.37153486 -2802532.80796160
38.40153606 -2712413.34565171
38.43153726 -2621752.74162327
38.46153846 -2530564.97165617
38.49153966 -2438864.35310789
38.52154086 -2346665.42423882
38.55154206 -2253982.82586943
38.58154326 -2160831.17554883
38.61154446 -2067224.97971864
38.64154566 -1973178.54792140
38.67154686 -1878705.81228649
38.70154806 -1783820.16443145
38.73154926 -1688534.29906639
38.76155046 -1592860.07618034
38.79155166 -1496808.37791186
38.82155286 -1400389.05509981
38.85155406 -1303610.89326122
38.88155526 -1206481.46264166
38.91155646 -1109007.10459597
38.94155766 -1011192.84104998
38.97155886 -913042.29902829
39.00156006 -814557.63376417
39.03156126 -715739.49742077
39.06156246 -616587.06036958
39.09156366 -517098.07813666
39.12156486 -417268.97851041
39.15156606 -317094.93639834
39.18156726 -216570.02434540
39.21156846 -115687.30619338
39.24156966 -14438.90812510
39.27157086 87183.92091238
39.30157206 189190.75114328
39.33157326 291591.80849803
39.36157446 394397.86578121
39.39157566 497620.14677477
39.42157686 601270.15420667
39.45157806 705359.48071964
39.48157926 809899.65380107
39.51158046 914901.94992218
39.54158166 1020377.29628068
39.57158286 1126336.11775912
39.60158406 1232788.17181856
39.63158526 1339742.42882096
39.66158646 1447206.96872479
39.69158766 1555188.76994395
39.72158886 1663693.59575281
39.75159006 1772725.86648854
39.78159126 1882288.50731233
39.81159246 1992382.79786661
39.84159366 2103008.26103316
39.87159486 2214162.64420847
39.90159606 2325841.87250679
39.93159726 2438039.98232351
39.96159846 2550749.05160854
39.99159966 2663959.17785297
40.02160086 2777658.43617562
40.05160206 2891832.89192729
40.08160326 3006466.62012797
40.11160446 3121541.70358585
40.14160566 3237038.27110929
40.17160686 3352934.60836487
40.20160806 3469207.18683766
40.23160926 3585830.70843030
40.26161046 3702778.17829587
40.29161166 3820020.98468242
40.32161286 3937529.00425633
40.35161406 4055270.70953138
40.38161526 4173213.29904643
40.41161646 4291322.80695385
40.44161766 4409564.21703361
40.47161886 4527901.58067616
40.50162006 4646298.13532620
40.53162126 4764716.42956432
40.56162246 4883118.46229637
40.59162366 5001465.81231540
40.62162486 5119719.75223893
40.65162607 5237841.34686432
40.68162727 5355791.52934180
40.71162847 5473531.18864356
40.74162967 5591021.27757427
40.77163087 5708222.89559433
40.80163207 5825097.34367183
40.83163327 5941606.19165010
40.86163447 6057711.37028377
40.89163567 6173375.21360953
40.92163687 6288560.51476898
40.95163807 6403230.58786558
40.98163927 6517349.27051371
41.01164047 6630880.94868398
41.04164167 6743790.70453035
41.07164287 6856044.29576151
41.10164407 6967608.17057179
41.13164527 7078449.50642433
41.16164647 7188536.23935644
41.19164767 7297837.08494284
41.22164887 7406321.54636869
41.25165007 7513959.92897782
41.28165127 7620723.31161763
41.31165247 7726583.49489468
41.34165367 7831512.89275486
41.37165487 7935484.63644141
41.40165607 8038472.63098832
41.43165727 8140451.54471205
41.46165847 8241396.84184684
41.49165967 8341284.73921327
41.52166087 8440092.15981887
41.55166207 8537796.75930666
41.58166327 8634376.87155233
41.61166447 8729811.45491683
41.64166567 8824080.05705161
41.67166687 8917162.83525116
41.70166807 9009040.56618338
41.73166927 9099694.64397774
41.76167047 9189107.09832509
41.79167167 9277260.58693502
41.82167287 9364138.37623364
41.85167407 9449724.35283978
41.88167527 9534003.00867946
41.91167647 9616959.41518825
41.94167767 9698579.21353030
41.97167887 9778848.60048666
42.00168007 9857754.30521451
42.03168127 9935283.56991242
42.06168247 10011424.12646523
42.09168367 10086164.20552170
42.12168487 10159492.57730514
42.15168607 10231398.57717334
42.18168727 10301872.11976968
42.21168847 10370903.69709719
42.24168967 10438484.39723630
42.27169087 10504605.88698934
42.30169207 10569260.43306049
42.33169327 10632440.92974964
42.36169447 10694140.91830567
42.39169567 10754354.60216672
42.42169687 10813076.85626943
42.45169807 10870303.25082375
42.48169927 10926030.07746257
42.51170047 10980254.39206452
42.54170167 11032974.04261858
42.57170287 11084187.66742695
42.60170407 11133894.71126742
42.63170527 11182095.45350699
42.66170647 11228791.03813396
42.69170767 11273983.45699950
42.72170887 11317675.53745285
42.75171007 11359870.95926687
42.78171127 11400574.25973914
42.81171247 11439790.84223345
42.84171367 11477527.01018057
42.87171487 11513789.98780166
42.90171607 11548587.93008459
42.93171727 11581929.94305584
42.96171847 11613826.06716521
42.99171967 11644287.26934346
43.02172087 11673325.46019954
43.05172207 11700953.49257878
43.08172327 11727185.14475554
43.11172447 11752035.12886430
43.14172567 11775519.11196235
43.17172687 11797653.72260435
43.20172807 11818456.55648563
43.23172927 11837946.17377209
43.26173047 11856142.09030373
43.29173167 11873064.76737862
43.32173287 11888735.61169554
43.35173407 11903176.94701799
43.38173527 11916411.99033404
43.41173647 11928464.80728197
43.44173767 11939360.32974587
43.47173887 11949124.35986315
43.50174007 11957783.55944441
43.53174127 11965365.42503562
43.56174247 11971898.26744943
43.59174367 11977411.16775675
43.62174487 11981933.91582436
43.65174607 11985496.95718850
43.68174727 11988131.31801519
43.71174847 11989868.56269139
43.74174967 11990740.75500462
43.77175087 11990780.42430181
43.80175207 11990020.49548521
43.83175327 11988494.21622445
43.86175447 11986235.08543032
43.89175567 11983276.79293136
43.92175687 11979653.13752630
43.95175807 11975397.98714446
43.98175927 11970545.23147286
44.01176047 11965128.72103058
44.04176167 11959182.18685212
44.07176287 11952739.13166447
44.10176407 11945832.78935492
44.13176527 11938496.06875868
44.16176647 11930761.50613242
44.19176767 11922661.21480095
44.22176887 11914226.87220302
44.25177007 11905489.62922867
44.28177127 11896480.05332057
44.31177247 11887228.05452385
44.34177367 11877762.78168449
44.37177487 11868112.60515857
44.40177607 11858305.05319628
44.43177727 11848366.75241341
44.46177847 11838323.39136535
44.49177967 11828199.67902494
44.52178087 11818019.27997469
44.55178207 11807804.78455431
44.58178327 11797577.68830802
44.61178447 11787358.35897152
44.64178567 11777165.98378490
44.67178687 11767018.52141632
