# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
33.45133805 -0.00755014
33.48133925 -0.00509981
33.51134045 -0.00267057
33.54134165 -0.00026731
33.57134285 0.00210656
33.60134405 0.00444891
33.63134525 0.00675869
33.66134645 0.00903557
33.69134765 0.01127970
33.72134885 0.01349151
33.75135005 0.01567156
33.78135125 0.01782041
33.81135245 0.01993853
33.84135365 0.02202601
33.87135485 0.02408217
33.90135605 0.02610532
33.93135725 0.02809266
33.96135845 0.03004048
33.99135965 0.03194445
34.02136085 0.03379993
34.05136205 0.03560211
34.08136325 0.03734609
34.11136445 0.03902703
34.14136565 0.04064011
34.17136685 0.04218051
34.20136805 0.04364363
34.23136925 0.04502510
34.26137045 0.04632088
34.29137165 0.04752731
34.32137285 0.04864114
34.35137405 0.04965959
34.38137526 0.05058028
34.41137646 0.05140118
34.44137766 0.05212042
34.47137886 0.05273609
34.50138006 0.05324604
34.53138126 0.05364781
34.56138246 0.05393886
34.59138366 0.05411670
34.62138486 0.05417918
34.65138606 0.05412480
34.68138726 0.05395278
34.71138846 0.05366323
34.74138966 0.05325713
34.77139086 0.05273630
34.80139206 0.05210322
34.83139326 0.05136083
34.86139446 0.05051243
34.89139566 0.04956155
34.92139686 0.04851201
34.95139806 0.04736781
34.98139926 0.04613320
35.01140046 0.04481248
35.04140166 0.04340999
35.07140286 0.04193011
35.10140406 0.04037724
35.13140526 0.03875581
35.16140646 0.03707026
35.19140766 0.03532494
35.22140886 0.03352400
35.25141006 0.03167137
35.28141126 0.02977079
35.31141246 0.02782581
35.34141366 0.02584008
35.37141486 0.02381744
35.40141606 0.02176189
35.43141726 0.01967767
35.46141846 0.01756926
35.49141966 0.01544135
35.52142086 0.01329881
35.55142206 0.01114666
35.58142326 0.00898992
35.61142446 0.00683377
35.64142566 0.00468346
35.67142686 0.00254434
35.70142806 0.00042182
35.73142926 -0.00167878
35.76143046 -0.00375225
35.79143166 -0.00579356
35.82143286 -0.00779789
35.85143406 -0.00976067
35.88143526 -0.01167767
35.91143646 -0.01354498
35.94143766 -0.01535890
35.97143886 -0.01711589
36.00144006 -0.01881249
36.03144126 -0.02044534
36.06144246 -0.02201117
36.09144366 -0.02350702
36.12144486 -0.02493032
36.15144606 -0.02627886
36.18144726 -0.02755075
36.21144846 -0.02874457
36.24144966 -0.02985867
36.27145086 -0.03089168
36.30145206 -0.03184269
36.33145326 -0.03271110
36.36145446 -0.03349660
36.39145566 -0.03419915
36.42145686 -0.03481917
36.45145806 -0.03535746
36.48145926 -0.03581534
36.51146046 -0.03619440
36.54146166 -0.03649646
36.57146286 -0.03672367
36.60146406 -0.03687844
36.63146526 -0.03696331
36.66146646 -0.03698082
36.69146766 -0.03693333
36.72146886 -0.03682285
36.75147006 -0.03665094
36.78147126 -0.03641887
36.81147246 -0.03612774
36.84147366 -0.03577859
36.87147486 -0.03537266
36.90147606 -0.03491139
36.93147726 -0.03439651
36.96147846 -0.03383007
36.99147966 -0.03321426
37.02148086 -0.03255132
37.05148206 -0.03184357
37.08148326 -0.03109331
37.11148446 -0.03030275
37.14148566 -0.02947408
37.17148686 -0.02860956
37.20148806 -0.02771150
37.23148926 -0.02678213
37.26149046 -0.02582360
37.29149166 -0.02483799
37.32149286 -0.02382707
37.35149406 -0.02279237
37.38149526 -0.02173497
37.41149646 -0.02065555
37.44149766 -0.01955461
37.47149886 -0.01843268
37.50150006 -0.01729053
37.53150126 -0.01612957
37.56150246 -0.01495193
37.59150366 -0.01376045
37.62150486 -0.01255832
37.65150606 -0.01134887
37.68150726 -0.01013515
37.71150846 -0.00891971
37.74150966 -0.00770453
37.77151086 -0.00649115
37.80151206 -0.00528093
37.83151326 -0.00407529
37.86151446 -0.00287557
37.89151566 -0.00168305
37.92151686 -0.00049902
37.95151806 0.00067530
37.98151926 0.00183897
38.01152046 0.00299120
38.04152166 0.00413120
38.07152286 0.00525756
38.10152406 0.00636865
38.13152526 0.00746292
38.16152646 0.00853906
38.19152766 0.00959587
38.22152886 0.01063209
38.25153006 0.01164619
38.28153126 0.01263604
38.31153246 0.01359880
38.34153366 0.01453088
38.37153486 0.01542818
38.40153606 0.01628647
38.43153726 0.01710177
38.46153846 0.01787053
38.49153966 0.01858972
38.52154086 0.01925668
38.55154206 0.01986917
38.58154326 0.02042524
38.61154446 0.02092330
38.64154566 0.02136228
38.67154686 0.02174168
38.70154806 0.02206134
38.73154926 0.02232149
38.76155046 0.02252267
38.79155166 0.02266576
38.82155286 0.02275191
38.85155406 0.02278227
38.88155526 0.02275799
38.91155646 0.02268025
38.94155766 0.02255045
38.97155886 0.02237024
39.00156006 0.02214152
39.03156126 0.02186643
39.06156246 0.02154719
39.09156366 0.02118591
39.12156486 0.02078442
39.15156606 0.02034419
39.18156726 0.01986652
39.21156846 0.01935285
39.24156966 0.01880492
39.27157086 0.01822474
39.30157206 0.01761453
39.33157326 0.01697666
39.36157446 0.01631362
39.39157566 0.01562783
39.42157686 0.01492159
39.45157806 0.01419687
39.48157926 0.01345530
39.51158046 0.01269803
39.54158166 0.01192587
39.57158286 0.01113935
39.60158406 0.01033884
39.63158526 0.00952467
39.66158646 0.00869728
39.69158766 0.00785719
39.72158886 0.00700498
39.75159006 0.00614130
39.78159126 0.00526642
39.81159246 0.00438026
39.84159366 0.00348261
39.87159486 0.00257355
39.90159606 0.00165364
39.93159726 0.00072385
39.96159846 -0.00021450
39.99159966 -0.00115982
40.02160086 -0.00211016
40.05160206 -0.00306332
40.08160326 -0.00401703
40.11160446 -0.00496889
40.14160566 -0.00591642
40.17160686 -0.00685712
40.20160806 -0.00778837
40.23160926 -0.00870759
40.26161046 -0.00961222
40.29161166 -0.01049975
40.32161286 -0.01136786
40.35161406 -0.01221442
40.38161526 -0.01303742
40.41161646 -0.01383500
40.44161766 -0.01460550
40.47161886 -0.01534730
40.50162006 -0.01605873
40.53162126 -0.01673789
40.56162246 -0.01738255
40.59162366 -0.01799011
40.62162486 -0.01855766
40.65162607 -0.01908203
40.68162727 -0.01956002
40.71162847 -0.01998866
40.74162967 -0.02036546
40.77163087 -0.02068849
40.80163207 -0.02095637
40.83163327 -0.02116825
40.86163447 -0.02132369
40.89163567 -0.02142256
40.92163687 -0.02146516
40.95163807 -0.02145215
40.98163927 -0.02138445
41.01164047 -0.02126322
41.04164167 -0.02108967
41.07164287 -0.02086501
41.10164407 -0.02059049
41.13164527 -0.02026721
41.16164647 -0.01989609
41.19164767 -0.01947798
41.22164887 -0.01901374
41.25165007 -0.01850445
41.28165127 -0.01795145
41.31165247 -0.01735631
41.34165367 -0.01672074
41.37165487 -0.01604643
41.40165607 -0.01533501
41.43165727 -0.01458793
41.46165847 -0.01380658
41.49165967 -0.01299254
41.52166087 -0.01214782
41.55166207 -0.01127479
41.58166327 -0.01037621
41.61166447 -0.00945512
41.64166567 -0.00851501
41.67166687 -0.00755969
41.70166807 -0.00659322
41.73166927 -0.00561972
41.76167047 -0.00464322
41.79167167 -0.00366757
41.82167287 -0.00269654
41.85167407 -0.00173379
41.88167527 -0.00078283
41.91167647 0.00015309
41.94167767 0.00107117
41.97167887 0.00196908
42.00168007 0.00284498
42.03168127 0.00369761
42.06168247 0.00452609
42.09168367 0.00532984
42.12168487 0.00610825
42.15168607 0.00686065
42.18168727 0.00758631
42.21168847 0.00828445
42.24168967 0.00895420
42.27169087 0.00959456
42.30169207 0.01020466
42.33169327 0.01078394
42.36169447 0.01133229
42.39169567 0.01184998
42.42169687 0.01233749
42.45169807 0.01279529
42.48169927 0.01322368
42.51170047 0.01362275
42.54170167 0.01399251
42.57170287 0.01433303
42.60170407 0.01464446
42.63170527 0.01492713
42.66170647 0.01518145
42.69170767 0.01540781
42.72170887 0.01560646
42.75171007 0.01577740
42.78171127 0.01592027
42.81171247 0.01603434
42.84171367 0.01611864
42.87171487 0.01617209
42.90171607 0.01619354
42.93171727 0.01618196
42.96171847 0.01613655
42.99171967 0.01605699
43.02172087 0.01594345
43.05172207 0.01579655
43.08172327 0.01561708
43.11172447 0.01540588
43.14172567 0.01516376
43.17172687 0.01489164
43.20172807 0.01459068
43.23172927 0.01426234
43.26173047 0.01390830
43.29173167 0.01353030
43.32173287 0.01313012
43.35173407 0.01270955
43.38173527 0.01227045
43.41173647 0.01181468
43.44173767 0.01134413
43.47173887 0.01086055
43.50174007 0.01036545
43.53174127 0.00986003
43.56174247 0.00934514
43.59174367 0.00882131
43.62174487 0.00828882
43.65174607 0.00774794
43.68174727 0.00719895
43.71174847 0.00664225
43.74174967 0.00607839
43.77175087 0.00550812
43.80175207 0.00493230
43.83175327 0.00435183
43.86175447 0.00376752
43.89175567 0.00318002
43.92175687 0.00258980
43.95175807 0.00199708
43.98175927 0.00140206
44.01176047 0.00080506
44.04176167 0.00020669
44.07176287 -0.00039218
44.10176407 -0.00099038
44.13176527 -0.00158641
44.16176647 -0.00217849
44.19176767 -0.00276460
44.22176887 -0.00334273
44.25177007 -0.00391088
44.28177127 -0.00446731
44.31177247 -0.00501066
44.34177367 -0.00553989
44.37177487 -0.00605410
44.40177607 -0.00655235
44.43177727 -0.00703362
44.46177847 -0.00749669
44.49177967 -0.00794027
44.52178087 -0.00836306
44.55178207 -0.00876385
44.58178327 -0.00914164
44.61178447 -0.00949576
44.64178567 -0.00982577
44.67178687 -0.01013150
44.70178807 -0.01041283
44.73178927 -0.01066969
44.76179047 -0.01090198
44.79179167 -0.01110963
44.82179287 -0.01129272
44.85179407 -0.01145146
44.88179527 -0.01158633
44.91179647 -0.01169808
44.94179767 -0.01178770
44.97179887 -0.01185613
45.00180007 -0.01190408
45.03180127 -0.01193196
45.06180247 -0.01193993
45.09180367 -0.01192800
45.12180487 -0.01189633
45.15180607 -0.01184526
45.18180727 -0.01177539
45.21180847 -0.01168731
45.24180967 -0.01158153
45.27181087 -0.01145840
45.30181207 -0.01131800
45.33181327 -0.01116010
45.36181447 -0.01098423
45.39181567 -0.01078970
45.42181687 -0.01057588
45.45181807 -0.01034214
45.48181927 -0.01008796
45.51182047 -0.00981293
45.54182167 -0.00951673
45.57182287 -0.00919912
45.60182407 -0.00885991
45.63182527 -0.00849899
45.66182647 -0.00811636
45.69182767 -0.00771221
45.72182887 -0.00728691
45.75183007 -0.00684111
45.78183127 -0.00637577
45.81183247 -0.00589214
45.84183367 -0.00539172
45.87183487 -0.00487620
45.90183607 -0.00434736
45.93183727 -0.00380707
45.96183847 -0.00325720
45.99183967 -0.00269963
46.02184087 -0.00213616
46.05184207 -0.00156861
46.08184327 -0.00099877
46.11184447 -0.00042839
46.14184567 0.00014093
46.17184687 0.00070772
46.20184807 0.00127062
46.23184927 0.00182832
46.26185047 0.00237950
46.29185167 0.00292289
46.32185287 0.00345736
46.35185407 0.00398186
46.38185527 0.00449535
46.41185647 0.00499674
46.44185767 0.00548492
46.47185887 0.00595879
46.50186007 0.00641729
46.53186127 0.00685937
46.56186247 0.00728399
46.59186367 0.00769008
46.62186487 0.00807659
46.65186607 0.00844247
46.68186727 0.00878667
46.71186847 0.00910810
46.74186967 0.00940562
46.77187087 0.00967818
46.80187207 0.00992491
46.83187327 0.01014522
46.86187447 0.01033886
46.89187568 0.01050596
46.92187688 0.01064706
46.95187808 0.01076311
46.98187928 0.01085528
47.01188048 0.01092474
47.04188168 0.01097243
47.07188288 0.01099899
47.10188408 0.01100472
47.13188528 0.01098966
47.16188648 0.01095382
47.19188768 0.01089733
47.22188888 0.01082051
47.25189008 0.01072385
47.28189128 0.01060789
47.31189248 0.01047313
47.34189368 0.01031996
47.37189488 0.01014853
47.40189608 0.00995884
47.43189728 0.00975078
47.46189848 0.00952423
47.49189968 0.00927911
47.52190088 0.00901542
47.55190208 0.00873328
47.58190328 0.00843299
47.61190448 0.00811509
47.64190568 0.00778041
47.67190688 0.00743001
47.70190808 0.00706526
47.73190928 0.00668773
47.76191048 0.00629911
47.79191168 0.00590115
47.82191288 0.00549557
47.85191408 0.00508401
47.88191528 0.00466801
47.91191648 0.00424905
47.94191768 0.00382860
47.97191888 0.00340816
48.00192008 0.00298926
48.03192128 0.00257334
48.06192248 0.00216172
48.09192368 0.00175552
48.12192488 0.00135564
48.15192608 0.00096272
48.18192728 0.00057704
48.21192848 0.00019853
48.24192968 -0.00017312
48.27193088 -0.00053842
48.30193208 -0.00089804
48.33193328 -0.00125266
48.36193448 -0.00160296
48.39193568 -0.00194957
48.42193688 -0.00229298
48.45193808 -0.00263349
48.48193928 -0.00297125
48.51194048 -0.00330625
48.54194168 -0.00363829
48.57194288 -0.00396697
48.60194408 -0.00429164
48.63194528 -0.00461143
48.66194648 -0.00492525
48.69194768 -0.00523191
48.72194888 -0.00553010
48.75195008 -0.00581829
48.78195128 -0.00609475
48.81195248 -0.00635761
48.84195368 -0.00660501
48.87195488 -0.00683517
48.90195608 -0.00704644
48.93195728 -0.00723730
48.96195848 -0.00740647
48.99195968 -0.00755303
49.02196088 -0.00767636
49.05196208 -0.00777610
49.08196328 -0.00785210
49.11196448 -0.00790433
49.14196568 -0.00793288
49.17196688 -0.00793798
49.20196808 -0.00791994
49.23196928 -0.00787919
49.26197048 -0.00781621
49.29197168 -0.00773150
49.32197288 -0.00762560
49.35197408 -0.00749901
49.38197528 -0.00735229
49.41197648 -0.00718608
49.44197768 -0.00700111
49.47197888 -0.00679825
49.50198008 -0.00657849
49.53198128 -0.00634297
49.56198248 -0.00609295
49.59198368 -0.00582981
49.62198488 -0.00555500
49.65198608 -0.00526997
49.68198728 -0.00497609
49.71198848 -0.00467459
49.74198968 -0.00436656
49.77199088 -0.00405298
49.80199208 -0.00373484
49.83199328 -0.00341321
49.86199448 -0.00308920
49.89199568 -0.00276396
49.92199688 -0.00243866
49.95199808 -0.00211437
49.98199928 -0.00179207
50.01200048 -0.00147261
50.04200168 -0.00115671
50.07200288 -0.00084496
50.10200408 -0.00053793
50.13200528 -0.00023618
50.16200648 0.00005971
50.19200768 0.00034919
50.22200888 0.00063178
50.25201008 0.00090714
50.28201128 0.00117514
50.31201248 0.00143586
50.34201368 0.00168961
50.37201488 0.00193682
50.40201608 0.00217800
50.43201728 0.00241357
50.46201848 0.00264386
50.49201968 0.00286896
50.52202088 0.00308879
50.55202208 0.00330312
50.58202328 0.00351174
50.61202448 0.00371453
50.64202568 0.00391158
50.67202688 0.00410313
50.70202808 0.00428956
50.73202928 0.00447126
50.76203048 0.00464856
50.79203168 0.00482165
50.82203288 0.00499054
50.85203408 0.00515505
50.88203528 0.00531470
50.91203648 0.00546876
50.94203768 0.00561624
50.97203888 0.00575590
51.00204008 0.00588635
51.03204128 0.00600609
51.06204248 0.00611355
51.09204368 0.00620717
51.12204488 0.00628541
51.15204608 0.00634674
51.18204728 0.00638971
51.21204848 0.00641300
51.24204968 0.00641552
51.27205088 0.00639641
51.30205208 0.00635503
51.33205328 0.00629093
51.36205448 0.00620375
51.39205568 0.00609321
51.42205688 0.00595908
51.45205808 0.00580115
51.48205928 0.00561935
51.51206048 0.00541382
51.54206168 0.00518502
51.57206288 0.00493378
51.60206408 0.00466123
51.63206528 0.00436879
51.66206648 0.00405805
51.69206768 0.00373077
51.72206888 0.00338876
51.75207008 0.00303382
51.78207128 0.00266767
51.81207248 0.00229196
51.84207368 0.00190831
51.87207488 0.00151839
51.90207608 0.00112391
51.93207728 0.00072671
51.96207848 0.00032865
51.99207968 -0.00006843
52.02208088 -0.00046278
52.05208208 -0.00085284
52.08208328 -0.00123722
52.11208448 -0.00161479
52.14208568 -0.00198460
52.17208688 -0.00234586
52.20208808 -0.00269780
52.23208928 -0.00303968
52.26209048 -0.00337069
52.29209168 -0.00368992
52.32209288 -0.00399631
52.35209408 -0.00428874
52.38209528 -0.00456603
52.41209648 -0.00482705
52.44209768 -0.00507083
52.47209888 -0.00529664
52.50210008 -0.00550394
52.53210128 -0.00569236
52.56210248 -0.00586165
52.59210368 -0.00601160
52.62210488 -0.00614207
52.65210608 -0.00625292
52.68210728 -0.00634407
52.71210848 -0.00641547
52.74210968 -0.00646713
52.77211088 -0.00649914
52.80211208 -0.00651178
52.83211328 -0.00650546
52.86211448 -0.00648073
52.89211568 -0.00643822
52.92211688 -0.00637859
52.95211808 -0.00630254
52.98211928 -0.00621079
53.01212048 -0.00610405
53.04212168 -0.00598305
53.07212288 -0.00584849
53.10212408 -0.00570111
53.13212529 -0.00554170
53.16212649 -0.00537124
53.19212769 -0.00519086
53.22212889 -0.00500187
53.25213009 -0.00480571
53.28213129 -0.00460386
53.31213249 -0.00439777
53.34213369 -0.00418876
53.37213489 -0.00397800
53.40213609 -0.00376656
53.43213729 -0.00355536
53.46213849 -0.00334515
53.49213969 -0.00313658
53.52214089 -0.00293016
53.55214209 -0.00272637
53.58214329 -0.00252561
53.61214449 -0.00232824
53.64214569 -0.00213451
53.67214689 -0.00194458
53.70214809 -0.00175848
53.73214929 -0.00157622
53.76215049 -0.00139772
53.79215169 -0.00122288
53.82215289 -0.00105154
53.85215409 -0.00088348
53.88215529 -0.00071832
53.91215649 -0.00055553
53.94215769 -0.00039445
53.97215889 -0.00023440
54.00216009 -0.00007471
54.03216129 0.00008523
54.06216249 0.00024602
54.09216369 0.00040817
54.12216489 0.00057220
54.15216609 0.00073860
54.18216729 0.00090798
54.21216849 0.00108101
54.24216969 0.00125847
54.27217089 0.00144106
54.30217209 0.00162938
54.33217329 0.00182383
54.36217449 0.00202459
54.39217569 0.00223167
54.42217689 0.00244479
54.45217809 0.00266339
54.48217929 0.00288661
54.51218049 0.00311335
54.54218169 0.00334234
54.57218289 0.00357230
54.60218409 0.00380200
54.63218529 0.00403035
54.66218649 0.00425636
54.69218769 0.00447908
54.72218889 0.00469755
54.75219009 0.00491073
54.78219129 0.00511751
54.81219249 0.00531670
54.84219369 0.00550703
54.87219489 0.00568714
54.90219609 0.00585555
54.93219729 0.00601065
54.96219849 0.00615092
54.99219969 0.00627506
55.02220089 0.00638212
55.05220209 0.00647148
55.08220329 0.00654286
55.11220449 0.00659618
55.14220569 0.00663149
55.17220689 0.00664886
55.20220809 0.00664836
55.23220929 0.00663004
55.26221049 0.00659385
55.29221169 0.00653981
55.32221289 0.00646808
55.35221409 0.00637900
55.38221529 0.00627317
55.41221649 0.00615138
55.44221769 0.00601448
55.47221889 0.00586330
55.50222009 0.00569859
55.53222129 0.00552098
55.56222249 0.00533095
55.59222369 0.00512880
55.62222489 0.00491472
55.65222609 0.00468880
55.68222729 0.00445114
55.71222849 0.00420196
55.74222969 0.00394160
55.77223089 0.00367047
55.80223209 0.00338900
55.83223329 0.00309754
55.86223449 0.00279640
55.89223569 0.00248580
55.92223689 0.00216602
55.95223809 0.00183747
55.98223929 0.00150081
56.01224049 0.00115696
56.04224169 0.00080702
56.07224289 0.00045222
56.10224409 0.00009379
56.13224529 -0.00026709
56.16224649 -0.00062935
56.19224769 -0.00099202
56.22224889 -0.00135430
56.25225009 -0.00171545
56.28225129 -0.00207476
56.31225249 -0.00243147
56.34225369 -0.00278478
56.37225489 -0.00313380
56.40225609 -0.00347763
56.43225729 -0.00381547
56.46225849 -0.00414659
56.49225969 -0.00447035
56.52226089 -0.00478606
56.55226209 -0.00509297
56.58226329 -0.00539036
56.61226449 -0.00567748
56.64226569 -0.00595350
56.67226689 -0.00621753
56.70226809 -0.00646860
56.73226929 -0.00670591
56.76227049 -0.00692881
56.79227169 -0.00713672
56.82227289 -0.00732912
56.85227409 -0.00750552
56.88227529 -0.00766555
56.91227649 -0.00780898
56.94227769 -0.00793567
56.97227889 -0.00804557
57.00228009 -0.00813863
57.03228129 -0.00821481
57.06228249 -0.00827413
57.09228369 -0.00831669
57.12228489 -0.00834275
57.15228609 -0.00835268
57.18228729 -0.00834688
57.21228849 -0.00832576
57.24228969 -0.00828967
57.27229089 -0.00823884
57.30229209 -0.00817348
57.33229329 -0.00809379
57.36229449 -0.00800000
57.39229569 -0.00789241
57.42229689 -0.00777134
57.45229809 -0.00763714
57.48229929 -0.00749012
57.51230049 -0.00733051
57.54230169 -0.00715847
57.57230289 -0.00697406
57.60230409 -0.00677717
57.63230529 -0.00656767
57.66230649 -0.00634539
57.69230769 -0.00611020
57.72230889 -0.00586202
57.75231009 -0.00560087
57.78231129 -0.00532684
57.81231249 -0.00504011
57.84231369 -0.00474090
57.87231489 -0.00442945
