# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
28.14112565 1808951664.93015385
28.17112685 1807020954.68861318
28.20112805 1804234756.52697396
28.23112925 1800587542.16234398
28.26113045 1796075509.90718746
28.29113165 1790696625.24131775
28.32113285 1784450751.22473907
28.35113405 1777339790.06528592
28.38113525 1769367941.48674035
28.41113645 1760542007.28493428
28.44113765 1750871609.52692270
28.47113885 1740369366.22540760
28.50114005 1729051048.89972544
28.53114125 1716935701.92885637
28.56114245 1704045701.75557947
28.59114365 1690406743.30413961
28.62114485 1676047749.65637231
28.65114605 1661000699.88968563
28.68114725 1645300400.84525108
28.71114845 1628984222.09382629
28.74114965 1612091791.60257363
28.77115085 1594664662.33966255
28.80115205 1576745956.85294485
28.83115325 1558379992.04213977
28.86115445 1539611897.24881101
28.89115565 1520487250.80015230
28.92115685 1501051750.42166495
28.95115805 1481350926.39847445
28.98115925 1461429913.39820504
29.01116045 1441333295.14946818
29.04116165 1421104981.87167192
29.07116285 1400788105.25591731
29.10116405 1380424910.93043184
29.13116525 1360056660.26210999
29.16116645 1339723533.99006081
29.19116765 1319464529.90245628
29.22116885 1299317364.94415379
29.25117005 1279318386.11472583
29.28117125 1259502508.24541759
29.31117245 1239903192.05363703
29.34117365 1220552453.02133465
29.37117485 1201480848.51777387
29.40117605 1182717428.68307829
29.43117725 1164289714.33965611
29.46117845 1146223689.64514565
29.49117965 1128543810.64564180
29.52118085 1111273063.08925986
29.55118205 1094432984.00533795
29.58118325 1078043616.43337393
29.61118445 1062123483.88223553
29.64118565 1046689607.31440175
29.67118685 1031757569.93176591
29.70118805 1017341633.71820223
29.73118925 1003454882.36586070
29.76119045 990109332.70170999
29.79119165 977315994.75369084
29.82119285 965084907.54903436
29.85119405 953425180.73433888
29.88119525 942345019.94487441
29.91119645 931851720.71455371
29.94119765 921951656.21116650
29.97119885 912650284.49861050
30.00120005 903952199.92240548
30.03120125 895861291.83792245
30.06120245 888380976.82930124
30.09120365 881514429.79649591
30.12120485 875264785.03547478
30.15120605 869635273.60945308
30.18120725 864629282.05709052
30.21120845 860250338.36131847
30.24120965 856502031.38439715
30.27121085 853387863.21913481
30.30121205 850911015.41936016
30.33121325 849074123.11966085
30.36121445 847879014.13099372
30.39121565 847326461.52434564
30.42121685 847415987.66557515
30.45121805 848145738.94021654
30.48121925 849512423.02368677
30.51122045 851511298.85991275
30.54122165 854136206.01651669
30.57122285 857379626.45302916
30.60122405 861232768.04383814
30.63122525 865685640.85329974
30.66122645 870727102.30357492
30.69122765 876344872.23813212
30.72122885 882525538.04905558
30.75123005 889254557.67077577
30.78123125 896516244.86787951
30.81123245 904293740.72876561
30.84123365 912568982.45542777
30.87123485 921322700.68649971
30.90123605 930534455.82222342
30.93123725 940182702.87541521
30.96123845 950244887.11295319
30.99123965 960697585.18355298
31.02124085 971516681.07198739
31.05124205 982677551.89972734
31.08124325 994155230.81642413
31.11124445 1005924514.45408654
31.14124565 1017960021.68999910
31.17124685 1030236241.25191045
31.20124805 1042727582.11361349
31.23124925 1055408455.75934315
31.26125045 1068253360.99504995
31.29125165 1081236968.00721550
31.32125285 1094334188.35722518
31.35125405 1107520222.22229266
31.38125525 1120770569.74288893
31.41125645 1134061001.43808103
31.44125765 1147367469.10308814
31.47125885 1160665956.48586392
31.50126005 1173932288.05775118
31.53126125 1187141948.46954203
31.56126245 1200269927.82565188
31.59126365 1213290597.47222733
31.62126485 1226177616.39529991
31.65126605 1238903880.62900543
31.68126725 1251441521.85570455
31.71126845 1263761965.70304704
31.74126965 1275836060.90366340
31.77127085 1287634268.21496844
31.80127205 1299126875.57179856
31.83127325 1310284241.54715395
31.86127445 1321077077.16082263
31.89127565 1331476766.45476103
31.92127685 1341455715.86045837
31.95127805 1350987704.58924842
31.98127925 1360048177.61201739
32.01128045 1368614443.43677592
32.04128165 1376665769.48311400
32.07128285 1384183374.62301397
32.10128405 1391150320.91920018
32.13128525 1397551334.00055957
32.16128645 1403372601.22575331
32.19128765 1408601580.05820632
32.22128885 1413226841.22514558
32.25129005 1417237982.91857052
32.28129125 1420625632.58430529
32.31129245 1423381525.60224485
32.34129365 1425498632.39899254
32.37129485 1426971305.39184713
32.40129605 1427795430.10138273
32.43129725 1427968558.75830960
32.46129845 1427490022.16422129
32.49129965 1426361018.33422232
32.52130085 1424584659.24214959
32.55130205 1422165953.21369386
32.58130325 1419111720.27284026
32.61130445 1415430464.93684912
32.64130565 1411132232.89854360
32.67130685 1406228458.08573389
32.70130805 1400731798.83761024
32.73130925 1394655967.80177736
32.76131045 1388015567.50044966
32.79131165 1380825956.87756801
32.82131285 1373103149.16263509
32.85131405 1364863742.29556990
32.88131525 1356124880.89955902
32.91131645 1346904253.80796742
32.94131765 1337220119.26620388
32.97131885 1327091353.78964877
33.00132005 1316537522.08194280
33.03132125 1305578965.64935660
33.06132245 1294236899.38289309
33.09132365 1282533487.09951615
33.12132485 1270491880.92247820
33.15132605 1258136215.00381470
33.18132725 1245491555.42750144
33.21132845 1232583813.72137666
33.24132965 1219439626.62833619
33.27133085 1206086209.06991982
33.30133205 1192551187.01080298
33.33133325 1178862424.12185454
33.36133445 1165047859.95785189
33.39133565 1151135358.30147743
33.42133685 1137152568.19921541
33.45133805 1123126796.21475506
33.48133925 1109084905.76963758
33.51134045 1095053245.91540647
33.54134165 1081057605.03254604
33.57134285 1067123195.18489003
33.60134405 1053274659.81791198
33.63134525 1039536094.21658134
33.66134645 1025931075.30187023
33.69134765 1012482704.88751662
33.72134885 999213661.97307360
33.75135005 986146249.13386583
33.78135125 973302429.67772865
33.81135245 960703855.28295290
33.84135365 948371887.60317314
33.87135485 936327624.10990179
33.90135605 924591925.34330070
33.93135725 913185431.76379061
33.96135845 902128554.32393408
33.99135965 891441433.25949168
34.02136085 881143867.57398057
34.05136205 871255217.16901243
34.08136325 861794287.13689697
34.11136445 852779199.43301833
34.14136565 844227258.26700222
34.17136685 836154829.53737843
34.20136805 828577239.63347745
34.23136925 821508691.98440361
34.26137045 814962198.96745753
34.29137165 808949545.15539145
34.32137285 803481278.96249974
34.35137405 798566729.20955837
34.38137526 794214045.86285639
34.41137646 790430250.35684049
34.44137766 787221284.92262042
34.47137886 784592047.24545348
34.50138006 782546401.01669288
34.53138126 781087164.37340903
34.56138246 780216077.38312399
34.59138366 779933754.33830273
34.62138486 780239626.33786476
34.65138606 781131885.01508260
34.68138726 782607430.62877524
34.71138846 784661828.95968139
34.74138966 787289287.00217617
34.77139086 790482648.64373112
34.80139206 794233412.28865540
34.83139326 798531770.41847265
34.86139446 803366668.22516000
34.89139566 808725882.97094703
34.92139686 814596123.38189805
34.95139806 820963135.43532801
34.98139926 827811801.38598394
35.01140046 835126224.44572020
35.04140166 842889797.21430361
35.07140286 851085252.75107241
35.10140406 859694700.70561874
35.13140526 868699651.09255171
35.16140646 878081035.76218462
35.19140766 887819232.18854606
35.22140886 897894094.09046900
35.25141006 908284988.29434669
35.28141126 918970831.01556516
35.31141246 929930116.67405009
35.34141366 941140940.74724340
35.37141486 952581019.89887404
35.40141606 964227714.73342919
35.43141726 976058059.94520986
35.46141846 988048802.93696845
35.49141966 1000176453.79688942
35.52142086 1012417344.94188404
35.55142206 1024747700.15185046
35.58142326 1037143720.96564078
35.61142446 1049581687.61509991
35.64142566 1062038058.49082768
35.67142686 1074489561.95390964
35.70142806 1086913279.58558989
35.73142926 1099286715.11927915
35.76143046 1111587844.91396594
35.79143166 1123795148.70813370
35.82143286 1135887622.19326472
35.85143406 1147844780.95392466
35.88143526 1159646668.65246558
35.91143646 1171273873.86570692
35.94143766 1182707551.95531797
35.97143886 1193929445.45704556
36.00144006 1204921903.83858967
36.03144126 1215667910.10440350
36.06144246 1226151118.40949965
36.09144366 1236355902.28033948
36.12144486 1246267410.41259384
36.15144606 1255871627.60025096
36.18144726 1265155436.44850588
36.21144846 1274106676.56621313
36.24144966 1282714192.93442893
36.27145086 1290967867.86435008
36.30145206 1298858638.21695042
36.33145326 1306378491.13135648
36.36145446 1313520449.21390343
36.39145566 1320278546.21669126
36.42145686 1326647793.17060041
36.45145806 1332624134.42107797
36.48145926 1338204396.28171873
36.51146046 1343386231.40091801
36.54146166 1348168066.14820814
36.57146286 1352549050.79548693
36.60146406 1356529010.13631606
36.63146526 1360108398.76374745
36.66146646 1363288266.14524317
36.69146766 1366070234.96965790
36.72146886 1368456492.37996364
36.75147006 1370449789.24450564
36.78147126 1372053443.29342151
36.81147246 1373271341.98739147
36.84147366 1374107947.33319139
36.87147486 1374568302.98561001
36.90147606 1374658034.36936092
36.93147726 1374383337.85936546
36.96147846 1373750962.98369884
36.99147966 1372768190.81851006
37.02148086 1371442813.35474849
37.05148206 1369783115.36002421
37.08148326 1367797852.30584121
37.11148446 1365496220.34843826
37.14148566 1362887820.85394144
37.17148686 1359982623.62860322
37.20148806 1356790927.27508211
37.23148926 1353323315.18342066
37.26149046 1349590614.18450665
37.29149166 1345603863.71666956
37.32149286 1341374300.36960554
37.35149406 1336913354.49857020
37.38149526 1332232649.58237839
37.41149646 1327343999.94228768
37.44149766 1322259410.20137644
37.47149886 1316991079.41248655
37.50150006 1311551409.74123168
37.53150126 1305953016.90207577
37.56150246 1300208735.33173037
37.59150366 1294331612.25287962
37.62150486 1288334886.47810531
37.65150606 1282231950.00392604
37.68150726 1276036293.99271560
37.71150846 1269761443.92532349
37.74150966 1263420891.92538309
37.77151086 1257028034.01667595
37.80151206 1250596118.66971445
37.83151326 1244138212.42089653
37.86151446 1237667183.76181960
37.89151566 1231195702.88775373
37.92151686 1224736255.06650281
37.95151806 1218301160.72594595
37.98151926 1211902593.37980103
38.01152046 1205552591.61858106
38.04152166 1199263067.31055593
38.07152286 1193045815.71799040
38.10152406 1186912525.10819316
38.13152526 1180874776.70853519
38.16152646 1174944031.80123544
38.19152766 1169131610.26366282
38.22152886 1163448658.12316108
38.25153006 1157906105.44595909
38.28153126 1152514620.25097084
38.31153246 1147284562.02857018
38.34153366 1142225935.20630264
38.37153486 1137348343.07019091
38.40153606 1132660943.08962059
38.43153726 1128172404.05752015
38.46153846 1123890862.35244942
38.49153966 1119823876.76740074
38.52154086 1115978381.55966139
38.55154206 1112360640.58796859
38.58154326 1108976208.82414317
38.61154446 1105829902.92118478
38.64154566 1102925782.94426656
38.67154686 1100267145.14956141
38.70154806 1097856526.82589698
38.73154926 1095695725.86810160
38.76155046 1093785832.90760326
38.79155166 1092127273.03900123
38.82155286 1090719851.07598305
38.85155406 1089562797.50206304
38.88155526 1088654812.91748977
38.91155646 1087994104.44721293
38.94155766 1087578409.04203200
38.97155886 1087405002.27329707
39.00156006 1087470696.84017348
39.03156126 1087771837.36704373
39.06156246 1088304301.36812401
39.09156366 1089063509.06768131
39.12156486 1090044441.72324443
39.15156606 1091241665.82671785
39.18156726 1092649356.79525328
39.21156846 1094261318.58483291
39.24156966 1096071000.36476493
39.27157086 1098071511.89384532
39.30157206 1100255638.13674784
39.33157326 1102615854.60721064
39.36157446 1105144345.73647904
39.39157566 1107833028.20456982
39.42157686 1110673579.96888971
39.45157806 1113657473.79427552
39.48157926 1116776010.86809635
39.51158046 1120020359.64530230
39.54158166 1123381592.97902441
39.57158286 1126850719.84455848
39.60158406 1130418704.21910381
39.63158526 1134076466.46594691
39.66158646 1137814868.05579138
39.69158766 1141624686.40203118
39.72158886 1145496588.59838724
39.75159006 1149421112.10867977
39.78159126 1153388656.11143088
39.81159246 1157389482.00705719
39.84159366 1161413719.56507993
39.87159486 1165451375.84102726
39.90159606 1169492344.00366306
39.93159726 1173526411.16607261
39.96159846 1177543268.34711266
39.99159966 1181532525.57875824
40.02160086 1185483732.36328244
40.05160206 1189386404.76495671
40.08160326 1193230061.67944789
40.11160446 1197004270.69280243
40.14160566 1200698698.06950331
40.17160686 1204303158.90026522
40.20160806 1207807663.82170033
40.23160926 1211202460.83743811
40.26161046 1214478070.62173772
40.29161166 1217625315.53221512
40.32161286 1220635340.43430781
40.35161406 1223499621.92288756
40.38161526 1226209965.69298077
40.41161646 1228758495.91576576
40.44161766 1231137645.00743937
40.47161886 1233340147.36603427
40.50162006 1235359038.56347418
40.53162126 1237187662.31010747
40.56162246 1238819684.56457663
40.59162366 1240249113.93558049
40.62162486 1241470328.53409839
40.65162607 1242478109.75704432
40.68162727 1243267686.25055313
40.71162847 1243834790.55306983
40.74162967 1244175724.96011376
40.77163087 1244287425.18314910
40.80163207 1244167513.03754401
40.83163327 1243814333.33304954
40.86163447 1243226970.70069408
40.89163567 1242405247.09825921
40.92163687 1241349701.72312689
40.95163807 1240061555.16771317
40.98163927 1238542664.64460516
41.01164047 1236795478.85099292
41.04164167 1234822996.04819417
41.07164287 1232628726.08125401
41.10164407 1230216654.57459879
41.13164527 1227591207.80388761
41.16164647 1224757219.88019395
41.19164767 1221719910.80715179
41.22164887 1218484881.54245949
41.25165007 1215058125.37525582
41.28165127 1211446039.55211711
41.31165247 1207655424.15213442
41.34165367 1203693469.36014104
41.37165487 1199567743.55421948
41.40165607 1195286188.80800915
41.43165727 1190857122.67610979
41.46165847 1186289242.25177598
41.49165967 1181591628.85826349
41.52166087 1176773748.27839231
41.55166207 1171845444.94867158
41.58166327 1166816925.90424991
41.61166447 1161698723.64617467
41.64166567 1156501634.42065263
41.67166687 1151236637.17845941
41.70166807 1145914800.50307894
41.73166927 1140547186.22092295
41.76167047 1135144759.65332174
41.79167167 1129718315.65492630
41.82167287 1124278426.51116824
41.85167407 1118835410.06053042
41.88167527 1113399315.02237511
41.91167647 1107979917.83485770
41.94167767 1102586726.04294181
41.97167887 1097228986.06318855
42.00168007 1091915692.52699065
42.03168127 1086655596.42434525
42.06168247 1081457211.58551741
42.09168367 1076328817.30241179
42.12168487 1071278455.75375843
42.15168607 1066313922.94233394
42.18168727 1061442753.26613450
42.21168847 1056672200.32761133
42.24168967 1052009215.26728857
42.27169087 1047460423.05517137
42.30169207 1043032098.21024942
42.33169327 1038730142.27557492
42.36169447 1034560066.35186517
42.39169567 1030526982.69806254
42.42169687 1026635610.98559082
42.45169807 1022890295.76247108
42.48169927 1019295030.57005322
42.51170047 1015853484.52562821
42.54170167 1012569022.77172661
42.57170287 1009444717.38700449
42.60170407 1006483350.41769099
42.63170527 1003687410.64031076
42.66170647 1001059086.59099948
42.69170767 998600264.31723893
42.72170887 996312529.56260037
42.75171007 994197171.60207093
