# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
28.53114125 3625400469.18065929
28.56114245 3619984332.44411945
28.59114365 3614511826.54609823
28.62114485 3608982199.54897881
28.65114605 3603394961.23115444
28.68114725 3597749875.36902285
28.71114845 3592046932.09477377
28.74114965 3586286301.66734362
28.77115085 3580468277.64424562
28.80115205 3574593207.15773249
28.83115325 3568661410.64434767
28.86115445 3562673102.50503826
28.89115565 3556628335.78700733
28.92115685 3550526980.02593327
28.95115805 3544368714.35611200
28.98115925 3538153033.01062107
29.01116045 3531879278.40509224
29.04116165 3525546687.77401400
29.07116285 3519154426.96454525
29.10116405 3512701588.47674513
29.13116525 3506187198.01150131
29.16116645 3499610208.46622467
29.19116765 3492969483.31269217
29.22116885 3486263798.28696728
29.25117005 3479491863.16952133
29.28117125 3472652356.06434965
29.31117245 3465743994.00081635
29.34117365 3458765601.12085676
29.37117485 3451716142.77352333
29.40117605 3444594731.37192345
29.43117725 3437400641.93913746
29.46117845 3430133313.90316391
29.49117965 3422792336.29442310
29.52118085 3415377460.58963251
29.55118205 3407888575.86506128
29.58118325 3400325622.81043673
29.61118445 3392688512.45709324
29.64118565 3384977069.57889557
29.67118685 3377190999.67584276
29.70118805 3369329915.60059643
29.73118925 3361393408.34692764
29.76119045 3353381122.56536770
29.79119165 3345292800.31229401
29.82119285 3337128289.07071066
29.85119405 3328887512.27750540
29.88119525 3320570397.34119511
29.91119645 3312176771.07289457
29.94119765 3303706257.07055616
29.97119885 3295158199.82137060
30.00120005 3286531628.77412510
30.03120125 3277825306.67691517
30.06120245 3269037840.52506256
30.09120365 3260167793.34482288
30.12120485 3251213795.78871727
30.15120605 3242174656.06719446
30.18120725 3233049473.75696850
30.21120845 3223837738.12870264
30.24120965 3214539402.21865559
30.27121085 3205154909.77164459
30.30121205 3195685113.06250763
30.33121325 3186131145.52087641
30.36121445 3176494210.98157597
30.39121565 3166775365.11561155
30.42121685 3156975352.93172312
30.45121805 3147094522.65922499
30.48121925 3137132807.85210514
30.51122045 3127089774.20889139
30.54122165 3116964729.14201164
30.57122285 3106756880.91972828
30.60122405 3096465529.76041794
30.63122525 3086090230.36971474
30.66122645 3075630878.12172937
30.69122765 3065087710.50568295
30.72122885 3054461280.55195618
30.75123005 3043752436.78207016
30.78123125 3032962306.34364033
30.81123245 3022092245.22682762
30.84123365 3011143748.21216822
30.87123485 3000118333.23614311
30.90123605 2989017430.80154085
30.93123725 2977842271.68633318
30.96123845 2966593800.24232960
30.99123965 2955272631.97947121
31.02124085 2943879048.39487791
31.05124205 2932413037.61463928
31.08124325 2920874352.72688198
31.11124445 2909262571.59216452
31.14124565 2897577163.39077520
31.17124685 2885817583.83911419
31.20124805 2873983385.88970613
31.23124925 2862074318.55159235
31.26125045 2850090413.34472847
31.29125165 2838032070.07425022
31.32125285 2825900111.95508003
31.35125405 2813695798.86926556
31.38125525 2801420802.59053230
31.41125645 2789077143.76383066
31.44125765 2776667078.17290735
31.47125885 2764192942.86577463
31.50126005 2751656996.55701637
31.53126125 2739061282.57069540
31.56126245 2726407541.21895742
31.59126365 2713697175.76608753
31.62126485 2700931273.58174324
31.65126605 2688110674.80709505
31.68126725 2675236065.88990831
31.71126845 2662308085.76448107
31.74126965 2649327418.85975075
31.77127085 2636294873.03351259
31.80127205 2623211415.75365686
31.83127325 2610078165.96625233
31.86127445 2596896357.29175234
31.89127565 2583667292.93492460
31.92127685 2570392316.87689829
31.95127805 2557072820.40814590
31.98127925 2543710260.46345329
32.01128045 2530306181.87608004
32.04128165 2516862231.17316818
32.07128285 2503380153.29438305
32.10128405 2489861756.19622135
32.13128525 2476308848.63458109
32.16128645 2462723169.61799479
32.19128765 2449106326.72286892
32.22128885 2435459745.63818359
32.25129005 2421784648.97908020
32.28129125 2408082071.87700510
32.31129245 2394352902.26395273
32.34129365 2380597943.70503616
32.37129485 2366817976.72453928
32.40129605 2353013818.49203825
32.43129725 2339186383.73299026
32.46129845 2325336752.76675320
32.49129965 2311466219.48025608
32.52130085 2297576305.66061115
32.55130205 2283668734.87426519
32.58130325 2269745378.33457136
32.61130445 2255808193.23165226
32.64130565 2241859171.88346004
32.67130685 2227900299.89506769
32.70130805 2213933517.77661228
32.73130925 2199960677.88224840
32.76131045 2185983485.50118923
32.79131165 2172003441.96356726
32.82131285 2158021799.25016499
32.85131405 2144039536.36544323
32.88131525 2130057357.96105194
32.91131645 2116075714.46860600
32.94131765 2102094839.05250025
32.97131885 2088114805.66959691
33.00132005 2074135583.53486562
33.03132125 2060157094.17919612
33.06132245 2046179274.01345754
33.09132365 2032202136.69643688
33.12132485 2018225828.99885559
33.15132605 2004250667.87967539
33.18132725 1990277162.24152112
33.21132845 1976306015.05630851
33.24132965 1962338098.27381039
33.27133085 1948374401.39867473
33.30133205 1934415964.10980392
33.33133325 1920463816.93656993
33.36133445 1906518944.28886724
33.39133565 1892582268.79921317
33.42133685 1878654645.53876877
33.45133805 1864736854.57995915
33.48133925 1850829590.96105242
33.51134045 1836933455.29479980
33.54134165 1823048943.88060355
33.57134285 1809176437.82430911
33.60134405 1795316205.07881331
33.63134525 1781468408.61925864
33.66134645 1767633124.32321334
33.69134765 1753810366.93700433
33.72134885 1740000122.25398731
33.75135005 1726202374.29908228
33.78135125 1712417117.75805759
33.81135245 1698644356.80975556
33.84135365 1684884090.62822413
33.87135485 1671136301.10413027
33.90135605 1657400952.96814919
33.93135725 1643678004.97940636
33.96135845 1629967424.71361566
33.99135965 1616269201.71739173
34.02136085 1602583348.44993901
34.05136205 1588909892.80501366
34.08136325 1575248862.70383024
34.11136445 1561600261.39642978
34.14136565 1547964032.94331384
34.17136685 1534340030.74637675
34.20136805 1520727994.69054317
34.23136925 1507127535.57935905
34.26137045 1493538126.47354698
34.29137165 1479959108.22253370
34.32137285 1466389710.88459301
34.35137405 1452829093.03964281
34.38137526 1439276398.51247740
34.41137646 1425730820.10026956
34.44137766 1412191652.10110497
34.47137886 1398658325.52914286
34.50138006 1385130420.30457735
34.53138126 1371607661.47053528
34.56138246 1358089899.69877076
34.59138366 1344577081.71706867
34.62138486 1331069210.82249737
34.65138606 1317566303.64167261
34.68138726 1304068355.62351418
34.71138846 1290575319.88604331
34.74138966 1277087094.86584473
34.77139086 1263603517.55853915
34.80139206 1250124358.59947705
34.83139326 1236649326.84713507
34.86139446 1223178074.93884897
34.89139566 1209710212.89109898
34.92139686 1196245329.69492149
34.95139806 1182783014.00520849
34.98139926 1169322872.15153766
35.01140046 1155864542.96834302
35.04140166 1142407711.42411637
35.07140286 1128952117.11398649
35.10140406 1115497564.39585900
35.13140526 1102043928.98600245
35.16140646 1088591164.95195341
35.19140766 1075139305.70428443
35.22140886 1061688449.74256873
35.25141006 1048238747.87599957
35.28141126 1034790392.89087713
35.31141246 1021343607.82478964
35.34141366 1007898635.73643970
35.37141486 994455732.68810952
35.40141606 981015160.25752354
35.43141726 967577175.46297240
35.46141846 954142022.08753455
35.49141966 940709926.06815577
35.52142086 927281090.63195324
35.55142206 913855697.17751813
35.58142326 900433913.04933202
35.61142446 887015905.49766195
35.64142566 873601859.62498105
35.67142686 860191993.90659475
35.70142806 846786573.34040046
35.73142926 833385917.21847796
35.76143046 819990400.94240606
35.79143166 806600450.40874875
35.82143286 793216530.03826094
35.85143406 779839125.82658231
35.88143526 766468726.52355993
35.91143646 753105805.30386472
35.94143766 739750802.40974259
35.97143886 726404108.85003734
36.00144006 713066050.70367014
36.03144126 699736878.07594550
36.06144246 686416765.23172832
36.09144366 673105820.24857318
36.12144486 659804101.16674054
36.15144606 646511638.63905203
36.18144726 633228467.02406549
36.21144846 619954660.26557362
36.24144966 606690363.15475428
36.27145086 593435817.38646841
36.30145206 580191379.44616735
36.33145326 566957519.39352036
36.36145446 553734813.35248673
36.39145566 540523931.89741051
36.42145686 527325618.07637918
36.45145806 514140658.12012857
36.48145926 500969849.47565532
36.51146046 487813970.73715693
36.54146166 474673759.30572629
36.57146286 461549892.50229561
36.60146406 448442968.24068356
36.63146526 435353489.79363942
36.66146646 422281862.52737933
36.69146766 409228406.26657063
36.72146886 396193383.43647534
36.75147006 383177039.63805270
36.78147126 370179648.44796783
36.81147246 357201548.32732159
36.84147366 344243171.73684931
36.87147486 331305062.75723773
36.90147606 318387877.57864988
36.93147726 305492368.09485430
36.96147846 292619352.00194651
36.99147966 279769677.33926755
37.02148086 266944185.17471838
37.05148206 254143674.83423227
37.08148326 241368873.51817384
37.11148446 228620414.70739284
37.14148566 215898833.59861097
37.17148686 203204577.45465425
37.20148806 190538024.63813660
37.23148926 177899498.89569765
37.26149046 165289275.00928533
37.29149166 152707583.32714206
37.32149286 140154622.85093638
37.35149406 127630587.53077352
37.38149526 115135702.36008424
37.41149646 102670261.12110364
37.44149766 90234650.38335121
37.47149886 77829347.78103891
37.50150006 65454890.38022238
37.53150126 53111818.58060203
37.56150246 40800609.81374151
37.59150366 28521618.97765106
37.62150486 16275041.13093278
37.65150606 4060905.01831951
37.68150726 -8120904.31516338
37.71150846 -20270604.14530123
37.74150966 -32388467.18199133
37.77151086 -44474780.10669389
37.80151206 -56529813.06041940
37.83151326 -68553798.69471911
37.86151446 -80546916.29368372
37.89151566 -92509278.46144694
37.92151686 -104440920.44014886
37.95151806 -116341791.24428630
37.98151926 -128211751.58447853
38.01152046 -140050582.61429030
38.04152166 -151858002.31838706
38.07152286 -163633683.54367119
38.10152406 -175377270.96405414
38.13152526 -187088397.24706435
38.16152646 -198766698.31541035
38.19152766 -210411826.09946293
38.22152886 -222023455.81772876
38.25153006 -233601288.36899221
38.28153126 -245145050.38173363
38.31153246 -256654491.40187007
38.34153366 -268129377.21864921
38.37153486 -279569476.45531446
38.40153606 -290974537.93971479
38.43153726 -302344263.67434150
38.46153846 -313678282.74931479
38.49153966 -324976132.51937652
38.52154086 -336237248.31690532
38.55154206 -347460959.23374027
38.58154326 -358646490.19729322
38.61154446 -369792970.75176567
38.64154566 -380899451.50365883
38.67154686 -391964925.86616272
38.70154806 -402988355.77060664
38.73154926 -413968699.36155927
38.76155046 -424904938.62811804
38.79155166 -435796105.87765998
38.82155286 -446641309.00963205
38.85155406 -457439751.77621120
38.88155526 -468190743.70583576
38.91155646 -478893699.92301160
38.94155766 -489548130.19519681
38.97155886 -500153621.63358647
39.00156006 -510709819.13888025
39.03156126 -521216403.77706915
39.06156246 -531673079.02996933
39.09156366 -542079565.61407530
39.12156486 -552435602.61632133
39.15156606 -562740950.94630420
39.18156726 -572995394.34170365
39.21156846 -583198733.70374346
39.24156966 -593350776.72969580
39.27157086 -603451326.72714829
39.30157206 -613500174.13414621
39.33157326 -623497095.15310800
39.36157446 -633441854.18935156
39.39157566 -643334208.05296052
39.42157686 -653173911.09971440
39.45157806 -662960717.63687694
39.48157926 -672694377.95465314
39.51158046 -682374624.95010507
39.54158166 -692001155.48663867
39.57158286 -701573609.79480755
39.60158406 -711091554.11231720
39.63158526 -720554472.11645532
39.66158646 -729961769.14133286
39.69158766 -739312791.09821320
39.72158886 -748606855.01183879
39.75159006 -757843286.21673131
39.78159126 -767021454.02811766
39.81159246 -776140798.20277786
39.84159366 -785200841.27834392
39.87159486 -794201186.28853178
39.90159606 -803141502.59497023
39.93159726 -812021505.02978742
39.96159846 -820840932.51609802
39.99159966 -829599528.82062519
40.02160086 -838297029.02222192
40.05160206 -846933151.38876367
40.08160326 -855507590.62670422
40.11160446 -864020007.26552069
40.14160566 -872470017.06669712
40.17160686 -880857178.24760294
40.20160806 -889180979.45120084
40.23160926 -897440830.34369290
40.26161046 -905636058.61644661
40.29161166 -913765915.47104812
40.32161286 -921829593.87893081
40.35161406 -929826258.10726333
40.38161526 -937755080.51377606
40.41161646 -945615282.39659166
40.44161766 -953406170.43148029
40.47161886 -961127165.43249917
40.50162006 -968777821.69735253
40.53162126 -976357834.32564819
40.56162246 -983867036.30323529
40.59162366 -991305389.18558478
40.62162486 -998672967.50836813
40.65162607 -1005969937.57514560
40.68162727 -1013196531.31914175
40.71162847 -1020353014.14347303
40.74162967 -1027439651.34100139
40.77163087 -1034456681.53117716
40.80163207 -1041404299.87104511
40.83163327 -1048282652.02147043
40.86163447 -1055091838.84898150
40.89163567 -1061831929.86295581
40.92163687 -1068502982.85067821
40.95163807 -1075105067.60139942
40.98163927 -1081638290.29622293
41.01164047 -1088102815.01259899
41.04164167 -1094498880.59754920
41.07164287 -1100826813.81240368
41.10164407 -1107087039.17238522
41.13164527 -1113280088.54099250
41.16164647 -1119406608.00429273
41.19164767 -1125467355.02138114
41.22164887 -1131463182.85146904
41.25165007 -1137395016.07612157
41.28165127 -1143263831.90743303
41.31165247 -1149070657.20098996
41.34165367 -1154816574.42423177
41.37165487 -1160502718.74654913
41.40165607 -1166130262.83578086
41.43165727 -1171700396.88712287
41.46165847 -1177214311.49125648
41.49165967 -1182673184.75553989
41.52166087 -1188078170.10774875
41.55166207 -1193430380.58484936
41.58166327 -1198730876.86033773
41.61166447 -1203980662.81205750
41.64166567 -1209180691.70317960
41.67166687 -1214331883.13375878
41.70166807 -1219435145.69961405
41.73166927 -1224491397.64043665
41.76167047 -1229501579.60993004
41.79167167 -1234466657.86510015
41.82167287 -1239387615.29713178
41.85167407 -1244265433.38587880
41.88167527 -1249101068.72824764
41.91167647 -1253895428.29349303
41.94167767 -1258649347.62422276
41.97167887 -1263363578.32029963
42.00168007 -1268038787.29397893
42.03168127 -1272675566.53278422
42.06168247 -1277274445.63424611
42.09168367 -1281835902.62147212
42.12168487 -1286360372.20906377
42.15168607 -1290848252.95023084
42.18168727 -1295299914.02000523
42.21168847 -1299715703.84542441
42.24168967 -1304095960.95690227
42.27169087 -1308441027.68221045
42.30169207 -1312751264.65048838
42.33169327 -1317027061.29920530
42.36169447 -1321268841.05972171
42.39169567 -1325477060.77398753
42.42169687 -1329652201.87067628
42.45169807 -1333794757.96191001
42.48169927 -1337905220.92757893
42.51170047 -1341984064.57121682
42.54170167 -1346031730.50690866
42.57170287 -1350048616.55509901
42.60170407 -1354035068.23061681
42.63170527 -1357991375.29611039
42.66170647 -1361917775.36648941
42.69170767 -1365814460.83100009
42.72170887 -1369681588.85986948
42.75171007 -1373519294.47641230
42.78171127 -1377327704.47870493
42.81171247 -1381106949.98090172
42.84171367 -1384857175.56138110
42.87171487 -1388578541.86822701
42.90171607 -1392271219.11341929
42.93171727 -1395935373.18200350
42.96171847 -1399571146.88918400
42.99171967 -1403178640.60679507
