# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
194.04776191 0.30744224
194.07776311 0.30818838
194.10776431 0.30892150
194.13776551 0.30964181
194.16776671 0.31034965
194.19776791 0.31104545
194.22776911 0.31172969
194.25777031 0.31240289
194.28777151 0.31306556
194.31777271 0.31371822
194.34777391 0.31436142
194.37777511 0.31499569
194.40777631 0.31562150
194.43777751 0.31623935
194.46777871 0.31684976
194.49777991 0.31745325
194.52778111 0.31805038
194.55778231 0.31864171
194.58778351 0.31922775
194.61778471 0.31980898
194.64778591 0.32038584
194.67778711 0.32095869
194.70778831 0.32152785
194.73778951 0.32209358
194.76779071 0.32265600
194.79779191 0.32321509
194.82779311 0.32377063
194.85779431 0.32432227
194.88779551 0.32486949
194.91779671 0.32541167
194.94779791 0.32594814
194.97779911 0.32647824
195.00780031 0.32700134
195.03780151 0.32751668
195.06780271 0.32802340
195.09780391 0.32852051
195.12780511 0.32900704
195.15780631 0.32948204
195.18780751 0.32994453
195.21780871 0.33039353
195.24780991 0.33082804
195.27781111 0.33124711
195.30781231 0.33164977
195.33781351 0.33203508
195.36781471 0.33240206
195.39781591 0.33274975
195.42781711 0.33307729
195.45781831 0.33338391
195.48781951 0.33366899
195.51782071 0.33393203
195.54782191 0.33417261
195.57782311 0.33439027
195.60782431 0.33458452
195.63782551 0.33475481
195.66782671 0.33490060
195.69782791 0.33502146
195.72782911 0.33511704
195.75783031 0.33518712
195.78783151 0.33523155
195.81783271 0.33525014
195.84783391 0.33524268
195.87783511 0.33520886
195.90783631 0.33514843
195.93783751 0.33506113
195.96783871 0.33494673
195.99783991 0.33480499
196.02784111 0.33463577
196.05784231 0.33443903
196.08784351 0.33421470
196.11784471 0.33396263
196.14784591 0.33368275
196.17784711 0.33337510
196.20784831 0.33303988
196.23784951 0.33267737
196.26785071 0.33228787
196.29785191 0.33187164
196.32785311 0.33142896
196.35785431 0.33096023
196.38785551 0.33046601
196.41785671 0.32994705
196.44785791 0.32940405
196.47785911 0.32883755
196.50786031 0.32824800
196.53786151 0.32763592
196.56786271 0.32700201
196.59786391 0.32634719
196.62786511 0.32567260
196.65786631 0.32497947
196.68786751 0.32426912
196.71786871 0.32354261
196.74786991 0.32280070
196.77787111 0.32204377
196.80787231 0.32127203
196.83787351 0.32048556
196.86787471 0.31968448
196.89787592 0.31886895
196.92787712 0.31803930
196.95787832 0.31719592
196.98787952 0.31633925
197.01788072 0.31546972
197.04788192 0.31458762
197.07788312 0.31369297
197.10788432 0.31278549
197.13788552 0.31186475
197.16788672 0.31093036
197.19788792 0.30998224
197.22788912 0.30902058
197.25789032 0.30804559
197.28789152 0.30705720
197.31789272 0.30605497
197.34789392 0.30503811
197.37789512 0.30400565
197.40789632 0.30295675
197.43789752 0.30189075
197.46789872 0.30080714
197.49789992 0.29970557
197.52790112 0.29858575
197.55790232 0.29744730
197.58790352 0.29628969
197.61790472 0.29511217
197.64790592 0.29391377
197.67790712 0.29269330
197.70790832 0.29144945
197.73790952 0.29018094
197.76791072 0.28888659
197.79791192 0.28756544
197.82791312 0.28621663
197.85791432 0.28483927
197.88791552 0.28343242
197.91791672 0.28199502
197.94791792 0.28052595
197.97791912 0.27902410
198.00792032 0.27748858
198.03792152 0.27591872
198.06792272 0.27431384
198.09792392 0.27267311
198.12792512 0.27099548
198.15792632 0.26927996
198.18792752 0.26752577
198.21792872 0.26573259
198.24792992 0.26390046
198.27793112 0.26202974
198.30793232 0.26012101
198.33793352 0.25817488
198.36793472 0.25619182
198.39793592 0.25417204
198.42793712 0.25211573
198.45793832 0.25002310
198.48793952 0.24789443
198.51794072 0.24573015
198.54794192 0.24353099
198.57794312 0.24129796
198.60794432 0.23903230
198.63794552 0.23673550
198.66794672 0.23440925
198.69794792 0.23205525
198.72794912 0.22967502
198.75795032 0.22726969
198.78795152 0.22484019
198.81795272 0.22238747
198.84795392 0.21991274
198.87795512 0.21741749
198.90795632 0.21490341
198.93795752 0.21237231
198.96795872 0.20982592
198.99795992 0.20726589
199.02796112 0.20469363
199.05796232 0.20211038
199.08796352 0.19951736
199.11796472 0.19691580
199.14796592 0.19430698
199.17796712 0.19169229
199.20796832 0.18907326
199.23796952 0.18645135
199.26797072 0.18382773
199.29797192 0.18120308
199.32797312 0.17857775
199.35797432 0.17595194
199.38797552 0.17332596
199.41797672 0.17070027
199.44797792 0.16807549
199.47797912 0.16545216
199.50798032 0.16283058
199.53798152 0.16021075
199.56798272 0.15759233
199.59798392 0.15497468
199.62798512 0.15235704
199.65798632 0.14973854
199.68798752 0.14711828
199.71798872 0.14449544
199.74798992 0.14186923
199.77799112 0.13923905
199.80799232 0.13660448
199.83799352 0.13396517
199.86799472 0.13132078
199.89799592 0.12867089
199.92799712 0.12601503
199.95799832 0.12335261
199.98799952 0.12068301
200.01800072 0.11800554
200.04800192 0.11531954
200.07800312 0.11262445
200.10800432 0.10991994
200.13800552 0.10720595
200.16800672 0.10448250
200.19800792 0.10174960
200.22800912 0.09900720
200.25801032 0.09625510
200.28801152 0.09349297
200.31801272 0.09072048
200.34801392 0.08793741
200.37801512 0.08514358
200.40801632 0.08233881
200.43801752 0.07952282
200.46801872 0.07669521
200.49801992 0.07385548
200.52802112 0.07100310
200.55802232 0.06813765
200.58802352 0.06525894
200.61802472 0.06236700
200.64802592 0.05946210
200.67802712 0.05654464
200.70802832 0.05361506
200.73802952 0.05067383
200.76803072 0.04772149
200.79803192 0.04475878
200.82803312 0.04178659
200.85803432 0.03880595
200.88803552 0.03581795
200.91803672 0.03282371
200.94803792 0.02982437
200.97803912 0.02682100
201.00804032 0.02381459
201.03804152 0.02080607
201.06804272 0.01779631
201.09804392 0.01478609
201.12804512 0.01177609
201.15804632 0.00876687
201.18804752 0.00575889
201.21804872 0.00275260
201.24804992 -0.00025154
201.27805112 -0.00325303
201.30805232 -0.00625130
201.33805352 -0.00924568
201.36805472 -0.01223549
201.39805592 -0.01522008
201.42805712 -0.01819890
201.45805832 -0.02117153
201.48805952 -0.02413762
201.51806072 -0.02709696
201.54806192 -0.03004933
201.57806312 -0.03299438
201.60806432 -0.03593152
201.63806552 -0.03885991
201.66806672 -0.04177857
201.69806792 -0.04468658
201.72806912 -0.04758313
201.75807032 -0.05046768
201.78807152 -0.05333986
201.81807272 -0.05619944
201.84807392 -0.05904608
201.87807512 -0.06187927
201.90807632 -0.06469839
201.93807752 -0.06750279
201.96807872 -0.07029188
201.99807992 -0.07306513
202.02808112 -0.07582204
202.05808232 -0.07856215
202.08808352 -0.08128512
202.11808472 -0.08399073
202.14808592 -0.08667884
202.17808712 -0.08934922
202.20808832 -0.09200157
202.23808952 -0.09463579
202.26809072 -0.09725215
202.29809192 -0.09985118
202.32809312 -0.10243337
202.35809432 -0.10499906
202.38809552 -0.10754815
202.41809672 -0.11008028
202.44809792 -0.11259504
202.47809912 -0.11509196
202.50810032 -0.11757068
202.53810152 -0.12003107
202.56810272 -0.12247328
202.59810392 -0.12489758
202.62810512 -0.12730407
202.65810632 -0.12969254
202.68810752 -0.13206243
202.71810872 -0.13441300
202.74810992 -0.13674332
202.77811112 -0.13905221
202.80811232 -0.14133858
202.83811352 -0.14360155
202.86811472 -0.14584041
202.89811592 -0.14805460
202.92811712 -0.15024360
202.95811832 -0.15240673
202.98811952 -0.15454337
203.01812072 -0.15665297
203.04812192 -0.15873475
203.07812312 -0.16078765
203.10812432 -0.16281046
203.13812553 -0.16480204
203.16812673 -0.16676151
203.19812793 -0.16868837
203.22812913 -0.17058244
203.25813033 -0.17244384
203.28813153 -0.17427289
203.31813273 -0.17606992
203.34813393 -0.17783515
203.37813513 -0.17956857
203.40813633 -0.18127003
203.43813753 -0.18293942
203.46813873 -0.18457668
203.49813993 -0.18618186
203.52814113 -0.18775510
203.55814233 -0.18929662
203.58814353 -0.19080671
203.61814473 -0.19228566
203.64814593 -0.19373374
203.67814713 -0.19515127
203.70814833 -0.19653856
203.73814953 -0.19789607
203.76815073 -0.19922435
203.79815193 -0.20052422
203.82815313 -0.20179660
203.85815433 -0.20304256
203.88815553 -0.20426325
203.91815673 -0.20545974
203.94815793 -0.20663293
203.97815913 -0.20778365
204.00816033 -0.20891267
204.03816153 -0.21002076
204.06816273 -0.21110862
204.09816393 -0.21217700
204.12816513 -0.21322674
204.15816633 -0.21425881
204.18816753 -0.21527428
204.21816873 -0.21627416
204.24816993 -0.21725923
204.27817113 -0.21822998
204.30817233 -0.21918676
204.33817353 -0.22012993
204.36817473 -0.22106000
204.39817593 -0.22197764
204.42817713 -0.22288370
204.45817833 -0.22377909
204.48817953 -0.22466460
204.51818073 -0.22554090
204.54818193 -0.22640852
204.57818313 -0.22726782
204.60818433 -0.22811912
204.63818553 -0.22896282
204.66818673 -0.22979934
204.69818793 -0.23062889
204.72818913 -0.23145146
204.75819033 -0.23226687
204.78819153 -0.23307492
204.81819273 -0.23387544
204.84819393 -0.23466832
204.87819513 -0.23545353
204.90819633 -0.23623120
204.93819753 -0.23700152
204.96819873 -0.23776480
204.99819993 -0.23852128
205.02820113 -0.23927105
205.05820233 -0.24001399
205.08820353 -0.24074970
205.11820473 -0.24147758
205.14820593 -0.24219697
205.17820713 -0.24290721
205.20820833 -0.24360773
205.23820953 -0.24429809
205.26821073 -0.24497797
205.29821193 -0.24564713
205.32821313 -0.24630529
205.35821433 -0.24695213
205.38821553 -0.24758731
205.41821673 -0.24821042
205.44821793 -0.24882098
205.47821913 -0.24941854
205.50822033 -0.25000261
205.53822153 -0.25057272
205.56822273 -0.25112842
205.59822393 -0.25166923
205.62822513 -0.25219476
205.65822633 -0.25270483
205.68822753 -0.25319939
205.71822873 -0.25367852
205.74822993 -0.25414227
205.77823113 -0.25459066
205.80823233 -0.25502360
205.83823353 -0.25544083
205.86823473 -0.25584206
205.89823593 -0.25622694
205.92823713 -0.25659510
205.95823833 -0.25694614
205.98823953 -0.25727967
206.01824073 -0.25759531
206.04824193 -0.25789271
206.07824313 -0.25817156
206.10824433 -0.25843156
206.13824553 -0.25867240
206.16824673 -0.25889379
206.19824793 -0.25909555
206.22824913 -0.25927755
206.25825033 -0.25943974
206.28825153 -0.25958218
206.31825273 -0.25970494
206.34825393 -0.25980805
206.37825513 -0.25989143
206.40825633 -0.25995497
206.43825753 -0.25999852
206.46825873 -0.26002200
206.49825993 -0.26002540
206.52826113 -0.26000873
206.55826233 -0.25997203
206.58826353 -0.25991522
206.61826473 -0.25983808
206.64826593 -0.25974015
206.67826713 -0.25962088
206.70826833 -0.25947967
206.73826953 -0.25931602
206.76827073 -0.25912951
206.79827193 -0.25891977
206.82827313 -0.25868656
206.85827433 -0.25842964
206.88827553 -0.25814887
206.91827673 -0.25784415
206.94827793 -0.25751545
206.97827913 -0.25716286
207.00828033 -0.25678661
207.03828153 -0.25638704
207.06828273 -0.25596456
207.09828393 -0.25551965
207.12828513 -0.25505290
207.15828633 -0.25456516
207.18828753 -0.25405757
207.21828873 -0.25353159
207.24828993 -0.25298878
207.27829113 -0.25243077
207.30829233 -0.25185910
207.33829353 -0.25127524
207.36829473 -0.25068055
207.39829593 -0.25007631
207.42829713 -0.24946384
207.45829833 -0.24884452
207.48829953 -0.24821980
207.51830073 -0.24759116
207.54830193 -0.24696002
207.57830313 -0.24632771
207.60830433 -0.24569545
207.63830553 -0.24506433
207.66830673 -0.24443543
207.69830793 -0.24380981
207.72830913 -0.24318852
207.75831033 -0.24257259
207.78831153 -0.24196285
207.81831273 -0.24135993
207.84831393 -0.24076427
207.87831513 -0.24017626
207.90831633 -0.23959626
207.93831753 -0.23902463
207.96831873 -0.23846180
207.99831993 -0.23790826
208.02832113 -0.23736449
208.05832233 -0.23683091
208.08832353 -0.23630785
208.11832473 -0.23579551
208.14832593 -0.23529387
208.17832713 -0.23480269
208.20832833 -0.23432152
208.23832953 -0.23384977
208.26833073 -0.23338686
208.29833193 -0.23293221
208.32833313 -0.23248537
208.35833433 -0.23204588
208.38833553 -0.23161320
208.41833673 -0.23118667
208.44833793 -0.23076541
208.47833913 -0.23034843
208.50834033 -0.22993476
208.53834153 -0.22952365
208.56834273 -0.22911468
208.59834393 -0.22870766
208.62834513 -0.22830272
208.65834633 -0.22790021
208.68834753 -0.22750063
208.71834873 -0.22710456
208.74834993 -0.22671249
208.77835113 -0.22632475
208.80835233 -0.22594159
208.83835353 -0.22556333
208.86835473 -0.22519061
208.89835593 -0.22482454
208.92835713 -0.22446645
208.95835833 -0.22411762
208.98835953 -0.22377905
209.01836073 -0.22345149
209.04836193 -0.22313558
209.07836313 -0.22283226
209.10836433 -0.22254267
209.13836553 -0.22226800
209.16836673 -0.22200928
209.19836793 -0.22176730
209.22836913 -0.22154251
209.25837033 -0.22133520
209.28837153 -0.22114566
209.31837273 -0.22097422
209.34837393 -0.22082117
209.37837514 -0.22068669
209.40837634 -0.22057085
209.43837754 -0.22047351
209.46837874 -0.22039412
209.49837994 -0.22033178
209.52838114 -0.22028541
209.55838234 -0.22025394
209.58838354 -0.22023640
209.61838474 -0.22023193
209.64838594 -0.22023965
209.67838714 -0.22025847
209.70838834 -0.22028714
209.73838954 -0.22032427
209.76839074 -0.22036823
209.79839194 -0.22041725
209.82839314 -0.22046948
209.85839434 -0.22052297
209.88839554 -0.22057571
209.91839674 -0.22062580
209.94839794 -0.22067143
209.97839914 -0.22071106
210.00840034 -0.22074330
210.03840154 -0.22076686
210.06840274 -0.22078034
210.09840394 -0.22078220
210.12840514 -0.22077094
210.15840634 -0.22074523
210.18840754 -0.22070396
210.21840874 -0.22064620
210.24840994 -0.22057111
210.27841114 -0.22047818
210.30841234 -0.22036721
210.33841354 -0.22023821
210.36841474 -0.22009137
210.39841594 -0.21992701
210.42841714 -0.21974557
210.45841834 -0.21954752
210.48841954 -0.21933356
210.51842074 -0.21910468
210.54842194 -0.21886209
210.57842314 -0.21860715
210.60842434 -0.21834135
210.63842554 -0.21806632
210.66842674 -0.21778381
210.69842794 -0.21749575
210.72842914 -0.21720433
210.75843034 -0.21691191
210.78843154 -0.21662081
210.81843274 -0.21633313
210.84843394 -0.21605063
210.87843514 -0.21577486
210.90843634 -0.21550740
210.93843754 -0.21524999
210.96843874 -0.21500436
210.99843994 -0.21477213
211.02844114 -0.21455481
211.05844234 -0.21435382
211.08844354 -0.21417039
211.11844474 -0.21400553
211.14844594 -0.21385995
211.17844714 -0.21373408
211.20844834 -0.21362813
211.23844954 -0.21354209
211.26845074 -0.21347587
211.29845194 -0.21342928
211.32845314 -0.21340208
211.35845434 -0.21339388
211.38845554 -0.21340411
211.41845674 -0.21343209
211.44845794 -0.21347699
211.47845914 -0.21353790
211.50846034 -0.21361370
211.53846154 -0.21370299
211.56846274 -0.21380419
211.59846394 -0.21391590
211.62846514 -0.21403698
211.65846634 -0.21416657
211.68846754 -0.21430398
211.71846874 -0.21444867
211.74846994 -0.21460018
211.77847114 -0.21475820
211.80847234 -0.21492256
211.83847354 -0.21509326
211.86847474 -0.21527045
211.89847594 -0.21545436
211.92847714 -0.21564523
211.95847834 -0.21584330
211.98847954 -0.21604864
212.01848074 -0.21626104
212.04848194 -0.21648013
212.07848314 -0.21670558
212.10848434 -0.21693723
212.13848554 -0.21717508
212.16848674 -0.21741920
212.19848794 -0.21766984
212.22848914 -0.21792741
212.25849034 -0.21819253
212.28849154 -0.21846592
212.31849274 -0.21874845
212.34849394 -0.21904093
212.37849514 -0.21934418
212.40849634 -0.21965914
212.43849754 -0.21998695
212.46849874 -0.22032878
212.49849994 -0.22068577
212.52850114 -0.22105896
212.55850234 -0.22144949
212.58850354 -0.22185881
212.61850474 -0.22228869
212.64850594 -0.22274132
212.67850714 -0.22321905
212.70850834 -0.22372415
212.73850954 -0.22425846
212.76851074 -0.22482337
212.79851194 -0.22541993
212.82851314 -0.22604917
212.85851434 -0.22671236
212.88851554 -0.22741096
212.91851674 -0.22814660
212.94851794 -0.22892089
212.97851914 -0.22973505
213.00852034 -0.23058972
213.03852154 -0.23148487
213.06852274 -0.23241997
213.09852394 -0.23339425
213.12852514 -0.23440694
213.15852634 -0.23545739
213.18852754 -0.23654508
213.21852874 -0.23766961
213.24852994 -0.23883049
213.27853114 -0.24002699
213.30853234 -0.24125794
213.33853354 -0.24252173
213.36853474 -0.24381639
213.39853594 -0.24513956
213.42853714 -0.24648864
213.45853834 -0.24786091
213.48853954 -0.24925379
213.51854074 -0.25066487
213.54854194 -0.25209187
213.57854314 -0.25353253
213.60854434 -0.25498457
213.63854554 -0.25644568
213.66854674 -0.25791349
213.69854794 -0.25938550
213.72854914 -0.26085915
213.75855034 -0.26233201
213.78855154 -0.26380189
213.81855274 -0.26526680
213.84855394 -0.26672486
213.87855514 -0.26817420
213.90855634 -0.26961295
213.93855754 -0.27103924
213.96855874 -0.27245131
213.99855994 -0.27384758
214.02856114 -0.27522683
214.05856234 -0.27658814
214.08856354 -0.27793062
214.11856474 -0.27925337
214.14856594 -0.28055558
214.17856714 -0.28183656
214.20856834 -0.28309573
214.23856954 -0.28433244
214.26857074 -0.28554587
214.29857194 -0.28673497
214.32857314 -0.28789864
214.35857434 -0.28903585
214.38857554 -0.29014567
214.41857674 -0.29122712
214.44857794 -0.29227914
214.47857914 -0.29330066
214.50858034 -0.29429084
214.53858154 -0.29524912
214.56858274 -0.29617498
214.59858394 -0.29706788
214.62858514 -0.29792716
214.65858634 -0.29875206
214.68858754 -0.29954178
214.71858874 -0.30029537
214.74858994 -0.30101184
214.77859114 -0.30169046
214.80859234 -0.30233077
214.83859354 -0.30293245
214.86859474 -0.30349535
214.89859594 -0.30401939
214.92859714 -0.30450450
214.95859834 -0.30495079
214.98859954 -0.30535849
215.01860074 -0.30572806
215.04860194 -0.30606026
215.07860314 -0.30635622
215.10860434 -0.30661744
215.13860554 -0.30684564
215.16860674 -0.30704249
215.19860794 -0.30720930
215.22860914 -0.30734696
215.25861034 -0.30745620
215.28861154 -0.30753768
215.31861274 -0.30759202
215.34861394 -0.30762002
215.37861514 -0.30762277
215.40861634 -0.30760150
215.43861754 -0.30755765
215.46861874 -0.30749277
215.49861994 -0.30740848
215.52862114 -0.30730652
215.55862234 -0.30718868
215.58862354 -0.30705678
215.61862474 -0.30691271
215.64862595 -0.30675855
215.67862715 -0.30659657
215.70862835 -0.30642892
215.73862955 -0.30625762
215.76863075 -0.30608455
215.79863195 -0.30591117
215.82863315 -0.30573860
215.85863435 -0.30556766
215.88863555 -0.30539909
215.91863675 -0.30523384
215.94863795 -0.30507307
215.97863915 -0.30491809
216.00864035 -0.30477029
216.03864155 -0.30463081
216.06864275 -0.30450055
216.09864395 -0.30438006
216.12864515 -0.30426941
216.15864635 -0.30416815
216.18864755 -0.30407538
216.21864875 -0.30398984
216.24864995 -0.30390996
216.27865115 -0.30383393
216.30865235 -0.30376001
216.33865355 -0.30368672
216.36865475 -0.30361267
216.39865595 -0.30353666
216.42865715 -0.30345762
216.45865835 -0.30337452
216.48865955 -0.30328633
216.51866075 -0.30319184
216.54866195 -0.30308973
216.57866315 -0.30297849
216.60866435 -0.30285641
216.63866555 -0.30272157
216.66866675 -0.30257197
216.69866795 -0.30240567
216.72866915 -0.30222092
216.75867035 -0.30201622
216.78867155 -0.30179034
216.81867275 -0.30154223
216.84867395 -0.30127096
216.87867515 -0.30097585
216.90867635 -0.30065658
216.93867755 -0.30031309
216.96867875 -0.29994543
216.99867995 -0.29955355
217.02868115 -0.29913723
217.05868235 -0.29869606
217.08868355 -0.29822959
217.11868475 -0.29773740
217.14868595 -0.29721912
217.17868715 -0.29667450
217.20868835 -0.29610336
217.23868955 -0.29550564
217.26869075 -0.29488135
217.29869195 -0.29423051
217.32869315 -0.29355313
217.35869435 -0.29284923
217.38869555 -0.29211889
217.41869675 -0.29136230
217.44869795 -0.29057977
217.47869915 -0.28977165
217.50870035 -0.28893816
217.53870155 -0.28807944
217.56870275 -0.28719533
217.59870395 -0.28628548
217.62870515 -0.28534959
217.65870635 -0.28438749
217.68870755 -0.28339931
217.71870875 -0.28238536
217.74870995 -0.28134613
217.77871115 -0.28028210
217.80871235 -0.27919364
217.83871355 -0.27808094
217.86871475 -0.27694412
217.89871595 -0.27578330
217.92871715 -0.27459875
217.95871835 -0.27339094
217.98871955 -0.27216059
218.01872075 -0.27090866
218.04872195 -0.26963626
218.07872315 -0.26834449
218.10872435 -0.26703447
218.13872555 -0.26570714
218.16872675 -0.26436323
218.19872795 -0.26300348
218.22872915 -0.26162884
218.25873035 -0.26024061
218.28873155 -0.25884055
218.31873275 -0.25743068
218.34873395 -0.25601315
218.37873515 -0.25458991
218.40873635 -0.25316259
218.43873755 -0.25173232
218.46873875 -0.25029990
218.49873995 -0.24886592
218.52874115 -0.24743093
218.55874235 -0.24599552
218.58874355 -0.24456015
218.61874475 -0.24312502
218.64874595 -0.24169020
218.67874715 -0.24025568
218.70874835 -0.23882121
218.73874955 -0.23738635
218.76875075 -0.23595044
218.79875195 -0.23451254
218.82875315 -0.23307118
218.85875435 -0.23162437
218.88875555 -0.23016971
218.91875675 -0.22870458
218.94875795 -0.22722633
218.97875915 -0.22573240
219.00876035 -0.22422031
219.03876155 -0.22268775
219.06876275 -0.22113243
219.09876395 -0.21955218
219.12876515 -0.21794503
219.15876635 -0.21630917
219.18876755 -0.21464269
219.21876875 -0.21294348
219.24876995 -0.21120939
219.27877115 -0.20943842
219.30877235 -0.20762881
219.33877355 -0.20577924
219.36877475 -0.20388877
219.39877595 -0.20195692
219.42877715 -0.19998352
219.45877835 -0.19796854
219.48877955 -0.19591225
219.51878075 -0.19381541
219.54878195 -0.19167926
219.57878315 -0.18950532
219.60878435 -0.18729532
219.63878555 -0.18505115
219.66878675 -0.18277481
219.69878795 -0.18046845
219.72878915 -0.17813448
219.75879035 -0.17577542
219.78879155 -0.17339369
219.81879275 -0.17099152
219.84879395 -0.16857107
219.87879515 -0.16613485
219.90879635 -0.16368583
219.93879755 -0.16122733
219.96879875 -0.15876291
219.99879995 -0.15629590
220.02880115 -0.15382926
220.05880235 -0.15136553
220.08880355 -0.14890722
220.11880475 -0.14645708
220.14880595 -0.14401803
220.17880715 -0.14159292
220.20880835 -0.13918427
220.23880955 -0.13679412
220.26881075 -0.13442400
220.29881195 -0.13207500
220.32881315 -0.12974790
220.35881435 -0.12744323
220.38881555 -0.12516132
220.41881675 -0.12290235
220.44881795 -0.12066635
220.47881915 -0.11845314
220.50882035 -0.11626233
220.53882155 -0.11409320
220.56882275 -0.11194463
220.59882395 -0.10981505
220.62882515 -0.10770249
220.65882635 -0.10560471
220.68882755 -0.10351923
220.71882875 -0.10144349
220.74882995 -0.09937501
220.77883115 -0.09731146
220.80883235 -0.09525068
220.83883355 -0.09319063
220.86883475 -0.09112935
220.89883595 -0.08906485
220.92883715 -0.08699511
220.95883835 -0.08491805
220.98883955 -0.08283158
221.01884075 -0.08073360
221.04884195 -0.07862209
221.07884315 -0.07649520
221.10884435 -0.07435134
221.13884555 -0.07218929
221.16884675 -0.07000814
221.19884795 -0.06780726
221.22884915 -0.06558628
221.25885035 -0.06334495
221.28885155 -0.06108310
221.31885275 -0.05880049
221.34885395 -0.05649681
221.37885515 -0.05417178
221.40885635 -0.05182505
221.43885755 -0.04945627
221.46885875 -0.04706510
221.49885995 -0.04465125
221.52886115 -0.04221445
221.55886235 -0.03975441
221.58886355 -0.03727080
221.61886475 -0.03476334
221.64886595 -0.03223190
221.67886715 -0.02967645
221.70886835 -0.02709707
221.73886955 -0.02449395
221.76887075 -0.02186735
221.79887195 -0.01921761
221.82887315 -0.01654522
221.85887435 -0.01385088
221.88887556 -0.01113543
221.91887676 -0.00839989
221.94887796 -0.00564546
221.97887916 -0.00287361
222.00888036 -0.00008601
222.03888156 0.00271568
222.06888276 0.00552999
222.09888396 0.00835557
222.12888516 0.01119106
222.15888636 0.01403516
222.18888756 0.01688667
222.21888876 0.01974444
222.24888996 0.02260729
222.27889116 0.02547405
222.30889236 0.02834347
222.33889356 0.03121414
222.36889476 0.03408454
222.39889596 0.03695311
222.42889716 0.03981823
222.45889836 0.04267837
222.48889956 0.04553223
222.51890076 0.04837872
222.54890196 0.05121697
222.57890316 0.05404621
222.60890436 0.05686575
222.63890556 0.05967491
222.66890676 0.06247311
222.69890796 0.06525978
222.72890916 0.06803435
222.75891036 0.07079621
222.78891156 0.07354478
222.81891276 0.07627952
222.84891396 0.07899995
222.87891516 0.08170561
222.90891636 0.08439608
222.93891756 0.08707099
222.96891876 0.08973000
222.99891996 0.09237276
223.02892116 0.09499888
223.05892236 0.09760782
223.08892356 0.10019894
223.11892476 0.10277150
223.14892596 0.10532472
223.17892716 0.10785782
223.20892836 0.11037008
223.23892956 0.11286080
223.26893076 0.11532936
223.29893196 0.11777526
223.32893316 0.12019803
223.35893436 0.12259735
223.38893556 0.12497287
223.41893676 0.12732420
223.44893796 0.12965083
223.47893916 0.13195209
223.50894036 0.13422720
223.53894156 0.13647528
223.56894276 0.13869550
223.59894396 0.14088705
223.62894516 0.14304923
223.65894636 0.14518144
223.68894756 0.14728313
223.71894876 0.14935379
223.74894996 0.15139304
223.77895116 0.15340060
223.80895236 0.15537641
223.83895356 0.15732056
223.86895476 0.15923319
223.89895596 0.16111452
223.92895716 0.16296477
223.95895836 0.16478416
223.98895956 0.16657291
224.01896076 0.16833146
224.04896196 0.17006050
224.07896316 0.17176086
224.10896436 0.17343330
224.13896556 0.17507846
224.16896676 0.17669686
224.19896796 0.17828900
224.22896916 0.17985545
224.25897036 0.18139691
224.28897156 0.18291420
224.31897276 0.18440820
224.34897396 0.18587997
224.37897516 0.18733088
224.40897636 0.18876234
224.43897756 0.19017560
224.46897876 0.19157170
224.49897996 0.19295137
224.52898116 0.19431522
224.55898236 0.19566390
224.58898356 0.19699795
224.61898476 0.19831796
224.64898596 0.19962460
224.67898716 0.20091869
224.70898836 0.20220090
224.73898956 0.20347155
224.76899076 0.20473062
224.79899196 0.20597787
224.82899316 0.20721289
224.85899436 0.20843499
224.88899556 0.20964327
224.91899676 0.21083689
224.94899796 0.21201516
224.97899916 0.21317760
225.00900036 0.21432380
225.03900156 0.21545329
225.06900276 0.21656555
225.09900396 0.21765987
225.12900516 0.21873518
225.15900636 0.21978998
225.18900756 0.22082262
225.21900876 0.22183153
225.24900996 0.22281544
225.27901116 0.22377344
225.30901236 0.22470495
225.33901356 0.22560970
225.36901476 0.22648762
225.39901596 0.22733884
225.42901716 0.22816388
225.45901836 0.22896368
225.48901956 0.22973932
225.51902076 0.23049179
225.54902196 0.23122187
225.57902316 0.23193025
225.60902436 0.23261747
225.63902556 0.23328400
225.66902676 0.23393045
225.69902796 0.23455769
225.72902916 0.23516678
225.75903036 0.23575891
225.78903156 0.23633539
225.81903276 0.23689752
225.84903396 0.23744650
225.87903516 0.23798328
225.90903636 0.23850850
225.93903756 0.23902252
225.96903876 0.23952566
225.99903996 0.24001849
226.02904116 0.24050173
226.05904236 0.24097635
226.08904356 0.24144345
226.11904476 0.24190392
226.14904596 0.24235818
226.17904716 0.24280604
226.20904836 0.24324677
226.23904956 0.24367946
226.26905076 0.24410330
226.29905196 0.24451772
226.32905316 0.24492230
226.35905436 0.24531676
226.38905556 0.24570072
226.41905676 0.24607357
226.44905796 0.24643440
226.47905916 0.24678206
226.50906036 0.24711533
226.53906156 0.24743308
226.56906276 0.24773451
226.59906396 0.24801904
226.62906516 0.24828622
226.65906636 0.24853553
226.68906756 0.24876623
226.71906876 0.24897731
226.74906996 0.24916759
226.77907116 0.24933590
226.80907236 0.24948109
226.83907356 0.24960209
226.86907476 0.24969795
226.89907596 0.24976790
226.92907716 0.24981140
226.95907836 0.24982810
226.98907956 0.24981769
227.01908076 0.24977990
227.04908196 0.24971441
227.07908316 0.24962086
227.10908436 0.24949883
227.13908556 0.24934786
227.16908676 0.24916757
227.19908796 0.24895775
