# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
191.25765031 0.07237822
191.28765151 0.07241346
191.31765271 0.07244446
191.34765391 0.07247112
191.37765511 0.07249337
191.40765631 0.07251113
191.43765751 0.07252434
191.46765871 0.07253298
191.49765991 0.07253699
191.52766111 0.07253637
191.55766231 0.07253111
191.58766351 0.07252123
191.61766471 0.07250674
191.64766591 0.07248768
191.67766711 0.07246412
191.70766831 0.07243610
191.73766951 0.07240372
191.76767071 0.07236706
191.79767191 0.07232623
191.82767311 0.07228134
191.85767431 0.07223253
191.88767551 0.07217992
191.91767671 0.07212367
191.94767791 0.07206395
191.97767911 0.07200091
192.00768031 0.07193475
192.03768151 0.07186564
192.06768271 0.07179379
192.09768391 0.07171939
192.12768511 0.07164266
192.15768631 0.07156381
192.18768751 0.07148305
192.21768871 0.07140061
192.24768991 0.07131672
192.27769111 0.07123161
192.30769231 0.07114550
192.33769351 0.07105863
192.36769471 0.07097122
192.39769591 0.07088351
192.42769711 0.07079573
192.45769831 0.07070809
192.48769951 0.07062083
192.51770071 0.07053417
192.54770191 0.07044833
192.57770311 0.07036352
192.60770431 0.07027996
192.63770551 0.07019785
192.66770671 0.07011740
192.69770791 0.07003882
192.72770911 0.06996229
192.75771031 0.06988802
192.78771151 0.06981618
192.81771271 0.06974697
192.84771391 0.06968056
192.87771511 0.06961713
192.90771631 0.06955684
192.93771751 0.06949985
192.96771871 0.06944632
192.99771991 0.06939639
193.02772111 0.06935022
193.05772231 0.06930793
193.08772351 0.06926966
193.11772471 0.06923552
193.14772591 0.06920562
193.17772711 0.06918009
193.20772831 0.06915900
193.23772951 0.06914247
193.26773071 0.06913056
193.29773191 0.06912337
193.32773311 0.06912095
193.35773431 0.06912337
193.38773551 0.06913068
193.41773671 0.06914292
193.44773791 0.06916013
193.47773911 0.06918235
193.50774031 0.06920959
193.53774151 0.06924186
193.56774271 0.06927918
193.59774391 0.06932154
193.62774511 0.06936893
193.65774631 0.06942133
193.68774751 0.06947872
193.71774871 0.06954106
193.74774991 0.06960832
193.77775111 0.06968043
193.80775231 0.06975736
193.83775351 0.06983902
193.86775471 0.06992535
193.89775591 0.07001626
193.92775711 0.07011167
193.95775831 0.07021148
193.98775951 0.07031557
194.01776071 0.07042384
194.04776191 0.07053616
194.07776311 0.07065241
194.10776431 0.07077244
194.13776551 0.07089612
194.16776671 0.07102330
194.19776791 0.07115380
194.22776911 0.07128748
194.25777031 0.07142416
194.28777151 0.07156366
194.31777271 0.07170579
194.34777391 0.07185038
194.37777511 0.07199723
194.40777631 0.07214614
194.43777751 0.07229691
194.46777871 0.07244934
194.49777991 0.07260323
194.52778111 0.07275835
194.55778231 0.07291451
194.58778351 0.07307149
194.61778471 0.07322907
194.64778591 0.07338705
194.67778711 0.07354522
194.70778831 0.07370335
194.73778951 0.07386124
194.76779071 0.07401867
194.79779191 0.07417544
194.82779311 0.07433134
194.85779431 0.07448615
194.88779551 0.07463968
194.91779671 0.07479173
194.94779791 0.07494210
194.97779911 0.07509058
195.00780031 0.07523699
195.03780151 0.07538115
195.06780271 0.07552286
195.09780391 0.07566195
195.12780511 0.07579825
195.15780631 0.07593157
195.18780751 0.07606176
195.21780871 0.07618866
195.24780991 0.07631212
195.27781111 0.07643198
195.30781231 0.07654811
195.33781351 0.07666038
195.36781471 0.07676866
195.39781591 0.07687283
195.42781711 0.07697279
195.45781831 0.07706844
195.48781951 0.07715969
195.51782071 0.07724645
195.54782191 0.07732866
195.57782311 0.07740625
195.60782431 0.07747918
195.63782551 0.07754740
195.66782671 0.07761089
195.69782791 0.07766962
195.72782911 0.07772359
195.75783031 0.07777279
195.78783151 0.07781724
195.81783271 0.07785697
195.84783391 0.07789199
195.87783511 0.07792236
195.90783631 0.07794811
195.93783751 0.07796932
195.96783871 0.07798604
195.99783991 0.07799836
196.02784111 0.07800638
196.05784231 0.07801017
196.08784351 0.07800986
196.11784471 0.07800555
196.14784591 0.07799736
196.17784711 0.07798543
196.20784831 0.07796990
196.23784951 0.07795089
196.26785071 0.07792855
196.29785191 0.07790305
196.32785311 0.07787454
196.35785431 0.07784317
196.38785551 0.07780911
196.41785671 0.07777254
196.44785791 0.07773363
196.47785911 0.07769254
196.50786031 0.07764946
196.53786151 0.07760456
196.56786271 0.07755802
196.59786391 0.07751003
196.62786511 0.07746076
196.65786631 0.07741040
196.68786751 0.07735913
196.71786871 0.07730713
196.74786991 0.07725458
196.77787111 0.07720164
196.80787231 0.07714851
196.83787351 0.07709535
196.86787471 0.07704233
196.89787592 0.07698962
196.92787712 0.07693737
196.95787832 0.07688575
196.98787952 0.07683491
197.01788072 0.07678499
197.04788192 0.07673613
197.07788312 0.07668846
197.10788432 0.07664212
197.13788552 0.07659720
197.16788672 0.07655383
197.19788792 0.07651212
197.22788912 0.07647214
197.25789032 0.07643400
197.28789152 0.07639777
197.31789272 0.07636351
197.34789392 0.07633130
197.37789512 0.07630119
197.40789632 0.07627321
197.43789752 0.07624740
197.46789872 0.07622379
197.49789992 0.07620239
197.52790112 0.07618323
197.55790232 0.07616630
197.58790352 0.07615161
197.61790472 0.07613915
197.64790592 0.07612891
197.67790712 0.07612088
197.70790832 0.07611505
197.73790952 0.07611138
197.76791072 0.07610986
197.79791192 0.07611045
197.82791312 0.07611313
197.85791432 0.07611785
197.88791552 0.07612460
197.91791672 0.07613332
197.94791792 0.07614400
197.97791912 0.07615659
198.00792032 0.07617106
198.03792152 0.07618738
198.06792272 0.07620551
198.09792392 0.07622542
198.12792512 0.07624708
198.15792632 0.07627043
198.18792752 0.07629546
198.21792872 0.07632213
198.24792992 0.07635039
198.27793112 0.07638021
198.30793232 0.07641156
198.33793352 0.07644440
198.36793472 0.07647869
198.39793592 0.07651438
198.42793712 0.07655144
198.45793832 0.07658983
198.48793952 0.07662949
198.51794072 0.07667038
198.54794192 0.07671243
198.57794312 0.07675560
198.60794432 0.07679981
198.63794552 0.07684502
198.66794672 0.07689115
198.69794792 0.07693814
198.72794912 0.07698591
198.75795032 0.07703440
198.78795152 0.07708352
198.81795272 0.07713320
198.84795392 0.07718336
198.87795512 0.07723391
198.90795632 0.07728477
198.93795752 0.07733584
198.96795872 0.07738704
198.99795992 0.07743828
199.02796112 0.07748945
199.05796232 0.07754048
199.08796352 0.07759126
199.11796472 0.07764170
199.14796592 0.07769170
199.17796712 0.07774116
199.20796832 0.07778997
199.23796952 0.07783805
199.26797072 0.07788528
199.29797192 0.07793156
199.32797312 0.07797679
199.35797432 0.07802086
199.38797552 0.07806369
199.41797672 0.07810517
199.44797792 0.07814520
199.47797912 0.07818370
199.50798032 0.07822058
199.53798152 0.07825574
199.56798272 0.07828911
199.59798392 0.07832060
199.62798512 0.07835013
199.65798632 0.07837762
199.68798752 0.07840300
199.71798872 0.07842620
199.74798992 0.07844714
199.77799112 0.07846578
199.80799232 0.07848204
199.83799352 0.07849587
199.86799472 0.07850722
199.89799592 0.07851604
199.92799712 0.07852227
199.95799832 0.07852587
199.98799952 0.07852681
200.01800072 0.07852503
200.04800192 0.07852051
200.07800312 0.07851322
200.10800432 0.07850311
200.13800552 0.07849016
200.16800672 0.07847434
200.19800792 0.07845563
200.22800912 0.07843399
200.25801032 0.07840941
200.28801152 0.07838187
200.31801272 0.07835134
200.34801392 0.07831782
200.37801512 0.07828129
200.40801632 0.07824174
200.43801752 0.07819917
200.46801872 0.07815359
200.49801992 0.07810499
200.52802112 0.07805338
200.55802232 0.07799879
200.58802352 0.07794123
200.61802472 0.07788073
200.64802592 0.07781731
200.67802712 0.07775102
200.70802832 0.07768189
200.73802952 0.07760996
200.76803072 0.07753530
200.79803192 0.07745797
200.82803312 0.07737804
200.85803432 0.07729558
200.88803552 0.07721070
200.91803672 0.07712349
200.94803792 0.07703405
200.97803912 0.07694250
201.00804032 0.07684897
201.03804152 0.07675359
201.06804272 0.07665651
201.09804392 0.07655787
201.12804512 0.07645783
201.15804632 0.07635657
201.18804752 0.07625427
201.21804872 0.07615109
201.24804992 0.07604724
201.27805112 0.07594291
201.30805232 0.07583830
201.33805352 0.07573360
201.36805472 0.07562903
201.39805592 0.07552480
201.42805712 0.07542112
201.45805832 0.07531822
201.48805952 0.07521630
201.51806072 0.07511559
201.54806192 0.07501631
201.57806312 0.07491869
201.60806432 0.07482292
201.63806552 0.07472924
201.66806672 0.07463785
201.69806792 0.07454896
201.72806912 0.07446278
201.75807032 0.07437951
201.78807152 0.07429935
201.81807272 0.07422249
201.84807392 0.07414911
201.87807512 0.07407941
201.90807632 0.07401354
201.93807752 0.07395169
201.96807872 0.07389401
201.99807992 0.07384064
202.02808112 0.07379174
202.05808232 0.07374744
202.08808352 0.07370786
202.11808472 0.07367311
202.14808592 0.07364330
202.17808712 0.07361853
202.20808832 0.07359889
202.23808952 0.07358445
202.26809072 0.07357529
202.29809192 0.07357145
202.32809312 0.07357300
202.35809432 0.07357997
202.38809552 0.07359238
202.41809672 0.07361026
202.44809792 0.07363361
202.47809912 0.07366244
202.50810032 0.07369673
202.53810152 0.07373646
202.56810272 0.07378161
202.59810392 0.07383213
202.62810512 0.07388799
202.65810632 0.07394911
202.68810752 0.07401544
202.71810872 0.07408688
202.74810992 0.07416336
202.77811112 0.07424477
202.80811232 0.07433099
202.83811352 0.07442191
202.86811472 0.07451739
202.89811592 0.07461728
202.92811712 0.07472144
202.95811832 0.07482970
202.98811952 0.07494187
203.01812072 0.07505778
203.04812192 0.07517721
203.07812312 0.07529997
203.10812432 0.07542583
203.13812553 0.07555455
203.16812673 0.07568591
203.19812793 0.07581966
203.22812913 0.07595553
203.25813033 0.07609328
203.28813153 0.07623262
203.31813273 0.07637330
203.34813393 0.07651503
203.37813513 0.07665754
203.40813633 0.07680053
203.43813753 0.07694373
203.46813873 0.07708684
203.49813993 0.07722958
203.52814113 0.07737166
203.55814233 0.07751279
203.58814353 0.07765267
203.61814473 0.07779102
203.64814593 0.07792756
203.67814713 0.07806201
203.70814833 0.07819408
203.73814953 0.07832351
203.76815073 0.07845003
203.79815193 0.07857337
203.82815313 0.07869328
203.85815433 0.07880951
203.88815553 0.07892181
203.91815673 0.07902995
203.94815793 0.07913369
203.97815913 0.07923282
204.00816033 0.07932710
204.03816153 0.07941635
204.06816273 0.07950035
204.09816393 0.07957893
204.12816513 0.07965191
204.15816633 0.07971912
204.18816753 0.07978040
204.21816873 0.07983560
204.24816993 0.07988459
204.27817113 0.07992725
204.30817233 0.07996345
204.33817353 0.07999309
204.36817473 0.08001607
204.39817593 0.08003232
204.42817713 0.08004176
204.45817833 0.08004434
204.48817953 0.08004000
204.51818073 0.08002872
204.54818193 0.08001046
204.57818313 0.07998521
204.60818433 0.07995297
204.63818553 0.07991376
204.66818673 0.07986759
204.69818793 0.07981450
204.72818913 0.07975455
204.75819033 0.07968780
204.78819153 0.07961433
204.81819273 0.07953422
204.84819393 0.07944760
204.87819513 0.07935458
204.90819633 0.07925531
204.93819753 0.07914993
204.96819873 0.07903861
204.99819993 0.07892153
205.02820113 0.07879889
205.05820233 0.07867090
205.08820353 0.07853777
205.11820473 0.07839975
205.14820593 0.07825707
205.17820713 0.07811001
205.20820833 0.07795882
205.23820953 0.07780379
205.26821073 0.07764521
205.29821193 0.07748338
205.32821313 0.07731860
205.35821433 0.07715119
205.38821553 0.07698147
205.41821673 0.07680976
205.44821793 0.07663640
205.47821913 0.07646172
205.50822033 0.07628607
205.53822153 0.07610976
205.56822273 0.07593315
205.59822393 0.07575657
205.62822513 0.07558035
205.65822633 0.07540483
205.68822753 0.07523033
205.71822873 0.07505717
205.74822993 0.07488566
205.77823113 0.07471612
205.80823233 0.07454884
205.83823353 0.07438413
205.86823473 0.07422226
205.89823593 0.07406352
205.92823713 0.07390817
205.95823833 0.07375647
205.98823953 0.07360868
206.01824073 0.07346502
206.04824193 0.07332573
206.07824313 0.07319102
206.10824433 0.07306110
206.13824553 0.07293615
206.16824673 0.07281635
206.19824793 0.07270187
206.22824913 0.07259285
206.25825033 0.07248943
206.28825153 0.07239172
206.31825273 0.07229982
206.34825393 0.07221382
206.37825513 0.07213379
206.40825633 0.07205979
206.43825753 0.07199185
206.46825873 0.07193001
206.49825993 0.07187426
206.52826113 0.07182462
206.55826233 0.07178105
206.58826353 0.07174354
206.61826473 0.07171203
206.64826593 0.07168646
206.67826713 0.07166679
206.70826833 0.07165291
206.73826953 0.07164476
206.76827073 0.07164223
206.79827193 0.07164523
206.82827313 0.07165364
206.85827433 0.07166734
206.88827553 0.07168622
206.91827673 0.07171015
206.94827793 0.07173900
206.97827913 0.07177264
207.00828033 0.07181093
207.03828153 0.07185375
207.06828273 0.07190096
207.09828393 0.07195241
207.12828513 0.07200798
207.15828633 0.07206751
207.18828753 0.07213088
207.21828873 0.07219793
207.24828993 0.07226854
207.27829113 0.07234254
207.30829233 0.07241981
207.33829353 0.07250018
207.36829473 0.07258352
207.39829593 0.07266968
207.42829713 0.07275850
207.45829833 0.07284983
207.48829953 0.07294351
207.51830073 0.07303937
207.54830193 0.07313726
207.57830313 0.07323699
207.60830433 0.07333838
207.63830553 0.07344126
207.66830673 0.07354542
207.69830793 0.07365069
207.72830913 0.07375684
207.75831033 0.07386368
207.78831153 0.07397100
207.81831273 0.07407858
207.84831393 0.07418619
207.87831513 0.07429361
207.90831633 0.07440060
207.93831753 0.07450694
207.96831873 0.07461238
207.99831993 0.07471669
208.02832113 0.07481961
208.05832233 0.07492091
208.08832353 0.07502035
208.11832473 0.07511766
208.14832593 0.07521262
208.17832713 0.07530497
208.20832833 0.07539447
208.23832953 0.07548088
208.26833073 0.07556396
208.29833193 0.07564347
208.32833313 0.07571918
208.35833433 0.07579087
208.38833553 0.07585831
208.41833673 0.07592127
208.44833793 0.07597955
208.47833913 0.07603294
208.50834033 0.07608123
208.53834153 0.07612423
208.56834273 0.07616174
208.59834393 0.07619358
208.62834513 0.07621958
208.65834633 0.07623957
208.68834753 0.07625338
208.71834873 0.07626087
208.74834993 0.07626190
208.77835113 0.07625633
208.80835233 0.07624406
208.83835353 0.07622498
208.86835473 0.07619901
208.89835593 0.07616606
208.92835713 0.07612609
208.95835833 0.07607906
208.98835953 0.07602494
209.01836073 0.07596374
209.04836193 0.07589549
209.07836313 0.07582022
209.10836433 0.07573800
209.13836553 0.07564892
209.16836673 0.07555309
209.19836793 0.07545066
209.22836913 0.07534176
209.25837033 0.07522660
209.28837153 0.07510538
209.31837273 0.07497831
209.34837393 0.07484567
209.37837514 0.07470771
209.40837634 0.07456474
209.43837754 0.07441706
209.46837874 0.07426501
209.49837994 0.07410894
209.52838114 0.07394923
209.55838234 0.07378625
209.58838354 0.07362042
209.61838474 0.07345214
209.64838594 0.07328184
209.67838714 0.07310995
209.70838834 0.07293690
209.73838954 0.07276315
209.76839074 0.07258914
209.79839194 0.07241530
209.82839314 0.07224207
209.85839434 0.07206988
209.88839554 0.07189915
209.91839674 0.07173031
209.94839794 0.07156373
209.97839914 0.07139982
210.00840034 0.07123893
210.03840154 0.07108141
210.06840274 0.07092760
210.09840394 0.07077781
210.12840514 0.07063231
210.15840634 0.07049138
210.18840754 0.07035525
210.21840874 0.07022415
210.24840994 0.07009827
210.27841114 0.06997779
210.30841234 0.06986285
210.33841354 0.06975360
210.36841474 0.06965013
210.39841594 0.06955255
210.42841714 0.06946094
210.45841834 0.06937534
210.48841954 0.06929581
210.51842074 0.06922236
210.54842194 0.06915500
210.57842314 0.06909374
210.60842434 0.06903854
210.63842554 0.06898938
210.66842674 0.06894621
210.69842794 0.06890899
210.72842914 0.06887765
210.75843034 0.06885211
210.78843154 0.06883231
210.81843274 0.06881813
210.84843394 0.06880950
210.87843514 0.06880631
210.90843634 0.06880845
210.93843754 0.06881580
210.96843874 0.06882825
210.99843994 0.06884566
211.02844114 0.06886792
211.05844234 0.06889489
211.08844354 0.06892642
211.11844474 0.06896238
211.14844594 0.06900261
211.17844714 0.06904696
211.20844834 0.06909527
211.23844954 0.06914737
211.26845074 0.06920312
211.29845194 0.06926234
211.32845314 0.06932487
211.35845434 0.06939055
211.38845554 0.06945920
211.41845674 0.06953065
211.44845794 0.06960474
211.47845914 0.06968130
211.50846034 0.06976014
211.53846154 0.06984109
211.56846274 0.06992399
211.59846394 0.07000864
211.62846514 0.07009488
211.65846634 0.07018254
211.68846754 0.07027145
211.71846874 0.07036143
211.74846994 0.07045233
211.77847114 0.07054398
211.80847234 0.07063623
211.83847354 0.07072892
211.86847474 0.07082190
211.89847594 0.07091503
211.92847714 0.07100816
211.95847834 0.07110117
211.98847954 0.07119391
212.01848074 0.07128625
212.04848194 0.07137806
212.07848314 0.07146921
212.10848434 0.07155959
212.13848554 0.07164907
212.16848674 0.07173752
212.19848794 0.07182483
212.22848914 0.07191087
212.25849034 0.07199553
212.28849154 0.07207869
212.31849274 0.07216023
212.34849394 0.07224002
212.37849514 0.07231795
212.40849634 0.07239391
212.43849754 0.07246776
212.46849874 0.07253940
212.49849994 0.07260870
212.52850114 0.07267555
212.55850234 0.07273981
212.58850354 0.07280138
212.61850474 0.07286014
212.64850594 0.07291597
212.67850714 0.07296876
212.70850834 0.07301841
212.73850954 0.07306481
212.76851074 0.07310785
212.79851194 0.07314744
212.82851314 0.07318349
212.85851434 0.07321590
212.88851554 0.07324461
212.91851674 0.07326952
212.94851794 0.07329057
212.97851914 0.07330770
213.00852034 0.07332086
213.03852154 0.07332998
213.06852274 0.07333505
213.09852394 0.07333600
213.12852514 0.07333283
213.15852634 0.07332551
213.18852754 0.07331403
213.21852874 0.07329838
213.24852994 0.07327856
213.27853114 0.07325460
213.30853234 0.07322651
213.33853354 0.07319432
213.36853474 0.07315807
213.39853594 0.07311781
213.42853714 0.07307360
213.45853834 0.07302550
213.48853954 0.07297359
213.51854074 0.07291796
213.54854194 0.07285870
213.57854314 0.07279592
213.60854434 0.07272975
213.63854554 0.07266030
213.66854674 0.07258773
213.69854794 0.07251217
213.72854914 0.07243379
213.75855034 0.07235275
213.78855154 0.07226922
213.81855274 0.07218338
213.84855394 0.07209540
213.87855514 0.07200549
213.90855634 0.07191382
213.93855754 0.07182059
213.96855874 0.07172600
213.99855994 0.07163023
214.02856114 0.07153350
214.05856234 0.07143600
214.08856354 0.07133793
214.11856474 0.07123947
214.14856594 0.07114084
214.17856714 0.07104222
214.20856834 0.07094381
214.23856954 0.07084580
214.26857074 0.07074838
214.29857194 0.07065173
214.32857314 0.07055604
214.35857434 0.07046149
214.38857554 0.07036824
214.41857674 0.07027649
214.44857794 0.07018639
214.47857914 0.07009813
214.50858034 0.07001186
214.53858154 0.06992775
214.56858274 0.06984597
214.59858394 0.06976668
214.62858514 0.06969006
214.65858634 0.06961625
214.68858754 0.06954541
214.71858874 0.06947771
214.74858994 0.06941329
214.77859114 0.06935230
214.80859234 0.06929486
214.83859354 0.06924113
214.86859474 0.06919123
214.89859594 0.06914527
214.92859714 0.06910337
214.95859834 0.06906563
214.98859954 0.06903216
215.01860074 0.06900304
215.04860194 0.06897834
215.07860314 0.06895814
215.10860434 0.06894249
215.13860554 0.06893144
215.16860674 0.06892503
215.19860794 0.06892328
215.22860914 0.06892621
215.25861034 0.06893382
215.28861154 0.06894611
215.31861274 0.06896306
215.34861394 0.06898463
215.37861514 0.06901081
215.40861634 0.06904153
215.43861754 0.06907674
215.46861874 0.06911638
215.49861994 0.06916036
215.52862114 0.06920860
215.55862234 0.06926101
215.58862354 0.06931748
215.61862474 0.06937788
215.64862595 0.06944211
215.67862715 0.06951002
215.70862835 0.06958147
215.73862955 0.06965631
215.76863075 0.06973438
215.79863195 0.06981552
215.82863315 0.06989956
215.85863435 0.06998633
215.88863555 0.07007564
215.91863675 0.07016733
215.94863795 0.07026120
215.97863915 0.07035707
216.00864035 0.07045476
216.03864155 0.07055408
216.06864275 0.07065483
216.09864395 0.07075684
216.12864515 0.07085991
216.15864635 0.07096386
216.18864755 0.07106849
216.21864875 0.07117364
216.24864995 0.07127912
216.27865115 0.07138476
216.30865235 0.07149038
216.33865355 0.07159582
216.36865475 0.07170091
216.39865595 0.07180549
216.42865715 0.07190942
216.45865835 0.07201254
216.48865955 0.07211471
216.51866075 0.07221580
216.54866195 0.07231568
216.57866315 0.07241422
216.60866435 0.07251131
216.63866555 0.07260684
216.66866675 0.07270070
216.69866795 0.07279279
216.72866915 0.07288302
216.75867035 0.07297130
216.78867155 0.07305755
216.81867275 0.07314170
216.84867395 0.07322367
216.87867515 0.07330341
216.90867635 0.07338087
216.93867755 0.07345599
216.96867875 0.07352874
216.99867995 0.07359908
217.02868115 0.07366700
217.05868235 0.07373246
217.08868355 0.07379546
217.11868475 0.07385599
217.14868595 0.07391406
217.17868715 0.07396967
217.20868835 0.07402284
217.23868955 0.07407358
217.26869075 0.07412193
217.29869195 0.07416791
217.32869315 0.07421156
217.35869435 0.07425291
217.38869555 0.07429200
217.41869675 0.07432889
217.44869795 0.07436361
217.47869915 0.07439623
217.50870035 0.07442680
217.53870155 0.07445536
217.56870275 0.07448198
217.59870395 0.07450672
217.62870515 0.07452961
217.65870635 0.07455072
217.68870755 0.07457009
217.71870875 0.07458778
217.74870995 0.07460381
217.77871115 0.07461824
217.80871235 0.07463111
217.83871355 0.07464243
217.86871475 0.07465225
217.89871595 0.07466058
217.92871715 0.07466744
217.95871835 0.07467283
217.98871955 0.07467676
218.01872075 0.07467924
218.04872195 0.07468024
218.07872315 0.07467977
218.10872435 0.07467780
218.13872555 0.07467432
218.16872675 0.07466930
218.19872795 0.07466273
218.22872915 0.07465458
218.25873035 0.07464482
218.28873155 0.07463342
218.31873275 0.07462036
218.34873395 0.07460562
218.37873515 0.07458918
218.40873635 0.07457101
218.43873755 0.07455111
218.46873875 0.07452946
218.49873995 0.07450608
218.52874115 0.07448096
218.55874235 0.07445411
218.58874355 0.07442555
218.61874475 0.07439530
218.64874595 0.07436339
218.67874715 0.07432986
218.70874835 0.07429476
218.73874955 0.07425813
218.76875075 0.07422004
218.79875195 0.07418056
218.82875315 0.07413976
218.85875435 0.07409775
218.88875555 0.07405462
218.91875675 0.07401047
218.94875795 0.07396542
218.97875915 0.07391961
219.00876035 0.07387315
219.03876155 0.07382620
219.06876275 0.07377890
219.09876395 0.07373140
219.12876515 0.07368385
219.15876635 0.07363642
219.18876755 0.07358926
219.21876875 0.07354256
219.24876995 0.07349647
219.27877115 0.07345116
219.30877235 0.07340681
219.33877355 0.07336358
219.36877475 0.07332164
219.39877595 0.07328115
219.42877715 0.07324227
219.45877835 0.07320516
219.48877955 0.07316995
219.51878075 0.07313679
219.54878195 0.07310582
219.57878315 0.07307716
219.60878435 0.07305092
219.63878555 0.07302723
219.66878675 0.07300618
219.69878795 0.07298785
219.72878915 0.07297234
219.75879035 0.07295972
219.78879155 0.07295003
219.81879275 0.07294335
219.84879395 0.07293970
219.87879515 0.07293912
219.90879635 0.07294163
219.93879755 0.07294725
219.96879875 0.07295598
219.99879995 0.07296782
220.02880115 0.07298275
220.05880235 0.07300075
220.08880355 0.07302179
220.11880475 0.07304583
220.14880595 0.07307282
220.17880715 0.07310271
220.20880835 0.07313543
220.23880955 0.07317092
220.26881075 0.07320911
220.29881195 0.07324991
220.32881315 0.07329324
220.35881435 0.07333903
220.38881555 0.07338716
220.41881675 0.07343756
220.44881795 0.07349012
220.47881915 0.07354474
220.50882035 0.07360131
220.53882155 0.07365972
220.56882275 0.07371986
220.59882395 0.07378161
220.62882515 0.07384487
220.65882635 0.07390950
220.68882755 0.07397538
220.71882875 0.07404238
220.74882995 0.07411037
220.77883115 0.07417922
220.80883235 0.07424877
220.83883355 0.07431890
220.86883475 0.07438945
220.89883595 0.07446027
220.92883715 0.07453122
220.95883835 0.07460213
220.98883955 0.07467285
221.01884075 0.07474323
221.04884195 0.07481312
221.07884315 0.07488236
221.10884435 0.07495080
221.13884555 0.07501828
221.16884675 0.07508465
221.19884795 0.07514977
221.22884915 0.07521349
221.25885035 0.07527566
221.28885155 0.07533615
221.31885275 0.07539483
221.34885395 0.07545156
221.37885515 0.07550624
221.40885635 0.07555874
221.43885755 0.07560895
221.46885875 0.07565679
221.49885995 0.07570214
221.52886115 0.07574493
221.55886235 0.07578506
221.58886355 0.07582246
221.61886475 0.07585706
221.64886595 0.07588878
221.67886715 0.07591758
221.70886835 0.07594339
221.73886955 0.07596616
221.76887075 0.07598586
221.79887195 0.07600244
221.82887315 0.07601588
221.85887435 0.07602614
221.88887556 0.07603321
221.91887676 0.07603708
221.94887796 0.07603773
221.97887916 0.07603519
222.00888036 0.07602944
222.03888156 0.07602050
222.06888276 0.07600841
222.09888396 0.07599318
222.12888516 0.07597484
222.15888636 0.07595344
222.18888756 0.07592901
222.21888876 0.07590160
222.24888996 0.07587127
222.27889116 0.07583806
222.30889236 0.07580204
222.33889356 0.07576326
222.36889476 0.07572179
222.39889596 0.07567770
222.42889716 0.07563105
222.45889836 0.07558192
222.48889956 0.07553038
222.51890076 0.07547650
222.54890196 0.07542035
222.57890316 0.07536200
222.60890436 0.07530153
222.63890556 0.07523901
222.66890676 0.07517449
222.69890796 0.07510806
222.72890916 0.07503976
222.75891036 0.07496968
222.78891156 0.07489786
222.81891276 0.07482436
222.84891396 0.07474926
222.87891516 0.07467260
222.90891636 0.07459444
222.93891756 0.07451484
222.96891876 0.07443386
222.99891996 0.07435156
223.02892116 0.07426800
223.05892236 0.07418324
223.08892356 0.07409735
223.11892476 0.07401040
223.14892596 0.07392246
223.17892716 0.07383362
223.20892836 0.07374396
223.23892956 0.07365358
223.26893076 0.07356258
223.29893196 0.07347106
223.32893316 0.07337913
223.35893436 0.07328692
223.38893556 0.07319455
223.41893676 0.07310216
223.44893796 0.07300988
223.47893916 0.07291787
223.50894036 0.07282626
223.53894156 0.07273523
223.56894276 0.07264493
223.59894396 0.07255553
223.62894516 0.07246720
223.65894636 0.07238013
223.68894756 0.07229449
223.71894876 0.07221047
223.74894996 0.07212825
223.77895116 0.07204802
223.80895236 0.07196996
223.83895356 0.07189426
223.86895476 0.07182109
223.89895596 0.07175063
223.92895716 0.07168306
223.95895836 0.07161855
223.98895956 0.07155726
224.01896076 0.07149935
224.04896196 0.07144498
224.07896316 0.07139428
224.10896436 0.07134739
224.13896556 0.07130444
224.16896676 0.07126554
224.19896796 0.07123079
224.22896916 0.07120029
224.25897036 0.07117411
224.28897156 0.07115232
224.31897276 0.07113498
224.34897396 0.07112212
224.37897516 0.07111378
224.40897636 0.07110995
224.43897756 0.07111063
224.46897876 0.07111581
224.49897996 0.07112544
224.52898116 0.07113946
224.55898236 0.07115782
224.58898356 0.07118043
224.61898476 0.07120720
224.64898596 0.07123803
224.67898716 0.07127278
224.70898836 0.07131135
224.73898956 0.07135359
224.76899076 0.07139936
224.79899196 0.07144851
224.82899316 0.07150087
224.85899436 0.07155628
224.88899556 0.07161458
224.91899676 0.07167560
224.94899796 0.07173917
224.97899916 0.07180512
225.00900036 0.07187327
225.03900156 0.07194346
225.06900276 0.07201552
225.09900396 0.07208926
225.12900516 0.07216453
225.15900636 0.07224115
225.18900756 0.07231895
225.21900876 0.07239776
225.24900996 0.07247742
225.27901116 0.07255776
225.30901236 0.07263862
225.33901356 0.07271984
225.36901476 0.07280127
225.39901596 0.07288274
225.42901716 0.07296411
225.45901836 0.07304522
225.48901956 0.07312593
225.51902076 0.07320609
225.54902196 0.07328554
225.57902316 0.07336415
225.60902436 0.07344175
225.63902556 0.07351821
225.66902676 0.07359338
225.69902796 0.07366712
225.72902916 0.07373930
225.75903036 0.07380978
225.78903156 0.07387843
225.81903276 0.07394513
225.84903396 0.07400976
225.87903516 0.07407219
225.90903636 0.07413232
225.93903756 0.07419004
225.96903876 0.07424523
225.99903996 0.07429780
226.02904116 0.07434764
226.05904236 0.07439466
226.08904356 0.07443878
226.11904476 0.07447991
226.14904596 0.07451796
