# Dynamic Analysis result displacement
# for DoF -2 -> b over time 
34.53138126 0.00053001
34.56138246 0.00052340
34.59138366 0.00051679
34.62138486 0.00051020
34.65138606 0.00050362
34.68138726 0.00049704
34.71138846 0.00049047
34.74138966 0.00048391
34.77139086 0.00047736
34.80139206 0.00047082
34.83139326 0.00046428
34.86139446 0.00045775
34.89139566 0.00045122
34.92139686 0.00044471
34.95139806 0.00043819
34.98139926 0.00043169
35.01140046 0.00042518
35.04140166 0.00041868
35.07140286 0.00041219
35.10140406 0.00040570
35.13140526 0.00039921
35.16140646 0.00039272
35.19140766 0.00038624
35.22140886 0.00037975
35.25141006 0.00037328
35.28141126 0.00036680
35.31141246 0.00036032
35.34141366 0.00035385
35.37141486 0.00034738
35.40141606 0.00034092
35.43141726 0.00033445
35.46141846 0.00032799
35.49141966 0.00032154
35.52142086 0.00031509
35.55142206 0.00030864
35.58142326 0.00030219
35.61142446 0.00029575
35.64142566 0.00028931
35.67142686 0.00028288
35.70142806 0.00027645
35.73142926 0.00027002
35.76143046 0.00026360
35.79143166 0.00025719
35.82143286 0.00025078
35.85143406 0.00024438
35.88143526 0.00023798
35.91143646 0.00023159
35.94143766 0.00022521
35.97143886 0.00021883
36.00144006 0.00021246
36.03144126 0.00020610
36.06144246 0.00019975
36.09144366 0.00019341
36.12144486 0.00018708
36.15144606 0.00018075
36.18144726 0.00017444
36.21144846 0.00016813
36.24144966 0.00016184
36.27145086 0.00015555
36.30145206 0.00014928
36.33145326 0.00014301
36.36145446 0.00013676
36.39145566 0.00013052
36.42145686 0.00012429
36.45145806 0.00011807
36.48145926 0.00011187
36.51146046 0.00010567
36.54146166 0.00009950
36.57146286 0.00009334
36.60146406 0.00008719
36.63146526 0.00008106
36.66146646 0.00007495
36.69146766 0.00006885
36.72146886 0.00006278
36.75147006 0.00005672
36.78147126 0.00005068
36.81147246 0.00004466
36.84147366 0.00003866
36.87147486 0.00003267
36.90147606 0.00002671
36.93147726 0.00002077
36.96147846 0.00001486
36.99147966 0.00000896
37.02148086 0.00000309
37.05148206 -0.00000276
37.08148326 -0.00000858
37.11148446 -0.00001438
37.14148566 -0.00002015
37.17148686 -0.00002590
37.20148806 -0.00003162
37.23148926 -0.00003731
37.26149046 -0.00004298
37.29149166 -0.00004861
37.32149286 -0.00005422
37.35149406 -0.00005980
37.38149526 -0.00006536
37.41149646 -0.00007088
37.44149766 -0.00007638
37.47149886 -0.00008185
37.50150006 -0.00008729
37.53150126 -0.00009270
37.56150246 -0.00009808
37.59150366 -0.00010343
37.62150486 -0.00010875
37.65150606 -0.00011404
37.68150726 -0.00011930
37.71150846 -0.00012453
37.74150966 -0.00012974
37.77151086 -0.00013491
37.80151206 -0.00014006
37.83151326 -0.00014517
37.86151446 -0.00015026
37.89151566 -0.00015532
37.92151686 -0.00016036
37.95151806 -0.00016536
37.98151926 -0.00017034
38.01152046 -0.00017530
38.04152166 -0.00018022
38.07152286 -0.00018512
38.10152406 -0.00019000
38.13152526 -0.00019484
38.16152646 -0.00019966
38.19152766 -0.00020445
38.22152886 -0.00020921
38.25153006 -0.00021395
38.28153126 -0.00021866
38.31153246 -0.00022334
38.34153366 -0.00022799
38.37153486 -0.00023261
38.40153606 -0.00023721
38.43153726 -0.00024177
38.46153846 -0.00024631
38.49153966 -0.00025082
38.52154086 -0.00025530
38.55154206 -0.00025975
38.58154326 -0.00026417
38.61154446 -0.00026856
38.64154566 -0.00027292
38.67154686 -0.00027724
38.70154806 -0.00028153
38.73154926 -0.00028579
38.76155046 -0.00029001
38.79155166 -0.00029420
38.82155286 -0.00029835
38.85155406 -0.00030246
38.88155526 -0.00030653
38.91155646 -0.00031057
38.94155766 -0.00031456
38.97155886 -0.00031852
39.00156006 -0.00032243
39.03156126 -0.00032631
39.06156246 -0.00033014
39.09156366 -0.00033394
39.12156486 -0.00033769
39.15156606 -0.00034141
39.18156726 -0.00034508
39.21156846 -0.00034871
39.24156966 -0.00035230
39.27157086 -0.00035585
39.30157206 -0.00035936
39.33157326 -0.00036282
39.36157446 -0.00036625
39.39157566 -0.00036963
39.42157686 -0.00037298
39.45157806 -0.00037628
39.48157926 -0.00037954
39.51158046 -0.00038276
39.54158166 -0.00038594
39.57158286 -0.00038908
39.60158406 -0.00039218
39.63158526 -0.00039523
39.66158646 -0.00039824
39.69158766 -0.00040121
39.72158886 -0.00040414
39.75159006 -0.00040702
39.78159126 -0.00040986
39.81159246 -0.00041266
39.84159366 -0.00041541
39.87159486 -0.00041811
39.90159606 -0.00042077
39.93159726 -0.00042339
39.96159846 -0.00042595
39.99159966 -0.00042848
40.02160086 -0.00043096
40.05160206 -0.00043339
40.08160326 -0.00043577
40.11160446 -0.00043811
40.14160566 -0.00044041
40.17160686 -0.00044266
40.20160806 -0.00044486
40.23160926 -0.00044701
40.26161046 -0.00044912
40.29161166 -0.00045118
40.32161286 -0.00045319
40.35161406 -0.00045515
40.38161526 -0.00045706
40.41161646 -0.00045892
40.44161766 -0.00046073
40.47161886 -0.00046249
40.50162006 -0.00046420
40.53162126 -0.00046586
40.56162246 -0.00046747
40.59162366 -0.00046902
40.62162486 -0.00047053
40.65162607 -0.00047198
40.68162727 -0.00047338
40.71162847 -0.00047473
40.74162967 -0.00047603
40.77163087 -0.00047728
40.80163207 -0.00047848
40.83163327 -0.00047964
40.86163447 -0.00048074
40.89163567 -0.00048180
40.92163687 -0.00048281
40.95163807 -0.00048377
40.98163927 -0.00048468
41.01164047 -0.00048555
41.04164167 -0.00048638
41.07164287 -0.00048716
41.10164407 -0.00048789
41.13164527 -0.00048859
41.16164647 -0.00048924
41.19164767 -0.00048984
41.22164887 -0.00049041
41.25165007 -0.00049094
41.28165127 -0.00049143
41.31165247 -0.00049189
41.34165367 -0.00049230
41.37165487 -0.00049269
41.40165607 -0.00049304
41.43165727 -0.00049336
41.46165847 -0.00049364
41.49165967 -0.00049390
41.52166087 -0.00049414
41.55166207 -0.00049434
41.58166327 -0.00049453
41.61166447 -0.00049469
41.64166567 -0.00049483
41.67166687 -0.00049494
41.70166807 -0.00049504
41.73166927 -0.00049513
41.76167047 -0.00049519
41.79167167 -0.00049525
41.82167287 -0.00049529
41.85167407 -0.00049531
41.88167527 -0.00049533
41.91167647 -0.00049534
41.94167767 -0.00049534
41.97167887 -0.00049533
42.00168007 -0.00049532
42.03168127 -0.00049530
42.06168247 -0.00049527
42.09168367 -0.00049525
42.12168487 -0.00049522
42.15168607 -0.00049519
42.18168727 -0.00049515
42.21168847 -0.00049512
42.24168967 -0.00049509
42.27169087 -0.00049506
42.30169207 -0.00049503
42.33169327 -0.00049500
42.36169447 -0.00049497
42.39169567 -0.00049495
42.42169687 -0.00049493
42.45169807 -0.00049492
42.48169927 -0.00049491
42.51170047 -0.00049491
42.54170167 -0.00049491
42.57170287 -0.00049492
42.60170407 -0.00049494
42.63170527 -0.00049497
42.66170647 -0.00049500
42.69170767 -0.00049505
42.72170887 -0.00049510
42.75171007 -0.00049516
42.78171127 -0.00049523
42.81171247 -0.00049532
42.84171367 -0.00049541
42.87171487 -0.00049551
42.90171607 -0.00049563
42.93171727 -0.00049575
42.96171847 -0.00049589
42.99171967 -0.00049603
43.02172087 -0.00049619
43.05172207 -0.00049636
43.08172327 -0.00049654
43.11172447 -0.00049673
43.14172567 -0.00049694
43.17172687 -0.00049715
43.20172807 -0.00049738
43.23172927 -0.00049761
43.26173047 -0.00049786
43.29173167 -0.00049811
43.32173287 -0.00049837
43.35173407 -0.00049865
43.38173527 -0.00049893
43.41173647 -0.00049922
43.44173767 -0.00049952
43.47173887 -0.00049982
43.50174007 -0.00050014
43.53174127 -0.00050046
43.56174247 -0.00050080
43.59174367 -0.00050114
43.62174487 -0.00050149
43.65174607 -0.00050184
43.68174727 -0.00050221
43.71174847 -0.00050258
43.74174967 -0.00050296
43.77175087 -0.00050335
43.80175207 -0.00050375
43.83175327 -0.00050415
43.86175447 -0.00050457
43.89175567 -0.00050499
43.92175687 -0.00050542
43.95175807 -0.00050586
43.98175927 -0.00050631
44.01176047 -0.00050677
44.04176167 -0.00050723
44.07176287 -0.00050771
44.10176407 -0.00050819
44.13176527 -0.00050868
44.16176647 -0.00050918
44.19176767 -0.00050970
44.22176887 -0.00051022
44.25177007 -0.00051075
44.28177127 -0.00051130
44.31177247 -0.00051185
44.34177367 -0.00051241
44.37177487 -0.00051299
44.40177607 -0.00051358
44.43177727 -0.00051418
44.46177847 -0.00051479
44.49177967 -0.00051541
44.52178087 -0.00051604
44.55178207 -0.00051669
44.58178327 -0.00051735
44.61178447 -0.00051802
44.64178567 -0.00051870
44.67178687 -0.00051940
44.70178807 -0.00052010
44.73178927 -0.00052083
44.76179047 -0.00052156
44.79179167 -0.00052231
44.82179287 -0.00052307
44.85179407 -0.00052384
44.88179527 -0.00052463
44.91179647 -0.00052543
44.94179767 -0.00052624
44.97179887 -0.00052707
45.00180007 -0.00052791
45.03180127 -0.00052876
45.06180247 -0.00052963
45.09180367 -0.00053050
45.12180487 -0.00053140
45.15180607 -0.00053230
45.18180727 -0.00053323
45.21180847 -0.00053416
45.24180967 -0.00053511
45.27181087 -0.00053607
45.30181207 -0.00053704
45.33181327 -0.00053803
45.36181447 -0.00053903
45.39181567 -0.00054005
45.42181687 -0.00054108
45.45181807 -0.00054212
45.48181927 -0.00054317
45.51182047 -0.00054424
45.54182167 -0.00054533
45.57182287 -0.00054642
45.60182407 -0.00054754
45.63182527 -0.00054866
45.66182647 -0.00054980
45.69182767 -0.00055095
45.72182887 -0.00055212
45.75183007 -0.00055330
45.78183127 -0.00055449
45.81183247 -0.00055570
45.84183367 -0.00055692
45.87183487 -0.00055815
45.90183607 -0.00055940
45.93183727 -0.00056066
45.96183847 -0.00056193
45.99183967 -0.00056322
46.02184087 -0.00056452
46.05184207 -0.00056583
46.08184327 -0.00056716
46.11184447 -0.00056849
46.14184567 -0.00056984
46.17184687 -0.00057120
46.20184807 -0.00057258
46.23184927 -0.00057396
46.26185047 -0.00057536
46.29185167 -0.00057677
46.32185287 -0.00057818
46.35185407 -0.00057961
46.38185527 -0.00058105
46.41185647 -0.00058250
46.44185767 -0.00058396
46.47185887 -0.00058542
46.50186007 -0.00058690
46.53186127 -0.00058838
46.56186247 -0.00058988
46.59186367 -0.00059138
46.62186487 -0.00059289
46.65186607 -0.00059440
46.68186727 -0.00059592
46.71186847 -0.00059745
46.74186967 -0.00059898
46.77187087 -0.00060051
46.80187207 -0.00060205
46.83187327 -0.00060360
46.86187447 -0.00060514
46.89187568 -0.00060669
46.92187688 -0.00060823
46.95187808 -0.00060978
46.98187928 -0.00061133
47.01188048 -0.00061288
47.04188168 -0.00061443
47.07188288 -0.00061598
47.10188408 -0.00061752
47.13188528 -0.00061907
47.16188648 -0.00062061
47.19188768 -0.00062215
47.22188888 -0.00062369
47.25189008 -0.00062523
47.28189128 -0.00062676
47.31189248 -0.00062828
47.34189368 -0.00062981
47.37189488 -0.00063133
47.40189608 -0.00063285
47.43189728 -0.00063436
47.46189848 -0.00063586
47.49189968 -0.00063736
47.52190088 -0.00063886
47.55190208 -0.00064035
47.58190328 -0.00064183
47.61190448 -0.00064331
47.64190568 -0.00064478
47.67190688 -0.00064624
47.70190808 -0.00064769
47.73190928 -0.00064914
47.76191048 -0.00065058
47.79191168 -0.00065200
47.82191288 -0.00065342
47.85191408 -0.00065483
47.88191528 -0.00065623
47.91191648 -0.00065762
47.94191768 -0.00065899
47.97191888 -0.00066036
48.00192008 -0.00066171
48.03192128 -0.00066305
48.06192248 -0.00066437
48.09192368 -0.00066568
48.12192488 -0.00066698
48.15192608 -0.00066826
48.18192728 -0.00066952
48.21192848 -0.00067077
48.24192968 -0.00067200
48.27193088 -0.00067321
48.30193208 -0.00067440
48.33193328 -0.00067557
48.36193448 -0.00067672
48.39193568 -0.00067785
48.42193688 -0.00067896
48.45193808 -0.00068004
48.48193928 -0.00068111
48.51194048 -0.00068214
48.54194168 -0.00068316
48.57194288 -0.00068414
48.60194408 -0.00068510
48.63194528 -0.00068603
48.66194648 -0.00068694
48.69194768 -0.00068781
48.72194888 -0.00068865
48.75195008 -0.00068946
48.78195128 -0.00069024
48.81195248 -0.00069099
48.84195368 -0.00069170
48.87195488 -0.00069238
48.90195608 -0.00069302
48.93195728 -0.00069362
48.96195848 -0.00069419
48.99195968 -0.00069472
49.02196088 -0.00069521
49.05196208 -0.00069567
49.08196328 -0.00069608
49.11196448 -0.00069645
49.14196568 -0.00069679
49.17196688 -0.00069708
49.20196808 -0.00069733
49.23196928 -0.00069754
49.26197048 -0.00069770
49.29197168 -0.00069783
49.32197288 -0.00069791
49.35197408 -0.00069794
49.38197528 -0.00069793
49.41197648 -0.00069788
49.44197768 -0.00069778
49.47197888 -0.00069763
49.50198008 -0.00069744
49.53198128 -0.00069720
49.56198248 -0.00069692
49.59198368 -0.00069658
49.62198488 -0.00069620
49.65198608 -0.00069576
49.68198728 -0.00069528
49.71198848 -0.00069475
49.74198968 -0.00069416
49.77199088 -0.00069353
49.80199208 -0.00069284
49.83199328 -0.00069210
49.86199448 -0.00069130
49.89199568 -0.00069045
49.92199688 -0.00068955
49.95199808 -0.00068860
49.98199928 -0.00068758
50.01200048 -0.00068652
50.04200168 -0.00068539
50.07200288 -0.00068421
50.10200408 -0.00068297
50.13200528 -0.00068168
50.16200648 -0.00068032
50.19200768 -0.00067891
50.22200888 -0.00067744
50.25201008 -0.00067590
50.28201128 -0.00067431
50.31201248 -0.00067266
50.34201368 -0.00067095
50.37201488 -0.00066917
50.40201608 -0.00066734
50.43201728 -0.00066544
50.46201848 -0.00066348
50.49201968 -0.00066146
50.52202088 -0.00065938
50.55202208 -0.00065723
50.58202328 -0.00065502
50.61202448 -0.00065274
50.64202568 -0.00065040
50.67202688 -0.00064800
50.70202808 -0.00064553
50.73202928 -0.00064300
50.76203048 -0.00064041
50.79203168 -0.00063775
50.82203288 -0.00063502
50.85203408 -0.00063223
50.88203528 -0.00062937
50.91203648 -0.00062645
50.94203768 -0.00062346
50.97203888 -0.00062041
51.00204008 -0.00061729
51.03204128 -0.00061411
51.06204248 -0.00061086
51.09204368 -0.00060755
51.12204488 -0.00060417
51.15204608 -0.00060072
51.18204728 -0.00059722
51.21204848 -0.00059364
51.24204968 -0.00059000
51.27205088 -0.00058630
51.30205208 -0.00058253
51.33205328 -0.00057870
51.36205448 -0.00057480
51.39205568 -0.00057084
51.42205688 -0.00056682
51.45205808 -0.00056273
51.48205928 -0.00055858
51.51206048 -0.00055437
51.54206168 -0.00055010
51.57206288 -0.00054576
51.60206408 -0.00054137
51.63206528 -0.00053691
51.66206648 -0.00053240
51.69206768 -0.00052782
51.72206888 -0.00052319
51.75207008 -0.00051850
51.78207128 -0.00051375
51.81207248 -0.00050895
51.84207368 -0.00050409
51.87207488 -0.00049917
51.90207608 -0.00049421
51.93207728 -0.00048918
51.96207848 -0.00048411
51.99207968 -0.00047898
52.02208088 -0.00047380
52.05208208 -0.00046857
52.08208328 -0.00046329
52.11208448 -0.00045796
52.14208568 -0.00045259
52.17208688 -0.00044716
52.20208808 -0.00044169
52.23208928 -0.00043617
52.26209048 -0.00043061
52.29209168 -0.00042501
52.32209288 -0.00041936
52.35209408 -0.00041366
52.38209528 -0.00040793
52.41209648 -0.00040216
52.44209768 -0.00039634
52.47209888 -0.00039049
52.50210008 -0.00038460
52.53210128 -0.00037867
52.56210248 -0.00037270
52.59210368 -0.00036670
52.62210488 -0.00036066
52.65210608 -0.00035459
52.68210728 -0.00034848
52.71210848 -0.00034234
52.74210968 -0.00033617
52.77211088 -0.00032997
52.80211208 -0.00032374
52.83211328 -0.00031747
52.86211448 -0.00031118
52.89211568 -0.00030486
52.92211688 -0.00029851
52.95211808 -0.00029214
52.98211928 -0.00028574
53.01212048 -0.00027931
53.04212168 -0.00027286
53.07212288 -0.00026639
53.10212408 -0.00025990
53.13212529 -0.00025338
53.16212649 -0.00024684
53.19212769 -0.00024029
53.22212889 -0.00023371
53.25213009 -0.00022712
53.28213129 -0.00022051
53.31213249 -0.00021388
53.34213369 -0.00020724
53.37213489 -0.00020059
53.40213609 -0.00019392
53.43213729 -0.00018723
53.46213849 -0.00018054
53.49213969 -0.00017383
53.52214089 -0.00016711
53.55214209 -0.00016038
53.58214329 -0.00015365
53.61214449 -0.00014690
53.64214569 -0.00014015
53.67214689 -0.00013339
53.70214809 -0.00012662
53.73214929 -0.00011985
53.76215049 -0.00011307
53.79215169 -0.00010629
53.82215289 -0.00009950
53.85215409 -0.00009271
53.88215529 -0.00008592
53.91215649 -0.00007913
53.94215769 -0.00007233
53.97215889 -0.00006553
54.00216009 -0.00005873
54.03216129 -0.00005194
54.06216249 -0.00004514
54.09216369 -0.00003834
54.12216489 -0.00003155
54.15216609 -0.00002475
54.18216729 -0.00001796
54.21216849 -0.00001118
54.24216969 -0.00000439
54.27217089 0.00000239
54.30217209 0.00000917
54.33217329 0.00001595
54.36217449 0.00002272
54.39217569 0.00002949
54.42217689 0.00003625
54.45217809 0.00004300
54.48217929 0.00004975
54.51218049 0.00005650
54.54218169 0.00006324
54.57218289 0.00006997
54.60218409 0.00007670
54.63218529 0.00008342
54.66218649 0.00009013
54.69218769 0.00009683
54.72218889 0.00010353
54.75219009 0.00011022
54.78219129 0.00011690
54.81219249 0.00012357
54.84219369 0.00013023
54.87219489 0.00013688
54.90219609 0.00014353
54.93219729 0.00015016
54.96219849 0.00015679
54.99219969 0.00016340
55.02220089 0.00017001
55.05220209 0.00017661
55.08220329 0.00018319
55.11220449 0.00018977
55.14220569 0.00019633
55.17220689 0.00020289
55.20220809 0.00020943
55.23220929 0.00021596
55.26221049 0.00022249
55.29221169 0.00022900
55.32221289 0.00023550
55.35221409 0.00024199
55.38221529 0.00024847
55.41221649 0.00025494
55.44221769 0.00026139
55.47221889 0.00026784
55.50222009 0.00027427
55.53222129 0.00028070
55.56222249 0.00028711
55.59222369 0.00029352
55.62222489 0.00029991
55.65222609 0.00030629
55.68222729 0.00031267
55.71222849 0.00031903
55.74222969 0.00032538
55.77223089 0.00033172
55.80223209 0.00033805
55.83223329 0.00034437
55.86223449 0.00035068
55.89223569 0.00035698
55.92223689 0.00036327
55.95223809 0.00036956
55.98223929 0.00037583
56.01224049 0.00038209
56.04224169 0.00038834
56.07224289 0.00039458
56.10224409 0.00040081
56.13224529 0.00040703
56.16224649 0.00041324
56.19224769 0.00041944
56.22224889 0.00042564
56.25225009 0.00043182
56.28225129 0.00043799
56.31225249 0.00044415
56.34225369 0.00045030
56.37225489 0.00045644
56.40225609 0.00046258
56.43225729 0.00046870
56.46225849 0.00047481
56.49225969 0.00048091
56.52226089 0.00048700
56.55226209 0.00049307
56.58226329 0.00049914
56.61226449 0.00050520
56.64226569 0.00051124
56.67226689 0.00051728
56.70226809 0.00052330
56.73226929 0.00052931
56.76227049 0.00053531
56.79227169 0.00054130
56.82227289 0.00054728
56.85227409 0.00055324
56.88227529 0.00055919
56.91227649 0.00056513
56.94227769 0.00057106
56.97227889 0.00057697
57.00228009 0.00058287
57.03228129 0.00058876
57.06228249 0.00059463
57.09228369 0.00060049
57.12228489 0.00060633
57.15228609 0.00061217
57.18228729 0.00061798
57.21228849 0.00062379
57.24228969 0.00062957
57.27229089 0.00063535
57.30229209 0.00064110
57.33229329 0.00064685
57.36229449 0.00065257
57.39229569 0.00065828
57.42229689 0.00066398
57.45229809 0.00066965
57.48229929 0.00067531
57.51230049 0.00068096
57.54230169 0.00068658
57.57230289 0.00069219
57.60230409 0.00069778
57.63230529 0.00070335
57.66230649 0.00070891
57.69230769 0.00071444
57.72230889 0.00071996
57.75231009 0.00072545
57.78231129 0.00073093
57.81231249 0.00073639
57.84231369 0.00074183
57.87231489 0.00074724
57.90231609 0.00075264
57.93231729 0.00075801
57.96231849 0.00076337
57.99231969 0.00076870
58.02232089 0.00077401
58.05232209 0.00077930
58.08232329 0.00078456
58.11232449 0.00078981
58.14232569 0.00079503
58.17232689 0.00080023
58.20232809 0.00080540
